SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SFM1

Rank	Gene	Common	Score
146	YKR060W	UTP30	2.1
147	YDL201W	TRM8	2.1
148	YAL025C	MAK16	2.1
149	YPL146C	NOP53	2.1
150	YGR128C	UTP8	2.1
151	YDR399W	HPT1	2.1
152	YLR074C	BUD20	2.1
153	YOR091W	TMA46	2.1
154	YDR339C	FCF1	2.1
155	YNL062C	GCD10	2.1
156	YOR253W	NAT5	2.1
157	YOL041C	NOP12	2.1
158	YPL126W	NAN1	2.1
159	YGR271C-A	EFG1	2.1
160	YNR053C	NOG2	2.1
161	YML056C	IMD4	2.1
162	YDL031W	DBP10	2.1
163	YDR190C	RVB1	2.1
164	YHL013C	OTU2	2.1
165	YNL232W	CSL4	2.1
166	YKR025W	RPC37	2.1
167	YDL063C	SYO1	2.1
168	YGL099W	LSG1	2.1
169	YMR229C	RRP5	2.1
170	YPR118W	MRI1	2.1
171	YLR186W	EMG1	2.1
172	YGL029W	CGR1	2.1
173	YBR061C	TRM7	2.1
174	YLR068W	FYV7	2.1
175	YOR287C	RRP36	2.1
176	YDR299W	BFR2	2.1
177	YER002W	NOP16	2.0
178	YPL207W	TYW1	2.0
179	YJR003C	MRX12	2.0
180	YIL103W	DPH1	2.0
181	YBR155W	CNS1	2.0
182	YER049W	TPA1	2.0
183	YOL097C	WRS1	2.0
184	YPR062W	FCY1	2.0
185	YNL119W	NCS2	2.0
186	YHR196W	UTP9	2.0
187	YJL010C	NOP9	2.0
188	YJR063W	RPA12	2.0
189	YKR056W	TRM2	2.0
190	YPR190C	RPC82	2.0
191	YMR239C	RNT1	2.0
192	YPR010C	RPA135	2.0
193	YPR060C	ARO7	2.0
194	YHR065C	RRP3	2.0
195	YKL078W	DHR2	2.0
196	YOR096W	RPS7A	2.0
197	YNL292W	PUS4	2.0
198	YHR169W	DBP8	2.0
199	YGR200C	ELP2	2.0
200	YNL096C	RPS7B	2.0
201	YDR045C	RPC11	2.0
202	YNL010W	PYP1	2.0
203	YOL142W	RRP40	2.0
204	YGR187C	HGH1	2.0
205	YAL036C	RBG1	2.0
206	YOL144W	NOP8	2.0
207	YOR293W	RPS10A	2.0
208	YML026C	RPS18B	2.0
209	YKR092C	SRP40	2.0
210	YLR222C	UTP13	2.0
211	YBR271W	EFM2	2.0
212	YDR449C	UTP6	2.0
213	YKL191W	DPH2	2.0
214	YGR264C	MES1	2.0
215	YML080W	DUS1	2.0
216	YDR471W	RPL27B	2.0
217	YHR197W	RIX1	2.0
218	YPR033C	HTS1	2.0
219	YML093W	UTP14	2.0
220	YEL026W	SNU13	2.0
221	YMR128W	ECM16	2.0
222	YNL247W	CRS1	2.0
223	YDL166C	FAP7	2.0
224	YDL014W	NOP1	2.0
225	YOR101W	RAS1	2.0
226	YNL178W	RPS3	2.0
227	YLR409C	UTP21	2.0
228	YHR069C	RRP4	2.0
229	YOR168W	GLN4	2.0
230	YPL012W	RRP12	2.0
231	YJL125C	GCD14	2.0
232	YNR024W	MPP6	2.0
233	YOR361C	PRT1	2.0
234	YLR129W	DIP2	2.0
235	YPR169W	JIP5	2.0
236	YHR010W	RPL27A	2.0
237	YLR017W	MEU1	2.0
238	YPL090C	RPS6A	2.0
239	YML024W	RPS17A	2.0
240	YJR072C	NPA3	2.0
241	YHR066W	SSF1	2.0
242	YPR041W	TIF5	2.0
243	YER025W	GCD11	2.0
244	YPL198W	RPL7B	1.9
245	YER127W	LCP5	1.9
246	YDR060W	MAK21	1.9
247	YGL169W	SUA5	1.9
248	YGL147C	RPL9A	1.9
249	YDR184C	ATC1	1.9
250	YKL056C	TMA19	1.9
251	YJL190C	RPS22A	1.9
252	YBL018C	POP8	1.9
253	YKL216W	URA1	1.9
254	YDR324C	UTP4	1.9
255	YER110C	KAP123	1.9
256	YPL273W	SAM4	1.9
257	YHR020W	YHR020W	1.9
258	YHR128W	FUR1	1.9
259	YNR046W	TRM112	1.9
260	YGR148C	RPL24B	1.9
261	YLL011W	SOF1	1.9
262	YDL121C	EXP1	1.9
263	YOR001W	RRP6	1.9
264	YLR401C	DUS3	1.9
265	YDR280W	RRP45	1.9
266	YDL082W	RPL13A	1.9
267	YDL191W	RPL35A	1.9
268	YLR367W	RPS22B	1.9
269	YOR335C	ALA1	1.9
270	YML108W	YML108W	1.9
271	YBL068W	PRS4	1.9
272	YMR269W	TMA23	1.9
273	YDR398W	UTP5	1.9
274	YER007C-A	TMA20	1.9
275	YLR325C	RPL38	1.9
276	YCR057C	PWP2	1.9
277	YER082C	UTP7	1.9
278	YOR224C	RPB8	1.9
279	YOR234C	RPL33B	1.9
280	YOR078W	BUD21	1.9
281	YEL055C	POL5	1.9
282	YML094W	GIM5	1.9
283	YFL002C	SPB4	1.9
284	YOL093W	TRM10	1.9
285	YML063W	RPS1B	1.9
286	YGR158C	MTR3	1.9
287	YGR095C	RRP46	1.9
288	YOR312C	RPL20B	1.9
289	YPL227C	ALG5	1.9
290	YDR312W	SSF2	1.9
291	YBR191W	RPL21A	1.9
292	YHR085W	IPI1	1.9
293	YML106W	URA5	1.9
294	YKR057W	RPS21A	1.9
295	YHL039W	EFM1	1.9
296	YKL014C	URB1	1.9
297	YGR085C	RPL11B	1.9
298	YOR281C	PLP2	1.9
299	YDL148C	NOP14	1.9
300	YNL067W	RPL9B	1.9
301	YGR159C	NSR1	1.9
302	YOR119C	RIO1	1.9
303	YJL109C	UTP10	1.9
304	YGR081C	SLX9	1.9
305	YML073C	RPL6A	1.9
306	YPR102C	RPL11A	1.9
307	YOR369C	RPS12	1.9
308	YOR283W	YOR283W	1.9
309	YOR046C	DBP5	1.9
310	YHR143W-A	RPC10	1.9
311	YGL097W	SRM1	1.9
312	YGL031C	RPL24A	1.9
313	YER148W	SPT15	1.9
314	YER117W	RPL23B	1.9
315	YJL208C	NUC1	1.9
316	YGR214W	RPS0A	1.9
317	YER156C	MYG1	1.9
318	YDR321W	ASP1	1.9
319	YBR242W	YBR242W	1.9
320	YOR309C	YOR309C	1.9
321	YNL313C	EMW1	1.9
322	YIL133C	RPL16A	1.9
323	YLR083C	EMP70	1.9
324	YER131W	RPS26B	1.9
325	YIL020C	HIS6	1.9
326	YPL093W	NOG1	1.9
327	YIR012W	SQT1	1.8
328	YLR448W	RPL6B	1.8
329	YBR181C	RPS6B	1.8
330	YKR094C	RPL40B	1.8
331	YEL054C	RPL12A	1.8
332	YOR232W	MGE1	1.8
333	YCL054W	SPB1	1.8
334	YGR195W	SKI6	1.8
335	YNL162W	RPL42A	1.8
336	YDR245W	MNN10	1.8
337	YCR051W	YCR051W	1.8
338	YPL079W	RPL21B	1.8
339	YMR142C	RPL13B	1.8
340	YOR006C	TSR3	1.8
341	YBL024W	NCL1	1.8
342	YMR242C	RPL20A	1.8
343	YBR189W	RPS9B	1.8
344	YGR118W	RPS23A	1.8
345	YMR138W	CIN4	1.8
346	YDR395W	SXM1	1.8
347	YBL087C	RPL23A	1.8
348	YMR194W	RPL36A	1.8
349	YLR287C	YLR287C	1.8
350	YIL052C	RPL34B	1.8
351	YOR159C	SME1	1.8
352	YNR012W	URK1	1.8
353	YPL183C	RTT10	1.8
354	YKR026C	GCN3	1.8
355	YJL145W	SFH5	1.8
356	YJL177W	RPL17B	1.8
357	YBR121C	GRS1	1.8
358	YDR021W	FAL1	1.8
359	YLR185W	RPL37A	1.8
360	YPL143W	RPL33A	1.8
361	YOL127W	RPL25	1.8
362	YHR064C	SSZ1	1.8
363	YOL125W	TRM13	1.8
364	YLR172C	DPH5	1.8
365	YJL069C	UTP18	1.8
366	YIL091C	UTP25	1.8
367	YDR454C	GUK1	1.8
368	YJL136C	RPS21B	1.8
369	YPR088C	SRP54	1.8
370	YMR014W	BUD22	1.8
371	YLR372W	ELO3	1.8
372	YLR146C	SPE4	1.8
373	YLR243W	GPN3	1.8
374	YDR023W	SES1	1.8
375	YHR062C	RPP1	1.8
376	YLR432W	IMD3	1.8
377	YGR034W	RPL26B	1.8
378	YPR132W	RPS23B	1.8
379	YPL081W	RPS9A	1.8
380	YPR144C	NOC4	1.8
381	YDR091C	RLI1	1.8
382	YBR267W	REI1	1.8
383	YNL244C	SUI1	1.8
384	YJR097W	JJJ3	1.8
385	YKL006W	RPL14A	1.8
386	YGR285C	ZUO1	1.8
387	YLR249W	YEF3	1.8
388	YOR341W	RPA190	1.8
389	YOR154W	SLP1	1.8
390	YBR034C	HMT1	1.8
391	YLR405W	DUS4	1.8
392	YMR123W	PKR1	1.8
393	YOR207C	RET1	1.8
394	YJR007W	SUI2	1.8
395	YLR022C	SDO1	1.8
396	YBR252W	DUT1	1.8
397	YPL050C	MNN9	1.8
398	YDR121W	DPB4	1.8
399	YPR058W	YMC1	1.8
400	YNL153C	GIM3	1.8
401	YJR064W	CCT5	1.8
402	YGL076C	RPL7A	1.8
403	YML105C	SEC65	1.8
404	YPR137W	RRP9	1.8
405	YDR346C	SVF1	1.8
406	YJR123W	RPS5	1.8
407	YNL256W	FOL1	1.8
408	YDR450W	RPS18A	1.8
409	YIL078W	THS1	1.8
410	YKR024C	DBP7	1.8
411	YLR333C	RPS25B	1.8
412	YDR002W	YRB1	1.8
413	YMR309C	NIP1	1.8
414	YDR341C	YDR341C	1.8
415	YEL042W	GDA1	1.8
416	YDL075W	RPL31A	1.8
417	YOL149W	DCP1	1.8
418	YKL004W	AUR1	1.8
419	YLR065C	SND2	1.8
420	YBR079C	RPG1	1.8
421	YPL117C	IDI1	1.8
422	YKL180W	RPL17A	1.8
423	YGR283C	UPA1	1.8
424	YOL121C	RPS19A	1.8
425	YOL092W	YPQ1	1.8
426	YHR068W	DYS1	1.8
427	YER074W	RPS24A	1.8
428	YBL004W	UTP20	1.8
429	YJR069C	HAM1	1.8
430	YNL001W	DOM34	1.8
431	YGL123W	RPS2	1.8
432	YMR230W	RPS10B	1.8
433	YIL158W	AIM20	1.8
434	YBR106W	SND3	1.8
435	YJL104W	PAM16	1.8
436	YBL027W	RPL19B	1.8
437	YDR500C	RPL37B	1.8
438	YLR344W	RPL26A	1.7
439	YCR047C	BUD23	1.7
440	YPL220W	RPL1A	1.7
441	YDR447C	RPS17B	1.7
442	YJR024C	MDE1	1.7
443	YLL045C	RPL8B	1.7
444	YGL103W	RPL28	1.7
445	YLR008C	PAM18	1.7
446	YLR060W	FRS1	1.7
447	YML060W	OGG1	1.7
448	YCR034W	ELO2	1.7
449	YLR388W	RPS29A	1.7
450	YOR271C	FSF1	1.7
451	YMR321C	YMR321C	1.7
452	YIL016W	SNL1	1.7
453	YFL023W	BUD27	1.7
454	YGR251W	NOP19	1.7
455	YHR144C	DCD1	1.7
456	YPL037C	EGD1	1.7
457	YGL246C	RAI1	1.7
458	YMR310C	UPA2	1.7
459	YOL120C	RPL18A	1.7
460	YNL038W	GPI15	1.7
461	YLR167W	RPS31	1.7
462	YPL226W	NEW1	1.7
463	YKL156W	RPS27A	1.7
464	YBR164C	ARL1	1.7
465	YHL001W	RPL14B	1.7
466	YBR104W	YMC2	1.7
467	YJL179W	PFD1	1.7
468	YML014W	TRM9	1.7
469	YDL136W	RPL35B	1.7
470	YPL157W	TGS1	1.7
471	YGL070C	RPB9	1.7
472	YNL149C	PGA2	1.7
473	YCR072C	RSA4	1.7
474	YDL083C	RPS16B	1.7
475	YPL235W	RVB2	1.7
476	YCL031C	RRP7	1.7
477	YER036C	ARB1	1.7
478	YDR397C	NCB2	1.7
479	YDL157C	DMO2	1.7
480	YPL199C	YPL199C	1.7
481	YPL245W	YPL245W	1.7
482	YOR260W	GCD1	1.7
483	YDL061C	RPS29B	1.7
484	YLR420W	URA4	1.7
485	YOR167C	RPS28A	1.7
486	YDR418W	RPL12B	1.7
487	YLR061W	RPL22A	1.7
488	YHL015W	RPS20	1.7
489	YHL033C	RPL8A	1.7
490	YHR141C	RPL42B	1.7
491	YNL301C	RPL18B	1.7
492	YJR145C	RPS4A	1.7
493	YJR068W	RFC2	1.7
494	YLR264W	RPS28B	1.7
495	YNL174W	YNL174W	1.7
496	YJL183W	MNN11	1.7
497	YPR048W	TAH18	1.7
498	YLR397C	AFG2	1.7
499	YGL135W	RPL1B	1.7
500	YDR167W	TAF10	1.7
501	YLR029C	RPL15A	1.7
502	YKL110C	KTI12	1.7
503	YGR152C	RSR1	1.7
504	YMR312W	ELP6	1.7
505	YGR211W	ZPR1	1.7
506	YJL098W	SAP185	1.7
507	YPR051W	MAK3	1.7
508	YJL111W	CCT7	1.7
509	YDR279W	RNH202	1.7
510	YBL072C	RPS8A	1.7
511	YBR141C	BMT2	1.7
512	YLR075W	RPL10	1.7
513	YOL061W	PRS5	1.7
514	YPL243W	SRP68	1.7
515	YDR037W	KRS1	1.7
516	YGR162W	TIF4631	1.7
517	YJL189W	RPL39	1.7
518	YDR172W	SUP35	1.7
519	YDR075W	PPH3	1.7
520	YLR384C	IKI3	1.7
521	YJR105W	ADO1	1.7
522	YER102W	RPS8B	1.7
523	YOL109W	ZEO1	1.7
524	YER118C	SHO1	1.7
525	YJL200C	ACO2	1.7
526	YGL030W	RPL30	1.7
527	YNL227C	JJJ1	1.7
528	YNL087W	TCB2	1.7
529	YMR292W	GOT1	1.7
530	YBR084C-A	RPL19A	1.7
531	YPL178W	CBC2	1.7
532	YEL003W	GIM4	1.7
533	YNL302C	RPS19B	1.7
534	YPL160W	CDC60	1.7
535	YLR150W	STM1	1.7
536	YPL101W	ELP4	1.7
537	YMR243C	ZRC1	1.7
538	YIL148W	RPL40A	1.7
539	YGR083C	GCD2	1.7
540	YKL081W	TEF4	1.7
541	YLR048W	RPS0B	1.7
542	YDR064W	RPS13	1.7
543	YIL021W	RPB3	1.7
544	YOR277C	YOR277C	1.7
545	YOR108W	LEU9	1.7
546	YJR144W	MGM101	1.7
547	YJR124C	YJR124C	1.7
548	YKR079C	TRZ1	1.7
549	YLR106C	REA1	1.7
550	YJL198W	PHO90	1.7
551	YDL167C	NRP1	1.7
552	YBR187W	GDT1	1.7
553	YOL012C	HTZ1	1.7
554	YHR203C	RPS4B	1.6
555	YOR094W	ARF3	1.6
556	YMR301C	ATM1	1.6
557	YNL209W	SSB2	1.6
558	YDL081C	RPP1A	1.6
559	YAL035W	FUN12	1.6
560	YBL054W	TOD6	1.6
561	YML074C	FPR3	1.6
562	YDL111C	RRP42	1.6
563	YKR043C	SHB17	1.6
564	YCL036W	GFD2	1.6
565	YLR285W	NNT1	1.6
566	YOR254C	SEC63	1.6
567	YLR291C	GCD7	1.6
568	YDR527W	RBA50	1.6
569	YKR059W	TIF1	1.6
570	YDL112W	TRM3	1.6
571	YIL018W	RPL2B	1.6
572	YOR116C	RPO31	1.6
573	YMR235C	RNA1	1.6
574	YPR016C	TIF6	1.6
575	YOR115C	TRS33	1.6
576	YLR229C	CDC42	1.6
577	YAL003W	EFB1	1.6
578	YNL206C	RTT106	1.6
579	YNL188W	KAR1	1.6
580	YPL131W	RPL5	1.6
581	YHR021C	RPS27B	1.6
582	YBL092W	RPL32	1.6
583	YML125C	PGA3	1.6
584	YDL192W	ARF1	1.6
585	YNR015W	SMM1	1.6
586	YJR014W	TMA22	1.6
587	YCR035C	RRP43	1.6
588	YMR143W	RPS16A	1.6
589	YOR182C	RPS30B	1.6
590	YJR094W-A	RPL43B	1.6
591	YGR094W	VAS1	1.6
592	YOR295W	UAF30	1.6
593	YBR048W	RPS11B	1.6
594	YER146W	LSM5	1.6
595	YGR030C	POP6	1.6
596	YLR198C	YLR198C	1.6
597	YFR031C-A	RPL2A	1.6
598	YJR067C	YAE1	1.6
599	YNL163C	RIA1	1.6
600	YOR342C	YOR342C	1.6
601	YJL014W	CCT3	1.6
602	YDL064W	UBC9	1.6
603	YNR038W	DBP6	1.6
604	YAL033W	POP5	1.6
605	YOR063W	RPL3	1.6
606	YOR236W	DFR1	1.6
607	YOR305W	RRG7	1.6
608	YPR043W	RPL43A	1.6
609	YPL108W	YPL108W	1.6
610	YCL011C	GBP2	1.6
611	YJR143C	PMT4	1.6
612	YMR116C	ASC1	1.6
613	YOL123W	HRP1	1.6
614	YJL191W	RPS14B	1.6
615	YFL045C	SEC53	1.6
616	YHR193C	EGD2	1.6
617	YJL138C	TIF2	1.6
618	YGL148W	ARO2	1.6
619	YDR413C	YDR413C	1.6
620	YNL069C	RPL16B	1.6
621	YCR031C	RPS14A	1.6
622	YHR216W	IMD2	1.6
623	YCR043C	YCR043C	1.6
624	YDR025W	RPS11A	1.6
625	YER056C-A	RPL34A	1.6
626	YPL210C	SRP72	1.6
627	YMR246W	FAA4	1.6
628	YIL079C	AIR1	1.6
629	YOR246C	ENV9	1.6
630	YGR210C	YGR210C	1.6
631	YMR308C	PSE1	1.6
632	YLR015W	BRE2	1.6
633	YMR185W	RTP1	1.6
634	YBR087W	RFC5	1.6
635	YNR029C	ZNG1	1.6
636	YOL052C	SPE2	1.6
637	YDR211W	GCD6	1.6
638	YOR262W	GPN2	1.6
639	YDR492W	IZH1	1.6
640	YOL040C	RPS15	1.6
641	YER029C	SMB1	1.6
642	YJR032W	CPR7	1.6
643	YLR336C	SGD1	1.6
644	YIL004C	BET1	1.6
645	YKR063C	LAS1	1.6
646	YBL036C	YBL036C	1.6
647	YDL150W	RPC53	1.6
648	YLR180W	SAM1	1.6
649	YGR155W	CYS4	1.6
650	YLR293C	GSP1	1.6
651	YOR048C	RAT1	1.6
652	YLR073C	RFU1	1.6
653	YKL113C	RAD27	1.6
654	YGR078C	PAC10	1.6
655	YPL212C	PUS1	1.6
656	YER043C	SAH1	1.6
657	YDL084W	SUB2	1.6
658	YDR382W	RPP2B	1.6
659	YNL114C	YNL114C	1.6
660	YMR005W	TAF4	1.6
661	YLL035W	GRC3	1.5
662	YLR359W	ADE13	1.5
663	YOR045W	TOM6	1.5
664	YLR406C	RPL31B	1.5
665	YOL021C	DIS3	1.5
666	YPL193W	RSA1	1.5
667	YGR093W	DRN1	1.5
668	YLR262C	YPT6	1.5
669	YNL299W	TRF5	1.5
670	YKL122C	SRP21	1.5
671	YFL022C	FRS2	1.5
672	YML043C	RRN11	1.5
673	YJR132W	NMD5	1.5
674	YJL008C	CCT8	1.5
675	YBR025C	OLA1	1.5
676	YMR127C	SAS2	1.5
677	YNL217W	PPN2	1.5
678	YBR069C	TAT1	1.5
679	YGR275W	RTT102	1.5
680	YMR209C	YMR209C	1.5
681	YJR041C	URB2	1.5
682	YOR061W	CKA2	1.5
683	YNL124W	NAF1	1.5
684	YOR064C	YNG1	1.5
685	YOL115W	PAP2	1.5
686	YJR112W	NNF1	1.5
687	YBL026W	LSM2	1.5
688	YIL131C	FKH1	1.5
689	YGR027C	RPS25A	1.5
690	YNL186W	UBP10	1.5
691	YML018C	YML018C	1.5
692	YHR013C	ARD1	1.5
693	YDR234W	LYS4	1.5
694	YPR100W	MRPL51	1.5
695	YDR267C	CIA1	1.5
696	YLL014W	EMC6	1.5
697	YER165W	PAB1	1.5
698	YMR212C	EFR3	1.5
699	YNL111C	CYB5	1.5
700	YMR033W	ARP9	1.5
701	YEL048C	TCA17	1.5
702	YOR209C	NPT1	1.5
703	YBR205W	KTR3	1.5
704	YMR241W	YHM2	1.5
705	YER030W	CHZ1	1.5
706	YGR024C	THG1	1.5
707	YJR016C	ILV3	1.5
708	YNL166C	BNI5	1.5
709	YLL022C	HIF1	1.5
710	YHR133C	NSG1	1.5
711	YMR233W	TRI1	1.5
712	YGL101W	YGK1	1.5
713	YOR047C	STD1	1.5
714	YGR185C	TYS1	1.5
715	YLR340W	RPP0	1.5
716	YHR019C	DED81	1.5
717	YDR020C	DAS2	1.5
718	YEL040W	UTR2	1.5
719	YDL050C	YDL050C	1.5
720	YOR169C	YOR169C	1.5
721	YLR200W	YKE2	1.5
722	YBL052C	SAS3	1.5
723	YMR132C	JLP2	1.5
724	YKL120W	OAC1	1.5
725	YGR234W	YHB1	1.5
726	YLL036C	PRP19	1.5
727	YOR274W	MOD5	1.5
728	YLR181C	VTA1	1.5
729	YPR142C	YPR142C	1.5
730	YGL211W	NCS6	1.5
731	YIL069C	RPS24B	1.5
732	YER112W	LSM4	1.5
733	YAR008W	SEN34	1.5
734	YHR100C	GEP4	1.5
735	YHR060W	VMA22	1.5
736	YOR213C	SAS5	1.5
737	YDR514C	YDR514C	1.5
738	YOR212W	STE4	1.5
739	YBR088C	POL30	1.5
740	YOR261C	RPN8	1.5
741	YJL124C	LSM1	1.5
742	YGR079W	YGR079W	1.5
743	YOR241W	MET7	1.5
744	YML096W	YML096W	1.5
745	YHR040W	BCD1	1.5
746	YPR056W	TFB4	1.5
747	YDR110W	FOB1	1.5
748	YDL130W	RPP1B	1.5
749	YBR092C	PHO3	1.5
750	YDL092W	SRP14	1.5
751	YBR002C	RER2	1.5
752	YJL080C	SCP160	1.5
753	YOR123C	LEO1	1.5
754	YKL196C	YKT6	1.5
755	YHR122W	CIA2	1.5
756	YMR259C	TRM732	1.5
757	YIL104C	SHQ1	1.5
758	YNL050C	YNL050C	1.5
759	YBL076C	ILS1	1.5
760	YDR071C	PAA1	1.5
761	YLR154C	RNH203	1.5
762	YNR043W	MVD1	1.5
763	YER055C	HIS1	1.5
764	YKL024C	URA6	1.5
765	YOR016C	ERP4	1.5
766	YOR164C	GET4	1.5
767	YLR323C	CWC24	1.5
768	YPL019C	VTC3	1.5
769	YGR208W	SER2	1.5
770	YLR195C	NMT1	1.5
771	YOL039W	RPP2A	1.5
772	YHR003C	TCD1	1.5
773	YFL001W	DEG1	1.5
774	YLR183C	TOS4	1.5
775	YJL140W	RPB4	1.5
776	YDR297W	SUR2	1.5
777	YER056C	FCY2	1.5
778	YNL164C	IBD2	1.5
779	YML008C	ERG6	1.5
780	YLR413W	INA1	1.5
781	YDL209C	CWC2	1.5
782	YNL064C	YDJ1	1.5
783	YLR418C	CDC73	1.5
784	YJR055W	HIT1	1.5
785	YBR031W	RPL4A	1.5
786	YPR086W	SUA7	1.5
787	YMR211W	DML1	1.5
788	YLR244C	MAP1	1.5
789	YPR069C	SPE3	1.5
790	YER086W	ILV1	1.5
791	YDR139C	RUB1	1.5
792	YJR101W	RSM26	1.5
793	YLR007W	NSE1	1.5
794	YNR021W	YNR021W	1.5
795	YHR121W	LSM12	1.5
796	YKL058W	TOA2	1.5
797	YPL010W	RET3	1.5
798	YLR063W	BMT6	1.5
799	YOL146W	PSF3	1.5
800	YOR315W	SFG1	1.5
801	YHR208W	BAT1	1.5
802	YCR087C-A	YCR087C-A	1.5
803	YBR162W-A	YSY6	1.4
804	YDR012W	RPL4B	1.4
805	YNL004W	HRB1	1.4
806	YDL212W	SHR3	1.4
807	YGR090W	UTP22	1.4
808	YBL003C	HTA2	1.4
809	YBR030W	RKM3	1.4
