SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARR1

Rank	Gene	Common	Score
4115	YDR262W	YDR262W	1.2
4116	YLR145W	RMP1	1.2
4117	YOR375C	GDH1	1.2
4118	YKL161C	KDX1	1.2
4119	YGL086W	MAD1	1.2
4120	YML043C	RRN11	1.2
4121	YEL055C	POL5	1.2
4122	YMR194W	RPL36A	1.2
4123	YDR430C	CYM1	1.2
4124	YDL133W	SRF1	1.2
4125	YIL079C	AIR1	1.2
4126	YLR002C	NOC3	1.2
4127	YCR037C	PHO87	1.2
4128	YCL061C	MRC1	1.2
4129	YKL205W	LOS1	1.2
4130	YLR307W	CDA1	1.2
4131	YLR353W	BUD8	1.2
4132	YBL085W	BOI1	1.2
4133	YKL061W	BLI1	1.2
4134	YLR320W	MMS22	1.2
4135	YGL026C	TRP5	1.2
4136	YMR090W	YMR090W	1.2
4137	YHR205W	SCH9	1.2
4138	YKL182W	FAS1	1.2
4139	YBR299W	MAL32	1.2
4140	YDR217C	RAD9	1.2
4141	YIL129C	TAO3	1.2
4142	YLR175W	CBF5	1.2
4143	YDR213W	UPC2	1.2
4144	YGR109C	CLB6	1.2
4145	YJL191W	RPS14B	1.2
4146	YBR133C	HSL7	1.2
4147	YGR203W	YCH1	1.2
4148	YHL004W	MRP4	1.2
4149	YOL076W	MDM20	1.2
4150	YNL139C	THO2	1.2
4151	YLR095C	IOC2	1.2
4152	YBL106C	SRO77	1.2
4153	YNL040W	YNL040W	1.2
4154	YLR110C	CCW12	1.2
4155	YOR276W	CAF20	1.2
4156	YDR539W	FDC1	1.2
4157	YJL207C	LAA1	1.2
4158	YOR308C	SNU66	1.2
4159	YOL090W	MSH2	1.2
4160	YML060W	OGG1	1.2
4161	YNR030W	ALG12	1.2
4162	YOL077C	BRX1	1.2
4163	YHR118C	ORC6	1.2
4164	YLR430W	SEN1	1.2
4165	YJL168C	SET2	1.2
4166	YGL125W	MET13	1.2
4167	YOR254C	SEC63	1.2
4168	YHR065C	RRP3	1.2
4169	YCL036W	GFD2	1.2
4170	YGR078C	PAC10	1.2
4171	YNL273W	TOF1	1.2
4172	YLR432W	IMD3	1.2
4173	YGR292W	MAL12	1.2
4174	YIL144W	NDC80	1.2
4175	YDR387C	CIN10	1.2
4176	YGR127W	YGR127W	1.2
4177	YMR260C	TIF11	1.2
4178	YDR098C	GRX3	1.2
4179	YIR019C	FLO11	1.2
4180	YOR108W	LEU9	1.2
4181	YMR246W	FAA4	1.2
4182	YEL061C	CIN8	1.2
4183	YLR056W	ERG3	1.2
4184	YCR012W	PGK1	1.2
4185	YOR168W	GLN4	1.2
4186	YDR363W-A	SEM1	1.2
4187	YDL164C	CDC9	1.2
4188	YDR300C	PRO1	1.2
4189	YAR018C	KIN3	1.2
4190	YHR127W	YHR127W	1.2
4191	YDR324C	UTP4	1.2
4192	YML081C-A	ATP18	1.2
4193	YLR177W	YLR177W	1.2
4194	YKL082C	RRP14	1.2
4195	YBL037W	APL3	1.2
4196	YFR037C	RSC8	1.2
4197	YMR303C	ADH2	1.2
4198	YGL215W	CLG1	1.2
4199	YBL020W	RFT1	1.2
4200	YNL088W	TOP2	1.2
4201	YLR364W	GRX8	1.2
4202	YCR053W	THR4	1.2
4203	YOR393W	ERR1	1.2
4204	YPL207W	TYW1	1.2
4205	YCR061W	TVS1	1.2
4206	YMR291W	TDA1	1.2
4207	YEL040W	UTR2	1.2
4208	YML075C	HMG1	1.2
4209	YLR335W	NUP2	1.2
4210	YBR205W	KTR3	1.2
4211	YIL173W	VTH1	1.2
4212	YDR189W	SLY1	1.2
4213	YDR336W	MRX8	1.2
4214	YDR135C	YCF1	1.2
4215	YOR337W	TEA1	1.2
4216	YGL083W	SCY1	1.2
4217	YOL061W	PRS5	1.2
4218	YFR034C	PHO4	1.2
4219	YLR357W	RSC2	1.2
4220	YKL101W	HSL1	1.2
4221	YDR097C	MSH6	1.2
4222	YOR109W	INP53	1.2
4223	YJR153W	PGU1	1.2
4224	YOL107W	YOL107W	1.2
4225	YGL245W	GUS1	1.2
4226	YJL046W	AIM22	1.2
4227	YOR217W	RFC1	1.2
4228	YBL034C	STU1	1.2
4229	YMR076C	PDS5	1.2
4230	YLR410W	VIP1	1.2
4231	YIR026C	YVH1	1.2
4232	YKL006W	RPL14A	1.2
4233	YEL003W	GIM4	1.2
4234	YLR225C	YLR225C	1.2
4235	YAL042W	ERV46	1.2
4236	YCR040W	MATALPHA1	1.2
4237	YDR119W	VBA4	1.2
4238	YKR036C	CAF4	1.2
4239	YFR017C	IGD1	1.2
4240	YER134C	YER134C	1.2
4241	YOR205C	GEP3	1.2
4242	YOR116C	RPO31	1.2
4243	YGR096W	TPC1	1.2
4244	YNL046W	YNL046W	1.2
4245	YKR081C	RPF2	1.2
4246	YJR159W	SOR1	1.2
4247	YLR388W	RPS29A	1.2
4248	YJL200C	ACO2	1.2
4249	YDR325W	YCG1	1.2
4250	YNR068C	YNR068C	1.2
4251	YKR054C	DYN1	1.2
4252	YIL150C	MCM10	1.2
4253	YLL014W	EMC6	1.2
4254	YLL011W	SOF1	1.2
4255	YJR160C	MPH3	1.2
4256	YGL160W	AIM14	1.2
4257	YHR151C	MTC6	1.2
4258	YGL159W	YGL159W	1.2
4259	YPL226W	NEW1	1.2
4260	YER060W-A	FCY22	1.2
4261	YBR180W	DTR1	1.2
4262	YML125C	PGA3	1.2
4263	YMR001C	CDC5	1.2
4264	YCR088W	ABP1	1.2
4265	YLR356W	ATG33	1.2
4266	YHR042W	NCP1	1.2
4267	YGR188C	BUB1	1.2
4268	YOL058W	ARG1	1.2
4269	YGR001C	EFM5	1.2
4270	YOL104C	NDJ1	1.2
4271	YDR056C	EMC10	1.2
4272	YLR409C	UTP21	1.2
4273	YML008C	ERG6	1.2
4274	YKL057C	NUP120	1.2
4275	YLR297W	YLR297W	1.2
4276	YER080W	AIM9	1.2
4277	YCL056C	PEX34	1.2
4278	YNR061C	YNR061C	1.2
4279	YPL263C	KEL3	1.2
4280	YDL180W	AIT1	1.2
4281	YNL112W	DBP2	1.2
4282	YJL162C	JJJ2	1.2
4283	YDR488C	PAC11	1.2
4284	YOL124C	TRM11	1.2
4285	YGL064C	MRH4	1.2
4286	YMR094W	CTF13	1.2
4287	YGL216W	KIP3	1.2
4288	YAR014C	BUD14	1.2
4289	YPL280W	HSP32	1.2
4290	YDR282C	MRX10	1.2
4291	YMR129W	POM152	1.2
4292	YOL077W-A	ATP19	1.2
4293	YIL128W	MET18	1.2
4294	YGR059W	SPR3	1.2
4295	YBR139W	ATG42	1.2
4296	YLR026C	SED5	1.2
4297	YLR341W	SPO77	1.2
4298	YMR300C	ADE4	1.2
4299	YKL075C	AAN1	1.2
4300	YAL019W	FUN30	1.2
4301	YGR149W	GPC1	1.2
4302	YBL087C	RPL23A	1.2
4303	YER106W	MAM1	1.2
4304	YFL058W	THI5	1.2
4305	YLR096W	KIN2	1.2
4306	YPR011C	MRX21	1.2
4307	YDR429C	TIF35	1.2
4308	YGR060W	ERG25	1.2
4309	YGR189C	CRH1	1.2
4310	YCR031C	RPS14A	1.2
4311	YNL320W	YNL320W	1.2
4312	YHR003C	TCD1	1.2
4313	YNL256W	FOL1	1.2
4314	YCL030C	HIS4	1.2
4315	YIR013C	GAT4	1.2
4316	YDL033C	SLM3	1.2
4317	YPR013C	CMR3	1.2
4318	YOR152C	ATG40	1.2
4319	YBR198C	TAF5	1.2
4320	YHR021C	RPS27B	1.2
4321	YBR127C	VMA2	1.2
4322	YML030W	RCF1	1.2
4323	YKL056C	TMA19	1.2
4324	YPL066W	RGL1	1.2
4325	YFR030W	MET10	1.2
4326	YAL026C	DRS2	1.2
4327	YJL194W	CDC6	1.2
4328	YFL059W	SNZ3	1.2
4329	YNL204C	SPS18	1.2
4330	YIL075C	RPN2	1.2
4331	YJL019W	MPS3	1.2
4332	YIL131C	FKH1	1.2
4333	YGR102C	GTF1	1.2
4334	YBR040W	FIG1	1.2
4335	YMR275C	BUL1	1.2
4336	YGL056C	SDS23	1.2
4337	YGL092W	NUP145	1.2
4338	YLR214W	FRE1	1.2
4339	YBL024W	NCL1	1.2
4340	YLR274W	MCM5	1.2
4341	YGR027C	RPS25A	1.2
4342	YBL072C	RPS8A	1.2
4343	YGL101W	YGK1	1.2
4344	YLR401C	DUS3	1.2
4345	YKL191W	DPH2	1.2
4346	YGL183C	MND1	1.2
4347	YBL023C	MCM2	1.2
4348	YEL022W	GEA2	1.2
4349	YNR014W	YNR014W	1.2
4350	YHR149C	SKG6	1.2
4351	YAL011W	SWC3	1.2
4352	YER056C-A	RPL34A	1.2
4353	YIL147C	SLN1	1.2
4354	YIL078W	THS1	1.2
4355	YKR079C	TRZ1	1.2
4356	YJL199C	MBB1	1.2
4357	YIL159W	BNR1	1.2
4358	YAL067C	SEO1	1.2
4359	YHR215W	PHO12	1.2
4360	YLR261C	VPS63	1.2
4361	YDR023W	SES1	1.2
4362	YGR177C	ATF2	1.2
4363	YKL009W	MRT4	1.2
4364	YDR500C	RPL37B	1.2
4365	YLR009W	RLP24	1.2
4366	YLR051C	FCF2	1.2
4367	YMR186W	HSC82	1.2
4368	YOR013W	IRC11	1.2
4369	YER071C	TDA2	1.2
4370	YDR106W	ARP10	1.2
4371	YNL175C	NOP13	1.2
4372	YOR048C	RAT1	1.2
4373	YOR078W	BUD21	1.2
4374	YDR083W	RRP8	1.2
4375	YBR029C	CDS1	1.2
4376	YER151C	UBP3	1.2
4377	YBR204C	LDH1	1.2
4378	YPR078C	YPR078C	1.2
4379	YDR471W	RPL27B	1.2
4380	YDR115W	MRX14	1.2
4381	YOL048C	RRT8	1.2
4382	YLR426W	TDA5	1.2
4383	YBR053C	YBR053C	1.2
4384	YDR391C	YDR391C	1.2
4385	YIL061C	SNP1	1.2
4386	YJL163C	YJL163C	1.2
4387	YIR043C	YIR043C	1.2
4388	YDR464W	SPP41	1.2
4389	YGL171W	ROK1	1.2
4390	YOR330C	MIP1	1.2
4391	YOR293W	RPS10A	1.2
4392	YPR089W	YPR089W	1.2
4393	YDR234W	LYS4	1.2
4394	YKL183W	LOT5	1.2
4395	YLR439W	MRPL4	1.2
4396	YPR043W	RPL43A	1.2
4397	YGL185C	YGL185C	1.2
4398	YOR310C	NOP58	1.2
4399	YOR237W	HES1	1.2
4400	YER131W	RPS26B	1.2
4401	YEL069C	HXT13	1.2
4402	YML114C	TAF8	1.2
4403	YBL014C	RRN6	1.2
4404	YMR252C	MLO1	1.2
4405	YNR011C	PRP2	1.2
4406	YMR301C	ATM1	1.2
4407	YIR016W	YIR016W	1.2
4408	YDR065W	RRG1	1.2
4409	YCR090C	YCR090C	1.2
4410	YLR067C	PET309	1.2
4411	YOR285W	RDL1	1.2
4412	YFR020W	CSS2	1.2
4413	YOR385W	YOR385W	1.2
4414	YPL088W	YPL088W	1.2
4415	YDR382W	RPP2B	1.2
4416	YLR032W	RAD5	1.2
4417	YLR442C	SIR3	1.2
4418	YKL152C	GPM1	1.2
4419	YMR143W	RPS16A	1.2
4420	YDL117W	CYK3	1.1
4421	YOR215C	AIM41	1.1
4422	YHR056C	RSC30	1.1
4423	YLR068W	FYV7	1.1
4424	YDR415C	YDR415C	1.1
4425	YJR053W	BFA1	1.1
4426	YLR183C	TOS4	1.1
4427	YGR168C	PEX35	1.1
4428	YER176W	ECM32	1.1
4429	YGR224W	AZR1	1.1
4430	YDL246C	SOR2	1.1
4431	YHR172W	SPC97	1.1
4432	YBR247C	ENP1	1.1
4433	YDR448W	ADA2	1.1
4434	YOL021C	DIS3	1.1
4435	YPL090C	RPS6A	1.1
4436	YNL227C	JJJ1	1.1
4437	YJR140C	HIR3	1.1
4438	YKL004W	AUR1	1.1
4439	YDR188W	CCT6	1.1
4440	YCR093W	CDC39	1.1
4441	YJL071W	ARG2	1.1
4442	YEL037C	RAD23	1.1
4443	YKR104W	YKR104W	1.1
4444	YBR078W	ECM33	1.1
4445	YHL001W	RPL14B	1.1
4446	YGR277C	CAB4	1.1
4447	YCR077C	PAT1	1.1
4448	YKL054C	DEF1	1.1
4449	YEL036C	ANP1	1.1
4450	YMR114C	YMR114C	1.1
4451	YKR017C	HEL1	1.1
4452	YLR058C	SHM2	1.1
4453	YJL010C	NOP9	1.1
4454	YGR162W	TIF4631	1.1
4455	YDR496C	PUF6	1.1
4456	YGL063W	PUS2	1.1
4457	YLR262C-A	TMA7	1.1
4458	YNL195C	YNL195C	1.1
4459	YOR073W	SGO1	1.1
4460	YER163C	GCG1	1.1
4461	YLR408C	BLS1	1.1
4462	YOR056C	NOB1	1.1
4463	YKL181W	PRS1	1.1
4464	YML031W	NDC1	1.1
4465	YBR208C	DUR12	1.1
4466	YHR064C	SSZ1	1.1
4467	YOR206W	NOC2	1.1
4468	YML026C	RPS18B	1.1
4469	YBL009W	ALK2	1.1
4470	YOR340C	RPA43	1.1
4471	YDR195W	REF2	1.1
4472	YIL149C	MLP2	1.1
4473	YJL136C	RPS21B	1.1
4474	YLR393W	ATP10	1.1
4475	YKL133C	RCI50	1.1
4476	YLR001C	YLR001C	1.1
4477	YIL069C	RPS24B	1.1
4478	YIL001W	YIL001W	1.1
4479	YLR131C	ACE2	1.1
4480	YIL165C	YIL165C	1.1
4481	YFL008W	SMC1	1.1
4482	YDR146C	SWI5	1.1
4483	YDR063W	AIM7	1.1
4484	YJR064W	CCT5	1.1
4485	YLL034C	RIX7	1.1
4486	YDR446W	ECM11	1.1
4487	YNL318C	HXT14	1.1
4488	YOR359W	VTS1	1.1
4489	YPL212C	PUS1	1.1
4490	YML058W-A	HUG1	1.1
4491	YMR258C	ROY1	1.1
4492	YNR009W	NRM1	1.1
4493	YGR159C	NSR1	1.1
4494	YLR187W	SKG3	1.1
4495	YFL053W	DAK2	1.1
4496	YGL097W	SRM1	1.1
4497	YFL025C	BST1	1.1
4498	YPL071C	YPL071C	1.1
4499	YGR250C	RIE1	1.1
4500	YDR165W	TRM82	1.1
4501	YML106W	URA5	1.1
4502	YML050W	AIM32	1.1
4503	YNL132W	KRE33	1.1
4504	YOR223W	DSC3	1.1
4505	YIL019W	FAF1	1.1
4506	YGL231C	EMC4	1.1
4507	YCL018W	LEU2	1.1
4508	YPL093W	NOG1	1.1
4509	YDR384C	ATO3	1.1
4510	YLR150W	STM1	1.1
4511	YDR086C	SSS1	1.1
4512	YLR106C	REA1	1.1
4513	YBL061C	SKT5	1.1
4514	YGL157W	ARI1	1.1
4515	YIL030C	SSM4	1.1
4516	YMR226C	ORA1	1.1
4517	YJL149W	DAS1	1.1
4518	YJL092W	SRS2	1.1
4519	YOL027C	MDM38	1.1
4520	YLR312C	ATG39	1.1
4521	YGL016W	KAP122	1.1
4522	YMR241W	YHM2	1.1
4523	YDL227C	HO	1.1
4524	YFL061W	DDI3	1.1
4525	YLR029C	RPL15A	1.1
4526	YGR192C	TDH3	1.1
4527	YGL258W	VEL1	1.1
4528	YGL029W	CGR1	1.1
4529	YKL078W	DHR2	1.1
4530	YLR197W	NOP56	1.1
4531	YBR073W	RDH54	1.1
4532	YHR088W	RPF1	1.1
4533	YGR090W	UTP22	1.1
4534	YPL168W	MRX4	1.1
4535	YAL029C	MYO4	1.1
4536	YGL103W	RPL28	1.1
4537	YGR111W	YGR111W	1.1
4538	YKL077W	PSG1	1.1
4539	YDR172W	SUP35	1.1
4540	YOL120C	RPL18A	1.1
4541	YHR174W	ENO2	1.1
4542	YOR247W	SRL1	1.1
4543	YDL105W	NSE4	1.1
4544	YMR117C	SPC24	1.1
4545	YEL071W	DLD3	1.1
4546	YIL176C	PAU14	1.1
4547	YKR057W	RPS21A	1.1
4548	YER082C	UTP7	1.1
4549	YOL144W	NOP8	1.1
4550	YLR414C	PUN1	1.1
4551	YBR084W	MIS1	1.1
4552	YNL211C	MRX7	1.1
4553	YDR144C	MKC7	1.1
4554	YDL201W	TRM8	1.1
4555	YAL063C	FLO9	1.1
4556	YBR275C	RIF1	1.1
4557	YDR531W	CAB1	1.1
4558	YPL085W	SEC16	1.1
4559	YML124C	TUB3	1.1
4560	YML063W	RPS1B	1.1
4561	YBR186W	PCH2	1.1
4562	YGR201C	YGR201C	1.1
4563	YPR071W	YPR071W	1.1
4564	YDR222W	YDR222W	1.1
4565	YLR064W	PER33	1.1
4566	YBR115C	LYS2	1.1
4567	YOL083W	ATG34	1.1
4568	YMR011W	HXT2	1.1
4569	YPL012W	RRP12	1.1
4570	YOR072W	YOR072W	1.1
4571	YER091C	MET6	1.1
4572	YNL248C	RPA49	1.1
4573	YER113C	TMN3	1.1
4574	YPL281C	ERR2	1.1
4575	YJR041C	URB2	1.1
4576	YGL030W	RPL30	1.1
4577	YHR019C	DED81	1.1
4578	YJL045W	SDH9	1.1
4579	YPR102C	RPL11A	1.1
4580	YGR089W	NNF2	1.1
4581	YKL210W	UBA1	1.1
4582	YDR210W	YDR210W	1.1
4583	YDL192W	ARF1	1.1
4584	YPL249C-A	RPL36B	1.1
4585	YDR087C	RRP1	1.1
4586	YJL132W	YJL132W	1.1
4587	YOR091W	TMA46	1.1
4588	YMR160W	CVM1	1.1
4589	YNR016C	ACC1	1.1
4590	YGR245C	SDA1	1.1
4591	YBL029W	YBL029W	1.1
4592	YIL029C	EMA17	1.1
4593	YJR114W	YJR114W	1.1
4594	YDR395W	SXM1	1.1
4595	YAL023C	PMT2	1.1
4596	YDR286C	MGP12	1.1
4597	YGR235C	MIC26	1.1
4598	YGL036W	VIR1	1.1
4599	YNL194C	YNL194C	1.1
4600	YMR031C	EIS1	1.1
4601	YJL076W	NET1	1.1
4602	YER006W	NUG1	1.1
4603	YDL191W	RPL35A	1.1
4604	YGR128C	UTP8	1.1
4605	YER111C	SWI4	1.1
4606	YAL038W	CDC19	1.1
4607	YAR028W	KTD1	1.1
4608	YGR217W	CCH1	1.1
4609	YMR307W	GAS1	1.1
4610	YKL151C	NNR2	1.1
4611	YPL217C	BMS1	1.1
4612	YDR338C	YDR338C	1.1
4613	YLR303W	MET17	1.1
4614	YDL081C	RPP1A	1.1
4615	YDR025W	RPS11A	1.1
4616	YNL260C	LTO1	1.1
4617	YLL035W	GRC3	1.1
4618	YOL019W	TOS7	1.1
4619	YDL208W	NHP2	1.1
4620	YKL100C	YPF1	1.1
4621	YGR026W	YGR026W	1.1
4622	YHL038C	CBP2	1.1
4623	YLR224W	UCC1	1.1
4624	YDR132C	MRX16	1.1
4625	YMR247C	RKR1	1.1
4626	YNL178W	RPS3	1.1
4627	YMR207C	HFA1	1.1
4628	YNR046W	TRM112	1.1
4629	YMR296C	LCB1	1.1
4630	YMR069W	NAT4	1.1
4631	YDL145C	COP1	1.1
4632	YER172C	BRR2	1.1
4633	YHR113W	APE4	1.1
4634	YKL029C	MAE1	1.1
4635	YML131W	YML131W	1.1
4636	YIL152W	VPR1	1.1
4637	YBR285W	YBR285W	1.1
4638	YLL005C	SPO75	1.1
4639	YBR038W	CHS2	1.1
4640	YLR397C	AFG2	1.1
4641	YOR144C	ELG1	1.1
4642	YLR044C	PDC1	1.1
4643	YOR356W	CIR2	1.1
4644	YML108W	YML108W	1.1
4645	YLR186W	EMG1	1.1
4646	YNR070W	PDR18	1.1
4647	YML109W	ZDS2	1.1
4648	YBL055C	YBL055C	1.1
4649	YOR246C	ENV9	1.1
4650	YHR154W	RTT107	1.1
4651	YCR007C	DFP3	1.1
4652	YHL007C	STE20	1.1
4653	YAL036C	RBG1	1.1
4654	YKR099W	BAS1	1.1
4655	YML024W	RPS17A	1.1
4656	YJL041W	NSP1	1.1
4657	YPR084W	YPR084W	1.1
4658	YPL264C	YPL264C	1.1
4659	YGL031C	RPL24A	1.1
4660	YFL011W	HXT10	1.1
4661	YOR207C	RET1	1.1
4662	YDL131W	LYS21	1.1
4663	YCL026C-A	FRM2	1.1
4664	YPL282C	PAU22	1.1
4665	YGR285C	ZUO1	1.1
4666	YDR018C	YDR018C	1.1
4667	YHR112C	YHR112C	1.1
4668	YGL099W	LSG1	1.1
4669	YNL308C	KRI1	1.1
4670	YMR295C	YMR295C	1.1
4671	YCR034W	ELO2	1.1
4672	YDR052C	DBF4	1.1
4673	YBL092W	RPL32	1.1
4674	YBR241C	VVS1	1.1
4675	YGL193C	YGL193C	1.1
4676	YJR142W	YJR142W	1.1
4677	YJR097W	JJJ3	1.1
4678	YDR449C	UTP6	1.1
4679	YDL244W	THI13	1.1
4680	YJL098W	SAP185	1.1
4681	YBL095W	MRX3	1.1
4682	YIL052C	RPL34B	1.1
4683	YBR074W	PFF1	1.1
4684	YIL055C	YIL055C	1.1
4685	YKR051W	HFL1	1.1
4686	YJL062W	LAS21	1.1
4687	YKL068W	NUP100	1.1
4688	YPR022C	SDD4	1.1
4689	YHR005C-A	TIM10	1.1
4690	YMR190C	SGS1	1.1
4691	YFR031C-A	RPL2A	1.1
4692	YGL116W	CDC20	1.1
4693	YDR090C	ILT1	1.1
4694	YBL013W	FMT1	1.1
4695	YDR299W	BFR2	1.1
4696	YLR188W	MDL1	1.1
4697	YBR202W	MCM7	1.1
4698	YKL180W	RPL17A	1.1
4699	YDL167C	NRP1	1.1
4700	YDL144C	YDL144C	1.1
4701	YMR230W	RPS10B	1.1
4702	YBR172C	SMY2	1.1
4703	YLR132C	USB1	1.1
4704	YER093C-A	AIM11	1.1
4705	YAR071W	PHO11	1.1
4706	YCL014W	BUD3	1.1
4707	YOR167C	RPS28A	1.1
4708	YLR392C	ART10	1.1
4709	YLR167W	RPS31	1.1
4710	YGL261C	PAU11	1.1
4711	YLR180W	SAM1	1.1
4712	YOR233W	KIN4	1.1
4713	YPR148C	YPR148C	1.1
4714	YDR238C	SEC26	1.1
4715	YAL005C	SSA1	1.1
4716	YBR213W	MET8	1.1
4717	YIR042C	YIR042C	1.1
4718	YGL008C	PMA1	1.1
4719	YKR094C	RPL40B	1.1
4720	YDL112W	TRM3	1.1
4721	YOR334W	MRS2	1.1
4722	YER074W	RPS24A	1.1
4723	YJL055W	LOG1	1.1
4724	YMR131C	RRB1	1.1
4725	YGR061C	ADE6	1.1
4726	YOL036W	YOL036W	1.1
4727	YPL191C	MIY2	1.1
4728	YBR263W	SHM1	1.1
4729	YBL035C	POL12	1.1
4730	YJR137C	MET5	1.1
4731	YBL054W	TOD6	1.1
4732	YHR162W	MPC2	1.1
4733	YCL058C	FYV5	1.1
4734	YBR267W	REI1	1.1
4735	YGR117C	YGR117C	1.1
4736	YBR225W	YBR225W	1.1
4737	YCL002C	YCL002C	1.1
4738	YPL109C	CQD1	1.1
4739	YHR026W	VMA16	1.1
4740	YBR142W	MAK5	1.1
4741	YKL172W	EBP2	1.1
4742	YEL047C	FRD1	1.1
4743	YOL141W	PPM2	1.1
4744	YML002W	VRL1	1.1
4745	YIR012W	SQT1	1.1
4746	YOR326W	MYO2	1.1
4747	YKR024C	DBP7	1.1
4748	YLR301W	HRI1	1.1
4749	YER044C-A	MEI4	1.1
4750	YAL035W	FUN12	1.1
4751	YLR384C	IKI3	1.1
4752	YFR031C	SMC2	1.1
4753	YNL155W	CUZ1	1.1
4754	YER117W	RPL23B	1.1
4755	YNL122C	MRP35	1.1
4756	YLR355C	ILV5	1.1
4757	YJL158C	CIS3	1.1
4758	YDR367W	KEI1	1.1
4759	YDL102W	POL3	1.1
4760	YIL083C	CAB2	1.1
4761	YMR074C	SDD2	1.1
4762	YOR186W	YOR186W	1.1
4763	YGL082W	YGL082W	1.1
4764	YLR446W	NGK1	1.1
4765	YJR123W	RPS5	1.1
4766	YGR056W	RSC1	1.1
4767	YOR369C	RPS12	1.1
4768	YNL124W	NAF1	1.1
4769	YLR065C	SND2	1.1
4770	YER158C	YER158C	1.1
4771	YBR031W	RPL4A	1.1
4772	YLR378C	SEC61	1.1
4773	YMR242C	RPL20A	1.1
4774	YLR271W	CMG1	1.1
4775	YDR198C	RKM2	1.1
4776	YIL089W	YIL089W	1.1
4777	YOR335C	ALA1	1.1
4778	YGL039W	YGL039W	1.1
4779	YGR094W	VAS1	1.1
4780	YNL262W	POL2	1.1
4781	YPL260W	CUB1	1.1
4782	YML056C	IMD4	1.1
4783	YBR184W	YBR184W	1.1
4784	YJR088C	EMC2	1.1
4785	YCL066W	HMLALPHA1	1.1
4786	YBL031W	SHE1	1.1
4787	YJL138C	TIF2	1.1
4788	YOL073C	DSC2	1.1
4789	YFR011C	MIC19	1.1
4790	YLR241W	CSC1	1.1
4791	YHR033W	YHR033W	1.1
4792	YDR127W	ARO1	1.1
4793	YOL022C	TSR4	1.1
4794	YGL234W	ADE57	1.1
4795	YGR146C	ECL1	1.1
4796	YEL020C	PXP1	1.1
4797	YNL110C	NOP15	1.1
4798	YKL023W	SKA1	1.1
4799	YAL058W	CNE1	1.1
4800	YNL123W	NMA111	1.1
4801	YOR373W	NUD1	1.1
4802	YEL054C	RPL12A	1.1
4803	YOL145C	CTR9	1.1
4804	YDL027C	MRX9	1.1
4805	YGR130C	YGR130C	1.1
4806	YFL039C	ACT1	1.1
4807	YPL107W	DPC25	1.1
4808	YLR466W	YRF1-4	1.1
4809	YPR015C	YPR015C	1.1
4810	YIL148W	RPL40A	1.1
4811	YJL049W	CHM7	1.1
4812	YDL140C	RPO21	1.1
4813	YDR522C	SPS2	1.1
4814	YGR014W	MSB2	1.1
4815	YDL025C	RTK1	1.1
4816	YMR034C	RCH1	1.1
4817	YJR092W	BUD4	1.1
4818	YLR223C	IFH1	1.1
4819	YJR047C	ANB1	1.1
4820	YOR022C	DDL1	1.1
4821	YBL027W	RPL19B	1.1
4822	YOR312C	RPL20B	1.1
4823	YLR383W	SMC6	1.1
4824	YHR177W	ROF1	1.1
4825	YBR197C	YBR197C	1.1
4826	YHR197W	RIX1	1.1
4827	YGR110W	CLD1	1.1
4828	YDL095W	PMT1	1.1
4829	YPL067C	HTC1	1.1
4830	YNL193W	YNL193W	1.1
4831	YOR188W	MSB1	1.1
4832	YNL045W	LAP2	1.1
4833	YPR004C	AIM45	1.1
4834	YOR351C	MEK1	1.1
4835	YJL177W	RPL17B	1.1
4836	YGL079W	KXD1	1.1
4837	YLR108C	YLR108C	1.1
4838	YOR098C	NUP1	1.1
4839	YMR277W	FCP1	1.1
4840	YGR145W	ENP2	1.1
4841	YLR318W	EST2	1.1
4842	YJR150C	DAN1	1.1
4843	YLR438C-A	LSM3	1.1
4844	YGL195W	GCN1	1.1
4845	YJL130C	URA2	1.1
4846	YLR013W	GAT3	1.1
4847	YDL037C	BSC1	1.1
4848	YBL097W	BRN1	1.1
4849	YBR138C	YBR138C	1.1
4850	YPR196W	YPR196W	1.1
4851	YNL082W	PMS1	1.1
4852	YDR131C	YDR131C	1.0
4853	YKL014C	URB1	1.0
4854	YPL146C	NOP53	1.0
4855	YNR004W	SWM2	1.0
4856	YOL161C	PAU20	1.0
4857	YBL071W-A	KTI11	1.0
4858	YBR181C	RPS6B	1.0
4859	YDR507C	GIN4	1.0
4860	YMR315W	YMR315W	1.0
4861	YCL069W	VBA3	1.0
4862	YJL190C	RPS22A	1.0
4863	YFL022C	FRS2	1.0
4864	YAL025C	MAK16	1.0
4865	YPL077C	YPL077C	1.0
4866	YER086W	ILV1	1.0
4867	YOL040C	RPS15	1.0
4868	YBR261C	TAE1	1.0
4869	YEL026W	SNU13	1.0
4870	YJR085C	TMH11	1.0
4871	YDL061C	RPS29B	1.0
4872	YEL042W	GDA1	1.0
4873	YLR252W	YLR252W	1.0
4874	YDR447C	RPS17B	1.0
4875	YCR043C	YCR043C	1.0
4876	YBL082C	ALG3	1.0
4877	YER087C-B	SBH1	1.0
4878	YBR016W	YBR016W	1.0
4879	YJR107W	LIH1	1.0
4880	YOR111W	YOR111W	1.0
4881	YGR131W	FHN1	1.0
4882	YOR019W	YOR019W	1.0
