SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLB6

Rank	Gene	Common	Score
Q	YGR109C	CLB6	
1	YDL003W	MCD1	3.7
2	YML027W	YOX1	3.5
3	YBR088C	POL30	3.4
4	YER070W	RNR1	3.3
5	YLR183C	TOS4	3.3
6	YPR120C	CLB5	3.3
7	YPL267W	ACM1	3.2
8	YMR179W	SPT21	3.1
9	YPL255W	BBP1	3.0
10	YMR199W	CLN1	3.0
11	YLR103C	CDC45	3.0
12	YPL256C	CLN2	2.9
13	YGR221C	TOS2	2.9
14	YML102W	CAC2	2.9
15	YDR528W	HLR1	2.9
16	YHR153C	SPO16	2.9
17	YKL113C	RAD27	2.8
18	YNR009W	NRM1	2.8
19	YHR149C	SKG6	2.8
20	YOL007C	CSI2	2.7
21	YBL035C	POL12	2.7
22	YDL227C	HO	2.7
23	YDR451C	YHP1	2.7
24	YLR212C	TUB4	2.7
25	YOR074C	CDC21	2.6
26	YMR078C	CTF18	2.6
27	YNL273W	TOF1	2.6
28	YAR008W	SEN34	2.6
29	YOR144C	ELG1	2.6
30	YGR108W	CLB1	2.6
31	YOL017W	ESC8	2.6
32	YCL024W	KCC4	2.6
33	YLR372W	ELO3	2.6
34	YPR119W	CLB2	2.5
35	YNL102W	POL1	2.5
36	YDL164C	CDC9	2.5
37	YBR252W	DUT1	2.5
38	YHR061C	GIC1	2.5
39	YMR076C	PDS5	2.5
40	YPR175W	DPB2	2.5
41	YGL225W	VRG4	2.5
42	YHR154W	RTT107	2.5
43	YBL031W	SHE1	2.5
44	YCR065W	HCM1	2.5
45	YML060W	OGG1	2.5
46	YER001W	MNN1	2.5
47	YJL187C	SWE1	2.5
48	YDR144C	MKC7	2.5
49	YBL009W	ALK2	2.5
50	YOR315W	SFG1	2.5
51	YHR172W	SPC97	2.5
52	YNL072W	RNH201	2.5
53	YPL124W	SPC29	2.5
54	YJL183W	MNN11	2.5
55	YEL040W	UTR2	2.5
56	YNL289W	PCL1	2.4
57	YDR507C	GIN4	2.4
58	YGR152C	RSR1	2.4
59	YLL002W	RTT109	2.4
60	YFR028C	CDC14	2.4
61	YLR313C	SPH1	2.4
62	YER118C	SHO1	2.4
63	YMR001C	CDC5	2.4
64	YOL090W	MSH2	2.4
65	YER003C	PMI40	2.4
66	YPL153C	RAD53	2.4
67	YHR013C	ARD1	2.4
68	YPL209C	IPL1	2.4
69	YBL002W	HTB2	2.4
70	YDR440W	DOT1	2.4
71	YDR454C	GUK1	2.4
72	YLR210W	CLB4	2.4
73	YDL127W	PCL2	2.4
74	YHR144C	DCD1	2.4
75	YOR033C	EXO1	2.4
76	YOR025W	HST3	2.4
77	YGR177C	ATF2	2.4
78	YFL045C	SEC53	2.4
79	YPL163C	SVS1	2.4
80	YOR340C	RPA43	2.4
81	YDL101C	DUN1	2.4
82	YIL140W	AXL2	2.4
83	YKL045W	PRI2	2.4
84	YPL208W	RKM1	2.4
85	YNL082W	PMS1	2.4
86	YPL241C	CIN2	2.3
87	YJL074C	SMC3	2.3
88	YNL233W	BNI4	2.3
89	YGL016W	KAP122	2.3
90	YJL194W	CDC6	2.3
91	YLR354C	TAL1	2.3
92	YLR264W	RPS28B	2.3
93	YHR128W	FUR1	2.3
94	YJR043C	POL32	2.3
95	YER131W	RPS26B	2.3
96	YNL188W	KAR1	2.3
97	YIL131C	FKH1	2.3
98	YPR141C	KAR3	2.3
99	YGR041W	BUD9	2.3
100	YKL042W	SPC42	2.3
101	YBR087W	RFC5	2.3
102	YGR128C	UTP8	2.3
103	YAR007C	RFA1	2.3
104	YBR187W	GDT1	2.3
105	YBR189W	RPS9B	2.3
106	YDL155W	CLB3	2.3
107	YMR215W	GAS3	2.3
108	YMR032W	HOF1	2.3
109	YPL227C	ALG5	2.3
110	YGR060W	ERG25	2.3
111	YJL115W	ASF1	2.3
112	YDR501W	PLM2	2.3
113	YIL026C	IRR1	2.3
114	YKR077W	MSA2	2.3
115	YBR265W	TSC10	2.3
116	YGR208W	SER2	2.3
117	YMR290C	HAS1	2.3
118	YDR414C	ERD1	2.3
119	YBL087C	RPL23A	2.3
120	YDL219W	DTD1	2.3
121	YJL157C	FAR1	2.3
122	YNL204C	SPS18	2.3
123	YPR060C	ARO7	2.3
124	YBR070C	ALG14	2.3
125	YPR044C	OPI11	2.3
