SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UPS1

Rank	Gene	Common	Score
421	YLR189C	ATG26	2.1
422	YJR101W	RSM26	2.1
423	YBR214W	SDS24	2.1
424	YDL072C	YET3	2.1
425	YML078W	CPR3	2.0
426	YKL040C	NFU1	2.0
427	YDL079C	MRK1	2.0
428	YDR533C	HSP31	2.0
429	YOR003W	YSP3	2.0
430	YIR037W	HYR1	2.0
431	YJL102W	MEF2	2.0
432	YLR304C	ACO1	2.0
433	YMR030W	RSF1	2.0
434	YEL060C	PRB1	2.0
435	YDR375C	BCS1	2.0
436	YMR251W-A	HOR7	2.0
437	YLR151C	PCD1	2.0
438	YMR201C	RAD14	2.0
439	YBR111C	YSA1	2.0
440	YHR016C	YSC84	2.0
441	YKL208W	CBT1	2.0
442	YFR003C	YPI1	2.0
443	YIL105C	SLM1	2.0
444	YNL315C	ATP11	2.0
445	YKL091C	YKL091C	2.0
446	YDR481C	PHO8	2.0
447	YMR272C	SCS7	2.0
448	YDR092W	UBC13	2.0
449	YNL116W	DMA2	2.0
450	YIL065C	FIS1	2.0
451	YER101C	AST2	2.0
452	YNL177C	MRPL22	2.0
453	YOR257W	CDC31	2.0
454	YIL070C	MAM33	2.0
455	YLR119W	SRN2	2.0
456	YNL074C	MLF3	2.0
457	YDR246W	TRS23	2.0
458	YKL064W	MNR2	2.0
459	YOR113W	AZF1	2.0
460	YMR267W	PPA2	2.0
461	YMR314W	PRE5	2.0
462	YGR194C	XKS1	2.0
463	YDR277C	MTH1	2.0
464	YJL164C	TPK1	2.0
465	YLR350W	ORM2	2.0
466	YPR005C	HAL1	2.0
467	YLL039C	UBI4	2.0
468	YPR182W	SMX3	2.0
469	YGL154C	LYS5	2.0
470	YBR151W	APD1	2.0
471	YMR193W	MRPL24	2.0
472	YBR077C	SLM4	2.0
473	YDR463W	STP1	2.0
474	YEL005C	VAB2	2.0
475	YJL155C	FBP26	2.0
476	YJR059W	PTK2	2.0
477	YER150W	SPI1	2.0
478	YCL035C	GRX1	2.0
479	YDR517W	GRH1	2.0
480	YMR250W	GAD1	2.0
481	YGR289C	MAL11	2.0
482	YAL044C	GCV3	2.0
483	YOL060C	MAM3	2.0
484	YMR107W	SPG4	2.0
485	YDR337W	MRPS28	2.0
486	YHR104W	GRE3	2.0
487	YOR221C	MCT1	2.0
488	YLR027C	AAT2	2.0
489	YAL008W	FUN14	2.0
490	YDR247W	VHS1	2.0
491	YNL274C	GOR1	2.0
492	YOR040W	GLO4	2.0
493	YGR232W	NAS6	2.0
494	YBL030C	PET9	2.0
495	YMR222C	FSH2	2.0
496	YDL194W	SNF3	2.0
497	YBR149W	ARA1	2.0
498	YNL083W	SAL1	2.0
499	YGR206W	MVB12	2.0
500	YLR199C	PBA1	2.0
501	YDL053C	PBP4	2.0
502	YDR425W	SNX41	2.0
503	YLR142W	PUT1	2.0
504	YNL202W	SPS19	2.0
505	YNL314W	DAL82	2.0
506	YAL014C	SYN8	2.0
507	YOR163W	DDP1	2.0
508	YOR052C	TMC1	2.0
509	YDL045W-A	MRP10	2.0
510	YGL180W	ATG1	2.0
511	YOR037W	CYC2	2.0
512	YMR174C	PAI3	2.0
513	YPL265W	DIP5	2.0
514	YAL030W	SNC1	2.0
515	YDR479C	PEX29	2.0
516	YIL033C	BCY1	2.0
517	YMR225C	MRPL44	2.0
518	YOR008C	SLG1	2.0
519	YOR036W	PEP12	2.0
520	YMR157C	AIM36	2.0
521	YFL028C	CAF16	2.0
522	YJL104W	PAM16	2.0
523	YGR267C	FOL2	2.0
524	YIR038C	GTT1	2.0
525	YJL042W	MHP1	2.0
526	YDR085C	AFR1	2.0
527	YER015W	FAA2	2.0
528	YPL097W	MSY1	2.0
529	YGL143C	MRF1	2.0
530	YKL013C	ARC19	2.0
531	YKL146W	AVT3	2.0
532	YOL129W	VPS68	2.0
533	YKL186C	MTR2	2.0
534	YNL310C	ZIM17	2.0
535	YBR251W	MRPS5	2.0
536	YMR073C	IRC21	2.0
537	YKL189W	HYM1	2.0
538	YDR001C	NTH1	2.0
539	YFL018C	LPD1	2.0
540	YIL111W	COX5B	2.0
541	YGL166W	CUP2	2.0
542	YOL110W	SHR5	2.0
543	YLR070C	XYL2	2.0
544	YIL046W	MET30	2.0
545	YLL018C	DPS1	2.0
546	YBR052C	RFS1	2.0
547	YDR477W	SNF1	2.0
548	YBR037C	SCO1	2.0
549	YNR034W	SOL1	2.0
550	YMR041C	ARA2	2.0
551	YPL201C	YIG1	2.0
552	YPL119C	DBP1	2.0
553	YJL161W	FMP33	2.0
554	YLR251W	SYM1	2.0
555	YPL087W	YDC1	2.0
556	YIL124W	AYR1	2.0
557	YNL252C	MRPL17	2.0
558	YDL174C	DLD1	2.0
559	YHR091C	MSR1	2.0
560	YDL020C	RPN4	2.0
561	YOL126C	MDH2	2.0
562	YGL002W	ERP6	2.0
563	YGR086C	PIL1	2.0
564	YAL062W	GDH3	2.0
565	YNL185C	MRPL19	2.0
566	YIL045W	PIG2	2.0
567	YGR028W	MSP1	2.0
568	YPL215W	CBP3	2.0
569	YJL112W	MDV1	2.0
570	YBL001C	ECM15	2.0
571	YNL241C	ZWF1	2.0
572	YDL085W	NDE2	2.0
573	YJR103W	URA8	2.0
574	YIR005W	IST3	2.0
575	YHR037W	PUT2	2.0
576	YGR181W	TIM13	2.0
577	YOR187W	TUF1	2.0
578	YBR273C	UBX7	2.0
579	YDR435C	PPM1	2.0
580	YGR043C	NQM1	2.0
581	YJL057C	IKS1	2.0
582	YDL204W	RTN2	2.0
583	YLR025W	SNF7	2.0
584	YBR068C	BAP2	2.0
585	YKL193C	SDS22	2.0
586	YJR077C	MIR1	2.0
587	YGR215W	RSM27	2.0
588	YHR137W	ARO9	2.0
589	YOR348C	PUT4	2.0
590	YBL049W	MOH1	2.0
591	YDR058C	TGL2	2.0
592	YKL206C	ADD66	2.0
593	YDL198C	GGC1	2.0
594	YLR284C	ECI1	2.0
595	YBR026C	ETR1	2.0
596	YDL234C	GYP7	2.0
597	YLR028C	ADE16	2.0
598	YDR142C	PEX7	2.0
599	YJR155W	AAD10	2.0
600	YNL037C	IDH1	2.0
601	YGR019W	UGA1	2.0
602	YBL006C	LDB7	2.0
603	YPL057C	SUR1	2.0
604	YPR199C	ARR1	2.0
605	YNL036W	NCE103	2.0
606	YGL156W	AMS1	2.0
607	YJL184W	GON7	2.0
608	YPL270W	MDL2	2.0
609	YDL115C	IWR1	2.0
610	YBR105C	VID24	2.0
611	YJR133W	XPT1	2.0
612	YDR354W	TRP4	2.0
613	YIL164C	NIT1	2.0
614	YBR050C	REG2	2.0
615	YJR099W	YUH1	2.0
616	YDR169C	STB3	2.0
617	YLR168C	UPS2	2.0
618	YGL202W	ARO8	2.0
619	YDR512C	EMI1	2.0
620	YBR212W	NGR1	2.0
621	YOR227W	HER1	2.0
622	YMR136W	GAT2	2.0
623	YER119C	AVT6	2.0
624	YER170W	ADK2	2.0
625	YOR196C	LIP5	2.0
626	YKL034W	TUL1	2.0
627	YMR184W	ADD37	2.0
628	YKR071C	DRE2	2.0
629	YJR125C	ENT3	2.0
630	YJR049C	UTR1	2.0
631	YDR171W	HSP42	2.0
632	YKL211C	TRP3	2.0
633	YOL025W	LAG2	2.0
634	YBR132C	AGP2	2.0
635	YOR303W	CPA1	2.0
636	YKR087C	OMA1	2.0
637	YCR079W	PTC6	2.0
638	YMR108W	ILV2	2.0
639	YFR025C	HIS2	2.0
640	YMR024W	MRPL3	2.0
641	YCR003W	MRPL32	2.0
642	YPL127C	HHO1	2.0
643	YOL117W	RRI2	2.0
644	YHR071W	PCL5	2.0
645	YFR043C	IRC6	2.0
646	YMR200W	ROT1	2.0
647	YOR064C	YNG1	2.0
648	YKL019W	RAM2	2.0
649	YOR363C	PIP2	2.0
650	YGR197C	SNG1	2.0
651	YHR110W	ERP5	2.0
652	YDL165W	CDC36	2.0
653	YNL098C	RAS2	2.0
654	YOR220W	RCN2	2.0
655	YKR007W	MEH1	2.0
656	YGL053W	PRM8	2.0
657	YLR174W	IDP2	2.0
658	YMR104C	YPK2	2.0
659	YDL091C	UBX3	1.9
660	YNL091W	NST1	1.9
661	YML128C	MSC1	1.9
662	YDL142C	CRD1	1.9
663	YHR200W	RPN10	1.9
664	YLL001W	DNM1	1.9
665	YOR202W	HIS3	1.9
666	YDL104C	QRI7	1.9
667	YMR150C	IMP1	1.9
668	YNL330C	RPD3	1.9
669	YEL050C	RML2	1.9
670	YLR240W	VPS34	1.9
671	YER058W	PET117	1.9
672	YMR071C	TVP18	1.9
673	YER088C	DOT6	1.9
674	YBR101C	FES1	1.9
675	YLR109W	AHP1	1.9
676	YOL082W	ATG19	1.9
677	YOL143C	RIB4	1.9
678	YKL032C	IXR1	1.9
679	YBL101C	ECM21	1.9
680	YML057W	CMP2	1.9
681	YNL103W	MET4	1.9
682	YOL151W	GRE2	1.9
683	YPL206C	PGC1	1.9
684	YIR001C	SGN1	1.9
685	YLR324W	PEX30	1.9
686	YCL039W	GID7	1.9
687	YDR423C	CAD1	1.9
688	YHR017W	YSC83	1.9
689	YAL055W	PEX22	1.9
690	YHR132C	ECM14	1.9
691	YFR007W	YFH7	1.9
692	YNL131W	TOM22	1.9
693	YOR171C	LCB4	1.9
694	YMR264W	CUE1	1.9
695	YKL007W	CAP1	1.9
696	YLR418C	CDC73	1.9
697	YPL055C	LGE1	1.9
698	YCL051W	LRE1	1.9
699	YHR161C	YAP1801	1.9
700	YJR104C	SOD1	1.9
701	YKL035W	UGP1	1.9
702	YIL051C	MMF1	1.9
703	YKL041W	VPS24	1.9
704	YNL214W	PEX17	1.9
705	YLR382C	NAM2	1.9
706	YDR293C	SSD1	1.9
707	YNL133C	FYV6	1.9
708	YIL153W	RRD1	1.9
709	YHL024W	RIM4	1.9
710	YGL018C	JAC1	1.9
711	YGR165W	MRPS35	1.9
712	YCL034W	LSB5	1.9
713	YMR072W	ABF2	1.9
714	YKL058W	TOA2	1.9
715	YJL036W	SNX4	1.9
716	YLR394W	CST9	1.9
717	YDL193W	NUS1	1.9
718	YOR317W	FAA1	1.9
719	YDL130W-A	STF1	1.9
720	YDR034C	LYS14	1.9
721	YER063W	THO1	1.9
722	YPL123C	RNY1	1.9
723	YLL026W	HSP104	1.9
724	YDR384C	ATO3	1.9
725	YBR072W	HSP26	1.9
726	YBR290W	BSD2	1.9
727	YAL015C	NTG1	1.9
728	YNL160W	YGP1	1.9
729	YOR020C	HSP10	1.9
730	YLR192C	HCR1	1.9
731	YOR157C	PUP1	1.9
732	YHR024C	MAS2	1.9
733	YMR056C	AAC1	1.9
734	YPL100W	ATG21	1.9
735	YOL116W	MSN1	1.9
736	YJL072C	PSF2	1.9
737	YFR050C	PRE4	1.9
738	YOL023W	IFM1	1.9
739	YHL031C	GOS1	1.9
740	YGR236C	SPG1	1.9
741	YPL104W	MSD1	1.9
742	YLR289W	GUF1	1.9
743	YPL223C	GRE1	1.9
744	YGL073W	HSF1	1.9
745	YMR096W	SNZ1	1.9
746	YDL215C	GDH2	1.9
747	YIL097W	FYV10	1.9
748	YOR130C	ORT1	1.9
749	YOR267C	HRK1	1.9
750	YPL132W	COX11	1.9
751	YER065C	ICL1	1.9
752	YDR255C	RMD5	1.9
753	YFR004W	RPN11	1.9
754	YKL002W	DID4	1.9
755	YCL044C	MGR1	1.9
756	YFL021W	GAT1	1.9
757	YNL104C	LEU4	1.9
758	YDL107W	MSS2	1.9
759	YPR025C	CCL1	1.9
760	YFL016C	MDJ1	1.9
761	YOR354C	MSC6	1.9
762	YDL048C	STP4	1.9
763	YOR138C	RUP1	1.9
764	YMR035W	IMP2	1.9
765	YLR387C	REH1	1.9
766	YJR021C	REC107	1.9
767	YCR021C	HSP30	1.9
768	YPL219W	PCL8	1.9
769	YJR017C	ESS1	1.9
770	YKL188C	PXA2	1.9
771	YFL014W	HSP12	1.9
772	YER174C	GRX4	1.9
773	YNL183C	NPR1	1.9
774	YBR218C	PYC2	1.9
775	YDR043C	NRG1	1.9
776	YBL022C	PIM1	1.9
777	YER094C	PUP3	1.9
778	YGR167W	CLC1	1.9
779	YGL056C	SDS23	1.9
780	YOL044W	PEX15	1.9
781	YPL133C	RDS2	1.9
782	YNL159C	ASI2	1.9
783	YPL152W	RRD2	1.9
784	YLR113W	HOG1	1.9
785	YPR166C	MRP2	1.9
786	YMR040W	YET2	1.9
787	YPL171C	OYE3	1.9
788	YLR128W	DCN1	1.9
789	YMR020W	FMS1	1.9
790	YLL050C	COF1	1.9
791	YDR516C	EMI2	1.9
792	YDR347W	MRP1	1.9
793	YBR173C	UMP1	1.9
794	YOR245C	DGA1	1.9
795	YGR223C	HSV2	1.9
796	YGR010W	NMA2	1.9
797	YDR358W	GGA1	1.9
798	YKR016W	MIC60	1.9
799	YJR058C	APS2	1.9
800	YGR147C	NAT2	1.9
801	YLR154C	RNH203	1.9
802	YPR193C	HPA2	1.9
803	YDL200C	MGT1	1.9
804	YBR203W	COS111	1.9
805	YKL062W	MSN4	1.9
806	YDR294C	DPL1	1.9
807	YMR009W	ADI1	1.9
808	YDR316W	OMS1	1.9
809	YPL099C	INA17	1.9
810	YPL013C	MRPS16	1.9
811	YKL163W	PIR3	1.9
812	YJL053W	PEP8	1.9
813	YOR125C	CAT5	1.9
814	YHR087W	RTC3	1.9
815	YPR106W	ISR1	1.9
816	YPR001W	CIT3	1.9
817	YAR027W	UIP3	1.9
