SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALG3

Rank	Gene	Common	Score
117	YOR224C	RPB8	2.4
118	YLR017W	MEU1	2.4
119	YNL248C	RPA49	2.4
120	YOR361C	PRT1	2.4
121	YHL011C	PRS3	2.4
122	YNR013C	PHO91	2.4
123	YPR033C	HTS1	2.4
124	YBR263W	SHM1	2.4
125	YKR026C	GCN3	2.4
126	YDL052C	SLC1	2.4
127	YKL181W	PRS1	2.3
128	YGL120C	PRP43	2.3
129	YNL292W	PUS4	2.3
130	YMR123W	PKR1	2.3
131	YPL263C	KEL3	2.3
132	YBL076C	ILS1	2.3
133	YER023W	PRO3	2.3
134	YFL037W	TUB2	2.3
135	YJL109C	UTP10	2.3
136	YML031W	NDC1	2.3
137	YML019W	OST6	2.3
138	YGR123C	PPT1	2.3
139	YNL132W	KRE33	2.3
140	YLR432W	IMD3	2.3
141	YMR131C	RRB1	2.3
142	YGL169W	SUA5	2.3
143	YJL158C	CIS3	2.3
144	YBR162C	TOS1	2.3
145	YHR133C	NSG1	2.3
146	YBL032W	HEK2	2.3
147	YML106W	URA5	2.3
148	YER165W	PAB1	2.3
149	YOL030W	GAS5	2.3
150	YOR243C	PUS7	2.3
151	YDR156W	RPA14	2.3
152	YGR285C	ZUO1	2.3
153	YAL020C	ATS1	2.3
154	YDL060W	TSR1	2.3
155	YDL082W	RPL13A	2.3
156	YLR448W	RPL6B	2.3
157	YNL209W	SSB2	2.3
158	YOR341W	RPA190	2.3
159	YGL148W	ARO2	2.3
160	YNL066W	SUN4	2.3
161	YHR068W	DYS1	2.3
162	YGL016W	KAP122	2.3
163	YKR044W	UIP5	2.3
164	YHR089C	GAR1	2.3
165	YNL072W	RNH201	2.3
166	YNL240C	NAR1	2.3
167	YLR291C	GCD7	2.3
168	YOR310C	NOP58	2.3
169	YLR409C	UTP21	2.3
170	YNR043W	MVD1	2.3
171	YER089C	PTC2	2.3
172	YIL145C	PAN6	2.3
173	YEL026W	SNU13	2.3
174	YOR188W	MSB1	2.3
175	YGR264C	MES1	2.3
176	YMR116C	ASC1	2.3
177	YMR305C	SCW10	2.3
178	YGL012W	ERG4	2.3
179	YER043C	SAH1	2.3
180	YOR095C	RKI1	2.3
181	YCR057C	PWP2	2.3
182	YMR214W	SCJ1	2.3
183	YHR169W	DBP8	2.3
184	YLR380W	CSR1	2.3
185	YLR196W	PWP1	2.3
186	YNL175C	NOP13	2.3
187	YOR272W	YTM1	2.3
188	YER019W	ISC1	2.3
189	YBL024W	NCL1	2.3
190	YGR214W	RPS0A	2.3
191	YBR015C	MNN2	2.3
192	YPR016C	TIF6	2.3
193	YBR121C	GRS1	2.3
194	YPL244C	HUT1	2.3
195	YGR128C	UTP8	2.3
196	YMR006C	PLB2	2.3
197	YGR061C	ADE6	2.3
198	YDR093W	DNF2	2.3
199	YDR101C	ARX1	2.3
200	YLR316C	TAD3	2.3
201	YER083C	GET2	2.3
202	YOR340C	RPA43	2.3
203	YDR395W	SXM1	2.3
204	YDR119W	VBA4	2.3
205	YDR398W	UTP5	2.3
206	YPR110C	RPC40	2.3
207	YBL069W	AST1	2.3
208	YER145C	FTR1	2.3
209	YNL061W	NOP2	2.3
210	YDR120C	TRM1	2.3
211	YKL127W	PGM1	2.3
212	YJL191W	RPS14B	2.3
213	YNL151C	RPC31	2.3
214	YLR401C	DUS3	2.3
215	YGR200C	ELP2	2.3
216	YMR241W	YHM2	2.3
217	YHR064C	SSZ1	2.3
218	YGR177C	ATF2	2.3
219	YOL020W	TAT2	2.3
220	YEL002C	WBP1	2.3
221	YOR335C	ALA1	2.3
222	YHR128W	FUR1	2.3
223	YBR031W	RPL4A	2.3
224	YNL256W	FOL1	2.2
225	YOL039W	RPP2A	2.2
226	YFR028C	CDC14	2.2
227	YKL078W	DHR2	2.2
228	YNR017W	TIM23	2.2
229	YPR144C	NOC4	2.2
230	YNL141W	AAH1	2.2
231	YGL026C	TRP5	2.2
232	YLR342W	FKS1	2.2
233	YNL291C	MID1	2.2
234	YGL111W	NSA1	2.2
235	YLR293C	GSP1	2.2
236	YNL283C	WSC2	2.2
237	YBR249C	ARO4	2.2
238	YHR170W	NMD3	2.2
239	YLR183C	TOS4	2.2
240	YAL035W	FUN12	2.2
241	YNL301C	RPL18B	2.2
242	YGR191W	HIP1	2.2
243	YLR048W	RPS0B	2.2
244	YCL037C	SRO9	2.2
245	YLR249W	YEF3	2.2
246	YLR459W	GAB1	2.2
247	YDR044W	HEM13	2.2
248	YMR146C	TIF34	2.2
249	YJR024C	MDE1	2.2
250	YLR449W	FPR4	2.2
251	YML014W	TRM9	2.2
252	YDL226C	GCS1	2.2
253	YML085C	TUB1	2.2
254	YGL202W	ARO8	2.2
255	YLL034C	RIX7	2.2
256	YBR265W	TSC10	2.2
257	YHR123W	EPT1	2.2
258	YDL212W	SHR3	2.2
259	YER070W	RNR1	2.2
260	YBL087C	RPL23A	2.2
261	YNL096C	RPS7B	2.2
262	YPR058W	YMC1	2.2
263	YLR059C	REX2	2.2
264	YJL097W	PHS1	2.2
265	YNR012W	URK1	2.2
266	YPR163C	TIF3	2.2
267	YMR049C	ERB1	2.2
268	YIL043C	CBR1	2.2
269	YNL207W	RIO2	2.2
270	YHR216W	IMD2	2.2
271	YDL130W	RPP1B	2.2
272	YIL131C	FKH1	2.2
273	YNL263C	YIF1	2.2
274	YDR087C	RRP1	2.2
275	YOR108W	LEU9	2.2
276	YCR072C	RSA4	2.2
277	YAL007C	ERP2	2.2
278	YGL078C	DBP3	2.2
279	YGL256W	ADH4	2.2
280	YCL009C	ILV6	2.2
281	YLL018C	DPS1	2.2
282	YCR065W	HCM1	2.2
283	YGR078C	PAC10	2.2
284	YNL112W	DBP2	2.2
285	YDR233C	RTN1	2.2
286	YML052W	SUR7	2.2
287	YOL120C	RPL18A	2.2
288	YOL124C	TRM11	2.2
289	YGL195W	GCN1	2.2
290	YLR197W	NOP56	2.2
291	YBR092C	PHO3	2.2
292	YOR056C	NOB1	2.2
293	YDR297W	SUR2	2.2
294	YJL208C	NUC1	2.2
295	YDR429C	TIF35	2.2
296	YGR185C	TYS1	2.2
297	YJL190C	RPS22A	2.2
298	YMR229C	RRP5	2.2
299	YGR204W	ADE3	2.2
300	YPL252C	YAH1	2.2
301	YNL300W	TOS6	2.2
302	YMR203W	TOM40	2.2
303	YJL125C	GCD14	2.2
304	YER154W	OXA1	2.2
305	YDR300C	PRO1	2.2
306	YER056C	FCY2	2.2
307	YOR067C	ALG8	2.2
308	YLL035W	GRC3	2.2
309	YDL164C	CDC9	2.2
310	YDR465C	RMT2	2.2
311	YBR085W	AAC3	2.2
312	YPL266W	DIM1	2.2
313	YHR108W	GGA2	2.2
314	YBR143C	SUP45	2.2
315	YIL133C	RPL16A	2.2
316	YER049W	TPA1	2.2
317	YER006W	NUG1	2.2
318	YDR441C	APT2	2.2
319	YMR308C	PSE1	2.2
320	YHR149C	SKG6	2.2
321	YCR044C	PER1	2.2
322	YLR056W	ERG3	2.2
323	YPL131W	RPL5	2.2
324	YIL039W	TED1	2.2
325	YNR003C	RPC34	2.2
326	YDR012W	RPL4B	2.2
327	YOL077C	BRX1	2.2
328	YJR016C	ILV3	2.2
329	YOR236W	DFR1	2.2
330	YER126C	NSA2	2.2
331	YPR181C	SEC23	2.2
332	YJR031C	GEA1	2.2
333	YOL080C	REX4	2.2
334	YPR041W	TIF5	2.2
335	YHR197W	RIX1	2.2
336	YOL040C	RPS15	2.2
337	YDL064W	UBC9	2.2
338	YGR159C	NSR1	2.2
339	YPL211W	NIP7	2.2
340	YNL069C	RPL16B	2.2
341	YLR002C	NOC3	2.2
342	YOR204W	DED1	2.1
343	YKR081C	RPF2	2.1
344	YHR188C	GPI16	2.1
345	YAR002C-A	ERP1	2.1
346	YPR112C	MRD1	2.1
347	YBR088C	POL30	2.1
348	YGL099W	LSG1	2.1
349	YPL163C	SVS1	2.1
350	YPL145C	KES1	2.1
351	YMR202W	ERG2	2.1
352	YBR155W	CNS1	2.1
353	YHR144C	DCD1	2.1
354	YOR091W	TMA46	2.1
355	YNL307C	MCK1	2.1
356	YJL050W	MTR4	2.1
357	YGL234W	ADE57	2.1
358	YKL144C	RPC25	2.1
359	YPL160W	CDC60	2.1
360	YJL177W	RPL17B	2.1
361	YEL055C	POL5	2.1
362	YLR222C	UTP13	2.1
363	YNR030W	ALG12	2.1
364	YLR088W	GAA1	2.1
365	YMR149W	SWP1	2.1
366	YOR116C	RPO31	2.1
367	YGR162W	TIF4631	2.1
368	YGR173W	RBG2	2.1
369	YKL009W	MRT4	2.1
370	YGR094W	VAS1	2.1
371	YPL086C	ELP3	2.1
372	YPL093W	NOG1	2.1
373	YJR132W	NMD5	2.1
374	YML027W	YOX1	2.1
375	YCR053W	THR4	2.1
376	YHL033C	RPL8A	2.1
377	YHR065C	RRP3	2.1
378	YIL103W	DPH1	2.1
379	YLR084C	RAX2	2.1
380	YDR062W	LCB2	2.1
381	YMR093W	UTP15	2.1
382	YIL011W	TIR3	2.1
383	YEL046C	GLY1	2.1
384	YKL172W	EBP2	2.1
385	YPL079W	RPL21B	2.1
386	YPR190C	RPC82	2.1
387	YGL123W	RPS2	2.1
388	YOR206W	NOC2	2.1
389	YMR292W	GOT1	2.1
390	YEL054C	RPL12A	2.1
391	YCL063W	VAC17	2.1
392	YDR037W	KRS1	2.1
393	YAL059W	ECM1	2.1
394	YFR031C-A	RPL2A	2.1
395	YGL171W	ROK1	2.1
396	YMR312W	ELP6	2.1
397	YHR208W	BAT1	2.1
398	YAL043C	PTA1	2.1
399	YDR033W	MRH1	2.1
400	YGR262C	BUD32	2.1
401	YJL122W	ALB1	2.1
402	YPR113W	PIS1	2.1
403	YLR061W	RPL22A	2.1
404	YKR056W	TRM2	2.1
405	YPL273W	SAM4	2.1
406	YBR261C	TAE1	2.1
407	YDL040C	NAT1	2.1
408	YNR046W	TRM112	2.1
409	YPL128C	TBF1	2.1
410	YBR021W	FUR4	2.1
411	YLR175W	CBF5	2.1
412	YDR454C	GUK1	2.1
413	YDR165W	TRM82	2.1
414	YDL167C	NRP1	2.1
415	YGR158C	MTR3	2.1
416	YPL101W	ELP4	2.1
417	YOR294W	RRS1	2.1
418	YBL042C	FUI1	2.1
419	YMR222C	FSH2	2.1
420	YDR349C	YPS7	2.1
421	YNL280C	ERG24	2.1
422	YLR405W	DUS4	2.1
423	YFL045C	SEC53	2.1
424	YMR128W	ECM16	2.1
425	YML080W	DUS1	2.1
426	YPL227C	ALG5	2.1
427	YJR069C	HAM1	2.1
428	YCR067C	SED4	2.1
429	YGR280C	PXR1	2.1
430	YDL051W	LHP1	2.1
431	YDL112W	TRM3	2.1
432	YHR013C	ARD1	2.1
433	YJR041C	URB2	2.1
434	YOR254C	SEC63	2.1
435	YCL036W	GFD2	2.1
436	YGR245C	SDA1	2.1
437	YOR101W	RAS1	2.1
438	YOR207C	RET1	2.1
439	YDL201W	TRM8	2.1
440	YBR115C	LYS2	2.1
441	YAR008W	SEN34	2.1
442	YGR082W	TOM20	2.1
443	YLL045C	RPL8B	2.1
444	YHR061C	GIC1	2.1
445	YER060W	FCY21	2.1
446	YBR135W	CKS1	2.1
447	YBR234C	ARC40	2.1
448	YDL145C	COP1	2.1
449	YGR145W	ENP2	2.1
450	YGL008C	PMA1	2.1
451	YKR013W	PRY2	2.1
452	YDR025W	RPS11A	2.1
453	YKR042W	UTH1	2.1
454	YJL012C	VTC4	2.1
455	YPR060C	ARO7	2.1
456	YNL124W	NAF1	2.1
457	YGR279C	SCW4	2.1
458	YGR227W	DIE2	2.1
459	YHR183W	GND1	2.1
460	YCR052W	RSC6	2.1
461	YGL147C	RPL9A	2.1
462	YNR027W	BUD17	2.1
463	YPL050C	MNN9	2.1
464	YLL008W	DRS1	2.1
465	YHR148W	IMP3	2.1
466	YDR206W	EBS1	2.1
467	YKL183W	LOT5	2.1
468	YJR007W	SUI2	2.1
469	YCL043C	PDI1	2.1
470	YEL017W	GTT3	2.1
471	YNL163C	RIA1	2.1
472	YJL212C	OPT1	2.1
473	YKL175W	ZRT3	2.1
474	YKL006W	RPL14A	2.1
475	YBR038W	CHS2	2.1
476	YJL133W	MRS3	2.1
477	YDR384C	ATO3	2.1
478	YLR009W	RLP24	2.1
479	YIL078W	THS1	2.1
480	YDL150W	RPC53	2.1
481	YJR002W	MPP10	2.1
482	YNL087W	TCB2	2.1
483	YDL111C	RRP42	2.1
484	YNR053C	NOG2	2.1
485	YDL141W	BPL1	2.1
486	YPL094C	SEC62	2.1
487	YPL012W	RRP12	2.1
488	YCL059C	KRR1	2.1
489	YER120W	SCS2	2.1
490	YOR133W	EFT1	2.1
491	YGL076C	RPL7A	2.1
492	YBR069C	TAT1	2.1
493	YNL246W	VPS75	2.1
494	YDR212W	TCP1	2.1
495	YMR129W	POM152	2.1
496	YKL184W	SPE1	2.1
497	YAL025C	MAK16	2.1
498	YBR191W	RPL21A	2.1
499	YBL002W	HTB2	2.1
500	YOR233W	KIN4	2.1
501	YBR034C	HMT1	2.1
502	YGL027C	CWH41	2.1
503	YKL021C	MAK11	2.1
504	YOL125W	TRM13	2.1
505	YPL256C	CLN2	2.1
506	YDR414C	ERD1	2.1
507	YCR031C	RPS14A	2.1
508	YDL093W	PMT5	2.1
509	YCL028W	RNQ1	2.1
510	YCL005W	LDB16	2.1
511	YDL208W	NHP2	2.1
512	YPR034W	ARP7	2.1
513	YDR410C	STE14	2.1
514	YOR260W	GCD1	2.0
515	YDR399W	HPT1	2.0
516	YGR260W	TNA1	2.0
517	YBR023C	CHS3	2.0
518	YGL105W	ARC1	2.0
519	YLR150W	STM1	2.0
520	YIL109C	SEC24	2.0
521	YMR239C	RNT1	2.0
522	YJR063W	RPA12	2.0
523	YDR400W	URH1	2.0
524	YBR248C	HIS7	2.0
525	YIL110W	HPM1	2.0
526	YPL126W	NAN1	2.0
527	YOR239W	ABP140	2.0
528	YML125C	PGA3	2.0
529	YDL031W	DBP10	2.0
530	YBR030W	RKM3	2.0
531	YDR232W	HEM1	2.0
532	YBR175W	SWD3	2.0
533	YNL268W	LYP1	2.0
534	YGR208W	SER2	2.0
535	YPL183C	RTT10	2.0
536	YEL036C	ANP1	2.0
537	YGR124W	ASN2	2.0
538	YPL207W	TYW1	2.0
539	YGL077C	HNM1	2.0
540	YGR103W	NOP7	2.0
541	YGR187C	HGH1	2.0
542	YJL010C	NOP9	2.0
543	YML113W	DAT1	2.0
544	YOR276W	CAF20	2.0
545	YER018C	SPC25	2.0
546	YBL027W	RPL19B	2.0
547	YDL081C	RPP1A	2.0
548	YJL033W	HCA4	2.0
549	YOR096W	RPS7A	2.0
550	YDL166C	FAP7	2.0
551	YBR267W	REI1	2.0
552	YBR025C	OLA1	2.0
553	YHR098C	SFB3	2.0
554	YBR087W	RFC5	2.0
555	YBR189W	RPS9B	2.0
556	YGL126W	SCS3	2.0
557	YHR040W	BCD1	2.0
558	YLR384C	IKI3	2.0
559	YEL031W	SPF1	2.0
560	YKR024C	DBP7	2.0
561	YML126C	ERG13	2.0
562	YOR004W	UTP23	2.0
563	YAL058W	CNE1	2.0
564	YIL090W	ICE2	2.0
565	YDR324C	UTP4	2.0
566	YOR311C	DGK1	2.0
567	YDL061C	RPS29B	2.0
568	YKL165C	MCD4	2.0
569	YBR202W	MCM7	2.0
570	YGL211W	NCS6	2.0
571	YCL017C	NFS1	2.0
572	YAL033W	POP5	2.0
573	YDR309C	GIC2	2.0
574	YPL032C	SVL3	2.0
575	YKR057W	RPS21A	2.0
576	YML073C	RPL6A	2.0
577	YNL002C	RLP7	2.0
578	YLR129W	DIP2	2.0
579	YCR028C	FEN2	2.0
580	YOR315W	SFG1	2.0
581	YDL195W	SEC31	2.0
582	YKL080W	VMA5	2.0
583	YDR382W	RPP2B	2.0
584	YGL067W	NPY1	2.0
585	YGL014W	PUF4	2.0
586	YLR103C	CDC45	2.0
587	YMR318C	ADH6	2.0
588	YHR142W	CHS7	2.0
589	YLR435W	TSR2	2.0
590	YJR072C	NPA3	2.0
591	YBR221C	PDB1	2.0
592	YDR299W	BFR2	2.0
593	YMR142C	RPL13B	2.0
594	YDL229W	SSB1	2.0
595	YIL023C	YKE4	2.0
596	YLR237W	THI7	2.0
597	YIL020C	HIS6	2.0
598	YGL213C	SKI8	2.0
599	YGR221C	TOS2	2.0
600	YJR001W	AVT1	2.0
601	YBL057C	PTH2	2.0
602	YIL140W	AXL2	2.0
603	YNL075W	IMP4	2.0
604	YLR276C	DBP9	2.0
605	YLR192C	HCR1	2.0
606	YJL014W	CCT3	2.0
607	YLR441C	RPS1A	2.0
608	YKL084W	HOT13	2.0
609	YHR026W	VMA16	2.0
610	YDL055C	PSA1	2.0
611	YPL143W	RPL33A	2.0
612	YKL143W	LTV1	2.0
613	YBL035C	POL12	2.0
614	YBR154C	RPB5	2.0
615	YER131W	RPS26B	2.0
616	YLR367W	RPS22B	2.0
617	YNL182C	IPI3	2.0
618	YDR353W	TRR1	2.0
619	YLR229C	CDC42	2.0
620	YJL076W	NET1	2.0
621	YJL200C	ACO2	2.0
622	YOR373W	NUD1	2.0
623	YDL148C	NOP14	2.0
624	YMR088C	VBA1	2.0
625	YDR412W	RRP17	2.0
626	YGL065C	ALG2	2.0
627	YNL255C	GIS2	2.0
628	YPL198W	RPL7B	2.0
629	YPL030W	TRM44	2.0
630	YGL253W	HXK2	2.0
631	YNL067W	RPL9B	2.0
632	YOL139C	CDC33	2.0
633	YJL130C	URA2	2.0
634	YOR046C	DBP5	2.0
635	YBR060C	ORC2	2.0
636	YPL043W	NOP4	2.0
637	YHR205W	SCH9	2.0
638	YKL056C	TMA19	2.0
639	YBR291C	CTP1	2.0
640	YLR027C	AAT2	2.0
641	YEL001C	IRC22	2.0
642	YGR216C	GPI1	2.0
643	YDR361C	BCP1	2.0
644	YDR496C	PUF6	2.0
645	YBL072C	RPS8A	2.0
646	YGL200C	EMP24	2.0
647	YDR245W	MNN10	2.0
648	YNR038W	DBP6	2.0
649	YOR321W	PMT3	2.0
650	YJL148W	RPA34	2.0
651	YGL020C	GET1	2.0
652	YMR042W	ARG80	2.0
653	YNL169C	PSD1	2.0
654	YOR281C	PLP2	2.0
655	YDR519W	FPR2	2.0
656	YGL236C	MTO1	2.0
657	YDR064W	RPS13	2.0
658	YOL142W	RRP40	2.0
659	YNL290W	RFC3	2.0
660	YGR068C	ART5	2.0
661	YHR021C	RPS27B	2.0
662	YOR217W	RFC1	2.0
663	YGR155W	CYS4	2.0
664	YJR043C	POL32	2.0
665	YBR074W	PFF1	2.0
666	YCL044C	MGR1	2.0
667	YLL031C	GPI13	2.0
668	YDR226W	ADK1	2.0
669	YPR128C	ANT1	2.0
670	YGL139W	FLC3	2.0
671	YER009W	NTF2	2.0
672	YFR034C	PHO4	2.0
673	YJR075W	HOC1	2.0
674	YHR066W	SSF1	2.0
675	YJL143W	TIM17	2.0
676	YNR054C	ESF2	2.0
677	YOR375C	GDH1	2.0
678	YLR074C	BUD20	2.0
679	YMR205C	PFK2	2.0
680	YPR088C	SRP54	2.0
681	YNL016W	PUB1	2.0
682	YDR432W	NPL3	2.0
683	YMR309C	NIP1	2.0
684	YOL010W	RCL1	2.0
685	YHR052W	CIC1	2.0
686	YGL030W	RPL30	2.0
687	YDR097C	MSH6	2.0
688	YMR242C	RPL20A	2.0
689	YDR385W	EFT2	2.0
690	YPL212C	PUS1	2.0
691	YDL083C	RPS16B	2.0
692	YNL308C	KRI1	2.0
693	YKL180W	RPL17A	2.0
694	YPL217C	BMS1	2.0
695	YIL018W	RPL2B	2.0
696	YLR264W	RPS28B	2.0
697	YML093W	UTP14	2.0
698	YER055C	HIS1	2.0
699	YAL019W	FUN30	2.0
700	YML115C	VAN1	2.0
701	YDL236W	PHO13	2.0
702	YPL028W	ERG10	2.0
703	YMR246W	FAA4	2.0
704	YBL083C	YBL083C	2.0
705	YHL001W	RPL14B	2.0
706	YOR016C	ERP4	2.0
707	YIL019W	FAF1	2.0
708	YDL155W	CLB3	2.0
709	YDR488C	PAC11	2.0
710	YNL262W	POL2	2.0
711	YNL044W	YIP3	2.0
712	YOR168W	GLN4	2.0
713	YOR359W	VTS1	2.0
714	YHR072W	ERG7	2.0
715	YNL219C	ALG9	1.9
716	YOL021C	DIS3	1.9
717	YDR331W	GPI8	1.9
718	YLR110C	CCW12	1.9
719	YLR285W	NNT1	1.9
720	YDR211W	GCD6	1.9
721	YLL011W	SOF1	1.9
722	YDR023W	SES1	1.9
723	YDL213C	NOP6	1.9
724	YOR063W	RPL3	1.9
725	YJR139C	HOM6	1.9
726	YKL212W	SAC1	1.9
727	YNL282W	POP3	1.9
728	YOL103W	ITR2	1.9
729	YBR245C	ISW1	1.9
730	YNL102W	POL1	1.9
731	YPL127C	HHO1	1.9
732	YHR069C	RRP4	1.9
733	YHR163W	SOL3	1.9
734	YLR055C	SPT8	1.9
735	YPL237W	SUI3	1.9
736	YKL120W	OAC1	1.9
737	YJR092W	BUD4	1.9
738	YJL192C	SOP4	1.9
739	YJL196C	ELO1	1.9
740	YPR137W	RRP9	1.9
741	YLL036C	PRP19	1.9
742	YFL001W	DEG1	1.9
743	YLR185W	RPL37A	1.9
744	YAL040C	CLN3	1.9
745	YBR127C	VMA2	1.9
746	YBR104W	YMC2	1.9
747	YPL241C	CIN2	1.9
748	YLR221C	RSA3	1.9
749	YDR354W	TRP4	1.9
750	YBR133C	HSL7	1.9
751	YNL080C	EOS1	1.9
752	YDR346C	SVF1	1.9
753	YGR148C	RPL24B	1.9
754	YOR001W	RRP6	1.9
755	YDR083W	RRP8	1.9
756	YLR420W	URA4	1.9
757	YPR187W	RPO26	1.9
758	YER036C	ARB1	1.9
759	YJR123W	RPS5	1.9
760	YGL092W	NUP145	1.9
761	YDR302W	GPI11	1.9
762	YPR119W	CLB2	1.9
763	YDL084W	SUB2	1.9
764	YKL156W	RPS27A	1.9
765	YNL197C	WHI3	1.9
766	YBR130C	SHE3	1.9
767	YOR048C	RAT1	1.9
768	YNL312W	RFA2	1.9
769	YOR234C	RPL33B	1.9
770	YBR017C	KAP104	1.9
771	YHR031C	RRM3	1.9
772	YMR108W	ILV2	1.9
773	YGL245W	GUS1	1.9
774	YDR471W	RPL27B	1.9
775	YHL003C	LAG1	1.9
776	YJL145W	SFH5	1.9
777	YDL117W	CYK3	1.9
778	YNL302C	RPS19B	1.9
779	YBR142W	MAK5	1.9
780	YDR127W	ARO1	1.9
781	YIL022W	TIM44	1.9
782	YML026C	RPS18B	1.9
783	YGR286C	BIO2	1.9
784	YFL010C	WWM1	1.9
785	YDL143W	CCT4	1.9
786	YIL094C	LYS12	1.9
787	YOR269W	PAC1	1.9
788	YAR073W	IMD1	1.9
789	YDL042C	SIR2	1.9
790	YDR121W	DPB4	1.9
791	YGL137W	SEC27	1.9
792	YLR344W	RPL26A	1.9
793	YLR141W	RRN5	1.9
794	YLR335W	NUP2	1.9
795	YML010W	SPT5	1.9
796	YKR082W	NUP133	1.9
797	YBL014C	RRN6	1.9
798	YMR235C	RNA1	1.9
799	YGL246C	RAI1	1.9
800	YGR118W	RPS23A	1.9
801	YLR388W	RPS29A	1.9
802	YPR118W	MRI1	1.9
803	YIL047C	SYG1	1.9
804	YHR050W	SMF2	1.9
805	YJL186W	MNN5	1.9
806	YGL084C	GUP1	1.9
807	YGR090W	UTP22	1.9
808	YOR011W	AUS1	1.9
809	YDR440W	DOT1	1.9
810	YGR014W	MSB2	1.9
811	YKL014C	URB1	1.9
812	YJR064W	CCT5	1.9
813	YML008C	ERG6	1.9
814	YMR038C	CCS1	1.9
815	YKR038C	KAE1	1.9
816	YML023C	NSE5	1.9
