SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MGT1

Rank	Gene	Common	Score
167	YHR106W	TRR2	2.3
168	YBR052C	RFS1	2.3
169	YDR511W	SDH7	2.3
170	YML128C	MSC1	2.3
171	YKL141W	SDH3	2.3
172	YKL067W	YNK1	2.3
173	YNL331C	AAD14	2.3
174	YJL103C	GSM1	2.3
175	YLR170C	APS1	2.3
176	YIR032C	DAL3	2.3
177	YDR329C	PEX3	2.3
178	YPL214C	THI6	2.3
179	YIL010W	DOT5	2.3
180	YAL062W	GDH3	2.3
181	YDR424C	DYN2	2.3
182	YLR421C	RPN13	2.3
183	YLR093C	NYV1	2.3
184	YER162C	RAD4	2.3
185	YMR197C	VTI1	2.3
186	YIL107C	PFK26	2.3
187	YML054C	CYB2	2.3
188	YDR258C	HSP78	2.3
189	YFL046W	FMP32	2.3
190	YDR051C	DET1	2.3
191	YBR149W	ARA1	2.3
192	YNL133C	FYV6	2.3
193	YDR104C	SPO71	2.3
194	YBR006W	UGA2	2.3
195	YER101C	AST2	2.3
196	YOR031W	CRS5	2.3
197	YPL223C	GRE1	2.3
198	YKL093W	MBR1	2.3
199	YNL274C	GOR1	2.3
200	YPR049C	ATG11	2.3
201	YIL007C	NAS2	2.3
202	YHR057C	CPR2	2.3
203	YOR328W	PDR10	2.3
204	YPL147W	PXA1	2.3
205	YBR188C	NTC20	2.3
206	YKL049C	CSE4	2.3
207	YOR075W	UFE1	2.3
208	YGR231C	PHB2	2.3
209	YMR175W	SIP18	2.3
210	YMR311C	GLC8	2.3
211	YLR267W	BOP2	2.3
212	YOL129W	VPS68	2.3
213	YDL223C	HBT1	2.3
214	YMR150C	IMP1	2.3
215	YHR060W	VMA22	2.3
216	YKL026C	GPX1	2.3
217	YNL237W	YTP1	2.3
218	YOL052C-A	DDR2	2.3
219	YLR270W	DCS1	2.3
220	YDR358W	GGA1	2.3
221	YDR178W	SDH4	2.3
222	YGL091C	NBP35	2.3
223	YMR025W	CSI1	2.3
224	YGL047W	ALG13	2.3
225	YGL154C	LYS5	2.3
226	YKL002W	DID4	2.3
227	YNL265C	IST1	2.3
228	YKL188C	PXA2	2.3
229	YNL173C	MDG1	2.3
230	YOR003W	YSP3	2.3
231	YJL057C	IKS1	2.3
232	YOL108C	INO4	2.3
233	YDL072C	YET3	2.3
234	YMR035W	IMP2	2.3
235	YMR115W	MGR3	2.3
236	YDR092W	UBC13	2.3
237	YER004W	FMP52	2.3
238	YKL137W	CMC1	2.3
239	YEL039C	CYC7	2.3
240	YPR180W	AOS1	2.3
241	YMR250W	GAD1	2.3
242	YDR436W	PPZ2	2.3
243	YCR082W	AHC2	2.3
244	YDR377W	ATP17	2.3
245	YDR066C	RTR2	2.3
246	YPL196W	OXR1	2.3
247	YML004C	GLO1	2.3
248	YDL010W	GRX6	2.3
249	YKL094W	YJU3	2.3
250	YDL204W	RTN2	2.3
251	YJL036W	SNX4	2.3
252	YFL014W	HSP12	2.3
253	YPR001W	CIT3	2.3
254	YGR135W	PRE9	2.3
255	YBR280C	SAF1	2.3
256	YLR327C	TMA10	2.3
257	YOR327C	SNC2	2.3
258	YLL019C	KNS1	2.2
259	YNL286W	CUS2	2.2
260	YJR034W	PET191	2.2
261	YGR183C	QCR9	2.2
262	YGR028W	MSP1	2.2
263	YLR070C	XYL2	2.2
264	YPL154C	PEP4	2.2
265	YDR288W	NSE3	2.2
266	YBR024W	SCO2	2.2
267	YER092W	IES5	2.2
268	YOR179C	SYC1	2.2
269	YDR078C	SHU2	2.2
270	YHR160C	PEX18	2.2
271	YCR060W	TAH1	2.2
272	YJL164C	TPK1	2.2
273	YIL160C	POT1	2.2
274	YHR171W	ATG7	2.2
275	YGR209C	TRX2	2.2
276	YDR201W	SPC19	2.2
277	YJL151C	SNA3	2.2
278	YMR184W	ADD37	2.2
279	YJR050W	ISY1	2.2
280	YDR177W	UBC1	2.2
281	YKL150W	MCR1	2.2
282	YDR041W	RSM10	2.2
283	YDR167W	TAF10	2.2
284	YLR011W	LOT6	2.2
285	YBR147W	RTC2	2.2
286	YDL046W	NPC2	2.2
287	YJR102C	VPS25	2.2
288	YDR313C	PIB1	2.2
289	YNL325C	FIG4	2.2
290	YMR302C	YME2	2.2
291	YIL113W	SDP1	2.2
292	YNL012W	SPO1	2.2
293	YJL161W	FMP33	2.2
294	YLL039C	UBI4	2.2
295	YGL248W	PDE1	2.2
296	YNL215W	IES2	2.2
297	YMR097C	MTG1	2.2
298	YMR077C	VPS20	2.2
299	YGR248W	SOL4	2.2
300	YPR061C	JID1	2.2
301	YHR037W	PUT2	2.2
302	YJR019C	TES1	2.2
303	YOR265W	RBL2	2.2
304	YLR362W	STE11	2.2
305	YGR132C	PHB1	2.2
306	YKL013C	ARC19	2.2
307	YGL096W	TOS8	2.2
308	YDR529C	QCR7	2.2
309	YBR119W	MUD1	2.2
310	YGR044C	RME1	2.2
311	YGL037C	PNC1	2.2
312	YER024W	YAT2	2.2
313	YDL067C	COX9	2.2
314	YCR020C	PET18	2.2
315	YLR423C	ATG17	2.2
316	YGR232W	NAS6	2.2
317	YDL234C	GYP7	2.2
318	YDR140W	MTQ2	2.2
319	YDL099W	BUG1	2.2
320	YDR085C	AFR1	2.2
321	YDL147W	RPN5	2.2
322	YIL155C	GUT2	2.2
323	YGL205W	POX1	2.2
324	YKR097W	PCK1	2.2
325	YOR357C	SNX3	2.2
326	YEL059C-A	SOM1	2.2
327	YKL034W	TUL1	2.2
328	YCR020C-A	MAK31	2.2
329	YPL230W	USV1	2.2
330	YGL208W	SIP2	2.2
331	YGL136C	MRM2	2.2
332	YPR082C	DIB1	2.2
333	YLR097C	HRT3	2.2
334	YGL087C	MMS2	2.2
335	YEL060C	PRB1	2.2
336	YPL213W	LEA1	2.2
337	YOR374W	ALD4	2.2
338	YHR209W	CRG1	2.2
339	YGL227W	VID30	2.2
340	YDL018C	ERP3	2.2
341	YDL104C	QRI7	2.2
342	YKL196C	YKT6	2.2
343	YHR104W	GRE3	2.2
344	YBR129C	OPY1	2.2
345	YDL239C	ADY3	2.2
346	YNL156C	NSG2	2.2
347	YDR179C	CSN9	2.2
348	YKL217W	JEN1	2.2
349	YLR189C	ATG26	2.2
350	YDR242W	AMD2	2.2
351	YMR112C	MED11	2.2
352	YDR363W-A	SEM1	2.2
353	YPL013C	MRPS16	2.2
354	YDR100W	TVP15	2.2
355	YJL137C	GLG2	2.2
356	YOR367W	SCP1	2.2
357	YNR002C	ATO2	2.2
358	YDR479C	PEX29	2.2
359	YDR284C	DPP1	2.2
360	YBR033W	EDS1	2.2
361	YIL097W	FYV10	2.2
362	YGR243W	MPC3	2.2
363	YDR001C	NTH1	2.2
364	YJL048C	UBX6	2.2
365	YDL004W	ATP16	2.2
366	YNL223W	ATG4	2.2
367	YER054C	GIP2	2.2
368	YJL089W	SIP4	2.2
369	YDR453C	TSA2	2.2
370	YBR128C	ATG14	2.2
371	YOL043C	NTG2	2.2
372	YER182W	FMP10	2.2
373	YMR169C	ALD3	2.2
374	YIL045W	PIG2	2.2
375	YPL138C	SPP1	2.2
376	YMR053C	STB2	2.2
377	YNL259C	ATX1	2.2
378	YDL238C	GUD1	2.2
379	YDR315C	IPK1	2.2
380	YDR082W	STN1	2.2
381	YNL014W	HEF3	2.2
382	YHR156C	LIN1	2.2
383	YDR369C	XRS2	2.2
384	YGR222W	PET54	2.2
385	YNL093W	YPT53	2.2
386	YDR139C	RUB1	2.2
387	YMR072W	ABF2	2.2
388	YDL002C	NHP10	2.2
389	YDR148C	KGD2	2.2
390	YKL190W	CNB1	2.2
391	YDR460W	TFB3	2.2
392	YMR284W	YKU70	2.2
393	YDL149W	ATG9	2.2
394	YPL152W	RRD2	2.2
395	YMR056C	AAC1	2.2
396	YGR236C	SPG1	2.2
397	YGL080W	MPC1	2.2
398	YBR257W	POP4	2.2
399	YIL101C	XBP1	2.2
400	YOR261C	RPN8	2.2
401	YHR001W-A	QCR10	2.2
402	YER139C	RTR1	2.2
403	YDR068W	DOS2	2.2
404	YJR082C	EAF6	2.2
405	YCR097W	HMRA1	2.2
406	YPR184W	GDB1	2.2
407	YIR025W	MND2	2.2
408	YDR183W	PLP1	2.2
409	YBR264C	YPT10	2.2
410	YPR046W	MCM16	2.2
411	YGR258C	RAD2	2.2
412	YMR020W	FMS1	2.2
413	YKL041W	VPS24	2.2
414	YDR214W	AHA1	2.1
415	YGL247W	BRR6	2.1
416	YER048C	CAJ1	2.1
417	YHR051W	COX6	2.1
418	YLR128W	DCN1	2.1
419	YDR162C	NBP2	2.1
420	YOL119C	MCH4	2.1
421	YEL011W	GLC3	2.1
422	YKL119C	VPH2	2.1
423	YGR256W	GND2	2.1
424	YCL040W	GLK1	2.1
425	YHR028C	DAP2	2.1
426	YMR052W	FAR3	2.1
427	YBR290W	BSD2	2.1
428	YKR020W	VPS51	2.1
429	YFL029C	CAK1	2.1
430	YOR042W	CUE5	2.1
431	YLR201C	COQ9	2.1
432	YGR010W	NMA2	2.1
433	YGL018C	JAC1	2.1
434	YAL015C	NTG1	2.1
435	YDR330W	UBX5	2.1
436	YJR148W	BAT2	2.1
437	YMR297W	PRC1	2.1
438	YJR155W	AAD10	2.1
439	YBR120C	CBP6	2.1
440	YOL117W	RRI2	2.1
441	YER035W	EDC2	2.1
442	YIL017C	VID28	2.1
443	YDL194W	SNF3	2.1
444	YML009C	MRPL39	2.1
445	YPL004C	LSP1	2.1
446	YJR058C	APS2	2.1
447	YDL065C	PEX19	2.1
448	YMR152W	YIM1	2.1
449	YGL153W	PEX14	2.1
450	YKL208W	CBT1	2.1
451	YPR081C	GRS2	2.1
452	YJR044C	VPS55	2.1
453	YCL034W	LSB5	2.1
454	YDL165W	CDC36	2.1
455	YPL078C	ATP4	2.1
456	YER065C	ICL1	2.1
457	YER050C	RSM18	2.1
458	YGR154C	GTO1	2.1
459	YJR052W	RAD7	2.1
460	YKL053C-A	MDM35	2.1
461	YMR180C	CTL1	2.1
462	YPR149W	NCE102	2.1
463	YOR142W	LSC1	2.1
464	YLR246W	ERF2	2.1
465	YBL041W	PRE7	2.1
466	YIL146C	ATG32	2.1
467	YKL117W	SBA1	2.1
468	YLL026W	HSP104	2.1
469	YPL203W	TPK2	2.1
470	YCL032W	STE50	2.1
471	YER143W	DDI1	2.1
472	YHR090C	YNG2	2.1
473	YBR164C	ARL1	2.1
474	YOL133W	HRT1	2.1
475	YAL017W	PSK1	2.1
476	YKL016C	ATP7	2.1
477	YOR227W	HER1	2.1
478	YMR201C	RAD14	2.1
479	YKR067W	GPT2	2.1
480	YIR024C	INA22	2.1
481	YER037W	PHM8	2.1
482	YDL069C	CBS1	2.1
483	YDL020C	RPN4	2.1
484	YFL044C	OTU1	2.1
485	YNL214W	PEX17	2.1
486	YPL120W	VPS30	2.1
487	YDR504C	SPG3	2.1
488	YBR050C	REG2	2.1
489	YPL170W	DAP1	2.1
490	YIL098C	FMC1	2.1
491	YHR110W	ERP5	2.1
492	YBL043W	ECM13	2.1
493	YBR282W	MRPL27	2.1
494	YDR519W	FPR2	2.1
495	YOR163W	DDP1	2.1
496	YCL052C	PBN1	2.1
497	YDR246W	TRS23	2.1
498	YIR039C	YPS6	2.1
499	YHR044C	DOG1	2.1
500	YLR247C	IRC20	2.1
501	YMR255W	GFD1	2.1
502	YNL314W	DAL82	2.1
503	YOL032W	OPI10	2.1
504	YDR305C	HNT2	2.1
505	YJR135C	MCM22	2.1
506	YPR094W	RDS3	2.1
507	YAL060W	BDH1	2.1
508	YBR270C	BIT2	2.1
509	YOR257W	CDC31	2.1
510	YBL038W	MRPL16	2.1
511	YDL219W	DTD1	2.1
512	YOL084W	PHM7	2.1
513	YJL037W	IRC18	2.1
514	YML100W	TSL1	2.1
515	YGL250W	RMR1	2.1
516	YKL091C	YKL091C	2.1
517	YGR194C	XKS1	2.1
518	YKL103C	APE1	2.1
519	YOL147C	PEX11	2.1
520	YAL061W	BDH2	2.1
521	YBR199W	KTR4	2.1
522	YHR137W	ARO9	2.1
523	YJR130C	STR2	2.1
524	YPL003W	ULA1	2.1
525	YGL004C	RPN14	2.1
526	YDL007W	RPT2	2.1
527	YDR383C	NKP1	2.1
528	YPR155C	NCA2	2.1
529	YLR431C	ATG23	2.1
530	YBR273C	UBX7	2.1
531	YEL005C	VAB2	2.1
532	YBR122C	MRPL36	2.1
533	YDR289C	RTT103	2.1
534	YOR054C	VHS3	2.1
535	YOL116W	MSN1	2.1
536	YOR044W	IRC23	2.1
537	YGL006W	PMC1	2.1
538	YLL015W	BPT1	2.1
539	YDR525W-A	SNA2	2.1
540	YDR173C	ARG82	2.1
541	YNL125C	ESBP6	2.1
542	YMR060C	SAM37	2.1
543	YOR348C	PUT4	2.1
544	YDR099W	BMH2	2.1
545	YKL007W	CAP1	2.1
546	YMR280C	CAT8	2.1
547	YOR189W	IES4	2.1
548	YLR025W	SNF7	2.1
549	YOR115C	TRS33	2.1
550	YJL140W	RPB4	2.1
551	YLR273C	PIG1	2.1
552	YOR037W	CYC2	2.1
553	YBR183W	YPC1	2.1
554	YHR087W	RTC3	2.1
555	YKL006C-A	SFT1	2.1
556	YNL149C	PGA2	2.1
557	YBR217W	ATG12	2.1
558	YFR004W	RPN11	2.1
559	YJL031C	BET4	2.1
560	YLR299W	ECM38	2.1
561	YOL100W	PKH2	2.1
562	YBL021C	HAP3	2.1
563	YOR362C	PRE10	2.1
564	YML055W	SPC2	2.1
565	YGL166W	CUP2	2.1
566	YML098W	TAF13	2.1
567	YBR022W	POA1	2.1
568	YER175C	TMT1	2.1
569	YEL041W	YEF1	2.1
570	YDR452W	PPN1	2.1
571	YBR268W	MRPL37	2.1
572	YAL027W	SAW1	2.1
573	YGR029W	ERV1	2.1
574	YLL041C	SDH2	2.1
575	YCR086W	CSM1	2.1
576	YDR294C	DPL1	2.1
577	YCL038C	ATG22	2.1
578	YDR530C	APA2	2.1
579	YCR010C	ADY2	2.1
580	YLR220W	CCC1	2.1
581	YPL006W	NCR1	2.1
582	YBR214W	SDS24	2.1
583	YMR278W	PRM15	2.1
584	YCR011C	ADP1	2.1
585	YNR007C	ATG3	2.1
586	YDR318W	MCM21	2.1
587	YGR263C	SAY1	2.1
588	YNL160W	YGP1	2.1
589	YJR103W	URA8	2.1
590	YGR070W	ROM1	2.1
591	YAR027W	UIP3	2.1
592	YLR216C	CPR6	2.1
593	YBR231C	SWC5	2.1
594	YPL002C	SNF8	2.1
595	YLR306W	UBC12	2.1
596	YKL193C	SDS22	2.1
597	YIR029W	DAL2	2.1
598	YOL065C	INP54	2.1
599	YPR107C	YTH1	2.1
600	YGR239C	PEX21	2.1
601	YBR295W	PCA1	2.1
602	YER119C	AVT6	2.1
603	YIR011C	STS1	2.1
604	YIL027C	EMC5	2.1
605	YIL008W	URM1	2.1
606	YKL218C	SRY1	2.0
607	YOL054W	PSH1	2.0
608	YDR397C	NCB2	2.0
609	YDR421W	ARO80	2.0
610	YGL134W	PCL10	2.0
611	YDL108W	KIN28	2.0
612	YDR468C	TLG1	2.0
613	YGR275W	RTT102	2.0
614	YDR308C	SRB7	2.0
615	YDL005C	MED2	2.0
616	YPR093C	ASR1	2.0
617	YER012W	PRE1	2.0
618	YPR020W	ATP20	2.0
619	YKR091W	SRL3	2.0
620	YML129C	COX14	2.0
621	YBR255W	MTC4	2.0
622	YCR003W	MRPL32	2.0
623	YDR255C	RMD5	2.0
624	YML011C	RAD33	2.0
625	YGR088W	CTT1	2.0
626	YNL159C	ASI2	2.0
627	YIL157C	COA1	2.0
628	YJR133W	XPT1	2.0
629	YDR368W	YPR1	2.0
630	YKR101W	SIR1	2.0
631	YBL090W	MRP21	2.0
632	YGR253C	PUP2	2.0
633	YFR047C	BNA6	2.0
634	YOR089C	VPS21	2.0
635	YBR253W	SRB6	2.0
636	YGR141W	VPS62	2.0
637	YGR246C	BRF1	2.0
638	YDR223W	CRF1	2.0
639	YBR201W	DER1	2.0
640	YKL170W	MRPL38	2.0
641	YOR280C	FSH3	2.0
642	YGR057C	LST7	2.0
643	YDR067C	OCA6	2.0
644	YGL104C	VPS73	2.0
645	YLR007W	NSE1	2.0
646	YOL146W	PSF3	2.0
647	YPL181W	CTI6	2.0
648	YPL271W	ATP15	2.0
649	YLL009C	COX17	2.0
650	YDL024C	DIA3	2.0
651	YGR129W	SYF2	2.0
652	YKL011C	CCE1	2.0
653	YNL129W	NRK1	2.0
654	YBR236C	ABD1	2.0
655	YJL001W	PRE3	2.0
656	YDR273W	DON1	2.0
657	YDR004W	RAD57	2.0
658	YGL059W	PKP2	2.0
659	YMR028W	TAP42	2.0
660	YHR150W	PEX28	2.0
661	YOR125C	CAT5	2.0
662	YJR057W	CDC8	2.0
663	YDL142C	CRD1	2.0
664	YNL250W	RAD50	2.0
665	YMR251W-A	HOR7	2.0
666	YBL101C	ECM21	2.0
667	YDR473C	PRP3	2.0
668	YDR482C	CWC21	2.0
669	YER159C	BUR6	2.0
670	YJR095W	SFC1	2.0
671	YIR017C	MET28	2.0
672	YFL028C	CAF16	2.0
673	YHR002W	LEU5	2.0
674	YPL052W	OAZ1	2.0
675	YLL049W	LDB18	2.0
676	YHL024W	RIM4	2.0
677	YDR171W	HSP42	2.0
678	YOR007C	SGT2	2.0
679	YLL042C	ATG10	2.0
680	YJR025C	BNA1	2.0
681	YBL102W	SFT2	2.0
682	YHR124W	NDT80	2.0
683	YIR028W	DAL4	2.0
684	YNL079C	TPM1	2.0
685	YGL196W	DSD1	2.0
686	YDR275W	BSC2	2.0
687	YJL126W	NIT2	2.0
688	YMR071C	TVP18	2.0
689	YER094C	PUP3	2.0
690	YDR265W	PEX10	2.0
691	YBR066C	NRG2	2.0
692	YPL119C	DBP1	2.0
693	YER015W	FAA2	2.0
694	YIL062C	ARC15	2.0
695	YDR490C	PKH1	2.0
696	YPL193W	RSA1	2.0
697	YBR167C	POP7	2.0
698	YLR258W	GSY2	2.0
699	YAL009W	SPO7	2.0
700	YPL156C	PRM4	2.0
701	YDR216W	ADR1	2.0
702	YDL035C	GPR1	2.0
703	YJR035W	RAD26	2.0
704	YLR395C	COX8	2.0
705	YNR022C	MRPL50	2.0
706	YMR156C	TPP1	2.0
707	YBL050W	SEC17	2.0
708	YBL060W	YEL1	2.0
709	YIL099W	SGA1	2.0
710	YOL110W	SHR5	2.0
711	YGL053W	PRM8	2.0
712	YOR230W	WTM1	2.0
713	YBR117C	TKL2	2.0
714	YOR052C	TMC1	2.0
715	YDL178W	DLD2	2.0
716	YPR140W	TAZ1	2.0
717	YDR009W	GAL3	2.0
718	YDL230W	PTP1	2.0
719	YLR376C	PSY3	2.0
720	YOR363C	PIP2	2.0
721	YMR195W	ICY1	2.0
722	YDR438W	THI74	2.0
723	YAR035W	YAT1	2.0
724	YOR005C	DNL4	2.0
725	YHR121W	LSM12	2.0
726	YNL147W	LSM7	2.0
727	YER042W	MXR1	2.0
728	YJL173C	RFA3	2.0
729	YAL044C	GCV3	2.0
730	YHR008C	SOD2	2.0
731	YLR288C	MEC3	2.0
732	YLR151C	PCD1	2.0
733	YMR068W	AVO2	2.0
734	YIL088C	AVT7	2.0
735	YKL167C	MRP49	2.0
736	YDL113C	ATG20	2.0
737	YDR533C	HSP31	2.0
738	YBR211C	AME1	2.0
739	YJR074W	MOG1	2.0
740	YBR237W	PRP5	2.0
741	YDR478W	SNM1	2.0
742	YGR032W	GSC2	2.0
743	YMR135C	GID8	2.0
744	YMR081C	ISF1	2.0
745	YOL088C	MPD2	2.0
746	YMR092C	AIP1	2.0
747	YDR403W	DIT1	2.0
748	YLR324W	PEX30	2.0
749	YJL172W	CPS1	2.0
750	YFL005W	SEC4	2.0
751	YGR223C	HSV2	2.0
752	YLR454W	FMP27	2.0
753	YJL221C	IMA4	2.0
754	YCL039W	GID7	2.0
755	YJL094C	KHA1	2.0
756	YNL107W	YAF9	2.0
757	YML001W	YPT7	2.0
758	YJL096W	MRPL49	2.0
759	YGL224C	SDT1	2.0
760	YBR043C	QDR3	2.0
761	YKL124W	SSH4	2.0
762	YIR031C	DAL7	2.0
763	YCR095C	OCA4	2.0
764	YPR160W	GPH1	2.0
765	YGR076C	MRPL25	2.0
766	YPR166C	MRP2	2.0
767	YLR425W	TUS1	2.0
768	YFR008W	FAR7	2.0
769	YHR001W	OSH7	2.0
770	YGL220W	BOL2	2.0
771	YPL177C	CUP9	2.0
772	YKL058W	TOA2	2.0
773	YKL079W	SMY1	2.0
774	YJR073C	OPI3	2.0
775	YNL052W	COX5A	2.0
776	YDR019C	GCV1	2.0
777	YPL051W	ARL3	2.0
778	YJL112W	MDV1	2.0
779	YIL164C	NIT1	2.0
780	YBR089C-A	NHP6B	2.0
781	YMR002W	MIX17	2.0
782	YHR195W	NVJ1	2.0
783	YFR001W	LOC1	2.0
784	YGL221C	NIF3	2.0
785	YIL063C	YRB2	2.0
786	YBL033C	RIB1	2.0
787	YHR161C	YAP1801	2.0
788	YDL053C	PBP4	2.0
789	YBL019W	APN2	2.0
790	YOR138C	RUP1	2.0
791	YBR222C	PCS60	2.0
792	YJR036C	HUL4	2.0
793	YHR016C	YSC84	2.0
794	YLL060C	GTT2	2.0
795	YDR462W	MRPL28	2.0
796	YBR194W	AIM4	2.0
797	YIL050W	PCL7	2.0
798	YDR118W	APC4	2.0
799	YBR170C	NPL4	2.0
800	YDR005C	MAF1	2.0
801	YOR350C	MNE1	2.0
802	YJL116C	NCA3	2.0
803	YMR304W	UBP15	2.0
804	YBR240C	THI2	2.0
805	YEL030W	ECM10	2.0
806	YGL062W	PYC1	2.0
807	YDL222C	FMP45	2.0
808	YDR122W	KIN1	2.0
809	YOR122C	PFY1	2.0
810	YBR173C	UMP1	2.0
811	YOL154W	ZPS1	2.0
812	YKR058W	GLG1	2.0
813	YGL187C	COX4	2.0
814	YDR181C	SAS4	2.0
815	YGL005C	COG7	2.0
816	YLR377C	FBP1	2.0
817	YKL121W	DGR2	2.0
818	YBR297W	MAL33	2.0
819	YDR045C	RPC11	2.0
