SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MED11

Rank	Gene	Common	Score
413	YPL213W	LEA1	2.0
414	YGR095C	RRP46	2.0
415	YNR032C-A	HUB1	2.0
416	YMR072W	ABF2	2.0
417	YFL005W	SEC4	2.0
418	YBR279W	PAF1	2.0
419	YOR143C	THI80	2.0
420	YLR242C	ARV1	2.0
421	YMR150C	IMP1	2.0
422	YMR264W	CUE1	2.0
423	YLR204W	QRI5	2.0
424	YDL108W	KIN28	2.0
425	YMR061W	RNA14	2.0
426	YLR457C	NBP1	2.0
427	YGR063C	SPT4	2.0
428	YDR320C-A	DAD4	2.0
429	YNL188W	KAR1	2.0
430	YER092W	IES5	2.0
431	YCL059C	KRR1	2.0
432	YCL055W	KAR4	2.0
433	YJR102C	VPS25	2.0
434	YPR187W	RPO26	2.0
435	YPR134W	MSS18	2.0
436	YDL002C	NHP10	2.0
437	YLR011W	LOT6	2.0
438	YLR333C	RPS25B	2.0
439	YMR014W	BUD22	2.0
440	YBL006C	LDB7	2.0
441	YNL166C	BNI5	2.0
442	YGR074W	SMD1	2.0
443	YMR044W	IOC4	2.0
444	YLR025W	SNF7	2.0
445	YDR439W	LRS4	2.0
446	YBR022W	POA1	2.0
447	YDR117C	TMA64	2.0
448	YPL144W	POC4	2.0
449	YGR029W	ERV1	2.0
450	YNL032W	SIW14	2.0
451	YOR244W	ESA1	2.0
452	YMR269W	TMA23	2.0
453	YDR503C	LPP1	2.0
454	YDR013W	PSF1	2.0
455	YPL047W	SGF11	2.0
456	YMR214W	SCJ1	2.0
457	YKL074C	MUD2	2.0
458	YKL130C	SHE2	2.0
459	YLR018C	POM34	2.0
460	YJL004C	SYS1	2.0
461	YJL023C	PET130	2.0
462	YML012W	ERV25	2.0
463	YOR216C	RUD3	2.0
464	YMR180C	CTL1	2.0
465	YOL088C	MPD2	2.0
466	YOR236W	DFR1	2.0
467	YOR253W	NAT5	2.0
468	YML107C	PML39	2.0
469	YKR035W-A	DID2	2.0
470	YGR024C	THG1	2.0
471	YMR149W	SWP1	2.0
472	YLR412W	BER1	2.0
473	YDL001W	RMD1	2.0
474	YJL073W	JEM1	2.0
475	YJR074W	MOG1	2.0
476	YOL093W	TRM10	2.0
477	YFR043C	IRC6	2.0
478	YBR194W	AIM4	2.0
479	YDL099W	BUG1	2.0
480	YBR135W	CKS1	2.0
481	YIL062C	ARC15	2.0
482	YOR279C	RFM1	2.0
483	YMR091C	NPL6	2.0
484	YLR435W	TSR2	2.0
485	YJR144W	MGM101	2.0
486	YAL034W-A	MTW1	1.9
487	YFR036W	CDC26	1.9
488	YEL051W	VMA8	1.9
489	YMR283C	RIT1	1.9
490	YDL044C	MTF2	1.9
491	YHR156C	LIN1	1.9
492	YGR028W	MSP1	1.9
493	YFL028C	CAF16	1.9
494	YDL064W	UBC9	1.9
495	YOL094C	RFC4	1.9
496	YLR043C	TRX1	1.9
497	YNR037C	RSM19	1.9
498	YNL215W	IES2	1.9
499	YMR188C	MRPS17	1.9
500	YPL117C	IDI1	1.9
501	YHL013C	OTU2	1.9
502	YLR165C	PUS5	1.9
503	YGL058W	RAD6	1.9
504	YOR280C	FSH3	1.9
505	YLR052W	IES3	1.9
506	YNL084C	END3	1.9
507	YNL330C	RPD3	1.9
508	YDL125C	HNT1	1.9
509	YLR388W	RPS29A	1.9
510	YML130C	ERO1	1.9
511	YKL009W	MRT4	1.9
512	YMR005W	TAF4	1.9
513	YJL145W	SFH5	1.9
514	YPR020W	ATP20	1.9
515	YPR143W	RRP15	1.9
516	YER058W	PET117	1.9
517	YPL211W	NIP7	1.9
518	YDR460W	TFB3	1.9
519	YCL001W	RER1	1.9
520	YJL178C	ATG27	1.9
521	YOR016C	ERP4	1.9
522	YPR079W	MRL1	1.9
523	YNL136W	EAF7	1.9
524	YLR330W	CHS5	1.9
525	YHR090C	YNG2	1.9
526	YPR052C	NHP6A	1.9
527	YMR029C	FAR8	1.9
528	YDR471W	RPL27B	1.9
529	YDR305C	HNT2	1.9
530	YPL218W	SAR1	1.9
531	YBR061C	TRM7	1.9
532	YDR429C	TIF35	1.9
533	YLR323C	CWC24	1.9
534	YGR120C	COG2	1.9
535	YER131W	RPS26B	1.9
536	YFR003C	YPI1	1.9
537	YGR129W	SYF2	1.9
538	YGL061C	DUO1	1.9
539	YHR043C	DOG2	1.9
540	YKL190W	CNB1	1.9
541	YDL018C	ERP3	1.9
542	YDR540C	IRC4	1.9
543	YOL133W	HRT1	1.9
544	YGL226C-A	OST5	1.9
545	YIL052C	RPL34B	1.9
546	YKL079W	SMY1	1.9
547	YKL144C	RPC25	1.9
548	YBR256C	RIB5	1.9
549	YJR069C	HAM1	1.9
550	YBR211C	AME1	1.9
551	YKL082C	RRP14	1.9
552	YNL151C	RPC31	1.9
553	YDR092W	UBC13	1.9
554	YKL011C	CCE1	1.9
555	YPR100W	MRPL51	1.9
556	YLR181C	VTA1	1.9
557	YDL115C	IWR1	1.9
558	YML065W	ORC1	1.9
559	YCR028C-A	RIM1	1.9
560	YER056C-A	RPL34A	1.9
561	YGL115W	SNF4	1.9
562	YKL002W	DID4	1.9
563	YJR063W	RPA12	1.9
564	YGL018C	JAC1	1.9
565	YKL065C	YET1	1.9
566	YLR221C	RSA3	1.9
567	YDR272W	GLO2	1.9
568	YGR195W	SKI6	1.9
569	YOR158W	PET123	1.9
570	YPR056W	TFB4	1.9
571	YAR002C-A	ERP1	1.9
572	YCR096C	HMRA2	1.9
573	YOR319W	HSH49	1.9
574	YDR066C	RTR2	1.9
575	YLR227C	ADY4	1.9
576	YFL048C	EMP47	1.9
577	YNL015W	PBI2	1.9
578	YDL045C	FAD1	1.9
579	YKL013C	ARC19	1.9
580	YOR198C	BFR1	1.9
581	YER046W	SPO73	1.9
582	YJR075W	HOC1	1.9
583	YLR424W	SPP382	1.9
584	YPL267W	ACM1	1.9
585	YML071C	COG8	1.9
586	YPL037C	EGD1	1.9
587	YNL227C	JJJ1	1.9
588	YPL064C	CWC27	1.9
589	YNL044W	YIP3	1.9
590	YNL131W	TOM22	1.9
591	YNL225C	CNM67	1.9
592	YLR287C-A	RPS30A	1.9
593	YDR500C	RPL37B	1.9
594	YDR302W	GPI11	1.9
595	YPR133W-A	TOM5	1.9
596	YKR068C	BET3	1.9
597	YGR253C	PUP2	1.9
598	YDR078C	SHU2	1.9
599	YCL067C	HMLALPHA2	1.9
600	YOR061W	CKA2	1.9
601	YOR196C	LIP5	1.9
602	YMR009W	ADI1	1.9
603	YHR152W	SPO12	1.9
604	YFL034C-A	RPL22B	1.9
605	YOL127W	RPL25	1.9
606	YAL059W	ECM1	1.9
607	YPL094C	SEC62	1.9
608	YIL020C	HIS6	1.9
609	YDL208W	NHP2	1.9
610	YGR148C	RPL24B	1.9
611	YGL243W	TAD1	1.9
612	YAL030W	SNC1	1.9
613	YKR008W	RSC4	1.9
614	YDR140W	MTQ2	1.9
615	YLR459W	GAB1	1.9
616	YDL193W	NUS1	1.9
617	YOL026C	MIM1	1.9
618	YKL114C	APN1	1.9
619	YDL075W	RPL31A	1.9
620	YGR078C	PAC10	1.9
621	YHR010W	RPL27A	1.9
622	YGL005C	COG7	1.9
623	YMR146C	TIF34	1.9
624	YMR025W	CSI1	1.9
625	YGR181W	TIM13	1.9
626	YJR010C-A	SPC1	1.9
627	YDR235W	PRP42	1.9
628	YOR182C	RPS30B	1.9
629	YIL044C	AGE2	1.9
630	YDL139C	SCM3	1.9
631	YDL147W	RPN5	1.9
632	YJL126W	NIT2	1.9
633	YLR312W-A	MRPL15	1.9
634	YOL012C	HTZ1	1.9
635	YJL136C	RPS21B	1.9
636	YGR106C	VOA1	1.9
637	YGL002W	ERP6	1.9
638	YKR060W	UTP30	1.9
639	YKL024C	URA6	1.9
640	YPL001W	HAT1	1.9
641	YPL124W	SPC29	1.9
642	YIL021W	RPB3	1.9
643	YDL191W	RPL35A	1.9
644	YOR123C	LEO1	1.9
645	YCR002C	CDC10	1.9
646	YLR370C	ARC18	1.9
647	YDR162C	NBP2	1.9
648	YOR130C	ORT1	1.9
649	YNL281W	HCH1	1.9
650	YDR147W	EKI1	1.9
651	YML024W	RPS17A	1.9
652	YLL042C	ATG10	1.9
653	YAL055W	PEX22	1.9
654	YNL056W	OCA2	1.9
655	YDR434W	GPI17	1.9
656	YKL110C	KTI12	1.9
657	YKL128C	PMU1	1.9
658	YIL139C	REV7	1.9
659	YCR035C	RRP43	1.9
660	YGR208W	SER2	1.9
661	YPR176C	BET2	1.9
662	YOR004W	UTP23	1.9
663	YMR033W	ARP9	1.9
664	YDR087C	RRP1	1.9
665	YPL148C	PPT2	1.9
666	YBR155W	CNS1	1.9
667	YNL232W	CSL4	1.9
668	YDL225W	SHS1	1.9
669	YDR320C	SWA2	1.9
670	YIR009W	MSL1	1.8
671	YBR262C	MIC12	1.8
672	YOR367W	SCP1	1.8
673	YDR454C	GUK1	1.8
674	YER100W	UBC6	1.8
675	YPL143W	RPL33A	1.8
676	YLR367W	RPS22B	1.8
677	YLR309C	IMH1	1.8
678	YPR133C	SPN1	1.8
679	YAL027W	SAW1	1.8
680	YJL148W	RPA34	1.8
681	YGR230W	BNS1	1.8
682	YBR165W	UBS1	1.8
683	YPL243W	SRP68	1.8
684	YNL314W	DAL82	1.8
685	YPL122C	TFB2	1.8
686	YNL292W	PUS4	1.8
687	YDR404C	RPB7	1.8
688	YBL040C	ERD2	1.8
689	YPL244C	HUT1	1.8
690	YDR361C	BCP1	1.8
691	YDL065C	PEX19	1.8
692	YHR076W	PTC7	1.8
693	YDL107W	MSS2	1.8
694	YNL090W	RHO2	1.8
695	YIR022W	SEC11	1.8
696	YDL201W	TRM8	1.8
697	YDR518W	EUG1	1.8
698	YOR249C	APC5	1.8
699	YNL290W	RFC3	1.8
700	YDR328C	SKP1	1.8
701	YCR020W-B	HTL1	1.8
702	YHR201C	PPX1	1.8
703	YHR021C	RPS27B	1.8
704	YPL161C	BEM4	1.8
705	YOR046C	DBP5	1.8
706	YOR099W	KTR1	1.8
707	YBR176W	ECM31	1.8
708	YOR045W	TOM6	1.8
709	YHL031C	GOS1	1.8
710	YLR376C	PSY3	1.8
711	YKL018W	SWD2	1.8
712	YPR069C	SPE3	1.8
713	YMR314W	PRE5	1.8
714	YHR167W	THP2	1.8
715	YMR065W	KAR5	1.8
716	YJL065C	DLS1	1.8
717	YPL096W	PNG1	1.8
718	YGL164C	YRB30	1.8
719	YKR004C	ECM9	1.8
720	YDR031W	MIX14	1.8
721	YDR410C	STE14	1.8
722	YMR115W	MGR3	1.8
723	YDL111C	RRP42	1.8
724	YDR098C	GRX3	1.8
725	YGL097W	SRM1	1.8
726	YDR473C	PRP3	1.8
727	YBR129C	OPY1	1.8
728	YLR276C	DBP9	1.8
729	YGR152C	RSR1	1.8
730	YLR360W	VPS38	1.8
731	YBR109C	CMD1	1.8
732	YNR003C	RPC34	1.8
733	YDR279W	RNH202	1.8
734	YPL271W	ATP15	1.8
735	YMR142C	RPL13B	1.8
736	YLR295C	ATP14	1.8
737	YDR372C	VPS74	1.8
738	YGR263C	SAY1	1.8
739	YGL127C	SOH1	1.8
740	YIL007C	NAS2	1.8
741	YGL189C	RPS26A	1.8
742	YGL043W	DST1	1.8
743	YFR052W	RPN12	1.8
744	YBL041W	PRE7	1.8
745	YLR344W	RPL26A	1.8
746	YJL183W	MNN11	1.8
747	YKL048C	ELM1	1.8
748	YMR153W	NUP53	1.8
749	YLR239C	LIP2	1.8
750	YGR104C	SRB5	1.8
751	YDR181C	SAS4	1.8
752	YLR351C	NIT3	1.8
753	YDL120W	YFH1	1.8
754	YIR024C	INA22	1.8
755	YBR244W	GPX2	1.8
756	YKL165C	MCD4	1.8
757	YDL192W	ARF1	1.8
758	YPL227C	ALG5	1.8
759	YBL038W	MRPL16	1.8
760	YMR235C	RNA1	1.8
761	YJR101W	RSM26	1.8
762	YDR288W	NSE3	1.8
763	YDR337W	MRPS28	1.8
764	YGR220C	MRPL9	1.8
765	YBR082C	UBC4	1.8
766	YPL079W	RPL21B	1.8
767	YJL091C	GWT1	1.8
768	YPR105C	COG4	1.8
769	YGL172W	NUP49	1.8
770	YNL326C	PFA3	1.8
771	YJL081C	ARP4	1.8
772	YER161C	SPT2	1.8
773	YPR072W	NOT5	1.8
774	YKL021C	MAK11	1.8
775	YDR390C	UBA2	1.8
776	YLR199C	PBA1	1.8
777	YOR079C	ATX2	1.8
778	YGL166W	CUP2	1.8
779	YBR087W	RFC5	1.8
780	YCL035C	GRX1	1.8
781	YBR070C	ALG14	1.8
782	YDL137W	ARF2	1.8
783	YOR020C	HSP10	1.8
784	YNR039C	ZRG17	1.8
785	YPL138C	SPP1	1.8
786	YOL148C	SPT20	1.8
787	YJR024C	MDE1	1.8
788	YOL109W	ZEO1	1.8
789	YGL153W	PEX14	1.8
790	YML080W	DUS1	1.8
791	YDR447C	RPS17B	1.8
792	YLR015W	BRE2	1.8
793	YOL044W	PEX15	1.8
794	YDR412W	RRP17	1.8
795	YNR035C	ARC35	1.8
796	YEL044W	IES6	1.8
797	YNL253W	TEX1	1.8
798	YGR027C	RPS25A	1.8
799	YMR218C	TRS130	1.8
800	YPR086W	SUA7	1.8
801	YHR088W	RPF1	1.8
802	YGL047W	ALG13	1.8
803	YAL047C	SPC72	1.8
804	YHR066W	SSF1	1.8
805	YPL249C-A	RPL36B	1.8
806	YKR057W	RPS21A	1.8
807	YLR146C	SPE4	1.8
808	YJL085W	EXO70	1.8
809	YML074C	FPR3	1.8
810	YBR288C	APM3	1.8
811	YJR043C	POL32	1.8
812	YDR292C	SRP101	1.8
813	YOR193W	PEX27	1.8
814	YLR238W	FAR10	1.8
