SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSN1

Rank	Gene	Common	Score
68	YMR053C	STB2	2.4
69	YHR016C	YSC84	2.3
70	YMR029C	FAR8	2.3
71	YPL074W	YTA6	2.3
72	YGL219C	MDM34	2.3
73	YHR195W	NVJ1	2.3
74	YOR100C	CRC1	2.3
75	YPR026W	ATH1	2.3
76	YHL002W	HSE1	2.3
77	YDR231C	COX20	2.3
78	YOL032W	OPI10	2.3
79	YNL006W	LST8	2.3
80	YCL034W	LSB5	2.3
81	YDR173C	ARG82	2.3
82	YHR002W	LEU5	2.3
83	YLR102C	APC9	2.3
84	YJL141C	YAK1	2.3
85	YJR021C	REC107	2.3
86	YPR025C	CCL1	2.3
87	YDR273W	DON1	2.3
88	YBR280C	SAF1	2.3
89	YJR036C	HUL4	2.3
90	YJL100W	LSB6	2.3
91	YNL215W	IES2	2.3
92	YOR386W	PHR1	2.3
93	YDR255C	RMD5	2.3
94	YPR180W	AOS1	2.3
95	YOL148C	SPT20	2.3
96	YIL007C	NAS2	2.3
97	YOR023C	AHC1	2.3
98	YDR313C	PIB1	2.3
99	YDR498C	SEC20	2.3
100	YER059W	PCL6	2.3
101	YOR245C	DGA1	2.3
102	YPL123C	RNY1	2.3
103	YOL096C	COQ3	2.3
104	YLR097C	HRT3	2.3
105	YOR042W	CUE5	2.3
106	YLL019C	KNS1	2.3
107	YGL208W	SIP2	2.3
108	YGR019W	UGA1	2.3
109	YPR023C	EAF3	2.3
110	YOR089C	VPS21	2.3
111	YMR110C	HFD1	2.3
112	YMR302C	YME2	2.3
113	YGL248W	PDE1	2.3
114	YDR027C	VPS54	2.3
115	YJR059W	PTK2	2.3
116	YKL093W	MBR1	2.3
117	YNL173C	MDG1	2.3
118	YCR091W	KIN82	2.3
119	YPR040W	TIP41	2.3
120	YPL005W	AEP3	2.3
121	YPL120W	VPS30	2.3
122	YPL230W	USV1	2.3
123	YPL196W	OXR1	2.3
124	YDL238C	GUD1	2.3
125	YDR171W	HSP42	2.3
126	YGR194C	XKS1	2.3
127	YKR067W	GPT2	2.3
128	YNL097C	PHO23	2.3
129	YNL214W	PEX17	2.3
130	YOL025W	LAG2	2.3
131	YMR115W	MGR3	2.3
132	YLR284C	ECI1	2.3
133	YGL096W	TOS8	2.3
134	YAL034C	FUN19	2.3
135	YDL169C	UGX2	2.3
136	YBR001C	NTH2	2.3
137	YDR517W	GRH1	2.3
138	YGL252C	RTG2	2.3
139	YJL066C	MPM1	2.3
140	YLL029W	FRA1	2.3
141	YOL054W	PSH1	2.3
142	YPR079W	MRL1	2.3
143	YLR189C	ATG26	2.3
144	YPR057W	BRR1	2.3
145	YEL011W	GLC3	2.2
146	YPL003W	ULA1	2.2
147	YOR275C	RIM20	2.2
148	YOR227W	HER1	2.2
149	YER054C	GIP2	2.2
150	YNR049C	MSO1	2.2
151	YKR058W	GLG1	2.2
152	YDL020C	RPN4	2.2
153	YBR046C	ZTA1	2.2
154	YHR001W	OSH7	2.2
155	YEL005C	VAB2	2.2
156	YOL042W	NGL1	2.2
157	YJR122W	IBA57	2.2
158	YOR018W	ROD1	2.2
159	YGL228W	SHE10	2.2
160	YPR155C	NCA2	2.2
161	YPL164C	MLH3	2.2
162	YEL012W	UBC8	2.2
163	YMR068W	AVO2	2.2
164	YDR479C	PEX29	2.2
165	YGL091C	NBP35	2.2
166	YDR421W	ARO80	2.2
167	YBR169C	SSE2	2.2
168	YKL168C	KKQ8	2.2
169	YOR132W	VPS17	2.2
170	YPL228W	CET1	2.2
171	YDL230W	PTP1	2.2
172	YMR140W	SIP5	2.2
173	YDL045C	FAD1	2.2
174	YNL183C	NPR1	2.2
175	YJL112W	MDV1	2.2
176	YGR009C	SEC9	2.2
177	YNL076W	MKS1	2.2
178	YCL032W	STE50	2.2
179	YBL033C	RIB1	2.2
180	YPL031C	PHO85	2.2
181	YDR425W	SNX41	2.2
182	YGL237C	HAP2	2.2
183	YOL071W	SDH5	2.2
184	YLR362W	STE11	2.2
185	YGL153W	PEX14	2.2
186	YIL136W	OM45	2.2
187	YOL151W	GRE2	2.2
188	YGL250W	RMR1	2.2
189	YDL065C	PEX19	2.2
190	YBL058W	SHP1	2.2
191	YOL089C	HAL9	2.2
192	YAL017W	PSK1	2.2
193	YPR178W	PRP4	2.2
194	YDR122W	KIN1	2.2
195	YBR255W	MTC4	2.2
196	YDL194W	SNF3	2.2
197	YML120C	NDI1	2.2
198	YDL113C	ATG20	2.2
199	YKL124W	SSH4	2.2
200	YIL107C	PFK26	2.2
201	YOR219C	STE13	2.2
202	YDL107W	MSS2	2.2
203	YOL060C	MAM3	2.2
204	YPL186C	UIP4	2.2
205	YKR014C	YPT52	2.2
206	YPR030W	CSR2	2.2
207	YDL175C	AIR2	2.2
208	YKL188C	PXA2	2.2
209	YDR350C	ATP22	2.2
210	YOR125C	CAT5	2.2
211	YLL026W	HSP104	2.2
212	YHR017W	YSC83	2.2
213	YJL164C	TPK1	2.2
214	YNL098C	RAS2	2.2
215	YOR358W	HAP5	2.2
216	YJL053W	PEP8	2.2
217	YPR093C	ASR1	2.2
218	YHL019C	APM2	2.2
219	YJL103C	GSM1	2.2
220	YMR154C	RIM13	2.2
221	YNR006W	VPS27	2.2
222	YDR096W	GIS1	2.2
223	YPL214C	THI6	2.2
224	YKL038W	RGT1	2.2
225	YKR049C	FMP46	2.2
226	YBR214W	SDS24	2.2
227	YKL193C	SDS22	2.2
228	YDL076C	RXT3	2.2
229	YBR272C	HSM3	2.2
230	YOR329C	SCD5	2.2
231	YLR165C	PUS5	2.2
232	YOR113W	AZF1	2.2
233	YBR212W	NGR1	2.2
234	YLR254C	NDL1	2.2
235	YAL016W	TPD3	2.2
236	YDL019C	OSH2	2.2
237	YLR369W	SSQ1	2.2
238	YOR256C	TRE2	2.2
239	YOR076C	SKI7	2.2
240	YLR258W	GSY2	2.2
241	YDR258C	HSP78	2.2
242	YDL132W	CDC53	2.2
243	YER143W	DDI1	2.2
244	YBR269C	SDH8	2.2
245	YCR036W	RBK1	2.2
246	YJL047C	RTT101	2.2
247	YJL042W	MHP1	2.2
248	YJR110W	YMR1	2.2
249	YDL078C	MDH3	2.2
250	YPL004C	LSP1	2.2
251	YGL004C	RPN14	2.1
252	YDL134C	PPH21	2.1
253	YPR086W	SUA7	2.1
254	YLR251W	SYM1	2.1
255	YDL234C	GYP7	2.1
256	YDL108W	KIN28	2.1
257	YER051W	JHD1	2.1
258	YDL197C	ASF2	2.1
259	YDR460W	TFB3	2.1
260	YDR322W	MRPL35	2.1
261	YOR363C	PIP2	2.1
262	YNL127W	FAR11	2.1
263	YMR022W	UBC7	2.1
264	YML007W	YAP1	2.1
265	YMR064W	AEP1	2.1
266	YKL064W	MNR2	2.1
267	YMR271C	URA10	2.1
268	YPR075C	OPY2	2.1
269	YFL049W	SWP82	2.1
270	YMR284W	YKU70	2.1
271	YMR180C	CTL1	2.1
272	YMR250W	GAD1	2.1
273	YKR052C	MRS4	2.1
274	YOR261C	RPN8	2.1
275	YML034W	SRC1	2.1
276	YLR288C	MEC3	2.1
277	YNL265C	IST1	2.1
278	YCR038C	BUD5	2.1
279	YDR287W	INM2	2.1
280	YCR011C	ADP1	2.1
281	YAL055W	PEX22	2.1
282	YDL110C	TMA17	2.1
283	YDR436W	PPZ2	2.1
284	YFR008W	FAR7	2.1
285	YER101C	AST2	2.1
286	YOR347C	PYK2	2.1
287	YAL032C	PRP45	2.1
288	YNL083W	SAL1	2.1
289	YAL031C	GIP4	2.1
290	YGL134W	PCL10	2.1
291	YOR141C	ARP8	2.1
292	YPL219W	PCL8	2.1
293	YOR142W	LSC1	2.1
294	YOL113W	SKM1	2.1
295	YDL005C	MED2	2.1
296	YPR054W	SMK1	2.1
297	YDL142C	CRD1	2.1
298	YPL133C	RDS2	2.1
299	YGL166W	CUP2	2.1
300	YOR249C	APC5	2.1
301	YMR100W	MUB1	2.1
302	YDR219C	MFB1	2.1
303	YML004C	GLO1	2.1
304	YMR037C	MSN2	2.1
305	YLR270W	DCS1	2.1
306	YLR240W	VPS34	2.1
307	YBL103C	RTG3	2.1
308	YPR081C	GRS2	2.1
309	YER119C	AVT6	2.1
310	YNL051W	COG5	2.1
311	YOL108C	INO4	2.1
312	YML100W	TSL1	2.1
313	YDR438W	THI74	2.1
314	YPR067W	ISA2	2.1
315	YAL028W	FRT2	2.1
316	YMR255W	GFD1	2.1
317	YBR103W	SIF2	2.1
318	YKL146W	AVT3	2.1
319	YNL237W	YTP1	2.1
320	YKL142W	MRP8	2.1
321	YHR006W	STP2	2.1
322	YPR024W	YME1	2.1
323	YBR211C	AME1	2.1
324	YBR003W	COQ1	2.1
325	YML117W	NAB6	2.1
326	YNR035C	ARC35	2.1
327	YMR156C	TPP1	2.1
328	YMR201C	RAD14	2.1
329	YMR197C	VTI1	2.1
330	YNL294C	RIM21	2.1
331	YNL316C	PHA2	2.1
332	YBR128C	ATG14	2.1
333	YNL063W	MTQ1	2.1
334	YPL119C	DBP1	2.1
335	YKR066C	CCP1	2.1
336	YMR165C	PAH1	2.1
337	YMR030W	RSF1	2.1
338	YNR002C	ATO2	2.1
339	YDR074W	TPS2	2.1
340	YOR069W	VPS5	2.1
341	YMR004W	MVP1	2.1
342	YGL128C	CWC23	2.1
343	YOR120W	GCY1	2.1
344	YBL078C	ATG8	2.1
345	YNR047W	FPK1	2.1
346	YCR079W	PTC6	2.1
347	YOL063C	CRT10	2.1
348	YLR082C	SRL2	2.1
349	YJR125C	ENT3	2.1
350	YOR138C	RUP1	2.1
351	YEL041W	YEF1	2.1
352	YKL213C	DOA1	2.1
353	YDL215C	GDH2	2.1
354	YKL020C	SPT23	2.1
355	YER141W	COX15	2.1
356	YML042W	CAT2	2.1
357	YLL060C	GTT2	2.1
358	YFR040W	SAP155	2.1
359	YNL009W	IDP3	2.1
360	YGR193C	PDX1	2.1
361	YEL052W	AFG1	2.1
362	YJR126C	VPS70	2.1
363	YER039C	HVG1	2.1
364	YDR289C	RTT103	2.1
365	YMR041C	ARA2	2.1
366	YCL039W	GID7	2.1
367	YKL065C	YET1	2.1
368	YGL098W	USE1	2.1
369	YER170W	ADK2	2.1
370	YIL155C	GUT2	2.1
371	YOR110W	TFC7	2.1
372	YLR330W	CHS5	2.1
373	YDL200C	MGT1	2.1
374	YLR142W	PUT1	2.1
375	YMR280C	CAT8	2.1
376	YJR103W	URA8	2.1
377	YCL040W	GLK1	2.1
378	YLR080W	EMP46	2.1
379	YLR025W	SNF7	2.1
380	YDR058C	TGL2	2.1
381	YNL077W	APJ1	2.1
382	YDR272W	GLO2	2.1
383	YGR268C	HUA1	2.1
384	YIL050W	PCL7	2.1
385	YNL314W	DAL82	2.1
386	YPR134W	MSS18	2.1
387	YML054C	CYB2	2.1
388	YDR229W	IVY1	2.1
389	YML057W	CMP2	2.1
390	YAL056W	GPB2	2.1
391	YJR049C	UTR1	2.1
392	YKR009C	FOX2	2.1
393	YKL091C	YKL091C	2.1
394	YPL171C	OYE3	2.1
395	YLR011W	LOT6	2.1
396	YKL121W	DGR2	2.1
397	YDR411C	DFM1	2.1
398	YPL181W	CTI6	2.1
399	YJL023C	PET130	2.1
400	YDR459C	PFA5	2.1
401	YBL101C	ECM21	2.1
402	YGR270W	YTA7	2.1
403	YOR179C	SYC1	2.1
404	YAL060W	BDH1	2.1
405	YMR026C	PEX12	2.1
406	YJR130C	STR2	2.1
407	YNL330C	RPD3	2.1
408	YJR050W	ISY1	2.1
409	YPR184W	GDB1	2.1
410	YPL138C	SPP1	2.1
411	YMR135C	GID8	2.1
412	YPR008W	HAA1	2.1
413	YIL034C	CAP2	2.1
414	YJR019C	TES1	2.1
415	YPR106W	ISR1	2.1
416	YCR004C	YCP4	2.1
417	YOL133W	HRT1	2.1
418	YPL206C	PGC1	2.1
419	YJR052W	RAD7	2.1
420	YGL048C	RPT6	2.1
421	YCR030C	SYP1	2.1
422	YFL030W	AGX1	2.1
423	YDR532C	KRE28	2.1
424	YKR020W	VPS51	2.1
425	YJL093C	TOK1	2.1
426	YGL156W	AMS1	2.1
427	YLR028C	ADE16	2.1
428	YDL099W	BUG1	2.1
429	YOR377W	ATF1	2.1
430	YIL033C	BCY1	2.1
431	YGR070W	ROM1	2.1
432	YOR257W	CDC31	2.1
433	YKR089C	TGL4	2.1
434	YLR425W	TUS1	2.1
435	YOR178C	GAC1	2.1
436	YOR008C	SLG1	2.1
437	YMR092C	AIP1	2.1
438	YKR076W	ECM4	2.1
439	YIL101C	XBP1	2.1
440	YFR049W	KGD4	2.1
441	YDL193W	NUS1	2.1
442	YJL165C	HAL5	2.1
443	YML068W	ITT1	2.0
444	YGR248W	SOL4	2.0
445	YDR530C	APA2	2.0
446	YPR005C	HAL1	2.0
447	YGL003C	CDH1	2.0
448	YLR248W	RCK2	2.0
449	YPL270W	MDL2	2.0
450	YHR004C	NEM1	2.0
451	YPL084W	BRO1	2.0
452	YNL093W	YPT53	2.0
453	YDR028C	REG1	2.0
454	YMR104C	YPK2	2.0
455	YDL168W	SFA1	2.0
456	YDR001C	NTH1	2.0
457	YDL243C	AAD4	2.0
458	YGL059W	PKP2	2.0
459	YOR380W	RDR1	2.0
460	YEL056W	HAT2	2.0
461	YPL222W	FMP40	2.0
462	YOR005C	DNL4	2.0
463	YBR059C	AKL1	2.0
464	YDL214C	PRR2	2.0
465	YBR279W	PAF1	2.0
466	YNR032W	PPG1	2.0
467	YDR451C	YHP1	2.0
468	YIR018W	YAP5	2.0
469	YDR088C	SLU7	2.0
470	YPL193W	RSA1	2.0
471	YER098W	UBP9	2.0
472	YPL139C	UME1	2.0
473	YDL216C	RRI1	2.0
474	YHR104W	GRE3	2.0
475	YMR036C	MIH1	2.0
476	YIL146C	ATG32	2.0
477	YIL113W	SDP1	2.0
478	YOL049W	GSH2	2.0
479	YDR129C	SAC6	2.0
480	YER027C	GAL83	2.0
481	YMR204C	INP1	2.0
482	YPR061C	JID1	2.0
483	YHR178W	STB5	2.0
484	YDL159W	STE7	2.0
485	YJR099W	YUH1	2.0
486	YLL001W	DNM1	2.0
487	YDL088C	ASM4	2.0
488	YDR148C	KGD2	2.0
489	YKL079W	SMY1	2.0
490	YOL062C	APM4	2.0
491	YDR439W	LRS4	2.0
492	YDR197W	CBS2	2.0
493	YJL048C	UBX6	2.0
494	YPL054W	LEE1	2.0
495	YOR155C	ISN1	2.0
496	YNL125C	ESBP6	2.0
497	YOR014W	RTS1	2.0
498	YGR088W	CTT1	2.0
499	YDL035C	GPR1	2.0
500	YNL304W	YPT11	2.0
501	YPL096W	PNG1	2.0
502	YNL025C	SSN8	2.0
503	YGL180W	ATG1	2.0
504	YNL027W	CRZ1	2.0
505	YLR250W	SSP120	2.0
506	YLR299W	ECM38	2.0
507	YDR004W	RAD57	2.0
508	YBR207W	FTH1	2.0
509	YML118W	NGL3	2.0
510	YPL249C	GYP5	2.0
511	YKR031C	SPO14	2.0
512	YER033C	ZRG8	2.0
513	YGL006W	PMC1	2.0
514	YLR178C	TFS1	2.0
515	YER182W	FMP10	2.0
516	YJL102W	MEF2	2.0
517	YML128C	MSC1	2.0
518	YMR081C	ISF1	2.0
519	YLR163C	MAS1	2.0
520	YKL208W	CBT1	2.0
521	YKR021W	ALY1	2.0
522	YDR246W	TRS23	2.0
523	YDR085C	AFR1	2.0
524	YLR246W	ERF2	2.0
525	YBR050C	REG2	2.0
526	YOR049C	RSB1	2.0
527	YGR143W	SKN1	2.0
528	YDR200C	VPS64	2.0
529	YFR003C	YPI1	2.0
530	YOR026W	BUB3	2.0
531	YKR055W	RHO4	2.0
532	YHR146W	CRP1	2.0
533	YPL116W	HOS3	2.0
534	YPR056W	TFB4	2.0
535	YGR028W	MSP1	2.0
536	YKL189W	HYM1	2.0
537	YOL051W	GAL11	2.0
538	YMR025W	CSI1	2.0
539	YOL088C	MPD2	2.0
540	YHR028C	DAP2	2.0
541	YDR490C	PKH1	2.0
542	YNL007C	SIS1	2.0
543	YDR516C	EMI2	2.0
544	YGR008C	STF2	2.0
545	YJL146W	IDS2	2.0
546	YMR152W	YIM1	2.0
547	YML029W	USA1	2.0
548	YPR042C	PUF2	2.0
549	YER024W	YAT2	2.0
550	YMR278W	PRM15	2.0
551	YDR480W	DIG2	2.0
552	YLR427W	MAG2	2.0
553	YOR040W	GLO4	2.0
554	YPL147W	PXA1	2.0
555	YDR486C	VPS60	2.0
556	YHL032C	GUT1	2.0
557	YMR237W	BCH1	2.0
558	YMR161W	HLJ1	2.0
559	YPL140C	MKK2	2.0
560	YOL111C	MDY2	2.0
561	YLR207W	HRD3	2.0
562	YBL050W	SEC17	2.0
563	YNL118C	DCP2	2.0
564	YOR057W	SGT1	2.0
565	YLR266C	PDR8	2.0
566	YCL004W	PGS1	2.0
567	YIL135C	VHS2	2.0
568	YLR093C	NYV1	2.0
569	YKL035W	UGP1	2.0
570	YGL190C	CDC55	2.0
571	YPR140W	TAZ1	2.0
572	YPL209C	IPL1	2.0
573	YMR313C	TGL3	2.0
574	YKL129C	MYO3	2.0
575	YKL005C	BYE1	2.0
576	YOR117W	RPT5	2.0
577	YOL012C	HTZ1	2.0
578	YDR463W	STP1	2.0
579	YHR037W	PUT2	2.0
580	YOR124C	UBP2	2.0
581	YBR077C	SLM4	2.0
582	YOL084W	PHM7	2.0
583	YOR043W	WHI2	2.0
584	YPR047W	MSF1	2.0
585	YER144C	UBP5	2.0
586	YCR019W	MAK32	2.0
587	YGL002W	ERP6	2.0
588	YML041C	VPS71	2.0
589	YGR002C	SWC4	2.0
590	YIL125W	KGD1	2.0
591	YBR298C	MAL31	2.0
592	YER035W	EDC2	2.0
593	YDR475C	JIP4	2.0
594	YIL164C	NIT1	2.0
595	YAL027W	SAW1	2.0
596	YMR044W	IOC4	2.0
597	YER142C	MAG1	2.0
598	YPL215W	CBP3	2.0
599	YLR324W	PEX30	2.0
600	YDR082W	STN1	2.0
601	YKL103C	APE1	2.0
602	YBR006W	UGA2	2.0
603	YLR174W	IDP2	2.0
604	YDR513W	GRX2	2.0
605	YFL029C	CAK1	2.0
606	YNR023W	SNF12	2.0
607	YGL045W	RIM8	2.0
608	YGL136C	MRM2	2.0
609	YOR176W	HEM15	2.0
610	YBR036C	CSG2	2.0
611	YOR147W	MDM32	2.0
612	YAL051W	OAF1	2.0
613	YGL093W	SPC105	2.0
614	YBR179C	FZO1	2.0
615	YGL053W	PRM8	2.0
616	YMR020W	FMS1	2.0
617	YMR304W	UBP15	2.0
618	YJR083C	ACF4	2.0
619	YDR051C	DET1	2.0
620	YJR035W	RAD26	2.0
621	YMR040W	YET2	2.0
622	YLR371W	ROM2	2.0
623	YPL159C	PET20	2.0
624	YFR024C-A	LSB3	2.0
625	YGR236C	SPG1	2.0
626	YOR007C	SGT2	2.0
627	YHR105W	YPT35	2.0
628	YDR251W	PAM1	2.0
629	YPR085C	ASA1	2.0
630	YDL072C	YET3	2.0
631	YMR261C	TPS3	2.0
632	YOR239W	ABP140	2.0
633	YDR142C	PEX7	2.0
634	YBR290W	BSD2	2.0
635	YGR046W	TAM41	2.0
636	YDL147W	RPN5	2.0
637	YPL060W	MFM1	2.0
638	YKL179C	COY1	2.0
639	YER139C	RTR1	2.0
640	YJL031C	BET4	2.0
641	YCR009C	RVS161	2.0
642	YLR399C	BDF1	2.0
643	YPL177C	CUP9	2.0
644	YJR091C	JSN1	2.0
645	YOR374W	ALD4	2.0
646	YKL040C	NFU1	2.0
647	YLR176C	RFX1	2.0
648	YEL060C	PRB1	2.0
649	YGL104C	VPS73	2.0
650	YOR353C	SOG2	2.0
651	YMR105C	PGM2	2.0
652	YPL202C	AFT2	2.0
653	YNL047C	SLM2	2.0
654	YIL154C	IMP21	2.0
655	YIL042C	PKP1	2.0
656	YKL085W	MDH1	2.0
657	YFR014C	CMK1	2.0
658	YOR150W	MRPL23	2.0
659	YLL041C	SDH2	2.0
660	YAL015C	NTG1	2.0
661	YOR267C	HRK1	2.0
662	YAL061W	BDH2	2.0
663	YOR284W	HUA2	2.0
664	YGR174C	CBP4	2.0
665	YKR029C	SET3	2.0
666	YDR263C	DIN7	2.0
667	YHR150W	PEX28	2.0
668	YLR151C	PCD1	2.0
669	YNL074C	MLF3	2.0
670	YOR172W	YRM1	2.0
671	YPL007C	TFC8	2.0
672	YBR237W	PRP5	2.0
673	YGL161C	YIP5	2.0
674	YAL001C	TFC3	2.0
675	YGR141W	VPS62	2.0
676	YOR148C	SPP2	2.0
677	YML032C	RAD52	2.0
678	YDR113C	PDS1	2.0
679	YML091C	RPM2	2.0
680	YGL196W	DSD1	2.0
681	YEL006W	YEA6	2.0
682	YGR231C	PHB2	2.0
683	YDL204W	RTN2	2.0
684	YPR199C	ARR1	2.0
685	YKR101W	SIR1	2.0
686	YOL009C	MDM12	2.0
687	YMR173W	DDR48	2.0
688	YDR208W	MSS4	2.0
689	YBR199W	KTR4	2.0
690	YDL188C	PPH22	2.0
691	YDR244W	PEX5	2.0
692	YDR214W	AHA1	2.0
693	YJL099W	CHS6	2.0
694	YGL141W	HUL5	2.0
695	YGL011C	SCL1	2.0
696	YNL239W	LAP3	2.0
697	YOL119C	MCH4	2.0
698	YDL239C	ADY3	2.0
699	YJL151C	SNA3	2.0
700	YJL094C	KHA1	2.0
701	YDR150W	NUM1	2.0
702	YJR065C	ARP3	2.0
703	YOR362C	PRE10	2.0
704	YJR062C	NTA1	1.9
705	YOR211C	MGM1	1.9
706	YGR100W	MDR1	1.9
707	YJR138W	IML1	1.9
708	YER040W	GLN3	1.9
709	YKR008W	RSC4	1.9
710	YNR034W	SOL1	1.9
711	YLL039C	UBI4	1.9
712	YOR181W	LAS17	1.9
713	YBR270C	BIT2	1.9
714	YMR109W	MYO5	1.9
715	YKL112W	ABF1	1.9
716	YBR193C	MED8	1.9
717	YKL041W	VPS24	1.9
718	YDR030C	RAD28	1.9
719	YHR096C	HXT5	1.9
720	YJL137C	GLG2	1.9
721	YLL015W	BPT1	1.9
722	YGL212W	VAM7	1.9
723	YBR183W	YPC1	1.9
724	YDR270W	CCC2	1.9
725	YNL091W	NST1	1.9
726	YOR220W	RCN2	1.9
727	YBR149W	ARA1	1.9
728	YMR098C	ATP25	1.9
729	YNL167C	SKO1	1.9
730	YBR101C	FES1	1.9
731	YKL026C	GPX1	1.9
732	YOL126C	MDH2	1.9
733	YDR223W	CRF1	1.9
734	YPL166W	ATG29	1.9
735	YBR035C	PDX3	1.9
736	YLR423C	ATG17	1.9
737	YJL003W	COX16	1.9
738	YNL199C	GCR2	1.9
739	YJR127C	RSF2	1.9
740	YDR484W	VPS52	1.9
741	YBR024W	SCO2	1.9
742	YMR023C	MSS1	1.9
743	YDR254W	CHL4	1.9
744	YPL087W	YDC1	1.9
745	YDR293C	SSD1	1.9
746	YGR112W	SHY1	1.9
747	YBL064C	PRX1	1.9
748	YLR128W	DCN1	1.9
749	YJL004C	SYS1	1.9
750	YPR158W	CUR1	1.9
751	YDL149W	ATG9	1.9
752	YPL255W	BBP1	1.9
753	YDR462W	MRPL28	1.9
754	YLL040C	VPS13	1.9
755	YBR107C	IML3	1.9
756	YGL229C	SAP4	1.9
757	YKL025C	PAN3	1.9
758	YNL284C	MRPL10	1.9
759	YPL151C	PRP46	1.9
760	YDR481C	PHO8	1.9
761	YBR234C	ARC40	1.9
762	YGL197W	MDS3	1.9
763	YLR079W	SIC1	1.9
764	YKL010C	UFD4	1.9
765	YOR208W	PTP2	1.9
766	YGR077C	PEX8	1.9
767	YOR059C	LPL1	1.9
768	YBR170C	NPL4	1.9
769	YLR119W	SRN2	1.9
770	YFR041C	ERJ5	1.9
771	YLR436C	ECM30	1.9
772	YDL226C	GCS1	1.9
773	YLR417W	VPS36	1.9
774	YPR111W	DBF20	1.9
775	YKL059C	MPE1	1.9
776	YAR027W	UIP3	1.9
777	YML127W	RSC9	1.9
778	YBL015W	ACH1	1.9
779	YOR003W	YSP3	1.9
780	YFL044C	OTU1	1.9
781	YLR216C	CPR6	1.9
782	YBR297W	MAL33	1.9
783	YPL180W	TCO89	1.9
784	YNL015W	PBI2	1.9
785	YEL030W	ECM10	1.9
786	YJR033C	RAV1	1.9
787	YLR193C	UPS1	1.9
788	YDR005C	MAF1	1.9
789	YDL013W	SLX5	1.9
790	YMR060C	SAM37	1.9
791	YHR106W	TRR2	1.9
792	YCR075C	ERS1	1.9
793	YDR494W	RSM28	1.9
794	YLR201C	COQ9	1.9
795	YJR084W	YJR084W	1.9
796	YOR193W	PEX27	1.9
797	YDL007W	RPT2	1.9
798	YLR267W	BOP2	1.9
799	YJL082W	IML2	1.9
800	YBR119W	MUD1	1.9
801	YBR045C	GIP1	1.9
802	YEL017W	GTT3	1.9
803	YOL064C	MET22	1.9
804	YOL072W	THP1	1.9
805	YOR031W	CRS5	1.9
806	YHL009C	YAP3	1.9
807	YAL008W	FUN14	1.9
808	YLR247C	IRC20	1.9
809	YKL019W	RAM2	1.9
810	YNL253W	TEX1	1.9
811	YGL005C	COG7	1.9
812	YBL080C	PET112	1.9
813	YNL286W	CUS2	1.9
814	YNR033W	ABZ1	1.9
815	YNL084C	END3	1.9
816	YKL141W	SDH3	1.9
817	YNL177C	MRPL22	1.9
818	YDR369C	XRS2	1.9
819	YGR179C	OKP1	1.9
820	YOR028C	CIN5	1.9
