SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DUG2

Rank	Gene	Common	Score
180	YMR301C	ATM1	2.0
181	YIL137C	TMA108	2.0
182	YBR143C	SUP45	2.0
183	YER157W	COG3	2.0
184	YKL212W	SAC1	2.0
185	YGL195W	GCN1	2.0
186	YBR094W	PBY1	2.0
187	YDL095W	PMT1	2.0
188	YNL287W	SEC21	2.0
189	YDR189W	SLY1	2.0
190	YGL092W	NUP145	2.0
191	YDR300C	PRO1	2.0
192	YJL071W	ARG2	2.0
193	YKL210W	UBA1	2.0
194	YKL126W	YPK1	2.0
195	YFR002W	NIC96	2.0
196	YJL002C	OST1	2.0
197	YDR254W	CHL4	2.0
198	YGL213C	SKI8	2.0
199	YBL051C	PIN4	2.0
200	YOR087W	YVC1	2.0
201	YKL089W	MIF2	2.0
202	YBR133C	HSL7	2.0
203	YJR143C	PMT4	2.0
204	YLR303W	MET17	2.0
205	YDL193W	NUS1	2.0
206	YAR002W	NUP60	2.0
207	YJR031C	GEA1	2.0
208	YGR083C	GCD2	2.0
209	YNL087W	TCB2	2.0
210	YLR274W	MCM5	2.0
211	YDL219W	DTD1	2.0
212	YNL312W	RFA2	2.0
213	YNL123W	NMA111	2.0
214	YLR197W	NOP56	2.0
215	YPL086C	ELP3	2.0
216	YML069W	POB3	2.0
217	YFL008W	SMC1	2.0
218	YKL081W	TEF4	2.0
219	YMR275C	BUL1	2.0
220	YMR214W	SCJ1	2.0
221	YJL183W	MNN11	1.9
222	YDL084W	SUB2	1.9
223	YPR190C	RPC82	1.9
224	YMR092C	AIP1	1.9
225	YBR229C	ROT2	1.9
226	YPR159W	KRE6	1.9
227	YLR183C	TOS4	1.9
228	YDL116W	NUP84	1.9
229	YBR175W	SWD3	1.9
230	YCR002C	CDC10	1.9
231	YML021C	UNG1	1.9
232	YDL093W	PMT5	1.9
233	YPL106C	SSE1	1.9
234	YDR052C	DBF4	1.9
235	YJL014W	CCT3	1.9
236	YGR090W	UTP22	1.9
237	YBR233W	PBP2	1.9
238	YLR212C	TUB4	1.9
239	YJR032W	CPR7	1.9
240	YGR094W	VAS1	1.9
241	YKR001C	VPS1	1.9
242	YNL292W	PUS4	1.9
243	YOR048C	RAT1	1.9
244	YLR071C	RGR1	1.9
245	YDR144C	MKC7	1.9
246	YBR142W	MAK5	1.9
247	YNL297C	MON2	1.9
248	YJL074C	SMC3	1.9
249	YCR053W	THR4	1.9
250	YBR146W	MRPS9	1.9
251	YPR105C	COG4	1.9
252	YMR009W	ADI1	1.9
253	YDR108W	TRS85	1.9
254	YOR239W	ABP140	1.9
255	YBL034C	STU1	1.9
256	YBL041W	PRE7	1.9
257	YBR267W	REI1	1.9
258	YBR279W	PAF1	1.9
259	YMR177W	MMT1	1.9
260	YBR023C	CHS3	1.9
261	YNL041C	COG6	1.9
262	YPR074C	TKL1	1.9
263	YOR165W	SEY1	1.9
264	YGR162W	TIF4631	1.9
265	YLR386W	VAC14	1.9
266	YPR125W	YLH47	1.9
267	YLR383W	SMC6	1.9
268	YBR160W	CDC28	1.9
269	YIL109C	SEC24	1.9
270	YHR064C	SSZ1	1.9
271	YPR041W	TIF5	1.9
272	YAL023C	PMT2	1.9
273	YLR020C	YEH2	1.9
274	YPR181C	SEC23	1.9
275	YNL166C	BNI5	1.9
276	YDR172W	SUP35	1.9
277	YMR241W	YHM2	1.9
278	YBR156C	SLI15	1.9
279	YKL213C	DOA1	1.9
280	YKR027W	BCH2	1.9
281	YMR129W	POM152	1.9
282	YBR236C	ABD1	1.9
283	YDR518W	EUG1	1.9
284	YBR011C	IPP1	1.9
285	YMR309C	NIP1	1.9
286	YDR164C	SEC1	1.9
287	YNL154C	YCK2	1.9
288	YHR154W	RTT107	1.9
289	YLR181C	VTA1	1.9
290	YBL035C	POL12	1.9
291	YOR375C	GDH1	1.9
292	YHL036W	MUP3	1.9
293	YPL243W	SRP68	1.9
294	YBR088C	POL30	1.9
295	YML060W	OGG1	1.9
296	YOR117W	RPT5	1.9
297	YER049W	TPA1	1.9
298	YGR152C	RSR1	1.9
299	YDL060W	TSR1	1.9
300	YLR166C	SEC10	1.9
301	YBR249C	ARO4	1.9
302	YGR200C	ELP2	1.9
303	YHR074W	QNS1	1.9
304	YAL007C	ERP2	1.9
305	YAL016W	TPD3	1.9
306	YDR190C	RVB1	1.9
307	YNL207W	RIO2	1.9
308	YDR141C	DOP1	1.9
309	YOR326W	MYO2	1.9
310	YBL017C	PEP1	1.9
311	YLR291C	GCD7	1.9
312	YDR400W	URH1	1.9
313	YLR195C	NMT1	1.9
314	YNL175C	NOP13	1.9
315	YNL102W	POL1	1.9
316	YPR034W	ARP7	1.9
317	YDL028C	MPS1	1.9
318	YDR253C	MET32	1.9
319	YDL178W	DLD2	1.9
320	YBL020W	RFT1	1.9
321	YER168C	CCA1	1.9
322	YER003C	PMI40	1.9
323	YLL002W	RTT109	1.9
324	YJL200C	ACO2	1.9
325	YER021W	RPN3	1.9
326	YER091C	MET6	1.9
327	YHR019C	DED81	1.9
328	YBR189W	RPS9B	1.9
329	YKL018W	SWD2	1.9
330	YOR151C	RPB2	1.9
331	YLR188W	MDL1	1.9
332	YGR157W	CHO2	1.9
333	YIL038C	NOT3	1.9
334	YBR248C	HIS7	1.9
335	YDR168W	CDC37	1.9
336	YLR381W	CTF3	1.9
337	YPL032C	SVL3	1.9
338	YDL112W	TRM3	1.9
339	YPR029C	APL4	1.9
340	YGL094C	PAN2	1.9
341	YFR042W	KEG1	1.9
342	YPR072W	NOT5	1.9
343	YER105C	NUP157	1.9
344	YNL132W	KRE33	1.9
345	YGL241W	KAP114	1.9
346	YFL047W	RGD2	1.9
347	YLR293C	GSP1	1.9
348	YBR042C	CST26	1.9
349	YDR390C	UBA2	1.9
350	YMR218C	TRS130	1.9
351	YJL145W	SFH5	1.9
352	YGR173W	RBG2	1.9
353	YOR241W	MET7	1.9
354	YGR264C	MES1	1.9
355	YMR004W	MVP1	1.9
356	YJL134W	LCB3	1.9
357	YOL064C	MET22	1.9
358	YGR119C	NUP57	1.9
359	YBR215W	HPC2	1.9
360	YBR272C	HSM3	1.9
361	YDR325W	YCG1	1.9
362	YIL046W	MET30	1.9
363	YNL163C	RIA1	1.9
364	YOR243C	PUS7	1.9
365	YML056C	IMD4	1.9
366	YMR078C	CTF18	1.9
367	YLR039C	RIC1	1.9
368	YJL072C	PSF2	1.9
369	YBR106W	SND3	1.9
370	YLR449W	FPR4	1.9
371	YLR398C	SKI2	1.9
372	YPL256C	CLN2	1.9
373	YNL304W	YPT11	1.9
374	YDR135C	YCF1	1.9
375	YGL060W	YBP2	1.9
376	YOL094C	RFC4	1.9
377	YNL039W	BDP1	1.9
378	YNR030W	ALG12	1.9
379	YDL097C	RPN6	1.9
380	YBR170C	NPL4	1.9
381	YBR130C	SHE3	1.9
382	YLR088W	GAA1	1.9
383	YKL173W	SNU114	1.9
384	YJR001W	AVT1	1.9
385	YGR208W	SER2	1.9
386	YLR387C	REH1	1.9
387	YPR128C	ANT1	1.9
388	YGR089W	NNF2	1.9
389	YGL105W	ARC1	1.9
390	YBL068W	PRS4	1.9
391	YNL291C	MID1	1.9
392	YDR499W	LCD1	1.9
393	YKL211C	TRP3	1.9
394	YMR247C	RKR1	1.9
395	YBR216C	YBP1	1.9
396	YDR098C	GRX3	1.9
397	YJR139C	HOM6	1.9
398	YMR076C	PDS5	1.9
399	YDR320C	SWA2	1.9
400	YJL031C	BET4	1.9
401	YNL290W	RFC3	1.9
402	YLR146C	SPE4	1.9
403	YBR198C	TAF5	1.9
404	YGL151W	NUT1	1.9
405	YNL298W	CLA4	1.9
406	YNL257C	SIP3	1.9
407	YDL064W	UBC9	1.9
408	YDL101C	DUN1	1.9
409	YBL085W	BOI1	1.9
410	YMR091C	NPL6	1.9
411	YOL045W	PSK2	1.9
412	YOL097C	WRS1	1.9
413	YPR169W	JIP5	1.9
414	YDR261C	EXG2	1.9
415	YDR091C	RLI1	1.9
416	YGL184C	STR3	1.9
417	YBR058C	UBP14	1.9
418	YMR215W	GAS3	1.8
419	YFL037W	TUB2	1.8
420	YGR135W	PRE9	1.8
421	YPL267W	ACM1	1.8
422	YER052C	HOM3	1.8
423	YLR432W	IMD3	1.8
424	YNL130C	CPT1	1.8
425	YKL015W	PUT3	1.8
426	YLR210W	CLB4	1.8
427	YER149C	PEA2	1.8
428	YFL022C	FRS2	1.8
429	YOR335C	ALA1	1.8
430	YDL190C	UFD2	1.8
431	YEL055C	POL5	1.8
432	YPL125W	KAP120	1.8
433	YLR240W	VPS34	1.8
434	YPR024W	YME1	1.8
435	YMR318C	ADH6	1.8
436	YJL187C	SWE1	1.8
437	YAL026C	DRS2	1.8
438	YDR235W	PRP42	1.8
439	YGL099W	LSG1	1.8
440	YOR336W	KRE5	1.8
441	YHR123W	EPT1	1.8
442	YDL126C	CDC48	1.8
443	YKL014C	URB1	1.8
444	YPL210C	SRP72	1.8
445	YBL032W	HEK2	1.8
446	YBR263W	SHM1	1.8
447	YPL120W	VPS30	1.8
448	YAL024C	LTE1	1.8
449	YDL052C	SLC1	1.8
450	YGL048C	RPT6	1.8
451	YKR026C	GCN3	1.8
452	YJR072C	NPA3	1.8
453	YMR285C	NGL2	1.8
454	YDL135C	RDI1	1.8
455	YBR048W	RPS11B	1.8
456	YDL003W	MCD1	1.8
457	YJL095W	BCK1	1.8
458	YLR115W	CFT2	1.8
459	YBL079W	NUP170	1.8
460	YBL031W	SHE1	1.8
461	YPL091W	GLR1	1.8
462	YBL087C	RPL23A	1.8
463	YER043C	SAH1	1.8
464	YPL115C	BEM3	1.8
465	YBR177C	EHT1	1.8
466	YLR409C	UTP21	1.8
467	YKL039W	PTM1	1.8
468	YCL028W	RNQ1	1.8
469	YBL084C	CDC27	1.8
470	YNR013C	PHO91	1.8
471	YDR194C	MSS116	1.8
472	YER009W	NTF2	1.8
473	YGL093W	SPC105	1.8
474	YBL058W	SHP1	1.8
475	YHR186C	KOG1	1.8
476	YGR123C	PPT1	1.8
477	YPR145W	ASN1	1.8
478	YML031W	NDC1	1.8
479	YLL035W	GRC3	1.8
480	YDR147W	EKI1	1.8
481	YPR019W	MCM4	1.8
482	YDL029W	ARP2	1.8
483	YBR227C	MCX1	1.8
484	YDL102W	POL3	1.8
485	YLR192C	HCR1	1.8
486	YLR083C	EMP70	1.8
487	YOL033W	MSE1	1.8
488	YLR216C	CPR6	1.8
489	YPR175W	DPB2	1.8
490	YGL083W	SCY1	1.8
491	YLR384C	IKI3	1.8
492	YNR026C	SEC12	1.8
493	YDR507C	GIN4	1.8
494	YBR218C	PYC2	1.8
495	YPL116W	HOS3	1.8
496	YNL189W	SRP1	1.8
497	YPL161C	BEM4	1.8
498	YBL008W	HIR1	1.8
499	YOR259C	RPT4	1.8
500	YPR161C	SGV1	1.8
501	YNL183C	NPR1	1.8
502	YDR324C	UTP4	1.8
503	YHR063C	PAN5	1.8
504	YDR192C	NUP42	1.8
505	YBL063W	KIP1	1.8
506	YBL082C	ALG3	1.8
507	YOR124C	UBP2	1.8
508	YMR186W	HSC82	1.8
509	YGR229C	SMI1	1.8
510	YDL226C	GCS1	1.8
511	YJL192C	SOP4	1.8
512	YKL025C	PAN3	1.8
513	YHL007C	STE20	1.8
514	YDL189W	RBS1	1.8
515	YBR123C	TFC1	1.8
516	YNL138W	SRV2	1.8
517	YML074C	FPR3	1.8
518	YHR119W	SET1	1.8
519	YBR171W	SEC66	1.8
520	YNL088W	TOP2	1.8
521	YLR452C	SST2	1.8
522	YDL007W	RPT2	1.8
523	YBL057C	PTH2	1.8
524	YFR028C	CDC14	1.8
525	YPR069C	SPE3	1.8
526	YKR079C	TRZ1	1.8
527	YPR048W	TAH18	1.8
528	YLR410W	VIP1	1.8
529	YFR052W	RPN12	1.8
530	YGR233C	PHO81	1.8
531	YPL237W	SUI3	1.8
532	YCR084C	TUP1	1.8
533	YBR185C	MBA1	1.8
534	YOR157C	PUP1	1.8
535	YPR108W	RPN7	1.8
536	YNL121C	TOM70	1.8
537	YMR128W	ECM16	1.8
538	YPL028W	ERG10	1.8
539	YDR428C	BNA7	1.8
540	YPL007C	TFC8	1.8
541	YAL036C	RBG1	1.8
542	YFL009W	CDC4	1.8
543	YPR010C	RPA135	1.8
544	YBR172C	SMY2	1.8
545	YAR014C	BUD14	1.8
546	YKL116C	PRR1	1.8
547	YNL059C	ARP5	1.8
548	YMR033W	ARP9	1.8
549	YJL050W	MTR4	1.8
550	YBR280C	SAF1	1.8
551	YIL078W	THS1	1.8
552	YDR104C	SPO71	1.8
553	YJL112W	MDV1	1.8
554	YJL102W	MEF2	1.8
555	YGL065C	ALG2	1.8
556	YJL197W	UBP12	1.8
557	YJL207C	LAA1	1.8
558	YDR165W	TRM82	1.8
559	YBL039C	URA7	1.8
560	YPL249C	GYP5	1.8
561	YCR036W	RBK1	1.8
562	YJL209W	CBP1	1.8
563	YBR211C	AME1	1.8
564	YJL073W	JEM1	1.8
565	YER027C	GAL83	1.8
566	YFR031C	SMC2	1.8
567	YBR234C	ARC40	1.8
568	YOL017W	ESC8	1.8
569	YPL112C	PEX25	1.8
570	YDL147W	RPN5	1.8
571	YHR013C	ARD1	1.8
572	YMR229C	RRP5	1.8
573	YPR129W	SCD6	1.8
574	YBL046W	PSY4	1.8
575	YDR394W	RPT3	1.8
576	YDL091C	UBX3	1.8
577	YOR332W	VMA4	1.8
578	YCR009C	RVS161	1.8
579	YDR234W	LYS4	1.8
580	YDR140W	MTQ2	1.8
581	YOR341W	RPA190	1.8
582	YBL037W	APL3	1.8
583	YJL010C	NOP9	1.8
584	YDR304C	CPR5	1.8
585	YOR209C	NPT1	1.8
586	YOR007C	SGT2	1.8
587	YCR077C	PAT1	1.8
588	YKR028W	SAP190	1.8
589	YLR249W	YEF3	1.8
590	YBR154C	RPB5	1.8
591	YER177W	BMH1	1.8
592	YBR244W	GPX2	1.8
593	YIL009W	FAA3	1.8
594	YLR069C	MEF1	1.8
595	YOR074C	CDC21	1.8
596	YER025W	GCD11	1.8
597	YLR382C	NAM2	1.8
598	YML109W	ZDS2	1.8
599	YMR047C	NUP116	1.8
600	YGR218W	CRM1	1.8
601	YLR176C	RFX1	1.8
602	YEL001C	IRC22	1.8
603	YOL007C	CSI2	1.8
604	YKL179C	COY1	1.8
605	YBR059C	AKL1	1.8
606	YBR014C	GRX7	1.8
607	YIL030C	SSM4	1.8
608	YJR092W	BUD4	1.8
609	YDR416W	SYF1	1.8
610	YGL110C	CUE3	1.8
611	YLR359W	ADE13	1.8
612	YMR146C	TIF34	1.8
613	YGL186C	TPN1	1.8
614	YOR057W	SGT1	1.8
615	YKL010C	UFD4	1.8
616	YNL250W	RAD50	1.8
617	YBR055C	PRP6	1.8
618	YMR208W	ERG12	1.8
619	YPL188W	POS5	1.8
620	YOR067C	ALG8	1.8
621	YLR264W	RPS28B	1.8
622	YBL014C	RRN6	1.8
623	YDR264C	AKR1	1.8
624	YGL221C	NIF3	1.8
625	YDR046C	BAP3	1.8
626	YGR128C	UTP8	1.8
627	YKL165C	MCD4	1.8
628	YJR040W	GEF1	1.8
629	YLR397C	AFG2	1.8
630	YIL075C	RPN2	1.8
631	YGL077C	HNM1	1.8
632	YGL130W	CEG1	1.8
633	YPL069C	BTS1	1.8
634	YBR127C	VMA2	1.8
635	YAL019W	FUN30	1.8
636	YPL001W	HAT1	1.8
637	YBR252W	DUT1	1.8
638	YPL227C	ALG5	1.8
639	YDR037W	KRS1	1.8
640	YDR268W	MSW1	1.8
641	YHR183W	GND1	1.8
642	YGL252C	RTG2	1.8
643	YPL070W	MUK1	1.8
644	YOR091W	TMA46	1.8
645	YBR282W	MRPL27	1.8
646	YKL021C	MAK11	1.8
647	YBR087W	RFC5	1.8
648	YMR282C	AEP2	1.8
649	YGL009C	LEU1	1.8
650	YJL201W	ECM25	1.8
651	YJL128C	PBS2	1.8
652	YGL201C	MCM6	1.8
653	YNR008W	LRO1	1.8
654	YNL082W	PMS1	1.8
655	YER012W	PRE1	1.8
656	YJR042W	NUP85	1.8
657	YCR037C	PHO87	1.8
658	YDR038C	ENA5	1.8
659	YDL061C	RPS29B	1.8
660	YJL047C	RTT101	1.8
661	YMR314W	PRE5	1.8
662	YKL068W	NUP100	1.8
663	YLR448W	RPL6B	1.8
664	YBR274W	CHK1	1.8
665	YHR158C	KEL1	1.8
666	YEL031W	SPF1	1.8
667	YMR179W	SPT21	1.8
668	YOR323C	PRO2	1.8
669	YLL034C	RIX7	1.8
670	YDR301W	CFT1	1.8
671	YJR007W	SUI2	1.8
672	YER023W	PRO3	1.8
673	YDR267C	CIA1	1.8
674	YPL101W	ELP4	1.8
675	YOR144C	ELG1	1.8
676	YDL161W	ENT1	1.8
677	YJR140C	HIR3	1.8
678	YPR163C	TIF3	1.8
679	YHR201C	PPX1	1.8
680	YLR222C	UTP13	1.8
681	YJL001W	PRE3	1.8
682	YGL147C	RPL9A	1.8
683	YOR090C	PTC5	1.8
684	YGR271W	SLH1	1.8
685	YBR125C	PTC4	1.8
686	YGL043W	DST1	1.8
687	YLR214W	FRE1	1.8
688	YDR257C	RKM4	1.8
689	YMR108W	ILV2	1.8
690	YPR171W	BSP1	1.8
691	YBR166C	TYR1	1.8
692	YML125C	PGA3	1.8
693	YOR143C	THI80	1.8
694	YDR334W	SWR1	1.8
695	YIL002C	INP51	1.8
696	YMR312W	ELP6	1.8
697	YNL004W	HRB1	1.8
698	YGR037C	ACB1	1.8
699	YPL126W	NAN1	1.8
700	YOR094W	ARF3	1.8
701	YNR012W	URK1	1.8
702	YBR164C	ARL1	1.8
703	YPL100W	ATG21	1.8
704	YMR235C	RNA1	1.8
705	YPL207W	TYW1	1.8
706	YDR137W	RGP1	1.8
707	YGL174W	BUD13	1.8
708	YGR109C	CLB6	1.8
709	YMR189W	GCV2	1.8
710	YGL001C	ERG26	1.8
711	YNL220W	ADE12	1.8
712	YBL069W	AST1	1.8
713	YPL010W	RET3	1.8
714	YKL104C	GFA1	1.8
715	YOR129C	AFI1	1.8
716	YNL215W	IES2	1.8
717	YML057W	CMP2	1.8
718	YGL013C	PDR1	1.8
719	YPL183C	RTT10	1.8
720	YML111W	BUL2	1.8
721	YLR182W	SWI6	1.8
722	YER070W	RNR1	1.8
723	YKL080W	VMA5	1.8
724	YLL024C	SSA2	1.8
725	YOR288C	MPD1	1.8
726	YDR103W	STE5	1.8
727	YGL107C	RMD9	1.8
728	YMR116C	ASC1	1.8
729	YBR007C	DSF2	1.8
730	YLR027C	AAT2	1.8
731	YJL098W	SAP185	1.8
732	YGR204W	ADE3	1.8
733	YFR041C	ERJ5	1.7
734	YML126C	ERG13	1.7
735	YLR305C	STT4	1.7
736	YER110C	KAP123	1.7
737	YJL173C	RFA3	1.7
738	YOL013C	HRD1	1.7
739	YGL022W	STT3	1.7
740	YBR246W	RRT2	1.7
741	YCL030C	HIS4	1.7
742	YLR288C	MEC3	1.7
743	YBR202W	MCM7	1.7
744	YLR021W	IRC25	1.7
745	YCR054C	CTR86	1.7
746	YFL048C	EMP47	1.7
747	YGL026C	TRP5	1.7
748	YOL115W	PAP2	1.7
749	YOR076C	SKI7	1.7
750	YBR192W	RIM2	1.7
751	YBL089W	AVT5	1.7
752	YGR116W	SPT6	1.7
753	YIR017C	MET28	1.7
754	YML127W	RSC9	1.7
755	YOR270C	VPH1	1.7
756	YBR289W	SNF5	1.7
757	YOR281C	PLP2	1.7
758	YCR034W	ELO2	1.7
759	YCL043C	PDI1	1.7
760	YDR081C	PDC2	1.7
761	YMR243C	ZRC1	1.7
762	YPR031W	NTO1	1.7
763	YKL033W	TTI1	1.7
764	YOR249C	APC5	1.7
765	YCR044C	PER1	1.7
766	YGL148W	ARO2	1.7
767	YJL076W	NET1	1.7
768	YMR120C	ADE17	1.7
769	YIL147C	SLN1	1.7
770	YDR464W	SPP41	1.7
771	YGL084C	GUP1	1.7
772	YPL050C	MNN9	1.7
773	YLR333C	RPS25B	1.7
774	YLR153C	ACS2	1.7
775	YLR150W	STM1	1.7
776	YJL167W	ERG20	1.7
777	YIL039W	TED1	1.7
778	YKR088C	TVP38	1.7
779	YBR278W	DPB3	1.7
780	YJL041W	NSP1	1.7
781	YBR237W	PRP5	1.7
782	YJL178C	ATG27	1.7
783	YGL145W	TIP20	1.7
784	YGL111W	NSA1	1.7
785	YBL056W	PTC3	1.7
786	YJR075W	HOC1	1.7
787	YJR090C	GRR1	1.7
788	YBL019W	APN2	1.7
789	YGL100W	SEH1	1.7
790	YPR158W	CUR1	1.7
791	YNL301C	RPL18B	1.7
792	YLR175W	CBF5	1.7
793	YOR033C	EXO1	1.7
794	YOR354C	MSC6	1.7
795	YGR145W	ENP2	1.7
796	YBR070C	ALG14	1.7
797	YDR166C	SEC5	1.7
798	YGL112C	TAF6	1.7
799	YNR011C	PRP2	1.7
800	YHR176W	FMO1	1.7
801	YBR049C	REB1	1.7
802	YJR099W	YUH1	1.7
803	YDR430C	CYM1	1.7
804	YLR129W	DIP2	1.7
805	YML016C	PPZ1	1.7
806	YMR013C	SEC59	1.7
807	YPL084W	BRO1	1.7
808	YJR065C	ARP3	1.7
809	YMR093W	UTP15	1.7
810	YNL072W	RNH201	1.7
811	YGR038W	ORM1	1.7
812	YLR443W	ECM7	1.7
813	YKL155C	RSM22	1.7
814	YJL124C	LSM1	1.7
815	YPL226W	NEW1	1.7
816	YML022W	APT1	1.7
817	YLL021W	SPA2	1.7
818	YKL154W	SRP102	1.7
819	YOR061W	CKA2	1.7
820	YCL034W	LSB5	1.7
821	YKL157W	APE2	1.7
