SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSK1

Rank	Gene	Common	Score
71	YIL107C	PFK26	2.4
72	YIL097W	FYV10	2.4
73	YGL037C	PNC1	2.4
74	YDR001C	NTH1	2.4
75	YJL094C	KHA1	2.4
76	YIL036W	CST6	2.4
77	YCR030C	SYP1	2.4
78	YBR169C	SSE2	2.4
79	YNL159C	ASI2	2.4
80	YEL011W	GLC3	2.4
81	YDR043C	NRG1	2.4
82	YMR119W	ASI1	2.4
83	YLR299W	ECM38	2.4
84	YOR132W	VPS17	2.4
85	YDL110C	TMA17	2.4
86	YKR058W	GLG1	2.4
87	YHR161C	YAP1801	2.4
88	YLL029W	FRA1	2.4
89	YHL027W	RIM101	2.4
90	YKL065C	YET1	2.3
91	YKR067W	GPT2	2.3
92	YPR154W	PIN3	2.3
93	YPL070W	MUK1	2.3
94	YDR255C	RMD5	2.3
95	YNL293W	MSB3	2.3
96	YJL036W	SNX4	2.3
97	YKL142W	MRP8	2.3
98	YLR189C	ATG26	2.3
99	YPL230W	USV1	2.3
100	YGR019W	UGA1	2.3
101	YDR251W	PAM1	2.3
102	YBL078C	ATG8	2.3
103	YMR037C	MSN2	2.3
104	YDR003W	RCR2	2.3
105	YIL045W	PIG2	2.3
106	YGR194C	XKS1	2.3
107	YGR023W	MTL1	2.3
108	YKL213C	DOA1	2.3
109	YBR126C	TPS1	2.3
110	YJR110W	YMR1	2.3
111	YPL152W	RRD2	2.3
112	YLR362W	STE11	2.3
113	YCL040W	GLK1	2.3
114	YDR475C	JIP4	2.3
115	YOR299W	BUD7	2.3
116	YDR258C	HSP78	2.3
117	YGL227W	VID30	2.3
118	YNL223W	ATG4	2.3
119	YLR240W	VPS34	2.3
120	YGR143W	SKN1	2.3
121	YLR436C	ECM30	2.3
122	YDR330W	UBX5	2.3
123	YHR016C	YSC84	2.3
124	YNL073W	MSK1	2.3
125	YKL129C	MYO3	2.3
126	YHR004C	NEM1	2.3
127	YER144C	UBP5	2.3
128	YML120C	NDI1	2.3
129	YKL193C	SDS22	2.3
130	YOR275C	RIM20	2.3
131	YOR219C	STE13	2.3
132	YKL124W	SSH4	2.3
133	YGL248W	PDE1	2.3
134	YKL035W	UGP1	2.3
135	YHL019C	APM2	2.3
136	YMR020W	FMS1	2.3
137	YCR091W	KIN82	2.3
138	YOR036W	PEP12	2.3
139	YOL113W	SKM1	2.3
140	YDL072C	YET3	2.3
141	YHR087W	RTC3	2.3
142	YKL189W	HYM1	2.3
143	YDL146W	LDB17	2.3
144	YMR105C	PGM2	2.3
145	YER033C	ZRG8	2.3
146	YLR417W	VPS36	2.2
147	YJR052W	RAD7	2.2
148	YHR030C	SLT2	2.2
149	YLR260W	LCB5	2.2
150	YOR227W	HER1	2.2
151	YOR023C	AHC1	2.2
152	YDR169C	STB3	2.2
153	YBR183W	YPC1	2.2
154	YDR516C	EMI2	2.2
155	YPL084W	BRO1	2.2
156	YOR054C	VHS3	2.2
157	YOR173W	DCS2	2.2
158	YDR479C	PEX29	2.2
159	YGR088W	CTT1	2.2
160	YDR425W	SNX41	2.2
161	YDR202C	RAV2	2.2
162	YKR009C	FOX2	2.2
163	YCL039W	GID7	2.2
164	YJL066C	MPM1	2.2
165	YAL031C	GIP4	2.2
166	YGR241C	YAP1802	2.2
167	YDR350C	ATP22	2.2
168	YML118W	NGL3	2.2
169	YAR027W	UIP3	2.2
170	YIL113W	SDP1	2.2
171	YDR435C	PPM1	2.2
172	YIL033C	BCY1	2.2
173	YDL113C	ATG20	2.2
174	YOR070C	GYP1	2.2
175	YBR132C	AGP2	2.2
176	YNR007C	ATG3	2.2
177	YGR136W	LSB1	2.2
178	YOR134W	BAG7	2.2
179	YOR113W	AZF1	2.2
180	YPR026W	ATH1	2.2
181	YLL001W	DNM1	2.2
182	YHL021C	AIM17	2.2
183	YOL032W	OPI10	2.2
184	YHL002W	HSE1	2.2
185	YMR135C	GID8	2.2
186	YGR161C	RTS3	2.2
187	YPL123C	RNY1	2.2
188	YGL180W	ATG1	2.2
189	YKL034W	TUL1	2.2
190	YCL052C	PBN1	2.2
191	YLR425W	TUS1	2.2
192	YNL074C	MLF3	2.2
193	YPL154C	PEP4	2.2
194	YMR110C	HFD1	2.2
195	YOL084W	PHM7	2.2
196	YGL156W	AMS1	2.2
197	YNR047W	FPK1	2.2
198	YNL183C	NPR1	2.2
199	YOL100W	PKH2	2.2
200	YER053C	PIC2	2.2
201	YPR030W	CSR2	2.2
202	YGR008C	STF2	2.2
203	YHR082C	KSP1	2.2
204	YJL020C	BBC1	2.2
205	YNR006W	VPS27	2.2
206	YGL141W	HUL5	2.2
207	YGL104C	VPS73	2.2
208	YMR136W	GAT2	2.2
209	YCR069W	CPR4	2.2
210	YDL019C	OSH2	2.2
211	YNR034W	SOL1	2.2
212	YCL051W	LRE1	2.2
213	YPL249C	GYP5	2.2
214	YDR247W	VHS1	2.2
215	YLR371W	ROM2	2.2
216	YDL022W	GPD1	2.2
217	YMR092C	AIP1	2.2
218	YOL025W	LAG2	2.2
219	YKL103C	APE1	2.2
220	YJL042W	MHP1	2.2
221	YLR330W	CHS5	2.2
222	YLR176C	RFX1	2.2
223	YPL100W	ATG21	2.2
224	YDR505C	PSP1	2.2
225	YPL003W	ULA1	2.2
226	YMR302C	YME2	2.2
227	YDR490C	PKH1	2.2
228	YGL179C	TOS3	2.2
229	YLR037C	PAU23	2.2
230	YAL061W	BDH2	2.2
231	YLR350W	ORM2	2.2
232	YLR337C	VRP1	2.2
233	YHR006W	STP2	2.2
234	YBR212W	NGR1	2.2
235	YLR327C	TMA10	2.2
236	YLR248W	RCK2	2.2
237	YMR250W	GAD1	2.1
238	YML016C	PPZ1	2.1
239	YLR102C	APC9	2.1
240	YGL053W	PRM8	2.1
241	YNL020C	ARK1	2.1
242	YNL167C	SKO1	2.1
243	YNR002C	ATO2	2.1
244	YOR178C	GAC1	2.1
245	YIL099W	SGA1	2.1
246	YBR150C	TBS1	2.1
247	YLR099C	ICT1	2.1
248	YOR380W	RDR1	2.1
249	YKL140W	TGL1	2.1
250	YOR181W	LAS17	2.1
251	YML088W	UFO1	2.1
252	YOR220W	RCN2	2.1
253	YPR184W	GDB1	2.1
254	YBR199W	KTR4	2.1
255	YDL230W	PTP1	2.1
256	YJL161W	FMP33	2.1
257	YLL039C	UBI4	2.1
258	YFR003C	YPI1	2.1
259	YFR022W	ROG3	2.1
260	YLR178C	TFS1	2.1
261	YDR069C	DOA4	2.1
262	YKL013C	ARC19	2.1
263	YOL117W	RRI2	2.1
264	YKL188C	PXA2	2.1
265	YMR316W	DIA1	2.1
266	YKR003W	OSH6	2.1
267	YLR396C	VPS33	2.1
268	YPL089C	RLM1	2.1
269	YJR065C	ARP3	2.1
270	YIL136W	OM45	2.1
271	YKL025C	PAN3	2.1
272	YOR347C	PYK2	2.1
273	YMR109W	MYO5	2.1
274	YDL224C	WHI4	2.1
275	YAR020C	PAU7	2.1
276	YDR059C	UBC5	2.1
277	YOR120W	GCY1	2.1
278	YHR104W	GRE3	2.1
279	YJR126C	VPS70	2.1
280	YFR015C	GSY1	2.1
281	YBR161W	CSH1	2.1
282	YPL087W	YDC1	2.1
283	YBR005W	RCR1	2.1
284	YDR204W	COQ4	2.1
285	YOL013C	HRD1	2.1
286	YNL156C	NSG2	2.1
287	YNL321W	VNX1	2.1
288	YER037W	PHM8	2.1
289	YNL093W	YPT53	2.1
290	YGR097W	ASK10	2.1
291	YGL045W	RIM8	2.1
292	YGL096W	TOS8	2.1
293	YPL196W	OXR1	2.1
294	YPR005C	HAL1	2.1
295	YOL071W	SDH5	2.1
296	YDR379W	RGA2	2.1
297	YDR231C	COX20	2.1
298	YKL017C	HCS1	2.1
299	YNL106C	INP52	2.1
300	YIL042C	PKP1	2.1
301	YBR149W	ARA1	2.1
302	YGR248W	SOL4	2.1
303	YCR079W	PTC6	2.1
304	YGL073W	HSF1	2.1
305	YJL053W	PEP8	2.1
306	YBR001C	NTH2	2.1
307	YML128C	MSC1	2.1
308	YNL025C	SSN8	2.1
309	YCR073W-A	SOL2	2.1
310	YNR035C	ARC35	2.1
311	YMR030W	RSF1	2.1
312	YDL020C	RPN4	2.1
313	YHR209W	CRG1	2.1
314	YMR100W	MUB1	2.1
315	YJL099W	CHS6	2.1
316	YGL197W	MDS3	2.1
317	YGR223C	HSV2	2.1
318	YNL294C	RIM21	2.1
319	YPL164C	MLH3	2.1
320	YMR304W	UBP15	2.1
321	YMR154C	RIM13	2.1
322	YKL062W	MSN4	2.1
323	YDL106C	PHO2	2.1
324	YKL039W	PTM1	2.1
325	YHR194W	MDM31	2.1
326	YGR141W	VPS62	2.1
327	YJL154C	VPS35	2.1
328	YIL154C	IMP21	2.1
329	YKL163W	PIR3	2.1
330	YNL027W	CRZ1	2.1
331	YGL229C	SAP4	2.1
332	YOR014W	RTS1	2.1
333	YER054C	GIP2	2.1
334	YPR042C	PUF2	2.1
335	YJL103C	GSM1	2.1
336	YER162C	RAD4	2.1
337	YBR295W	PCA1	2.1
338	YBR006W	UGA2	2.1
339	YNL003C	PET8	2.1
340	YOR138C	RUP1	2.1
341	YKL204W	EAP1	2.1
342	YBR223C	TDP1	2.1
343	YFL020C	PAU5	2.1
344	YKR049C	FMP46	2.1
345	YBR222C	PCS60	2.1
346	YDR027C	VPS54	2.1
347	YMR170C	ALD2	2.1
348	YIL153W	RRD1	2.1
349	YPL166W	ATG29	2.1
350	YJL100W	LSB6	2.1
351	YCL034W	LSB5	2.1
352	YOL052C-A	DDR2	2.1
353	YHR071W	PCL5	2.1
354	YIR039C	YPS6	2.1
355	YOR230W	WTM1	2.1
356	YLR246W	ERF2	2.1
357	YGL208W	SIP2	2.1
358	YDR129C	SAC6	2.1
359	YLR375W	STP3	2.0
360	YML013W	UBX2	2.0
361	YMR165C	PAH1	2.0
362	YMR068W	AVO2	2.0
363	YDL238C	GUD1	2.0
364	YDL204W	RTN2	2.0
365	YKL020C	SPT23	2.0
366	YOR358W	HAP5	2.0
367	YMR200W	ROT1	2.0
368	YIL056W	VHR1	2.0
369	YJR106W	ECM27	2.0
370	YKL146W	AVT3	2.0
371	YKR076W	ECM4	2.0
372	YNL042W	BOP3	2.0
373	YGL004C	RPN14	2.0
374	YER141W	COX15	2.0
375	YMR284W	YKU70	2.0
376	YLR131C	ACE2	2.0
377	YBR269C	SDH8	2.0
378	YJR019C	TES1	2.0
379	YOR176W	HEM15	2.0
380	YOL126C	MDH2	2.0
381	YLR019W	PSR2	2.0
382	YGL166W	CUP2	2.0
383	YMR040W	YET2	2.0
384	YCR011C	ADP1	2.0
385	YCR036W	RBK1	2.0
386	YBL064C	PRX1	2.0
387	YOR003W	YSP3	2.0
388	YPL004C	LSP1	2.0
389	YEL039C	CYC7	2.0
390	YKR066C	CCP1	2.0
391	YNL297C	MON2	2.0
392	YOL096C	COQ3	2.0
393	YDL123W	SNA4	2.0
394	YJL083W	TAX4	2.0
395	YIL125W	KGD1	2.0
396	YBL015W	ACH1	2.0
397	YPL054W	LEE1	2.0
398	YBR287W	YBR287W	2.0
399	YLR284C	ECI1	2.0
400	YJL060W	BNA3	2.0
401	YPL222W	FMP40	2.0
402	YIR017C	MET28	2.0
403	YPR079W	MRL1	2.0
404	YNR019W	ARE2	2.0
405	YPL214C	THI6	2.0
406	YLR121C	YPS3	2.0
407	YKL093W	MBR1	2.0
408	YGR255C	COQ6	2.0
409	YKL159C	RCN1	2.0
410	YKL157W	APE2	2.0
411	YDL239C	ADY3	2.0
412	YOL055C	THI20	2.0
413	YPR008W	HAA1	2.0
414	YLL041C	SDH2	2.0
415	YDR329C	PEX3	2.0
416	YLR256W	HAP1	2.0
417	YLR427W	MAG2	2.0
418	YHR017W	YSC83	2.0
419	YJL172W	CPS1	2.0
420	YJL108C	PRM10	2.0
421	YLR144C	ACF2	2.0
422	YPL224C	MMT2	2.0
423	YOR363C	PIP2	2.0
424	YNL274C	GOR1	2.0
425	YJL128C	PBS2	2.0
426	YBR003W	COQ1	2.0
427	YDR208W	MSS4	2.0
428	YLR070C	XYL2	2.0
429	YOR185C	GSP2	2.0
430	YEL062W	NPR2	2.0
431	YKR046C	PLN1	2.0
432	YOR162C	YRR1	2.0
433	YPL221W	FLC1	2.0
434	YMR197C	VTI1	2.0
435	YLR369W	SSQ1	2.0
436	YGL181W	GTS1	2.0
437	YDR388W	RVS167	2.0
438	YBR290W	BSD2	2.0
439	YPR081C	GRS2	2.0
440	YDR313C	PIB1	2.0
441	YFR014C	CMK1	2.0
442	YLR133W	CKI1	2.0
443	YGR288W	MAL13	2.0
444	YPL159C	PET20	2.0
445	YGL059W	PKP2	2.0
446	YPL119C	DBP1	2.0
447	YPL186C	UIP4	2.0
448	YBR273C	UBX7	2.0
449	YNR045W	PET494	2.0
450	YOR161C	PNS1	2.0
451	YJL048C	UBX6	2.0
452	YLR207W	HRD3	2.0
453	YOR374W	ALD4	2.0
454	YAR019C	CDC15	2.0
455	YLL043W	FPS1	2.0
456	YHR002W	LEU5	2.0
457	YOR256C	TRE2	2.0
458	YOL129W	VPS68	2.0
459	YJL106W	IME2	2.0
460	YBR046C	ZTA1	2.0
461	YIL155C	GUT2	2.0
462	YHR096C	HXT5	2.0
463	YIL111W	COX5B	2.0
464	YLR069C	MEF1	2.0
465	YOR042W	CUE5	2.0
466	YNL192W	CHS1	2.0
467	YMR311C	GLC8	2.0
468	YDR148C	KGD2	2.0
469	YLR035C	MLH2	2.0
470	YDR070C	FMP16	2.0
471	YLR438W	CAR2	2.0
472	YBR203W	COS111	2.0
473	YHR075C	PPE1	2.0
474	YBR036C	CSG2	2.0
475	YJR151C	DAN4	2.0
476	YMR169C	ALD3	2.0
477	YAL016W	TPD3	2.0
478	YJR125C	ENT3	2.0
479	YDL132W	CDC53	2.0
480	YDR178W	SDH4	2.0
481	YER169W	RPH1	2.0
482	YKL148C	SDH1	2.0
483	YDL149W	ATG9	2.0
484	YDL169C	UGX2	2.0
485	YFL013C	IES1	2.0
486	YGL219C	MDM34	2.0
487	YML042W	CAT2	2.0
488	YGL250W	RMR1	2.0
489	YLR142W	PUT1	2.0
490	YML032C	RAD52	2.0
491	YKR098C	UBP11	2.0
492	YMR008C	PLB1	2.0
493	YBR177C	EHT1	2.0
494	YKR031C	SPO14	2.0
495	YAL060W	BDH1	2.0
496	YDR530C	APA2	2.0
497	YFR053C	HXK1	2.0
498	YPL057C	SUR1	2.0
499	YLR403W	SFP1	2.0
500	YHR106W	TRR2	2.0
501	YGL190C	CDC55	2.0
502	YNL127W	FAR11	2.0
503	YER068W	MOT2	2.0
504	YOR028C	CIN5	2.0
505	YMR278W	PRM15	2.0
506	YIL048W	NEO1	2.0
507	YJR127C	RSF2	2.0
508	YLR093C	NYV1	2.0
509	YAL017W	PSK1	2.0
510	YPL240C	HSP82	2.0
511	YHL036W	MUP3	2.0
512	YFL042C	LAM5	2.0
513	YGR032W	GSC2	2.0
514	YMR081C	ISF1	2.0
515	YLR174W	IDP2	2.0
516	YLL040C	VPS13	2.0
517	YML054C	CYB2	2.0
518	YOL065C	INP54	2.0
519	YEL012W	UBC8	2.0
520	YDR453C	TSA2	1.9
521	YLR394W	CST9	1.9
522	YLR080W	EMP46	1.9
523	YGR197C	SNG1	1.9
524	YDR513W	GRX2	1.9
525	YOR142W	LSC1	1.9
526	YER039C	HVG1	1.9
527	YPL005W	AEP3	1.9
528	YKL150W	MCR1	1.9
529	YDR099W	BMH2	1.9
530	YKL038W	RGT1	1.9
531	YGL178W	MPT5	1.9
532	YKL091C	YKL091C	1.9
533	YNL173C	MDG1	1.9
534	YNL243W	SLA2	1.9
535	YMR041C	ARA2	1.9
536	YOR031W	CRS5	1.9
537	YGR044C	RME1	1.9
538	YMR192W	GYL1	1.9
539	YPR047W	MSF1	1.9
540	YER150W	SPI1	1.9
541	YIL105C	SLM1	1.9
542	YMR173W	DDR48	1.9
543	YLR203C	MSS51	1.9
544	YPL116W	HOS3	1.9
545	YJR021C	REC107	1.9
546	YMR271C	URA10	1.9
547	YLR370C	ARC18	1.9
548	YLR382C	NAM2	1.9
549	YOR052C	TMC1	1.9
550	YNL094W	APP1	1.9
551	YER119C	AVT6	1.9
552	YPL206C	PGC1	1.9
553	YML004C	GLO1	1.9
554	YKR011C	FPT1	1.9
555	YKL094W	YJU3	1.9
556	YDR242W	AMD2	1.9
557	YBR298C	MAL31	1.9
558	YKL085W	MDH1	1.9
559	YNL160W	YGP1	1.9
560	YGR080W	TWF1	1.9
561	YLL051C	FRE6	1.9
562	YOR245C	DGA1	1.9
563	YPL179W	PPQ1	1.9
564	YBR151W	APD1	1.9
565	YDL215C	GDH2	1.9
566	YGL125W	MET13	1.9
567	YER103W	SSA4	1.9
568	YMR216C	SKY1	1.9
569	YGR289C	MAL11	1.9
570	YGR258C	RAD2	1.9
571	YLL025W	PAU17	1.9
572	YDR058C	TGL2	1.9
573	YJR090C	GRR1	1.9
574	YLR028C	ADE16	1.9
575	YKL194C	MST1	1.9
576	YDR406W	PDR15	1.9
577	YLR201C	COQ9	1.9
578	YLR399C	BDF1	1.9
579	YDR229W	IVY1	1.9
580	YCR067C	SED4	1.9
581	YFL033C	RIM15	1.9
582	YAL014C	SYN8	1.9
583	YGL237C	HAP2	1.9
584	YDL222C	FMP45	1.9
585	YNR059W	MNT4	1.9
586	YNL239W	LAP3	1.9
587	YMR022W	UBC7	1.9
588	YDL197C	ASF2	1.9
589	YFL016C	MDJ1	1.9
590	YLR092W	SUL2	1.9
591	YDR504C	SPG3	1.9
592	YOL089C	HAL9	1.9
593	YAL053W	FLC2	1.9
594	YKR027W	BCH2	1.9
595	YBL047C	EDE1	1.9
596	YER101C	AST2	1.9
597	YDR525W-A	SNA2	1.9
598	YIL135C	VHS2	1.9
599	YNR001C	CIT1	1.9
600	YPL110C	GDE1	1.9
601	YGL093W	SPC105	1.9
602	YNL241C	ZWF1	1.9
603	YMR171C	EAR1	1.9
604	YPL228W	CET1	1.9
605	YER136W	GDI1	1.9
606	YBL007C	SLA1	1.9
607	YDR466W	PKH3	1.9
608	YJL223C	PAU1	1.9
609	YDL091C	UBX3	1.9
610	YBR170C	NPL4	1.9
611	YAL051W	OAF1	1.9
612	YLR165C	PUS5	1.9
613	YNL008C	ASI3	1.9
614	YCL038C	ATG22	1.9
615	YLR135W	SLX4	1.9
616	YDR273W	DON1	1.9
617	YPL259C	APM1	1.9
618	YOR005C	DNL4	1.9
619	YCL032W	STE50	1.9
620	YOR156C	NFI1	1.9
621	YDR411C	DFM1	1.9
622	YOL151W	GRE2	1.9
623	YLR095C	IOC2	1.9
624	YBR230C	OM14	1.9
625	YFR050C	PRE4	1.9
626	YDL142C	CRD1	1.9
627	YDL021W	GPM2	1.9
628	YPR061C	JID1	1.9
629	YLR324W	PEX30	1.9
630	YHR074W	QNS1	1.9
631	YMR238W	DFG5	1.9
632	YCL004W	PGS1	1.9
633	YNL212W	VID27	1.9
634	YJL151C	SNA3	1.9
635	YER027C	GAL83	1.9
636	YPR023C	EAF3	1.9
637	YKL179C	COY1	1.9
638	YDL115C	IWR1	1.9
639	YNL098C	RAS2	1.9
640	YJL093C	TOK1	1.9
641	YDL223C	HBT1	1.9
642	YGR249W	MGA1	1.9
643	YCR083W	TRX3	1.9
644	YBL075C	SSA3	1.9
645	YBR128C	ATG14	1.9
646	YOR155C	ISN1	1.9
647	YBR024W	SCO2	1.9
648	YDL188C	PPH22	1.9
649	YMR313C	TGL3	1.9
650	YIL002C	INP51	1.9
651	YPR025C	CCL1	1.9
652	YLR054C	OSW2	1.9
653	YPR158W	CUR1	1.9
654	YEL049W	PAU2	1.9
655	YPR159W	KRE6	1.9
656	YGR243W	MPC3	1.9
657	YKL007W	CAP1	1.9
658	YDL076C	RXT3	1.9
659	YAL030W	SNC1	1.9
660	YER143W	DDI1	1.9
661	YDR077W	SED1	1.9
662	YIL146C	ATG32	1.9
663	YLR094C	GIS3	1.9
664	YNL125C	ESBP6	1.9
665	YBL041W	PRE7	1.9
666	YKL010C	UFD4	1.9
667	YDL024C	DIA3	1.9
668	YDL160C	DHH1	1.9
669	YDL243C	AAD4	1.9
670	YNL007C	SIS1	1.9
671	YJR049C	UTR1	1.9
672	YDR335W	MSN5	1.9
673	YER167W	BCK2	1.9
674	YBR147W	RTC2	1.9
675	YGR092W	DBF2	1.9
676	YCL044C	MGR1	1.9
677	YMR054W	STV1	1.9
678	YLR250W	SSP120	1.9
679	YKL104C	GFA1	1.9
680	YDR477W	SNF1	1.9
681	YMR184W	ADD37	1.9
682	YGL066W	SGF73	1.9
683	YKR014C	YPT52	1.9
684	YOR109W	INP53	1.9
685	YPL270W	MDL2	1.9
686	YNL230C	ELA1	1.9
687	YIL007C	NAS2	1.9
688	YDR028C	REG1	1.9
689	YIL034C	CAP2	1.9
690	YEL005C	VAB2	1.9
691	YNL083W	SAL1	1.9
692	YDL045C	FAD1	1.9
693	YOR090C	PTC5	1.9
694	YOL116W	MSN1	1.9
695	YHR037W	PUT2	1.9
696	YOL105C	WSC3	1.9
697	YDR213W	UPC2	1.9
698	YIL010W	DOT5	1.9
699	YPL250C	ATG41	1.9
700	YKR053C	YSR3	1.9
701	YJL005W	CYR1	1.9
702	YJR033C	RAV1	1.9
703	YPL006W	NCR1	1.9
704	YOR197W	MCA1	1.9
705	YBR041W	FAT1	1.9
706	YJR103W	URA8	1.9
707	YNL097C	PHO23	1.9
708	YFL021W	GAT1	1.9
709	YKL218C	SRY1	1.9
710	YBR260C	RGD1	1.9
711	YMR152W	YIM1	1.9
712	YMR029C	FAR8	1.9
713	YFR049W	KGD4	1.9
714	YOR353C	SOG2	1.9
715	YDR055W	PST1	1.9
716	YLR005W	SSL1	1.9
717	YGR256W	GND2	1.9
718	YLR461W	PAU4	1.9
719	YDL194W	SNF3	1.9
720	YBR301W	PAU24	1.9
721	YPR185W	ATG13	1.9
722	YLR187W	SKG3	1.9
723	YPL258C	THI21	1.9
724	YEL013W	VAC8	1.9
725	YJL102W	MEF2	1.9
726	YOR086C	TCB1	1.9
727	YPR160W	GPH1	1.9
728	YLR373C	VID22	1.9
729	YBL080C	PET112	1.9
730	YPL015C	HST2	1.9
731	YJL159W	HSP150	1.9
732	YIL117C	PRM5	1.9
733	YKR002W	PAP1	1.9
734	YKR021W	ALY1	1.9
735	YBL033C	RIB1	1.9
736	YHR199C	AIM46	1.9
737	YOR008C	SLG1	1.9
738	YML049C	RSE1	1.9
739	YDR246W	TRS23	1.9
740	YLR205C	HMX1	1.8
741	YMR174C	PAI3	1.8
742	YER125W	RSP5	1.8
743	YOL063C	CRT10	1.8
744	YDR389W	SAC7	1.8
745	YMR231W	PEP5	1.8
746	YMR107W	SPG4	1.8
747	YLR097C	HRT3	1.8
748	YCL025C	AGP1	1.8
749	YJL084C	ALY2	1.8
750	YKR019C	IRS4	1.8
751	YGR112W	SHY1	1.8
752	YDL010W	GRX6	1.8
753	YER065C	ICL1	1.8
754	YMR180C	CTL1	1.8
755	YMR164C	MSS11	1.8
756	YNL237W	YTP1	1.8
757	YCL035C	GRX1	1.8
758	YDL035C	GPR1	1.8
759	YJR005W	APL1	1.8
760	YGR213C	RTA1	1.8
761	YFR030W	MET10	1.8
762	YER098W	UBP9	1.8
763	YNL251C	NRD1	1.8
764	YKL043W	PHD1	1.8
765	YCR088W	ABP1	1.8
766	YCR009C	RVS161	1.8
767	YGR196C	FYV8	1.8
768	YBR125C	PTC4	1.8
769	YLR429W	CRN1	1.8
770	YJR004C	SAG1	1.8
771	YIR036C	IRC24	1.8
772	YJL210W	PEX2	1.8
773	YFR010W	UBP6	1.8
774	YNL036W	NCE103	1.8
775	YDR517W	GRH1	1.8
776	YGL228W	SHE10	1.8
777	YHR008C	SOD2	1.8
778	YFL031W	HAC1	1.8
779	YCR073C	SSK22	1.8
780	YNL242W	ATG2	1.8
781	YNR076W	PAU6	1.8
782	YPL120W	VPS30	1.8
783	YER059W	PCL6	1.8
784	YJL016W	TPH3	1.8
785	YLR113W	HOG1	1.8
786	YPR049C	ATG11	1.8
787	YOR100C	CRC1	1.8
788	YLR004C	THI73	1.8
789	YJR130C	STR2	1.8
790	YDL216C	RRI1	1.8
791	YDL089W	NUR1	1.8
792	YOR076C	SKI7	1.8
793	YDR155C	CPR1	1.8
794	YNL015W	PBI2	1.8
795	YER062C	GPP2	1.8
796	YGL252C	RTG2	1.8
797	YMR275C	BUL1	1.8
798	YDR423C	CAD1	1.8
799	YBR182C	SMP1	1.8
800	YMR004W	MVP1	1.8
801	YMR191W	SPG5	1.8
802	YOL044W	PEX15	1.8
803	YDR151C	CTH1	1.8
804	YMR251W-A	HOR7	1.8
805	YFL030W	AGX1	1.8
806	YFR021W	ATG18	1.8
807	YFL014W	HSP12	1.8
808	YPR055W	SEC8	1.8
809	YBR052C	RFS1	1.8
810	YER095W	RAD51	1.8
811	YHR086W	NAM8	1.8
812	YNL077W	APJ1	1.8
813	YGR002C	SWC4	1.8
814	YLL015W	BPT1	1.8
815	YGL038C	OCH1	1.8
816	YPR193C	HPA2	1.8
817	YKL197C	PEX1	1.8
818	YKL019W	RAM2	1.8
819	YKL210W	UBA1	1.8
820	YLR247C	IRC20	1.8
