SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR031W

Rank	Gene	Common	Score
Q	YLR031W	YLR031W	
1	YLR030W	YLR030W	2.3
2	YLR080W	EMP46	1.7
3	YGL121C	GPG1	1.7
4	YGL081W	YGL081W	1.7
5	YLR149C	GID11	1.7
6	YOL083W	ATG34	1.6
7	YBL049W	MOH1	1.6
8	YMR174C	PAI3	1.6
9	YMR271C	URA10	1.6
10	YLR312C	ATG39	1.6
11	YNL200C	NNR1	1.6
12	YLL042C	ATG10	1.6
13	YIL113W	SDP1	1.6
14	YJR096W	YJR096W	1.6
15	YOR173W	DCS2	1.6
16	YHR140W	YHR140W	1.6
17	YER096W	SHC1	1.6
18	YMR252C	MLO1	1.6
19	YKR049C	FMP46	1.6
20	YGR043C	NQM1	1.6
21	YLR270W	DCS1	1.6
22	YJL132W	YJL132W	1.6
23	YMR175W	SIP18	1.6
24	YGR236C	SPG1	1.6
25	YGR201C	YGR201C	1.6
26	YDL169C	UGX2	1.6
27	YGR110W	CLD1	1.6
28	YKR076W	ECM4	1.6
29	YNL115C	YNL115C	1.6
30	YOR019W	YOR019W	1.6
31	YBR285W	YBR285W	1.6
32	YML054C	CYB2	1.5
33	YJL163C	YJL163C	1.5
34	YGR066C	GID10	1.5
35	YDR223W	CRF1	1.5
36	YMR118C	SHH3	1.5
37	YGL156W	AMS1	1.5
38	YLR356W	ATG33	1.5
39	YKL107W	YKL107W	1.5
40	YLR251W	SYM1	1.5
41	YDR070C	FMP16	1.5
42	YIR039C	YPS6	1.5
43	YMR322C	SNO4	1.5
44	YBL078C	ATG8	1.5
45	YMR040W	YET2	1.5
46	YGL248W	PDE1	1.5
47	YER079W	YER079W	1.5
48	YHR209W	CRG1	1.5
49	YMR107W	SPG4	1.5
50	YDR018C	YDR018C	1.5
51	YDL024C	DIA3	1.5
52	YER101C	AST2	1.5
53	YNL195C	YNL195C	1.5
54	YJR149W	YJR149W	1.5
55	YEL012W	UBC8	1.5
56	YJL161W	FMP33	1.5
57	YPL230W	USV1	1.5
58	YKL065C	YET1	1.5
59	YLR258W	GSY2	1.5
60	YIL055C	YIL055C	1.5
61	YLR271W	CMG1	1.5
62	YLR151C	PCD1	1.5
63	YPR151C	SUE1	1.5
64	YLR267W	BOP2	1.5
65	YNL012W	SPO1	1.5
66	YMR250W	GAD1	1.5
67	YNL092W	YNL092W	1.5
68	YKL091C	YKL091C	1.5
69	YLR178C	TFS1	1.5
70	YML042W	CAT2	1.5
71	YOR036W	PEP12	1.5
72	YDR085C	AFR1	1.5
73	YOR152C	ATG40	1.5
74	YLR053C	NRS1	1.5
75	YLR165C	PUS5	1.5
76	YKL133C	RCI50	1.5
77	YGR144W	THI4	1.5
78	YER037W	PHM8	1.5
79	YBR072W	HSP26	1.5
80	YMR170C	ALD2	1.5
81	YGR019W	UGA1	1.5
82	YNR002C	ATO2	1.5
83	YJL045W	SDH9	1.5
84	YHR138C	YHR138C	1.5
85	YBR169C	SSE2	1.5
86	YIL107C	PFK26	1.5
87	YMR090W	YMR090W	1.5
88	YKL026C	GPX1	1.5
89	YOR003W	YSP3	1.5
90	YOR120W	GCY1	1.5
91	YHR160C	PEX18	1.5
92	YJL155C	FBP26	1.5
93	YOR177C	MPC54	1.5
94	YGR154C	GTO1	1.5
95	YIR038C	GTT1	1.5
96	YLL056C	YLL056C	1.5
97	YKL151C	NNR2	1.5
98	YPR026W	ATH1	1.4
99	YER103W	SSA4	1.4
100	YER121W	YER121W	1.4
101	YBL064C	PRX1	1.4
102	YLR290C	COQ11	1.4
103	YJL164C	TPK1	1.4
104	YDL204W	RTN2	1.4
105	YIL024C	YIL024C	1.4
106	YOR031W	CRS5	1.4
107	YLR408C	BLS1	1.4
108	YMR181C	YMR181C	1.4
109	YGR248W	SOL4	1.4
110	YLR327C	TMA10	1.4
111	YGL104C	VPS73	1.4
112	YBR117C	TKL2	1.4
113	YOR289W	YOR289W	1.4
114	YFR017C	IGD1	1.4
115	YOR185C	GSP2	1.4
116	YBR280C	SAF1	1.4
117	YPL152W	RRD2	1.4
118	YML128C	MSC1	1.4
119	YEL020C	PXP1	1.4
120	YGR053C	MCO32	1.4
121	YMR180C	CTL1	1.4
122	YPL222W	FMP40	1.4
123	YBR006W	UGA2	1.4
124	YFL030W	AGX1	1.4
125	YER054C	GIP2	1.4
126	YPR127W	YPR127W	1.4
127	YDL110C	TMA17	1.4
128	YJR008W	MHO1	1.4
129	YGR127W	YGR127W	1.4
130	YNL093W	YPT53	1.4
131	YBR001C	NTH2	1.4
132	YBR033W	EDS1	1.4
133	YKL188C	PXA2	1.4
134	YMR017W	SPO20	1.4
135	YDL199C	YDL199C	1.4
136	YLR037C	PAU23	1.4
137	YDL021W	GPM2	1.4
138	YGR088W	CTT1	1.4
139	YKL093W	MBR1	1.4
140	YDR374C	PHO92	1.4
141	YMR148W	LDO16	1.4
142	YPL123C	RNY1	1.4
143	YMR053C	STB2	1.4
144	YGR256W	GND2	1.4
145	YKR058W	GLG1	1.4
146	YJL089W	SIP4	1.4
147	YKL221W	MCH2	1.4
148	YMR110C	HFD1	1.4
149	YPL223C	GRE1	1.4
150	YLL039C	UBI4	1.4
151	YMR114C	YMR114C	1.4
152	YLL046C	RNP1	1.4
153	YIL087C	AIM19	1.4
154	YJL185C	ATG36	1.4
155	YBR270C	BIT2	1.4
156	YAL061W	BDH2	1.4
157	YLR007W	NSE1	1.4
158	YCR007C	DFP3	1.4
159	YDR202C	RAV2	1.4
160	YIL099W	SGA1	1.4
161	YJL066C	MPM1	1.4
162	YJL144W	ROQ1	1.4
163	YIL136W	OM45	1.4
164	YOR005C	DNL4	1.4
165	YLR164W	SHH4	1.4
166	YDR171W	HSP42	1.4
167	YNL305C	BXI1	1.4
168	YMR196W	YMR196W	1.4
169	YLR284C	ECI1	1.4
170	YER039C	HVG1	1.4
171	YOR052C	TMC1	1.4
172	YKL162C	YKL162C	1.4
173	YIL097W	FYV10	1.4
174	YGL205W	POX1	1.4
175	YOL055C	THI20	1.4
176	YJR155W	AAD10	1.4
177	YJL103C	GSM1	1.4
178	YLR423C	ATG17	1.4
179	YOR100C	CRC1	1.4
180	YDR453C	TSA2	1.4
181	YLR345W	YLR345W	1.4
182	YLR189C	ATG26	1.4
183	YOR215C	AIM41	1.4
184	YER150W	SPI1	1.4
185	YPR184W	GDB1	1.4
186	YEL057C	SDD1	1.4
187	YOR245C	DGA1	1.4
188	YBR047W	FMP23	1.4
189	YHR096C	HXT5	1.4
190	YPR049C	ATG11	1.4
191	YBR230C	OM14	1.4
192	YDR001C	NTH1	1.4
193	YOR186W	YOR186W	1.4
194	YNL274C	GOR1	1.4
195	YML002W	VRL1	1.4
196	YOL082W	ATG19	1.4
197	YMR081C	ISF1	1.4
198	YIL101C	XBP1	1.4
199	YDR391C	YDR391C	1.4
200	YOR285W	RDL1	1.4
201	YLR174W	IDP2	1.4
202	YKR098C	UBP11	1.4
203	YPR193C	HPA2	1.4
204	YDR262W	YDR262W	1.4
205	YIL111W	COX5B	1.4
206	YNL009W	IDP3	1.4
207	YGR044C	RME1	1.3
208	YIR041W	PAU15	1.3
209	YPL186C	UIP4	1.3
210	YNR007C	ATG3	1.3
211	YMR025W	CSI1	1.3
212	YGR149W	GPC1	1.3
213	YHR075C	PPE1	1.3
214	YLR046C	YLR046C	1.3
215	YDR058C	TGL2	1.3
216	YHR022C	YHR022C	1.3
217	YNL237W	YTP1	1.3
218	YMR278W	PRM15	1.3
219	YIL071C	PCI8	1.3
220	YLR102C	APC9	1.3
221	YMR169C	ALD3	1.3
222	YJL036W	SNX4	1.3
223	YDR258C	HSP78	1.3
224	YPL196W	OXR1	1.3
225	YEL039C	CYC7	1.3
226	YGR008C	STF2	1.3
227	YBL075C	SSA3	1.3
228	YNL194C	YNL194C	1.3
229	YGR102C	GTF1	1.3
230	YLR346C	CIS1	1.3
231	YOL159C	CSS3	1.3
232	YCR104W	PAU3	1.3
233	YDL091C	UBX3	1.3
234	YER179W	DMC1	1.3
235	YIR014W	VLD1	1.3
236	YKL163W	PIR3	1.3
237	YKL142W	MRP8	1.3
238	YDR204W	COQ4	1.3
239	YLR173W	TAG1	1.3
240	YBR045C	GIP1	1.3
241	YKL034W	TUL1	1.3
242	YBR128C	ATG14	1.3
243	YML118W	NGL3	1.3
244	YAL034C	FUN19	1.3
245	YDR059C	UBC5	1.3
246	YDR330W	UBX5	1.3
247	YDL183C	MRX19	1.3
248	YKR046C	PLN1	1.3
249	YKL193C	SDS22	1.3
250	YMR068W	AVO2	1.3
251	YKL171W	NNK1	1.3
252	YIL045W	PIG2	1.3
253	YNL223W	ATG4	1.3
254	YDL057W	YDL057W	1.3
255	YCR069W	CPR4	1.3
256	YER162C	RAD4	1.3
257	YKL168C	KKQ8	1.3
258	YBR046C	ZTA1	1.3
259	YGL037C	PNC1	1.3
260	YLL023C	POM33	1.3
261	YBR241C	VVS1	1.3
262	YNL196C	SLZ1	1.3
263	YGL096W	TOS8	1.3
264	YDR387C	CIN10	1.3
265	YBR139W	ATG42	1.3
266	YCL035C	GRX1	1.3
267	YJL038C	LOH1	1.3
