SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAD1

Rank	Gene	Common	Score
221	YDL024C	DIA3	1.8
222	YDL080C	THI3	1.8
223	YMR200W	ROT1	1.8
224	YBR008C	FLR1	1.8
225	YLR220W	CCC1	1.8
226	YDR436W	PPZ2	1.8
227	YHR042W	NCP1	1.8
228	YGR268C	HUA1	1.8
229	YMR204C	INP1	1.8
230	YDR504C	SPG3	1.8
231	YOR084W	LPX1	1.8
232	YKR052C	MRS4	1.8
233	YKL197C	PEX1	1.8
234	YOR011W	AUS1	1.8
235	YKL198C	PTK1	1.8
236	YDR059C	UBC5	1.8
237	YOL015W	IRC10	1.8
238	YBR085W	AAC3	1.8
239	YJL065C	DLS1	1.8
240	YBR293W	VBA2	1.8
241	YLR380W	CSR1	1.8
242	YKL128C	PMU1	1.8
243	YNL006W	LST8	1.8
244	YFR047C	BNA6	1.8
245	YDR488C	PAC11	1.8
246	YNL288W	CAF40	1.8
247	YLL022C	HIF1	1.8
248	YBR298C	MAL31	1.8
249	YER035W	EDC2	1.8
250	YGR101W	PCP1	1.8
251	YGL067W	NPY1	1.8
252	YDL008W	APC11	1.8
253	YOR002W	ALG6	1.8
254	YPR023C	EAF3	1.8
255	YDR044W	HEM13	1.8
256	YJL133W	MRS3	1.8
257	YJL121C	RPE1	1.8
258	YEL042W	GDA1	1.8
259	YLR381W	CTF3	1.8
260	YIL085C	KTR7	1.8
261	YHR025W	THR1	1.8
262	YOL001W	PHO80	1.8
263	YKL038W	RGT1	1.8
264	YHR151C	MTC6	1.8
265	YLR361C	DCR2	1.8
266	YDL247W	MPH2	1.8
267	YNL101W	AVT4	1.8
268	YIL099W	SGA1	1.8
269	YDR009W	GAL3	1.8
270	YGL221C	NIF3	1.8
271	YDL236W	PHO13	1.8
272	YDL217C	TIM22	1.8
273	YBR291C	CTP1	1.8
274	YDL108W	KIN28	1.8
275	YDR091C	RLI1	1.8
276	YLR315W	NKP2	1.8
277	YHR206W	SKN7	1.8
278	YHL028W	WSC4	1.8
279	YDR252W	BTT1	1.8
280	YDR279W	RNH202	1.8
281	YLR045C	STU2	1.8
282	YGL162W	SUT1	1.8
283	YOL003C	PFA4	1.8
284	YIL013C	PDR11	1.8
285	YDL111C	RRP42	1.8
286	YDL197C	ASF2	1.8
287	YOR247W	SRL1	1.8
288	YJR021C	REC107	1.8
289	YOR003W	YSP3	1.8
290	YMR274C	RCE1	1.8
291	YGL003C	CDH1	1.8
292	YLR047C	FRE8	1.8
293	YIL039W	TED1	1.8
294	YDR454C	GUK1	1.8
295	YLR404W	SEI1	1.8
296	YBR093C	PHO5	1.8
297	YOL064C	MET22	1.8
298	YJR106W	ECM27	1.8
299	YCR079W	PTC6	1.8
300	YBL020W	RFT1	1.8
301	YPR052C	NHP6A	1.8
302	YBL105C	PKC1	1.8
303	YDL224C	WHI4	1.8
304	YNL331C	AAD14	1.8
305	YDL046W	NPC2	1.8
306	YDL040C	NAT1	1.8
307	YHL047C	ARN2	1.8
308	YGR260W	TNA1	1.8
309	YFL005W	SEC4	1.8
310	YPL241C	CIN2	1.8
311	YMR203W	TOM40	1.8
312	YIL048W	NEO1	1.8
313	YDR082W	STN1	1.8
314	YER174C	GRX4	1.8
315	YPR093C	ASR1	1.8
316	YGL001C	ERG26	1.8
317	YDL093W	PMT5	1.8
318	YOL154W	ZPS1	1.8
319	YDR505C	PSP1	1.8
320	YNL323W	LEM3	1.8
321	YER018C	SPC25	1.8
322	YOR028C	CIN5	1.8
323	YBR205W	KTR3	1.8
324	YOR071C	NRT1	1.8
325	YGR156W	PTI1	1.8
326	YKR044W	UIP5	1.8
327	YER088C	DOT6	1.8
328	YHR048W	YHK8	1.8
329	YNL053W	MSG5	1.8
330	YNL052W	COX5A	1.8
331	YDR178W	SDH4	1.8
332	YDR242W	AMD2	1.8
333	YGL028C	SCW11	1.8
334	YJR143C	PMT4	1.8
335	YMR233W	TRI1	1.8
336	YAR002C-A	ERP1	1.8
337	YDL020C	RPN4	1.8
338	YKL178C	STE3	1.8
339	YAL034C	FUN19	1.8
340	YLR016C	PML1	1.8
341	YDR264C	AKR1	1.8
342	YJL059W	YHC3	1.8
343	YML075C	HMG1	1.8
344	YDR260C	SWM1	1.8
345	YER015W	FAA2	1.8
346	YDR388W	RVS167	1.8
347	YNL264C	PDR17	1.8
348	YML052W	SUR7	1.8
349	YBR077C	SLM4	1.8
350	YDR364C	CDC40	1.8
351	YAL054C	ACS1	1.8
352	YBR070C	ALG14	1.8
353	YKL098W	MTC2	1.8
354	YDR508C	GNP1	1.8
355	YOL043C	NTG2	1.8
356	YML022W	APT1	1.8
357	YPL147W	PXA1	1.8
358	YNL168C	FMP41	1.8
359	YMR119W	ASI1	1.8
360	YBR183W	YPC1	1.8
361	YDR205W	MSC2	1.8
362	YDR011W	SNQ2	1.8
363	YIL033C	BCY1	1.8
364	YER033C	ZRG8	1.8
365	YOL068C	HST1	1.8
366	YDR451C	YHP1	1.8
367	YDR287W	INM2	1.8
368	YKL051W	SFK1	1.8
369	YJL002C	OST1	1.8
370	YER166W	DNF1	1.8
371	YDR118W	APC4	1.8
372	YLR209C	PNP1	1.8
373	YPL214C	THI6	1.8
374	YER180C	ISC10	1.8
375	YIL043C	CBR1	1.8
376	YPR120C	CLB5	1.8
377	YDR233C	RTN1	1.8
378	YMR319C	FET4	1.8
379	YPL250C	ATG41	1.8
380	YMR145C	NDE1	1.8
381	YBR182C	SMP1	1.8
382	YMR037C	MSN2	1.8
383	YBR217W	ATG12	1.8
384	YJL019W	MPS3	1.8
385	YAL014C	SYN8	1.8
386	YER101C	AST2	1.8
387	YDR156W	RPA14	1.8
388	YPL076W	GPI2	1.8
389	YGR289C	MAL11	1.8
390	YDR078C	SHU2	1.8
391	YBR023C	CHS3	1.8
392	YDL179W	PCL9	1.8
393	YDL154W	MSH5	1.8
394	YDL076C	RXT3	1.8
395	YBR092C	PHO3	1.8
396	YOR035C	SHE4	1.8
397	YPL152W	RRD2	1.8
398	YFL020C	PAU5	1.8
399	YER114C	BOI2	1.8
400	YMR026C	PEX12	1.8
401	YNL329C	PEX6	1.8
402	YDR281C	PHM6	1.8
403	YMR063W	RIM9	1.8
404	YLR210W	CLB4	1.8
405	YDR321W	ASP1	1.8
406	YOL103W	ITR2	1.8
407	YOL147C	PEX11	1.8
408	YDR093W	DNF2	1.8
409	YBR061C	TRM7	1.8
410	YGR007W	ECT1	1.8
411	YLL031C	GPI13	1.8
412	YLR130C	ZRT2	1.8
413	YNR043W	MVD1	1.8
414	YDL203C	ACK1	1.8
415	YHR068W	DYS1	1.8
416	YER145C	FTR1	1.8
417	YBR249C	ARO4	1.8
418	YDR472W	TRS31	1.8
419	YDR520C	URC2	1.8
420	YOL097C	WRS1	1.8
421	YJL178C	ATG27	1.7
422	YGR049W	SCM4	1.7
423	YBR221C	PDB1	1.7
424	YDL231C	BRE4	1.7
425	YER183C	FAU1	1.7
426	YPR113W	PIS1	1.7
427	YJL137C	GLG2	1.7
428	YIL121W	QDR2	1.7
429	YNL063W	MTQ1	1.7
430	YKR004C	ECM9	1.7
431	YKR050W	TRK2	1.7
432	YPL163C	SVS1	1.7
433	YDL125C	HNT1	1.7
434	YDR409W	SIZ1	1.7
435	YLR368W	MDM30	1.7
436	YDR284C	DPP1	1.7
437	YFL044C	OTU1	1.7
438	YIR025W	MND2	1.7
439	YDR208W	MSS4	1.7
440	YPL255W	BBP1	1.7
441	YPL092W	SSU1	1.7
442	YDR105C	TMS1	1.7
443	YPL135W	ISU1	1.7
444	YIL046W	MET30	1.7
445	YJL100W	LSB6	1.7
446	YDR437W	GPI19	1.7
447	YGL053W	PRM8	1.7
448	YMR198W	CIK1	1.7
449	YIL056W	VHR1	1.7
450	YEL049W	PAU2	1.7
451	YHR194W	MDM31	1.7
452	YNL202W	SPS19	1.7
453	YPL226W	NEW1	1.7
454	YOL052C	SPE2	1.7
455	YDR245W	MNN10	1.7
456	YLR146C	SPE4	1.7
457	YMR006C	PLB2	1.7
458	YOR179C	SYC1	1.7
459	YKR088C	TVP38	1.7
460	YHR178W	STB5	1.7
461	YOR320C	GNT1	1.7
462	YPL145C	KES1	1.7
463	YBR015C	MNN2	1.7
464	YJL062W	LAS21	1.7
465	YHR031C	RRM3	1.7
466	YJR099W	YUH1	1.7
467	YPL047W	SGF11	1.7
468	YBR043C	QDR3	1.7
469	YLR098C	CHA4	1.7
470	YLR153C	ACS2	1.7
471	YPR005C	HAL1	1.7
472	YOL111C	MDY2	1.7
473	YGR172C	YIP1	1.7
474	YDR117C	TMA64	1.7
475	YKR101W	SIR1	1.7
476	YJR077C	MIR1	1.7
477	YBR005W	RCR1	1.7
478	YBL025W	RRN10	1.7
479	YOR009W	TIR4	1.7
480	YJR055W	HIT1	1.7
481	YJR105W	ADO1	1.7
482	YIL120W	QDR1	1.7
483	YDR349C	YPS7	1.7
484	YGL065C	ALG2	1.7
485	YNR060W	FRE4	1.7
486	YDL017W	CDC7	1.7
487	YHR175W	CTR2	1.7
488	YJR004C	SAG1	1.7
489	YOR383C	FIT3	1.7
490	YLR452C	SST2	1.7
491	YER147C	SCC4	1.7
492	YGR044C	RME1	1.7
493	YHR132C	ECM14	1.7
494	YLL049W	LDB18	1.7
495	YOR175C	ALE1	1.7
496	YBL009W	ALK2	1.7
497	YDR096W	GIS1	1.7
498	YPL274W	SAM3	1.7
499	YDR376W	ARH1	1.7
500	YJL108C	PRM10	1.7
501	YCR019W	MAK32	1.7
502	YDR443C	SSN2	1.7
503	YMR205C	PFK2	1.7
504	YGL205W	POX1	1.7
505	YPL159C	PET20	1.7
506	YJR013W	GPI14	1.7
507	YBR163W	EXO5	1.7
508	YKL183W	LOT5	1.7
509	YER004W	FMP52	1.7
510	YLR461W	PAU4	1.7
511	YIL009W	FAA3	1.7
512	YER065C	ICL1	1.7
513	YBR054W	YRO2	1.7
514	YGL136C	MRM2	1.7
515	YPR154W	PIN3	1.7
516	YNL230C	ELA1	1.7
517	YJR036C	HUL4	1.7
518	YOR271C	FSF1	1.7
519	YOR381W	FRE3	1.7
520	YHR137W	ARO9	1.7
521	YDL030W	PRP9	1.7
522	YIL113W	SDP1	1.7
523	YGR234W	YHB1	1.7
524	YAL027W	SAW1	1.7
525	YIL131C	FKH1	1.7
526	YHR115C	DMA1	1.7
527	YHL011C	PRS3	1.7
528	YOR026W	BUB3	1.7
529	YPR017C	DSS4	1.7
530	YNL159C	ASI2	1.7
531	YOR081C	TGL5	1.7
532	YDR047W	HEM12	1.7
533	YNL278W	CAF120	1.7
534	YIL162W	SUC2	1.7
535	YGL196W	DSD1	1.7
536	YNL116W	DMA2	1.7
537	YHR062C	RPP1	1.7
538	YJL223C	PAU1	1.7
539	YJL106W	IME2	1.7
540	YKL165C	MCD4	1.7
541	YLL028W	TPO1	1.7
542	YKL220C	FRE2	1.7
543	YDR158W	HOM2	1.7
544	YDR174W	HMO1	1.7
545	YDR422C	SIP1	1.7
546	YML068W	ITT1	1.7
547	YEL052W	AFG1	1.7
548	YNL158W	PGA1	1.7
549	YHR083W	SAM35	1.7
550	YPL194W	DDC1	1.7
551	YHR075C	PPE1	1.7
552	YDL082W	RPL13A	1.7
553	YML126C	ERG13	1.7
554	YMR241W	YHM2	1.7
555	YDR481C	PHO8	1.7
556	YOR079C	ATX2	1.7
557	YKL175W	ZRT3	1.7
558	YGL154C	LYS5	1.7
559	YBR295W	PCA1	1.7
560	YPL028W	ERG10	1.7
561	YKL106W	AAT1	1.7
562	YPL156C	PRM4	1.7
563	YBR133C	HSL7	1.7
564	YKL132C	RMA1	1.7
565	YGL126W	SCS3	1.7
566	YPL262W	FUM1	1.7
567	YKL024C	URA6	1.7
568	YJL078C	PRY3	1.7
569	YNL141W	AAH1	1.7
570	YDR487C	RIB3	1.7
571	YDR439W	LRS4	1.7
572	YLR229C	CDC42	1.7
573	YNR076W	PAU6	1.7
574	YLR212C	TUB4	1.7
575	YHR172W	SPC97	1.7
576	YKR089C	TGL4	1.7
577	YCR075C	ERS1	1.7
578	YMR146C	TIF34	1.7
579	YBR158W	AMN1	1.7
580	YPR182W	SMX3	1.7
581	YOR323C	PRO2	1.7
582	YNL080C	EOS1	1.7
583	YGL004C	RPN14	1.7
584	YGL202W	ARO8	1.7
585	YPR016C	TIF6	1.7
586	YOR278W	HEM4	1.7
587	YPL122C	TFB2	1.7
588	YEL029C	BUD16	1.7
589	YPL058C	PDR12	1.7
590	YDR148C	KGD2	1.7
591	YGL226C-A	OST5	1.7
592	YDR226W	ADK1	1.7
593	YDL232W	OST4	1.7
594	YOL044W	PEX15	1.7
595	YGR143W	SKN1	1.7
596	YNR013C	PHO91	1.7
597	YOR061W	CKA2	1.7
598	YPR198W	SGE1	1.7
599	YCL008C	STP22	1.7
600	YDL028C	MPS1	1.7
601	YJL126W	NIT2	1.7
602	YNL238W	KEX2	1.7
603	YHR105W	YPT35	1.7
604	YPL015C	HST2	1.7
605	YHR166C	CDC23	1.7
606	YJR132W	NMD5	1.7
607	YDR191W	HST4	1.7
608	YIL007C	NAS2	1.7
609	YLR347C	KAP95	1.7
610	YOR140W	SFL1	1.7
611	YDR428C	BNA7	1.7
612	YOL158C	ENB1	1.7
613	YBL042C	FUI1	1.7
614	YMR013C	SEC59	1.7
615	YDR265W	PEX10	1.7
616	YEL066W	HPA3	1.7
617	YPR131C	NAT3	1.7
618	YMR008C	PLB1	1.7
619	YCR038C	BUD5	1.7
620	YLL006W	MMM1	1.7
621	YBR036C	CSG2	1.7
622	YDR033W	MRH1	1.7
623	YHL025W	SNF6	1.7
624	YBR145W	ADH5	1.7
625	YGR221C	TOS2	1.7
626	YJL212C	OPT1	1.7
627	YNL127W	FAR11	1.7
628	YHL048W	COS8	1.7
629	YGL051W	MST27	1.7
630	YGR199W	PMT6	1.7
631	YPL222W	FMP40	1.7
632	YGL208W	SIP2	1.7
633	YGL066W	SGF73	1.7
634	YHL027W	RIM101	1.7
635	YLR188W	MDL1	1.7
636	YBR156C	SLI15	1.7
637	YOR095C	RKI1	1.7
638	YML048W	GSF2	1.7
639	YDR346C	SVF1	1.7
640	YDR501W	PLM2	1.7
641	YPL069C	BTS1	1.7
642	YJL198W	PHO90	1.7
643	YPR135W	CTF4	1.7
644	YGR223C	HSV2	1.7
645	YNR034W	SOL1	1.7
646	YIL020C	HIS6	1.7
647	YDL243C	AAD4	1.7
648	YIL119C	RPI1	1.7
649	YDR434W	GPI17	1.7
650	YJL196C	ELO1	1.7
651	YIL164C	NIT1	1.7
652	YBR201W	DER1	1.7
653	YFR021W	ATG18	1.7
654	YFR028C	CDC14	1.7
655	YHR181W	SVP26	1.7
656	YIR026C	YVH1	1.7
657	YBR301W	PAU24	1.7
658	YFR005C	SAD1	1.7
659	YDL209C	CWC2	1.7
660	YGR036C	CAX4	1.7
661	YGR068C	ART5	1.7
662	YGR109C	CLB6	1.7
663	YJL047C	RTT101	1.7
664	YCL014W	BUD3	1.7
665	YKL214C	YRA2	1.7
666	YJL191W	RPS14B	1.7
667	YLR272C	YCS4	1.7
668	YPR156C	TPO3	1.7
669	YNL307C	MCK1	1.7
670	YER011W	TIR1	1.7
671	YPL244C	HUT1	1.7
672	YPL227C	ALG5	1.7
673	YNR032W	PPG1	1.7
674	YGR033C	TIM21	1.7
675	YHR057C	CPR2	1.7
676	YHR188C	GPI16	1.7
677	YGL220W	BOL2	1.7
678	YJL156C	SSY5	1.7
679	YMR138W	CIN4	1.7
680	YOL002C	IZH2	1.7
681	YPL179W	PPQ1	1.7
682	YKL149C	DBR1	1.7
683	YDR062W	LCB2	1.7
684	YHR142W	CHS7	1.7
685	YDR524C	AGE1	1.7
686	YAL023C	PMT2	1.7
687	YMR054W	STV1	1.7
688	YNR044W	AGA1	1.7
689	YHR039C	MSC7	1.7
690	YJR148W	BAT2	1.7
691	YPL110C	GDE1	1.7
692	YBR069C	TAT1	1.7
693	YLR242C	ARV1	1.7
694	YGL212W	VAM7	1.7
695	YGL104C	VPS73	1.7
696	YMR266W	RSN1	1.7
697	YER089C	PTC2	1.7
698	YFL037W	TUB2	1.7
699	YJL183W	MNN11	1.7
700	YBL102W	SFT2	1.7
701	YGR197C	SNG1	1.7
702	YPR057W	BRR1	1.7
703	YCL016C	DCC1	1.7
704	YLR102C	APC9	1.7
705	YBR067C	TIP1	1.7
706	YMR202W	ERG2	1.7
707	YBR233W	PBP2	1.7
708	YER041W	YEN1	1.7
709	YHR136C	SPL2	1.7
710	YLR438W	CAR2	1.7
711	YDL087C	LUC7	1.7
712	YLR110C	CCW12	1.7
713	YNL014W	HEF3	1.7
714	YGL091C	NBP35	1.7
715	YAL020C	ATS1	1.7
716	YDR263C	DIN7	1.7
717	YCL009C	ILV6	1.7
718	YIL106W	MOB1	1.7
719	YKL157W	APE2	1.7
720	YEL024W	RIP1	1.7
721	YOR129C	AFI1	1.7
722	YFR046C	CNN1	1.7
723	YGL200C	EMP24	1.7
724	YAL061W	BDH2	1.7
725	YPL057C	SUR1	1.7
726	YDR294C	DPL1	1.7
727	YNL148C	ALF1	1.7
728	YFR055W	IRC7	1.7
729	YOR341W	RPA190	1.7
730	YJL026W	RNR2	1.7
731	YNL240C	NAR1	1.7
732	YPL188W	POS5	1.7
733	YDL240W	LRG1	1.7
734	YMR088C	VBA1	1.7
735	YHR001W	OSH7	1.7
736	YJR019C	TES1	1.7
737	YHR002W	LEU5	1.7
738	YLR378C	SEC61	1.7
739	YBR045C	GIP1	1.7
740	YML116W	ATR1	1.7
741	YEL032W	MCM3	1.7
742	YDR267C	CIA1	1.7
743	YOL129W	VPS68	1.7
744	YNL128W	TEP1	1.7
745	YNL142W	MEP2	1.7
746	YER046W	SPO73	1.7
747	YML067C	ERV41	1.7
748	YKR071C	DRE2	1.7
749	YBR270C	BIT2	1.7
750	YJR031C	GEA1	1.7
751	YOR230W	WTM1	1.7
752	YPL059W	GRX5	1.7
753	YLR266C	PDR8	1.7
754	YFL049W	SWP82	1.7
755	YDR046C	BAP3	1.7
756	YHR134W	WSS1	1.7
757	YER023W	PRO3	1.7
758	YGR123C	PPT1	1.7
759	YLL012W	YEH1	1.7
760	YJR131W	MNS1	1.7
761	YKL034W	TUL1	1.7
762	YDR536W	STL1	1.7
763	YAR035W	YAT1	1.7
764	YOR067C	ALG8	1.7
765	YIR036C	IRC24	1.7
766	YKR026C	GCN3	1.7
767	YJR069C	HAM1	1.7
768	YKL055C	OAR1	1.7
769	YGR158C	MTR3	1.7
770	YOR328W	PDR10	1.7
771	YER104W	RTT105	1.7
772	YGL128C	CWC23	1.7
773	YHR085W	IPI1	1.7
774	YIL160C	POT1	1.7
775	YCL038C	ATG22	1.7
776	YLR260W	LCB5	1.7
777	YHR163W	SOL3	1.7
778	YLR059C	REX2	1.7
779	YBR086C	IST2	1.7
780	YGR074W	SMD1	1.7
781	YDR231C	COX20	1.7
782	YDL064W	UBC9	1.7
783	YER125W	RSP5	1.7
784	YGL112C	TAF6	1.7
785	YNL223W	ATG4	1.7
786	YKL058W	TOA2	1.7
787	YGL097W	SRM1	1.7
788	YML058W	SML1	1.7
789	YGR040W	KSS1	1.7
790	YGL174W	BUD13	1.7
791	YLR268W	SEC22	1.7
792	YER120W	SCS2	1.7
793	YMR127C	SAS2	1.7
794	YPL134C	ODC1	1.7
795	YDR356W	SPC110	1.7
796	YEL040W	UTR2	1.7
797	YKR100C	SKG1	1.7
798	YDL168W	SFA1	1.7
799	YEL017C-A	PMP2	1.7
800	YOR040W	GLO4	1.7
801	YLR245C	CDD1	1.7
802	YPL218W	SAR1	1.7
803	YOL104C	NDJ1	1.7
804	YNL268W	LYP1	1.7
805	YNL249C	MPA43	1.7
806	YDR403W	DIT1	1.7
807	YER095W	RAD51	1.7
808	YDL015C	TSC13	1.7
809	YGR230W	BNS1	1.7
810	YDR256C	CTA1	1.7
811	YDR317W	HIM1	1.7
812	YML104C	MDM1	1.7
813	YLR056W	ERG3	1.7
814	YDR123C	INO2	1.7
815	YDR353W	TRR1	1.7
816	YDR350C	ATP22	1.7
817	YDL018C	ERP3	1.7
818	YER063W	THO1	1.7
819	YPL031C	PHO85	1.7
820	YNL156C	NSG2	1.7
