SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADE6

Rank	Gene	Common	Score
201	YOL061W	PRS5	2.6
202	YLR342W	FKS1	2.6
203	YPL086C	ELP3	2.6
204	YLR185W	RPL37A	2.6
205	YDR454C	GUK1	2.6
206	YKR092C	SRP40	2.6
207	YDL171C	GLT1	2.6
208	YLR355C	ILV5	2.6
209	YOL021C	DIS3	2.6
210	YOR095C	RKI1	2.6
211	YHL033C	RPL8A	2.6
212	YOR206W	NOC2	2.6
213	YPL126W	NAN1	2.6
214	YJL190C	RPS22A	2.6
215	YNR043W	MVD1	2.6
216	YAL023C	PMT2	2.6
217	YOL077C	BRX1	2.6
218	YDL051W	LHP1	2.6
219	YDL083C	RPS16B	2.5
220	YML073C	RPL6A	2.5
221	YMR243C	ZRC1	2.5
222	YMR108W	ILV2	2.5
223	YDR398W	UTP5	2.5
224	YPL273W	SAM4	2.5
225	YLR153C	ACS2	2.5
226	YLR291C	GCD7	2.5
227	YER090W	TRP2	2.5
228	YBL087C	RPL23A	2.5
229	YBR142W	MAK5	2.5
230	YJR041C	URB2	2.5
231	YPR144C	NOC4	2.5
232	YPL263C	KEL3	2.5
233	YJR007W	SUI2	2.5
234	YDL040C	NAT1	2.5
235	YGR187C	HGH1	2.5
236	YPR041W	TIF5	2.5
237	YDR064W	RPS13	2.5
238	YGR145W	ENP2	2.5
239	YOR234C	RPL33B	2.5
240	YMR012W	CLU1	2.5
241	YKR081C	RPF2	2.5
242	YEL054C	RPL12A	2.5
243	YOL040C	RPS15	2.5
244	YDR324C	UTP4	2.5
245	YNR050C	LYS9	2.5
246	YML022W	APT1	2.5
247	YPL131W	RPL5	2.5
248	YDL208W	NHP2	2.5
249	YGL245W	GUS1	2.5
250	YDR165W	TRM82	2.5
251	YHR072W	ERG7	2.5
252	YBR092C	PHO3	2.5
253	YLR420W	URA4	2.5
254	YGL186C	TPN1	2.5
255	YDR158W	HOM2	2.5
256	YGL016W	KAP122	2.5
257	YBR283C	SSH1	2.5
258	YNL221C	POP1	2.5
259	YKR057W	RPS21A	2.5
260	YGR155W	CYS4	2.5
261	YJR132W	NMD5	2.5
262	YNL062C	GCD10	2.5
263	YER091C	MET6	2.5
264	YJL177W	RPL17B	2.5
265	YMR116C	ASC1	2.5
266	YPR112C	MRD1	2.5
267	YPL183C	RTT10	2.5
268	YDL229W	SSB1	2.5
269	YNL066W	SUN4	2.5
270	YPR145W	ASN1	2.5
271	YNL016W	PUB1	2.5
272	YLR305C	STT4	2.5
273	YKL180W	RPL17A	2.5
274	YPL211W	NIP7	2.5
275	YER131W	RPS26B	2.5
276	YNR012W	URK1	2.5
277	YDR465C	RMT2	2.5
278	YER126C	NSA2	2.5
279	YPL212C	PUS1	2.5
280	YOR096W	RPS7A	2.5
281	YLR150W	STM1	2.5
282	YDR496C	PUF6	2.5
283	YLR340W	RPP0	2.5
284	YIL094C	LYS12	2.5
285	YER074W	RPS24A	2.5
286	YLR061W	RPL22A	2.5
287	YGL123W	RPS2	2.5
288	YLR017W	MEU1	2.5
289	YLL034C	RIX7	2.5
290	YKL009W	MRT4	2.5
291	YMR142C	RPL13B	2.5
292	YOR063W	RPL3	2.5
293	YDR226W	ADK1	2.5
294	YLR406C	RPL31B	2.5
295	YBR252W	DUT1	2.5
296	YGL105W	ARC1	2.5
297	YLL008W	DRS1	2.5
298	YOR151C	RPB2	2.5
299	YMR146C	TIF34	2.4
300	YMR129W	POM152	2.4
301	YNL209W	SSB2	2.4
302	YNL069C	RPL16B	2.4
303	YER105C	NUP157	2.4
304	YDR172W	SUP35	2.4
305	YDL031W	DBP10	2.4
306	YDL081C	RPP1A	2.4
307	YGL026C	TRP5	2.4
308	YGL076C	RPL7A	2.4
309	YGL137W	SEC27	2.4
310	YHR070W	TRM5	2.4
311	YNL002C	RLP7	2.4
312	YNL255C	GIS2	2.4
313	YML093W	UTP14	2.4
314	YDR212W	TCP1	2.4
315	YDR025W	RPS11A	2.4
316	YDR418W	RPL12B	2.4
317	YLR186W	EMG1	2.4
318	YLR276C	DBP9	2.4
319	YDR382W	RPP2B	2.4
320	YCL059C	KRR1	2.4
321	YNR053C	NOG2	2.4
322	YDL130W	RPP1B	2.4
323	YGL147C	RPL9A	2.4
324	YNL182C	IPI3	2.4
325	YNR038W	DBP6	2.4
326	YAL044C	GCV3	2.4
327	YJR002W	MPP10	2.4
328	YLR264W	RPS28B	2.4
329	YDR012W	RPL4B	2.4
330	YFL045C	SEC53	2.4
331	YJR105W	ADO1	2.4
332	YDR471W	RPL27B	2.4
333	YHR007C	ERG11	2.4
334	YMR093W	UTP15	2.4
335	YHR042W	NCP1	2.4
336	YBR061C	TRM7	2.4
337	YPL266W	DIM1	2.4
338	YDL201W	TRM8	2.4
339	YFR031C-A	RPL2A	2.4
340	YDL167C	NRP1	2.4
341	YER089C	PTC2	2.4
342	YBR031W	RPL4A	2.4
343	YGL022W	STT3	2.4
344	YCR084C	TUP1	2.4
345	YCR034W	ELO2	2.4
346	YLR002C	NOC3	2.4
347	YGR148C	RPL24B	2.4
348	YOR260W	GCD1	2.4
349	YJL033W	HCA4	2.4
350	YBR202W	MCM7	2.4
351	YOR133W	EFT1	2.4
352	YNL151C	RPC31	2.4
353	YBR104W	YMC2	2.4
354	YGR175C	ERG1	2.4
355	YGR078C	PAC10	2.4
356	YDL084W	SUB2	2.4
357	YMR079W	SEC14	2.4
358	YNL087W	TCB2	2.4
359	YKL006W	RPL14A	2.4
360	YHL001W	RPL14B	2.4
361	YJL183W	MNN11	2.4
362	YGR280C	PXR1	2.4
363	YLR333C	RPS25B	2.4
364	YER070W	RNR1	2.4
365	YMR301C	ATM1	2.4
366	YGL111W	NSA1	2.4
367	YNL178W	RPS3	2.4
368	YOL052C	SPE2	2.4
369	YBR191W	RPL21A	2.4
370	YPL030W	TRM44	2.4
371	YCL054W	SPB1	2.4
372	YDL153C	SAS10	2.4
373	YDL148C	NOP14	2.4
374	YMR246W	FAA4	2.4
375	YKL216W	URA1	2.4
376	YPL252C	YAH1	2.4
377	YDR361C	BCP1	2.4
378	YKR082W	NUP133	2.4
379	YGL008C	PMA1	2.4
380	YAL059W	ECM1	2.4
381	YCR031C	RPS14A	2.4
382	YNR013C	PHO91	2.4
383	YGR177C	ATF2	2.4
384	YJL069C	UTP18	2.4
385	YGL031C	RPL24A	2.4
386	YNL163C	RIA1	2.4
387	YLR009W	RLP24	2.4
388	YPL207W	TYW1	2.4
389	YOR098C	NUP1	2.4
390	YKL068W	NUP100	2.4
391	YDR300C	PRO1	2.3
392	YGR085C	RPL11B	2.3
393	YLR367W	RPS22B	2.3
394	YDR083W	RRP8	2.3
395	YLR344W	RPL26A	2.3
396	YHR193C	EGD2	2.3
397	YPR016C	TIF6	2.3
398	YMR202W	ERG2	2.3
399	YMR212C	EFR3	2.3
400	YDL131W	LYS21	2.3
401	YJL039C	NUP192	2.3
402	YLR401C	DUS3	2.3
403	YJR031C	GEA1	2.3
404	YPR190C	RPC82	2.3
405	YDR170C	SEC7	2.3
406	YNR016C	ACC1	2.3
407	YAL029C	MYO4	2.3
408	YGL009C	LEU1	2.3
409	YFR009W	GCN20	2.3
410	YIL047C	SYG1	2.3
411	YBL072C	RPS8A	2.3
412	YDR245W	MNN10	2.3
413	YDR190C	RVB1	2.3
414	YLR029C	RPL15A	2.3
415	YOR204W	DED1	2.3
416	YGL225W	VRG4	2.3
417	YPR187W	RPO26	2.3
418	YLR441C	RPS1A	2.3
419	YOR276W	CAF20	2.3
420	YJL122W	ALB1	2.3
421	YHR052W	CIC1	2.3
422	YOR046C	DBP5	2.3
423	YKR056W	TRM2	2.3
424	YKL021C	MAK11	2.3
425	YLR388W	RPS29A	2.3
426	YCL009C	ILV6	2.3
427	YOR294W	RRS1	2.3
428	YLR335W	NUP2	2.3
429	YLL035W	GRC3	2.3
430	YMR194W	RPL36A	2.3
431	YOR254C	SEC63	2.3
432	YKL056C	TMA19	2.3
433	YPL143W	RPL33A	2.3
434	YBR025C	OLA1	2.3
435	YIL123W	SIM1	2.3
436	YMR307W	GAS1	2.3
437	YOL039W	RPP2A	2.3
438	YIL069C	RPS24B	2.3
439	YHR013C	ARD1	2.3
440	YDR211W	GCD6	2.3
441	YJL148W	RPA34	2.3
442	YNR046W	TRM112	2.3
443	YLR244C	MAP1	2.3
444	YBL092W	RPL32	2.3
445	YKL172W	EBP2	2.3
446	YNL067W	RPL9B	2.3
447	YML026C	RPS18B	2.3
448	YPL079W	RPL21B	2.3
449	YKL078W	DHR2	2.3
450	YOR004W	UTP23	2.3
451	YGL030W	RPL30	2.3
452	YOR270C	VPH1	2.3
453	YPR137W	RRP9	2.3
454	YNL085W	MKT1	2.3
455	YDR292C	SRP101	2.3
456	YHR010W	RPL27A	2.3
457	YJL136C	RPS21B	2.3
458	YBL027W	RPL19B	2.3
459	YBR162C	TOS1	2.3
460	YOL124C	TRM11	2.3
461	YDR412W	RRP17	2.3
462	YIL018W	RPL2B	2.3
463	YKL004W	AUR1	2.3
464	YDR087C	RRP1	2.3
465	YBR291C	CTP1	2.3
466	YGR083C	GCD2	2.3
467	YOR048C	RAT1	2.3
468	YNL102W	POL1	2.3
469	YJL010C	NOP9	2.3
470	YMR123W	PKR1	2.3
471	YMR235C	RNA1	2.3
472	YMR143W	RPS16A	2.3
473	YLR146C	SPE4	2.3
474	YOR101W	RAS1	2.3
475	YLL011W	SOF1	2.3
476	YPL043W	NOP4	2.3
477	YDL075W	RPL31A	2.3
478	YLR056W	ERG3	2.3
479	YBL082C	ALG3	2.3
480	YPL081W	RPS9A	2.3
481	YKL205W	LOS1	2.3
482	YCR072C	RSA4	2.3
483	YJL208C	NUC1	2.3
484	YKL120W	OAC1	2.3
485	YHR098C	SFB3	2.3
486	YKR079C	TRZ1	2.3
487	YPL237W	SUI3	2.3
488	YKL024C	URA6	2.3
489	YGR027C	RPS25A	2.3
490	YPL231W	FAS2	2.3
491	YFR051C	RET2	2.3
492	YNL292W	PUS4	2.3
493	YJL111W	CCT7	2.3
494	YKR026C	GCN3	2.3
495	YMR242C	RPL20A	2.3
496	YEL031W	SPF1	2.3
497	YOR359W	VTS1	2.3
498	YGR173W	RBG2	2.3
499	YNL123W	NMA111	2.3
500	YJR069C	HAM1	2.3
501	YLR084C	RAX2	2.3
502	YMR296C	LCB1	2.3
503	YGR060W	ERG25	2.3
504	YPL145C	KES1	2.3
505	YHR196W	UTP9	2.3
506	YDR502C	SAM2	2.3
507	YBR034C	HMT1	2.3
508	YML080W	DUS1	2.3
509	YDL095W	PMT1	2.3
510	YIL053W	GPP1	2.3
511	YER001W	MNN1	2.3
512	YOL130W	ALR1	2.3
513	YJR123W	RPS5	2.3
514	YJR147W	HMS2	2.3
515	YOR239W	ABP140	2.3
516	YBR154C	RPB5	2.3
517	YIL020C	HIS6	2.3
518	YHR062C	RPP1	2.3
519	YOR188W	MSB1	2.3
520	YGR158C	MTR3	2.3
521	YIL043C	CBR1	2.3
522	YHR169W	DBP8	2.2
523	YOR370C	MRS6	2.2
524	YHR065C	RRP3	2.2
525	YKL212W	SAC1	2.2
526	YGR118W	RPS23A	2.2
527	YHR020W	YHR020W	2.2
528	YGL169W	SUA5	2.2
529	YDR432W	NPL3	2.2
530	YHR021C	RPS27B	2.2
531	YIL052C	RPL34B	2.2
532	YOL139C	CDC33	2.2
533	YPL032C	SVL3	2.2
534	YBL042C	FUI1	2.2
535	YHR148W	IMP3	2.2
536	YDL150W	RPC53	2.2
537	YDL143W	CCT4	2.2
538	YDR093W	DNF2	2.2
539	YNL075W	IMP4	2.2
540	YDR385W	EFT2	2.2
541	YGL077C	HNM1	2.2
542	YGL253W	HXK2	2.2
543	YHR066W	SSF1	2.2
544	YPR058W	YMC1	2.2
545	YMR215W	GAS3	2.2
546	YPR118W	MRI1	2.2
547	YOR167C	RPS28A	2.2
548	YKL156W	RPS27A	2.2
549	YGL103W	RPL28	2.2
550	YER073W	ALD5	2.2
551	YER003C	PMI40	2.2
552	YPR043W	RPL43A	2.2
553	YJL191W	RPS14B	2.2
554	YDL185W	VMA1	2.2
555	YNL262W	POL2	2.2
556	YLR285W	NNT1	2.2
557	YOR293W	RPS10A	2.2
558	YAL025C	MAK16	2.2
559	YFL002C	SPB4	2.2
560	YNL308C	KRI1	2.2
561	YLR192C	HCR1	2.2
562	YDR232W	HEM1	2.2
563	YPR102C	RPL11A	2.2
564	YER102W	RPS8B	2.2
565	YOR315W	SFG1	2.2
566	YPL037C	EGD1	2.2
567	YCR059C	YIH1	2.2
568	YDR354W	TRP4	2.2
569	YPL256C	CLN2	2.2
570	YBL079W	NUP170	2.2
571	YLR188W	MDL1	2.2
572	YOR091W	TMA46	2.2
573	YER117W	RPL23B	2.2
574	YJR092W	BUD4	2.2
575	YMR080C	NAM7	2.2
576	YJL138C	TIF2	2.2
577	YFL004W	VTC2	2.2
578	YHL015W	RPS20	2.2
579	YHR133C	NSG1	2.2
580	YIL110W	HPM1	2.2
581	YEL032W	MCM3	2.2
582	YKL143W	LTV1	2.2
583	YJR094W-A	RPL43B	2.2
584	YDR429C	TIF35	2.2
585	YER023W	PRO3	2.2
586	YCR047C	BUD23	2.2
587	YAL003W	EFB1	2.2
588	YDL061C	RPS29B	2.2
589	YDL236W	PHO13	2.2
590	YHR099W	TRA1	2.2
591	YML063W	RPS1B	2.2
592	YPL090C	RPS6A	2.2
593	YDL213C	NOP6	2.2
594	YGR260W	TNA1	2.2
595	YDL166C	FAP7	2.2
596	YKL106W	AAT1	2.2
597	YJR145C	RPS4A	2.2
598	YOL127W	RPL25	2.2
599	YER007C-A	TMA20	2.2
600	YMR006C	PLB2	2.2
601	YMR083W	ADH3	2.2
602	YDR097C	MSH6	2.2
603	YOR369C	RPS12	2.2
604	YHR144C	DCD1	2.2
605	YFR030W	MET10	2.2
606	YER052C	HOM3	2.2
607	YJL014W	CCT3	2.2
608	YGL238W	CSE1	2.2
609	YKR024C	DBP7	2.2
610	YOR217W	RFC1	2.2
611	YBR085W	AAC3	2.2
612	YOL041C	NOP12	2.2
613	YNR015W	SMM1	2.2
614	YPR181C	SEC23	2.2
615	YER061C	CEM1	2.2
616	YNL302C	RPS19B	2.2
617	YDR062W	LCB2	2.2
618	YBR017C	KAP104	2.2
619	YDL198C	GGC1	2.2
620	YBL032W	HEK2	2.2
621	YDR500C	RPL37B	2.2
622	YHR204W	MNL1	2.2
623	YDR384C	ATO3	2.2
624	YJL125C	GCD14	2.2
625	YGR116W	SPT6	2.2
626	YML075C	HMG1	2.2
627	YER145C	FTR1	2.2
628	YMR318C	ADH6	2.2
629	YMR305C	SCW10	2.2
630	YLR398C	SKI2	2.2
631	YLL021W	SPA2	2.2
632	YDL195W	SEC31	2.2
633	YDL182W	LYS20	2.2
634	YML014W	TRM9	2.2
635	YGR082W	TOM20	2.2
636	YBR127C	VMA2	2.2
637	YIL145C	PAN6	2.2
638	YMR266W	RSN1	2.2
639	YJL076W	NET1	2.2
640	YJR109C	CPA2	2.2
641	YER082C	UTP7	2.2
642	YNL186W	UBP10	2.2
643	YPR048W	TAH18	2.2
644	YGR234W	YHB1	2.2
645	YLR430W	SEN1	2.2
646	YER164W	CHD1	2.2
647	YJL158C	CIS3	2.2
648	YGR014W	MSB2	2.2
649	YFL037W	TUB2	2.2
650	YMR230W	RPS10B	2.2
651	YPL128C	TBF1	2.1
652	YLR347C	KAP95	2.1
653	YKL127W	PGM1	2.1
654	YIL009W	FAA3	2.1
655	YDR206W	EBS1	2.1
656	YLR380W	CSR1	2.1
657	YGR034W	RPL26B	2.1
658	YPR183W	DPM1	2.1
659	YNR054C	ESF2	2.1
660	YNL207W	RIO2	2.1
661	YBR069C	TAT1	2.1
662	YML074C	FPR3	2.1
663	YLR435W	TSR2	2.1
664	YER114C	BOI2	2.1
665	YNR003C	RPC34	2.1
666	YBR265W	TSC10	2.1
667	YOR312C	RPL20B	2.1
668	YPR069C	SPE3	2.1
669	YPR119W	CLB2	2.1
670	YIL019W	FAF1	2.1
671	YDL191W	RPL35A	2.1
672	YEL022W	GEA2	2.1
673	YMR125W	STO1	2.1
674	YOR209C	NPT1	2.1
675	YDR450W	RPS18A	2.1
676	YDL066W	IDP1	2.1
677	YJL157C	FAR1	2.1
678	YBR023C	CHS3	2.1
679	YKR099W	BAS1	2.1
680	YMR260C	TIF11	2.1
681	YKR025W	RPC37	2.1
682	YML024W	RPS17A	2.1
683	YNL327W	EGT2	2.1
684	YNR017W	TIM23	2.1
685	YJL012C	VTC4	2.1
686	YPL198W	RPL7B	2.1
687	YGR195W	SKI6	2.1
688	YBR245C	ISW1	2.1
689	YKR094C	RPL40B	2.1
690	YOR222W	ODC2	2.1
691	YLR130C	ZRT2	2.1
692	YOR145C	PNO1	2.1
693	YHR163W	SOL3	2.1
694	YER120W	SCS2	2.1
695	YOL020W	TAT2	2.1
696	YAL012W	CYS3	2.1
697	YNL280C	ERG24	2.1
698	YBR029C	CDS1	2.1
699	YDR508C	GNP1	2.1
700	YOL140W	ARG8	2.1
701	YBR084C-A	RPL19A	2.1
702	YGL189C	RPS26A	2.1
703	YOL080C	REX4	2.1
704	YOR326W	MYO2	2.1
705	YFR028C	CDC14	2.1
706	YBR155W	CNS1	2.1
707	YML010W	SPT5	2.1
708	YJL121C	RPE1	2.1
709	YLR074C	BUD20	2.1
710	YML008C	ERG6	2.1
711	YGR108W	CLB1	2.1
712	YJR063W	RPA12	2.1
713	YMR208W	ERG12	2.1
714	YEL046C	GLY1	2.1
715	YBR078W	ECM33	2.1
716	YIL079C	AIR1	2.1
717	YLR389C	STE23	2.1
718	YNL247W	CRS1	2.1
719	YLR410W	VIP1	2.1
720	YMR319C	FET4	2.1
721	YGL027C	CWH41	2.1
722	YOR153W	PDR5	2.1
723	YDR346C	SVF1	2.1
724	YOL115W	PAP2	2.1
725	YJR047C	ANB1	2.1
726	YNL216W	RAP1	2.1
727	YGL139W	FLC3	2.1
728	YOL103W	ITR2	2.1
729	YML060W	OGG1	2.1
730	YGL012W	ERG4	2.1
731	YPL063W	TIM50	2.1
732	YDR280W	RRP45	2.1
733	YGL236C	MTO1	2.1
734	YLR003C	CMS1	2.1
735	YIL109C	SEC24	2.1
736	YIL103W	DPH1	2.1
737	YKL080W	VMA5	2.1
738	YER056C-A	RPL34A	2.1
739	YMR239C	RNT1	2.1
740	YHL007C	STE20	2.1
741	YKL184W	SPE1	2.1
742	YBR172C	SMY2	2.1
743	YNL287W	SEC21	2.1
744	YBL009W	ALK2	2.1
745	YHR206W	SKN7	2.1
746	YKL144C	RPC25	2.1
747	YHR039C	MSC7	2.1
748	YIL128W	MET18	2.1
749	YDR449C	UTP6	2.1
750	YBR106W	SND3	2.1
751	YAL026C	DRS2	2.1
752	YGR229C	SMI1	2.1
753	YML103C	NUP188	2.1
754	YIL074C	SER33	2.1
755	YFL001W	DEG1	2.1
756	YJL212C	OPT1	2.1
757	YHR205W	SCH9	2.1
758	YDR184C	ATC1	2.1
759	YGR211W	ZPR1	2.1
760	YIL142W	CCT2	2.1
761	YHR183W	GND1	2.1
762	YOL058W	ARG1	2.1
763	YDR414C	ERD1	2.1
764	YBR261C	TAE1	2.1
765	YDL036C	PUS9	2.1
766	YML031W	NDC1	2.1
767	YPR132W	RPS23B	2.1
768	YHR203C	RPS4B	2.1
769	YJL098W	SAP185	2.1
770	YLR325C	RPL38	2.1
771	YLR221C	RSA3	2.1
772	YOR202W	HIS3	2.1
773	YOR198C	BFR1	2.1
774	YDR233C	RTN1	2.1
775	YER118C	SHO1	2.1
776	YOL144W	NOP8	2.1
777	YNL273W	TOF1	2.1
778	YLR044C	PDC1	2.1
779	YOR337W	TEA1	2.1
780	YDR299W	BFR2	2.1
781	YJL189W	RPL39	2.1
782	YDR156W	RPA14	2.1
783	YHR108W	GGA2	2.1
784	YFL034C-A	RPL22B	2.1
785	YLR075W	RPL10	2.1
786	YDL055C	PSA1	2.1
787	YNL110C	NOP15	2.1
788	YOR210W	RPB10	2.1
789	YIL131C	FKH1	2.1
790	YAR014C	BUD14	2.1
791	YGL083W	SCY1	2.1
792	YML124C	TUB3	2.1
793	YNL313C	EMW1	2.1
794	YOR236W	DFR1	2.1
795	YGR095C	RRP46	2.0
796	YPL220W	RPL1A	2.0
797	YIL039W	TED1	2.0
798	YER009W	NTF2	2.0
799	YDR194C	MSS116	2.0
800	YKL128C	PMU1	2.0
801	YML052W	SUR7	2.0
802	YMR183C	SSO2	2.0
803	YPL082C	MOT1	2.0
804	YHR049W	FSH1	2.0
805	YOR056C	NOB1	2.0
806	YJR064W	CCT5	2.0
807	YHR047C	AAP1	2.0
808	YPL019C	VTC3	2.0
809	YJR140C	HIR3	2.0
810	YER127W	LCP5	2.0
811	YOR038C	HIR2	2.0
812	YCL036W	GFD2	2.0
813	YNL124W	NAF1	2.0
