SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDS23

Rank	Gene	Common	Score
91	YDR216W	ADR1	2.1
92	YOL126C	MDH2	2.1
93	YBR068C	BAP2	2.1
94	YKL093W	MBR1	2.1
95	YDL170W	UGA3	2.1
96	YMR182C	RGM1	2.1
97	YMR042W	ARG80	2.1
98	YPR001W	CIT3	2.1
99	YJL069C	UTP18	2.1
100	YGL073W	HSF1	2.1
101	YER088C	DOT6	2.1
102	YIL056W	VHR1	2.1
103	YKR092C	SRP40	2.1
104	YER167W	BCK2	2.1
105	YIL122W	POG1	2.1
106	YMR216C	SKY1	2.1
107	YMR016C	SOK2	2.1
108	YGR241C	YAP1802	2.1
109	YCR072C	RSA4	2.1
110	YBL030C	PET9	2.1
111	YNL104C	LEU4	2.1
112	YPL135W	ISU1	2.1
113	YPL212C	PUS1	2.1
114	YBR222C	PCS60	2.1
115	YHL029C	OCA5	2.1
116	YDL223C	HBT1	2.1
117	YOR141C	ARP8	2.1
118	YGR078C	PAC10	2.1
119	YBR247C	ENP1	2.1
120	YIR011C	STS1	2.1
121	YAL054C	ACS1	2.1
122	YKR009C	FOX2	2.1
123	YBL043W	ECM13	2.1
124	YNL322C	KRE1	2.1
125	YPL089C	RLM1	2.1
126	YCR065W	HCM1	2.1
127	YLL018C	DPS1	2.1
128	YDL123W	SNA4	2.1
129	YBL015W	ACH1	2.1
130	YDL160C	DHH1	2.1
131	YBL054W	TOD6	2.1
132	YKL146W	AVT3	2.1
133	YFL018C	LPD1	2.1
134	YBR105C	VID24	2.1
135	YAL062W	GDH3	2.0
136	YER015W	FAA2	2.0
137	YHR096C	HXT5	2.0
138	YNL239W	LAP3	2.0
139	YGL035C	MIG1	2.0
140	YGL205W	POX1	2.0
141	YLL035W	GRC3	2.0
142	YPR086W	SUA7	2.0
143	YFR029W	PTR3	2.0
144	YNL251C	NRD1	2.0
145	YPL188W	POS5	2.0
146	YML114C	TAF8	2.0
147	YFL013C	IES1	2.0
148	YFL023W	BUD27	2.0
149	YNL074C	MLF3	2.0
150	YOR272W	YTM1	2.0
151	YMR108W	ILV2	2.0
152	YNR002C	ATO2	2.0
153	YOR355W	GDS1	2.0
154	YGL236C	MTO1	2.0
155	YNL053W	MSG5	2.0
156	YLR267W	BOP2	2.0
157	YDL085W	NDE2	2.0
158	YKR024C	DBP7	2.0
159	YGL055W	OLE1	2.0
160	YLL027W	ISA1	2.0
161	YML120C	NDI1	2.0
162	YPL159C	PET20	2.0
163	YDR524C	AGE1	2.0
164	YAL039C	CYC3	2.0
165	YNL091W	NST1	2.0
166	YPL156C	PRM4	2.0
167	YGL003C	CDH1	2.0
168	YOL020W	TAT2	2.0
169	YHL027W	RIM101	2.0
170	YKL198C	PTK1	2.0
171	YBL067C	UBP13	2.0
172	YIL143C	SSL2	2.0
173	YBR267W	REI1	2.0
174	YGL178W	MPT5	2.0
175	YJL100W	LSB6	2.0
176	YKL217W	JEN1	2.0
177	YOL010W	RCL1	2.0
178	YLR187W	SKG3	2.0
179	YGL099W	LSG1	2.0
180	YPL054W	LEE1	2.0
181	YNL123W	NMA111	2.0
182	YOR043W	WHI2	2.0
183	YGR159C	NSR1	2.0
184	YMR145C	NDE1	2.0
185	YNL014W	HEF3	2.0
186	YAL040C	CLN3	2.0
187	YIL090W	ICE2	2.0
188	YHR137W	ARO9	2.0
189	YER165W	PAB1	2.0
190	YDR156W	RPA14	2.0
191	YHL020C	OPI1	2.0
192	YGR197C	SNG1	2.0
193	YGR211W	ZPR1	2.0
194	YJL056C	ZAP1	2.0
195	YGL023C	PIB2	2.0
196	YHR071W	PCL5	2.0
197	YNL221C	POP1	2.0
198	YEL052W	AFG1	2.0
199	YBL066C	SEF1	2.0
200	YMR165C	PAH1	2.0
201	YLR023C	IZH3	2.0
202	YHR111W	UBA4	2.0
203	YDR223W	CRF1	2.0
204	YPL119C	DBP1	2.0
205	YGR123C	PPT1	2.0
206	YJL198W	PHO90	2.0
207	YGR128C	UTP8	2.0
208	YBL101C	ECM21	2.0
209	YIL079C	AIR1	2.0
210	YJL110C	GZF3	2.0
211	YMR037C	MSN2	2.0
212	YJL089W	SIP4	2.0
213	YPR049C	ATG11	2.0
214	YMR191W	SPG5	2.0
215	YDR081C	PDC2	2.0
216	YDR206W	EBS1	2.0
217	YEL036C	ANP1	2.0
218	YCL017C	NFS1	2.0
219	YOR363C	PIP2	2.0
220	YPR083W	MDM36	2.0
221	YPR030W	CSR2	2.0
222	YGR077C	PEX8	2.0
223	YGL150C	INO80	2.0
224	YGR161C	RTS3	2.0
225	YNL061W	NOP2	2.0
226	YNL299W	TRF5	2.0
227	YDR492W	IZH1	2.0
228	YIL047C	SYG1	2.0
229	YOR048C	RAT1	2.0
230	YLR409C	UTP21	2.0
231	YDR508C	GNP1	2.0
232	YCR057C	PWP2	2.0
233	YDL014W	NOP1	2.0
234	YGL111W	NSA1	2.0
235	YJL084C	ALY2	2.0
236	YKL029C	MAE1	2.0
237	YPL265W	DIP5	2.0
238	YKL038W	RGT1	2.0
239	YOL125W	TRM13	2.0
240	YGR204W	ADE3	2.0
241	YDR143C	SAN1	2.0
242	YBR069C	TAT1	2.0
243	YGL169W	SUA5	2.0
244	YJL172W	CPS1	2.0
245	YAL034C	FUN19	2.0
246	YIL022W	TIM44	2.0
247	YOR056C	NOB1	2.0
248	YER127W	LCP5	2.0
249	YDR293C	SSD1	2.0
250	YPR154W	PIN3	2.0
251	YGR268C	HUA1	2.0
252	YLL029W	FRA1	2.0
253	YLR226W	BUR2	2.0
254	YLR223C	IFH1	2.0
255	YMR043W	MCM1	2.0
256	YGL128C	CWC23	2.0
257	YPL026C	SKS1	2.0
258	YBL075C	SSA3	1.9
259	YDR405W	MRP20	1.9
260	YKL109W	HAP4	1.9
261	YOR307C	SLY41	1.9
262	YNL009W	IDP3	1.9
263	YGL026C	TRP5	1.9
264	YPR002W	PDH1	1.9
265	YER147C	SCC4	1.9
266	YNL117W	MLS1	1.9
267	YER144C	UBP5	1.9
268	YDL224C	WHI4	1.9
269	YNL103W	MET4	1.9
270	YER004W	FMP52	1.9
271	YPR125W	YLH47	1.9
272	YDL167C	NRP1	1.9
273	YDR072C	IPT1	1.9
274	YMR290C	HAS1	1.9
275	YGL216W	KIP3	1.9
276	YGL202W	ARO8	1.9
277	YDR075W	PPH3	1.9
278	YEL060C	PRB1	1.9
279	YCL044C	MGR1	1.9
280	YBL099W	ATP1	1.9
281	YBR050C	REG2	1.9
282	YDR036C	EHD3	1.9
283	YKR042W	UTH1	1.9
284	YEL037C	RAD23	1.9
285	YOR145C	PNO1	1.9
286	YHR150W	PEX28	1.9
287	YIL003W	CFD1	1.9
288	YDR150W	NUM1	1.9
289	YER114C	BOI2	1.9
290	YCR052W	RSC6	1.9
291	YER082C	UTP7	1.9
292	YPL201C	YIG1	1.9
293	YLR237W	THI7	1.9
294	YKL055C	OAR1	1.9
295	YJL066C	MPM1	1.9
296	YDR169C	STB3	1.9
297	YOR008C	SLG1	1.9
298	YDR054C	CDC34	1.9
299	YPL030W	TRM44	1.9
300	YNL278W	CAF120	1.9
301	YJR147W	HMS2	1.9
302	YBR132C	AGP2	1.9
303	YBL042C	FUI1	1.9
304	YLR090W	XDJ1	1.9
305	YHL024W	RIM4	1.9
306	YOR107W	RGS2	1.9
307	YGL208W	SIP2	1.9
308	YOR147W	MDM32	1.9
309	YGL254W	FZF1	1.9
310	YDR523C	SPS1	1.9
311	YPR040W	TIP41	1.9
312	YBL105C	PKC1	1.9
313	YHR135C	YCK1	1.9
314	YOR348C	PUT4	1.9
315	YGL134W	PCL10	1.9
316	YGR032W	GSC2	1.9
317	YKL184W	SPE1	1.9
318	YBR034C	HMT1	1.9
319	YER175C	TMT1	1.9
320	YIL155C	GUT2	1.9
321	YKR097W	PCK1	1.9
322	YOR138C	RUP1	1.9
323	YHR069C	RRP4	1.9
324	YMR213W	CEF1	1.9
325	YDR192C	NUP42	1.9
326	YIL042C	PKP1	1.9
327	YKL163W	PIR3	1.9
328	YML088W	UFO1	1.9
329	YLL051C	FRE6	1.9
330	YPL226W	NEW1	1.9
331	YGR243W	MPC3	1.9
332	YNL241C	ZWF1	1.9
333	YDR077W	SED1	1.9
334	YOL130W	ALR1	1.9
335	YDR148C	KGD2	1.9
336	YGL197W	MDS3	1.9
337	YER141W	COX15	1.9
338	YKR021W	ALY1	1.9
339	YPL057C	SUR1	1.9
340	YMR309C	NIP1	1.9
341	YPR008W	HAA1	1.9
342	YCR063W	BUD31	1.9
343	YMR096W	SNZ1	1.9
344	YLR193C	UPS1	1.9
345	YBR083W	TEC1	1.9
346	YKR046C	PLN1	1.9
347	YOL147C	PEX11	1.9
348	YEL063C	CAN1	1.9
349	YGL058W	RAD6	1.9
350	YIR023W	DAL81	1.9
351	YDR350C	ATP22	1.9
352	YER125W	RSP5	1.9
353	YOL061W	PRS5	1.9
354	YDR463W	STP1	1.9
355	YKR050W	TRK2	1.9
356	YJR095W	SFC1	1.9
357	YJL098W	SAP185	1.9
358	YPL086C	ELP3	1.9
359	YJL079C	PRY1	1.9
360	YOR328W	PDR10	1.9
361	YNL023C	FAP1	1.9
362	YAL043C	PTA1	1.9
363	YMR288W	HSH155	1.9
364	YGR097W	ASK10	1.9
365	YOR213C	SAS5	1.9
366	YGR002C	SWC4	1.9
367	YGR175C	ERG1	1.9
368	YNR006W	VPS27	1.9
369	YGR065C	VHT1	1.9
370	YBR079C	RPG1	1.9
371	YLR433C	CNA1	1.9
372	YGR180C	RNR4	1.9
373	YDR409W	SIZ1	1.9
374	YGL120C	PRP43	1.9
375	YOR084W	LPX1	1.9
376	YDR123C	INO2	1.9
377	YFL022C	FRS2	1.9
378	YCL025C	AGP1	1.9
379	YJR109C	CPA2	1.9
380	YER006W	NUG1	1.9
381	YBR067C	TIP1	1.9
382	YML035C	AMD1	1.9
383	YEL009C	GCN4	1.9
384	YNR039C	ZRG17	1.9
385	YIR034C	LYS1	1.9
386	YOR360C	PDE2	1.9
387	YBR295W	PCA1	1.9
388	YDR422C	SIP1	1.9
389	YBR297W	MAL33	1.9
390	YDL140C	RPO21	1.9
391	YLL045C	RPL8B	1.9
392	YPR190C	RPC82	1.9
393	YFL041W	FET5	1.9
394	YOL028C	YAP7	1.9
395	YER040W	GLN3	1.9
396	YGR189C	CRH1	1.9
397	YOR229W	WTM2	1.9
398	YOL068C	HST1	1.9
399	YNL047C	SLM2	1.9
400	YLL043W	FPS1	1.9
401	YOR001W	RRP6	1.9
402	YBR046C	ZTA1	1.9
403	YBR198C	TAF5	1.9
404	YER176W	ECM32	1.9
405	YDR329C	PEX3	1.9
406	YHR040W	BCD1	1.9
407	YKL191W	DPH2	1.9
408	YPL061W	ALD6	1.9
409	YOR231W	MKK1	1.9
410	YDL215C	GDH2	1.9
411	YLR219W	MSC3	1.9
412	YLR439W	MRPL4	1.9
413	YKR056W	TRM2	1.9
414	YLR055C	SPT8	1.9
415	YER075C	PTP3	1.9
416	YGR046W	TAM41	1.9
417	YGR178C	PBP1	1.9
418	YDL020C	RPN4	1.9
419	YJL019W	MPS3	1.9
420	YFL030W	AGX1	1.9
421	YDL013W	SLX5	1.9
422	YLR205C	HMX1	1.9
423	YDR101C	ARX1	1.9
424	YOL138C	RTC1	1.9
425	YNL308C	KRI1	1.9
426	YLR427W	MAG2	1.9
427	YBR230C	OM14	1.9
428	YMR246W	FAA4	1.9
429	YKL034W	TUL1	1.9
430	YPL250C	ATG41	1.9
431	YGL180W	ATG1	1.9
432	YOR042W	CUE5	1.9
433	YOR294W	RRS1	1.9
434	YCR005C	CIT2	1.9
435	YJR121W	ATP2	1.9
436	YLR089C	ALT1	1.9
437	YDR380W	ARO10	1.9
438	YDR009W	GAL3	1.9
439	YOL011W	PLB3	1.9
440	YHR019C	DED81	1.9
441	YPL092W	SSU1	1.9
442	YOL059W	GPD2	1.9
443	YDL033C	SLM3	1.9
444	YER036C	ARB1	1.9
445	YDL203C	ACK1	1.9
446	YJL186W	MNN5	1.9
447	YBR207W	FTH1	1.9
448	YKR067W	GPT2	1.9
449	YCL009C	ILV6	1.9
450	YPL177C	CUP9	1.9
451	YDL182W	LYS20	1.9
452	YBL024W	NCL1	1.9
453	YDR389W	SAC7	1.9
454	YOL140W	ARG8	1.9
455	YER049W	TPA1	1.9
456	YCR037C	PHO87	1.9
457	YER020W	GPA2	1.9
458	YDL054C	MCH1	1.9
459	YDL049C	KNH1	1.9
460	YPL049C	DIG1	1.9
461	YPR161C	SGV1	1.9
462	YAL036C	RBG1	1.9
463	YCL008C	STP22	1.9
464	YHR148W	IMP3	1.9
465	YKR082W	NUP133	1.9
466	YBL061C	SKT5	1.9
467	YDR059C	UBC5	1.9
468	YPR159W	KRE6	1.9
469	YCR033W	SNT1	1.9
470	YJL088W	ARG3	1.9
471	YNR017W	TIM23	1.9
472	YHR066W	SSF1	1.9
473	YDR483W	KRE2	1.9
474	YDR120C	TRM1	1.9
475	YNL052W	COX5A	1.9
476	YLR377C	FBP1	1.9
477	YDR313C	PIB1	1.9
478	YDR275W	BSC2	1.9
479	YBR170C	NPL4	1.9
480	YJL048C	UBX6	1.9
481	YCR048W	ARE1	1.8
482	YMR064W	AEP1	1.8
483	YIL101C	XBP1	1.8
484	YIL038C	NOT3	1.8
485	YNL078W	NIS1	1.8
486	YOR188W	MSB1	1.8
487	YKL125W	RRN3	1.8
488	YPL222W	FMP40	1.8
489	YJR002W	MPP10	1.8
490	YIL130W	ASG1	1.8
491	YKR048C	NAP1	1.8
492	YOL025W	LAG2	1.8
493	YKL110C	KTI12	1.8
494	YLR375W	STP3	1.8
495	YMR041C	ARA2	1.8
496	YJR049C	UTR1	1.8
497	YOR064C	YNG1	1.8
498	YNR026C	SEC12	1.8
499	YIL061C	SNP1	1.8
500	YMR303C	ADH2	1.8
501	YJR130C	STR2	1.8
502	YNL161W	CBK1	1.8
503	YGR083C	GCD2	1.8
504	YIR001C	SGN1	1.8
505	YJL125C	GCD14	1.8
506	YGR030C	POP6	1.8
507	YOR316C	COT1	1.8
508	YPL105C	SYH1	1.8
509	YLL041C	SDH2	1.8
510	YIL160C	POT1	1.8
511	YNL075W	IMP4	1.8
512	YHR072W	ERG7	1.8
513	YNL298W	CLA4	1.8
514	YDL128W	VCX1	1.8
515	YML076C	WAR1	1.8
516	YLR276C	DBP9	1.8
517	YDR320C	SWA2	1.8
518	YDR184C	ATC1	1.8
519	YDR490C	PKH1	1.8
520	YHR151C	MTC6	1.8
521	YPL190C	NAB3	1.8
522	YNR015W	SMM1	1.8
523	YER096W	SHC1	1.8
524	YPL023C	MET12	1.8
525	YGL066W	SGF73	1.8
526	YNL245C	CWC25	1.8
527	YMR049C	ERB1	1.8
528	YER145C	FTR1	1.8
529	YLL061W	MMP1	1.8
530	YDL088C	ASM4	1.8
531	YLR394W	CST9	1.8
532	YDR432W	NPL3	1.8
533	YDL194W	SNF3	1.8
534	YER132C	PMD1	1.8
535	YOR374W	ALD4	1.8
536	YIL162W	SUC2	1.8
537	YKL078W	DHR2	1.8
538	YOR260W	GCD1	1.8
539	YER126C	NSA2	1.8
540	YFL021W	GAT1	1.8
541	YIR012W	SQT1	1.8
542	YNR012W	URK1	1.8
543	YLR378C	SEC61	1.8
544	YLR027C	AAT2	1.8
545	YBR275C	RIF1	1.8
546	YOR201C	MRM1	1.8
547	YLR074C	BUD20	1.8
548	YGR191W	HIP1	1.8
549	YER005W	YND1	1.8
550	YLR403W	SFP1	1.8
551	YER073W	ALD5	1.8
552	YPR061C	JID1	1.8
553	YOR329C	SCD5	1.8
554	YHR170W	NMD3	1.8
555	YJL033W	HCA4	1.8
556	YER056C	FCY2	1.8
557	YLR362W	STE11	1.8
558	YIL033C	BCY1	1.8
559	YKL106W	AAT1	1.8
560	YCL039W	GID7	1.8
561	YLR397C	AFG2	1.8
562	YHR037W	PUT2	1.8
563	YJR078W	BNA2	1.8
564	YDL060W	TSR1	1.8
565	YPR151C	SUE1	1.8
566	YNR027W	BUD17	1.8
567	YMR107W	SPG4	1.8
568	YCR053W	THR4	1.8
569	YOL144W	NOP8	1.8
570	YNL237W	YTP1	1.8
571	YIL153W	RRD1	1.8
572	YGL156W	AMS1	1.8
573	YNR019W	ARE2	1.8
574	YLR355C	ILV5	1.8
575	YOR208W	PTP2	1.8
576	YGR043C	NQM1	1.8
577	YFL007W	BLM10	1.8
578	YPL180W	TCO89	1.8
579	YLL011W	SOF1	1.8
580	YBL045C	COR1	1.8
581	YDR208W	MSS4	1.8
582	YML013W	UBX2	1.8
583	YNL180C	RHO5	1.8
584	YCL036W	GFD2	1.8
585	YPL134C	ODC1	1.8
586	YER101C	AST2	1.8
587	YLR196W	PWP1	1.8
588	YKL022C	CDC16	1.8
589	YEL062W	NPR2	1.8
590	YER025W	GCD11	1.8
591	YDR481C	PHO8	1.8
592	YMR100W	MUB1	1.8
593	YIL136W	OM45	1.8
594	YNL073W	MSK1	1.8
595	YLR347C	KAP95	1.8
596	YHR161C	YAP1801	1.8
597	YDR163W	CWC15	1.8
598	YML025C	YML6	1.8
599	YGR193C	PDX1	1.8
600	YDR441C	APT2	1.8
601	YOL100W	PKH2	1.8
602	YIL050W	PCL7	1.8
603	YDR194C	MSS116	1.8
604	YHR106W	TRR2	1.8
605	YGL211W	NCS6	1.8
606	YMR026C	PEX12	1.8
607	YBR036C	CSG2	1.8
608	YJR065C	ARP3	1.8
609	YPR024W	YME1	1.8
610	YDR294C	DPL1	1.8
611	YIL107C	PFK26	1.8
612	YOR306C	MCH5	1.8
613	YAL013W	DEP1	1.8
614	YNL309W	STB1	1.8
615	YDR436W	PPZ2	1.8
616	YPL128C	TBF1	1.8
617	YJR132W	NMD5	1.8
618	YGL166W	CUP2	1.8
619	YLR332W	MID2	1.8
620	YKL098W	MTC2	1.8
621	YDR496C	PUF6	1.8
622	YDR231C	COX20	1.8
623	YER168C	CCA1	1.8
624	YBL016W	FUS3	1.8
625	YPL221W	FLC1	1.8
626	YLR284C	ECI1	1.8
627	YPL223C	GRE1	1.8
628	YKL020C	SPT23	1.8
629	YGR145W	ENP2	1.8
630	YBR058C	UBP14	1.8
631	YJL159W	HSP150	1.8
632	YHR025W	THR1	1.8
633	YOL142W	RRP40	1.8
634	YPL012W	RRP12	1.8
635	YKR089C	TGL4	1.8
636	YOR091W	TMA46	1.8
637	YOR119C	RIO1	1.8
638	YNL027W	CRZ1	1.8
639	YPL252C	YAH1	1.8
640	YGL209W	MIG2	1.8
641	YEL012W	UBC8	1.8
642	YJR093C	FIP1	1.8
643	YKL015W	PUT3	1.8
644	YOR361C	PRT1	1.8
645	YOL044W	PEX15	1.8
646	YDL174C	DLD1	1.8
647	YKL019W	RAM2	1.8
648	YER143W	DDI1	1.8
649	YKL148C	SDH1	1.8
650	YHR088W	RPF1	1.8
651	YGR244C	LSC2	1.8
652	YBL049W	MOH1	1.8
653	YPL181W	CTI6	1.8
654	YGR185C	TYS1	1.8
655	YIL104C	SHQ1	1.8
656	YDR188W	CCT6	1.8
657	YGL043W	DST1	1.8
658	YBR289W	SNF5	1.8
659	YGR280C	PXR1	1.8
660	YGR068C	ART5	1.8
661	YHR102W	KIC1	1.8
662	YLR019W	PSR2	1.8
663	YLR357W	RSC2	1.8
664	YMR136W	GAT2	1.8
665	YNL037C	IDH1	1.8
666	YER045C	ACA1	1.8
667	YPR137W	RRP9	1.8
668	YGR256W	GND2	1.8
669	YPL028W	ERG10	1.8
670	YOR233W	KIN4	1.8
671	YOR116C	RPO31	1.8
672	YGL008C	PMA1	1.8
673	YDR466W	PKH3	1.8
674	YLR438W	CAR2	1.8
675	YDL168W	SFA1	1.8
676	YMR140W	SIP5	1.8
677	YPL193W	RSA1	1.8
678	YKL175W	ZRT3	1.8
679	YLR410W	VIP1	1.8
680	YER115C	SPR6	1.8
681	YNL164C	IBD2	1.8
682	YCR028C	FEN2	1.8
683	YFR030W	MET10	1.8
684	YNL230C	ELA1	1.8
685	YIL142W	CCT2	1.8
686	YBR131W	CCZ1	1.8
687	YGL040C	HEM2	1.8
688	YDL042C	SIR2	1.8
689	YDR420W	HKR1	1.8
690	YHR085W	IPI1	1.8
691	YOR204W	DED1	1.8
692	YKL043W	PHD1	1.8
693	YGL184C	STR3	1.8
694	YKL185W	ASH1	1.8
695	YBR296C	PHO89	1.8
696	YNL076W	MKS1	1.8
697	YDR055W	PST1	1.8
698	YMR058W	FET3	1.8
699	YJL042W	MHP1	1.8
700	YGR162W	TIF4631	1.8
701	YCR059C	YIH1	1.8
702	YDR464W	SPP41	1.8
703	YGR187C	HGH1	1.8
704	YMR135C	GID8	1.8
705	YMR201C	RAD14	1.8
706	YKR093W	PTR2	1.8
707	YOR197W	MCA1	1.8
708	YMR068W	AVO2	1.8
709	YGR143W	SKN1	1.8
710	YNR001C	CIT1	1.8
711	YMR106C	YKU80	1.8
712	YFL002C	SPB4	1.8
713	YBL014C	RRN6	1.8
714	YJR046W	TAH11	1.8
715	YHL011C	PRS3	1.8
716	YMR014W	BUD22	1.8
717	YML109W	ZDS2	1.8
718	YDR277C	MTH1	1.8
719	YGR156W	PTI1	1.8
720	YHR008C	SOD2	1.8
721	YHR139C	SPS100	1.8
722	YHR169W	DBP8	1.8
723	YNL036W	NCE103	1.8
724	YDR270W	CCC2	1.8
725	YNL083W	SAL1	1.8
726	YGL045W	RIM8	1.8
727	YBR260C	RGD1	1.8
728	YPL085W	SEC16	1.8
729	YGR129W	SYF2	1.8
730	YDR111C	ALT2	1.8
731	YLL012W	YEH1	1.8
732	YKR076W	ECM4	1.8
733	YER154W	OXA1	1.8
734	YHR079C	IRE1	1.8
735	YDL005C	MED2	1.8
736	YER035W	EDC2	1.8
737	YDR330W	UBX5	1.8
738	YOL052C	SPE2	1.8
739	YNL132W	KRE33	1.8
740	YDR448W	ADA2	1.8
741	YLL038C	ENT4	1.8
742	YMR227C	TAF7	1.8
743	YDR140W	MTQ2	1.8
744	YGR090W	UTP22	1.8
745	YER052C	HOM3	1.8
746	YNL054W	VAC7	1.8
747	YMR280C	CAT8	1.8
748	YNL199C	GCR2	1.8
749	YOL119C	MCH4	1.8
750	YML080W	DUS1	1.8
751	YBR006W	UGA2	1.8
752	YDR347W	MRP1	1.8
753	YDR485C	VPS72	1.8
754	YAR042W	SWH1	1.8
755	YHR050W	SMF2	1.8
756	YJL137C	GLG2	1.8
757	YDR264C	AKR1	1.8
758	YMR002W	MIX17	1.8
759	YOL115W	PAP2	1.8
760	YNR044W	AGA1	1.8
761	YOL021C	DIS3	1.8
762	YKL087C	CYT2	1.8
763	YLR203C	MSS51	1.8
764	YPL036W	PMA2	1.8
765	YNL202W	SPS19	1.8
766	YHL040C	ARN1	1.8
767	YOR310C	NOP58	1.8
768	YNL094W	APP1	1.8
769	YOR206W	NOC2	1.8
770	YIR018W	YAP5	1.8
771	YIL041W	GVP36	1.8
772	YDR195W	REF2	1.8
773	YGL154C	LYS5	1.8
774	YFL024C	EPL1	1.8
775	YNL163C	RIA1	1.8
776	YDL078C	MDH3	1.8
777	YER136W	GDI1	1.8
778	YBL051C	PIN4	1.8
779	YBR029C	CDS1	1.8
780	YNL197C	WHI3	1.8
781	YOR142W	LSC1	1.8
782	YKR013W	PRY2	1.8
783	YGL228W	SHE10	1.8
784	YPL126W	NAN1	1.8
785	YLR328W	NMA1	1.8
786	YPL262W	FUM1	1.8
787	YGR023W	MTL1	1.8
788	YDL131W	LYS21	1.8
789	YDR527W	RBA50	1.8
790	YKR025W	RPC37	1.8
791	YGR014W	MSB2	1.8
792	YOR267C	HRK1	1.8
793	YDL175C	AIR2	1.8
794	YGL083W	SCY1	1.8
795	YMR095C	SNO1	1.8
796	YPR112C	MRD1	1.8
797	YMR172W	HOT1	1.8
798	YPR026W	ATH1	1.8
799	YDR234W	LYS4	1.8
800	YMR272C	SCS7	1.8
801	YNL183C	NPR1	1.8
802	YML057W	CMP2	1.8
803	YDL138W	RGT2	1.8
804	YNL141W	AAH1	1.8
805	YKR071C	DRE2	1.8
806	YDR247W	VHS1	1.8
807	YGR003W	CUL3	1.8
808	YOR271C	FSF1	1.8
809	YNR011C	PRP2	1.8
810	YPL151C	PRP46	1.8
811	YGR040W	KSS1	1.8
812	YNL077W	APJ1	1.8
813	YGL096W	TOS8	1.8
814	YGR227W	DIE2	1.7
815	YCR084C	TUP1	1.7
816	YLR153C	ACS2	1.7
817	YMR146C	TIF34	1.7
818	YNL062C	GCD10	1.7
819	YOR181W	LAS17	1.7
820	YGL113W	SLD3	1.7
