SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VTC2

Rank	Gene	Common	Score
96	YPL273W	SAM4	2.3
97	YOR239W	ABP140	2.3
98	YBR084W	MIS1	2.3
99	YMR108W	ILV2	2.3
100	YLR359W	ADE13	2.3
101	YHR170W	NMD3	2.3
102	YGL257C	MNT2	2.3
103	YGR240C	PFK1	2.3
104	YGR285C	ZUO1	2.3
105	YGR116W	SPT6	2.3
106	YNL189W	SRP1	2.3
107	YNL220W	ADE12	2.3
108	YDR245W	MNN10	2.3
109	YJR031C	GEA1	2.3
110	YBR296C	PHO89	2.3
111	YKL081W	TEF4	2.3
112	YLR447C	VMA6	2.3
113	YOL049W	GSH2	2.3
114	YGL026C	TRP5	2.3
115	YOR108W	LEU9	2.3
116	YBL024W	NCL1	2.3
117	YPL226W	NEW1	2.3
118	YBR092C	PHO3	2.3
119	YLR410W	VIP1	2.3
120	YMR319C	FET4	2.3
121	YER105C	NUP157	2.3
122	YGR106C	VOA1	2.3
123	YJL080C	SCP160	2.3
124	YBL068W	PRS4	2.3
125	YPL243W	SRP68	2.3
126	YBR249C	ARO4	2.3
127	YGL213C	SKI8	2.3
128	YJL014W	CCT3	2.3
129	YPR069C	SPE3	2.3
130	YJL111W	CCT7	2.3
131	YGR124W	ASN2	2.3
132	YNL154C	YCK2	2.3
133	YGL112C	TAF6	2.3
134	YLR441C	RPS1A	2.3
135	YHR028C	DAP2	2.3
136	YDR211W	GCD6	2.3
137	YMR212C	EFR3	2.3
138	YMR246W	FAA4	2.3
139	YER043C	SAH1	2.3
140	YLR249W	YEF3	2.3
141	YNL292W	PUS4	2.3
142	YNL132W	KRE33	2.3
143	YMR131C	RRB1	2.3
144	YGR108W	CLB1	2.3
145	YPL263C	KEL3	2.3
146	YGL137W	SEC27	2.3
147	YGR103W	NOP7	2.3
148	YER148W	SPT15	2.3
149	YMR091C	NPL6	2.3
150	YOR206W	NOC2	2.3
151	YJR007W	SUI2	2.3
152	YLR197W	NOP56	2.3
153	YML103C	NUP188	2.3
154	YOL139C	CDC33	2.3
155	YHR039C	MSC7	2.3
156	YHR103W	SBE22	2.3
157	YNL256W	FOL1	2.2
158	YLR285W	NNT1	2.2
159	YMR012W	CLU1	2.2
160	YJL183W	MNN11	2.2
161	YOR095C	RKI1	2.2
162	YOL130W	ALR1	2.2
163	YER102W	RPS8B	2.2
164	YGL147C	RPL9A	2.2
165	YJL081C	ARP4	2.2
166	YDR212W	TCP1	2.2
167	YMR129W	POM152	2.2
168	YMR146C	TIF34	2.2
169	YDR303C	RSC3	2.2
170	YKR084C	HBS1	2.2
171	YNL096C	RPS7B	2.2
172	YER124C	DSE1	2.2
173	YOR320C	GNT1	2.2
174	YER165W	PAB1	2.2
175	YNR013C	PHO91	2.2
176	YGL092W	NUP145	2.2
177	YJL050W	MTR4	2.2
178	YEL022W	GEA2	2.2
179	YLR449W	FPR4	2.2
180	YAL035W	FUN12	2.2
181	YIL094C	LYS12	2.2
182	YGR145W	ENP2	2.2
183	YML019W	OST6	2.2
184	YKL021C	MAK11	2.2
185	YNL061W	NOP2	2.2
186	YGL020C	GET1	2.2
187	YDL145C	COP1	2.2
188	YLR175W	CBF5	2.2
189	YBR079C	RPG1	2.2
190	YOR048C	RAT1	2.2
191	YFL022C	FRS2	2.2
192	YHR128W	FUR1	2.2
193	YER110C	KAP123	2.2
194	YGR061C	ADE6	2.2
195	YMR229C	RRP5	2.2
196	YGL228W	SHE10	2.2
197	YIR026C	YVH1	2.2
198	YGL105W	ARC1	2.2
199	YGL252C	RTG2	2.2
200	YCL050C	APA1	2.2
201	YMR088C	VBA1	2.2
202	YCL059C	KRR1	2.2
203	YLL018C	DPS1	2.2
204	YDL095W	PMT1	2.2
205	YOR260W	GCD1	2.2
206	YDL074C	BRE1	2.2
207	YOR310C	NOP58	2.2
208	YGL202W	ARO8	2.2
209	YLR372W	ELO3	2.2
210	YDL112W	TRM3	2.2
211	YER036C	ARB1	2.2
212	YHR117W	TOM71	2.2
213	YOR175C	ALE1	2.2
214	YHR197W	RIX1	2.2
215	YLR409C	UTP21	2.2
216	YPL207W	TYW1	2.2
217	YMR205C	PFK2	2.2
218	YPL126W	NAN1	2.2
219	YPR010C	RPA135	2.2
220	YOR217W	RFC1	2.2
221	YPR058W	YMC1	2.2
222	YMR080C	NAM7	2.2
223	YJR132W	NMD5	2.2
224	YLR291C	GCD7	2.2
225	YJR016C	ILV3	2.2
226	YOR198C	BFR1	2.2
227	YIL039W	TED1	2.2
228	YIL133C	RPL16A	2.2
229	YGL021W	ALK1	2.2
230	YDL227C	HO	2.2
231	YLR367W	RPS22B	2.2
232	YGL225W	VRG4	2.2
233	YDR341C	YDR341C	2.2
234	YJR001W	AVT1	2.2
235	YPL079W	RPL21B	2.2
236	YGR261C	APL6	2.2
237	YER171W	RAD3	2.2
238	YJR147W	HMS2	2.2
239	YGR041W	BUD9	2.2
240	YBR143C	SUP45	2.2
241	YEL040W	UTR2	2.2
242	YKL073W	LHS1	2.2
243	YDR165W	TRM82	2.2
244	YDR120C	TRM1	2.2
245	YOR254C	SEC63	2.2
246	YMR061W	RNA14	2.2
247	YPR041W	TIF5	2.2
248	YDR465C	RMT2	2.2
249	YHR216W	IMD2	2.2
250	YBL039C	URA7	2.2
251	YGR214W	RPS0A	2.2
252	YGL207W	SPT16	2.2
253	YDR454C	GUK1	2.2
254	YDR172W	SUP35	2.2
255	YLR384C	IKI3	2.2
256	YGR083C	GCD2	2.2
257	YIL016W	SNL1	2.2
258	YDL236W	PHO13	2.1
259	YPL050C	MNN9	2.1
260	YOR315W	SFG1	2.1
261	YCR057C	PWP2	2.1
262	YMR241W	YHM2	2.1
263	YDR017C	KCS1	2.1
264	YGR187C	HGH1	2.1
265	YIL085C	KTR7	2.1
266	YNL175C	NOP13	2.1
267	YHR208W	BAT1	2.1
268	YMR083W	ADH3	2.1
269	YDR062W	LCB2	2.1
270	YJL008C	CCT8	2.1
271	YPL091W	GLR1	2.1
272	YIL126W	STH1	2.1
273	YPL211W	NIP7	2.1
274	YDR091C	RLI1	2.1
275	YHR042W	NCP1	2.1
276	YLR276C	DBP9	2.1
277	YDL082W	RPL13A	2.1
278	YMR308C	PSE1	2.1
279	YDR321W	ASP1	2.1
280	YHR052W	CIC1	2.1
281	YBR245C	ISW1	2.1
282	YGL031C	RPL24A	2.1
283	YDR135C	YCF1	2.1
284	YGL065C	ALG2	2.1
285	YPL235W	RVB2	2.1
286	YDR390C	UBA2	2.1
287	YJL002C	OST1	2.1
288	YBL032W	HEK2	2.1
289	YGL253W	HXK2	2.1
290	YDR361C	BCP1	2.1
291	YER056C	FCY2	2.1
292	YKR001C	VPS1	2.1
293	YML106W	URA5	2.1
294	YER086W	ILV1	2.1
295	YCL030C	HIS4	2.1
296	YBR069C	TAT1	2.1
297	YKR026C	GCN3	2.1
298	YPL237W	SUI3	2.1
299	YNR012W	URK1	2.1
300	YDR300C	PRO1	2.1
301	YGL077C	HNM1	2.1
302	YER126C	NSA2	2.1
303	YDR129C	SAC6	2.1
304	YLR272C	YCS4	2.1
305	YOL076W	MDM20	2.1
306	YGL120C	PRP43	2.1
307	YER157W	COG3	2.1
308	YNL121C	TOM70	2.1
309	YEL042W	GDA1	2.1
310	YDR429C	TIF35	2.1
311	YPL043W	NOP4	2.1
312	YPR074C	TKL1	2.1
313	YER131W	RPS26B	2.1
314	YDR496C	PUF6	2.1
315	YBR127C	VMA2	2.1
316	YLR420W	URA4	2.1
317	YGR245C	SDA1	2.1
318	YOR276W	CAF20	2.1
319	YLR448W	RPL6B	2.1
320	YNL258C	DSL1	2.1
321	YDL015C	TSC13	2.1
322	YDR060W	MAK21	2.1
323	YOR061W	CKA2	2.1
324	YKL181W	PRS1	2.1
325	YER155C	BEM2	2.1
326	YML065W	ORC1	2.1
327	YER006W	NUG1	2.1
328	YHL033C	RPL8A	2.1
329	YJR002W	MPP10	2.1
330	YNL330C	RPD3	2.1
331	YPR060C	ARO7	2.1
332	YBR265W	TSC10	2.1
333	YBR187W	GDT1	2.1
334	YMR242C	RPL20A	2.1
335	YDL226C	GCS1	2.1
336	YGL155W	CDC43	2.1
337	YNL141W	AAH1	2.1
338	YPL217C	BMS1	2.1
339	YLL045C	RPL8B	2.1
340	YFL005W	SEC4	2.1
341	YMR006C	PLB2	2.1
342	YLR048W	RPS0B	2.1
343	YHL003C	LAG1	2.1
344	YBR205W	KTR3	2.1
345	YML063W	RPS1B	2.1
346	YPL208W	RKM1	2.1
347	YBR189W	RPS9B	2.1
348	YBR078W	ECM33	2.1
349	YNL255C	GIS2	2.1
350	YHR076W	PTC7	2.1
351	YOR207C	RET1	2.1
352	YML056C	IMD4	2.1
353	YDL153C	SAS10	2.1
354	YLL048C	YBT1	2.1
355	YBR162C	TOS1	2.1
356	YBL052C	SAS3	2.1
357	YPR105C	COG4	2.1
358	YGL171W	ROK1	2.1
359	YNL126W	SPC98	2.1
360	YNL327W	EGT2	2.1
361	YDL171C	GLT1	2.1
362	YJL039C	NUP192	2.1
363	YIL020C	HIS6	2.1
364	YMR128W	ECM16	2.1
365	YJR064W	CCT5	2.1
366	YOR341W	RPA190	2.1
367	YNL151C	RPC31	2.1
368	YLR088W	GAA1	2.1
369	YMR217W	GUA1	2.1
370	YML067C	ERV41	2.1
371	YER090W	TRP2	2.1
372	YNL301C	RPL18B	2.1
373	YDR471W	RPL27B	2.1
374	YDL051W	LHP1	2.1
375	YBR283C	SSH1	2.1
376	YOR241W	MET7	2.1
377	YMR038C	CCS1	2.1
378	YDR324C	UTP4	2.1
379	YDR087C	RRP1	2.1
380	YDL201W	TRM8	2.1
381	YMR049C	ERB1	2.1
382	YJR032W	CPR7	2.1
383	YGL238W	CSE1	2.1
384	YDR033W	MRH1	2.1
385	YEL053C	MAK10	2.1
386	YBR158W	AMN1	2.1
387	YGR262C	BUD32	2.1
388	YJL061W	NUP82	2.1
389	YDR414C	ERD1	2.1
390	YER048C	CAJ1	2.1
391	YOR272W	YTM1	2.1
392	YNL002C	RLP7	2.1
393	YDR034C	LYS14	2.1
394	YOL012C	HTZ1	2.1
395	YHR031C	RRM3	2.1
396	YCL011C	GBP2	2.1
397	YGR128C	UTP8	2.1
398	YJR075W	HOC1	2.1
399	YOR234C	RPL33B	2.1
400	YER063W	THO1	2.1
401	YIL038C	NOT3	2.1
402	YBR248C	HIS7	2.1
403	YGR007W	ECT1	2.1
404	YLL021W	SPA2	2.1
405	YPR112C	MRD1	2.1
406	YNL248C	RPA49	2.1
407	YMR290C	HAS1	2.1
408	YBR263W	SHM1	2.1
409	YLL008W	DRS1	2.1
410	YDL116W	NUP84	2.1
411	YOL064C	MET22	2.1
412	YBL027W	RPL19B	2.1
413	YNL212W	VID27	2.1
414	YOR340C	RPA43	2.1
415	YLR129W	DIP2	2.1
416	YNR043W	MVD1	2.1
417	YHR179W	OYE2	2.1
418	YDR158W	HOM2	2.1
419	YOR067C	ALG8	2.1
420	YKL080W	VMA5	2.1
421	YCR084C	TUP1	2.1
422	YDL198C	GGC1	2.1
423	YGL078C	DBP3	2.1
424	YGL028C	SCW11	2.1
425	YKL127W	PGM1	2.1
426	YML073C	RPL6A	2.1
427	YNL067W	RPL9B	2.1
428	YIL115C	NUP159	2.1
429	YGL111W	NSA1	2.1
430	YOR043W	WHI2	2.1
431	YER009W	NTF2	2.1
432	YDR483W	KRE2	2.0
433	YPL115C	BEM3	2.0
434	YNL049C	SFB2	2.0
435	YMR243C	ZRC1	2.0
436	YKL128C	PMU1	2.0
437	YDR502C	SAM2	2.0
438	YPL018W	CTF19	2.0
439	YMR142C	RPL13B	2.0
440	YKR008W	RSC4	2.0
441	YLR397C	AFG2	2.0
442	YNR050C	LYS9	2.0
443	YOL061W	PRS5	2.0
444	YOR063W	RPL3	2.0
445	YGR204W	ADE3	2.0
446	YHR154W	RTT107	2.0
447	YCR017C	CWH43	2.0
448	YBR106W	SND3	2.0
449	YDR101C	ARX1	2.0
450	YOR222W	ODC2	2.0
451	YDL143W	CCT4	2.0
452	YER003C	PMI40	2.0
453	YGR148C	RPL24B	2.0
454	YDR280W	RRP45	2.0
455	YHR047C	AAP1	2.0
456	YOL120C	RPL18A	2.0
457	YGL049C	TIF4632	2.0
458	YHR065C	RRP3	2.0
459	YHR088W	RPF1	2.0
460	YDR083W	RRP8	2.0
461	YBR055C	PRP6	2.0
462	YIL109C	SEC24	2.0
463	YOR143C	THI80	2.0
464	YER023W	PRO3	2.0
465	YPL145C	KES1	2.0
466	YOR370C	MRS6	2.0
467	YOL090W	MSH2	2.0
468	YPL183C	RTT10	2.0
469	YER060W	FCY21	2.0
470	YBL002W	HTB2	2.0
471	YER164W	CHD1	2.0
472	YJR070C	LIA1	2.0
473	YPL081W	RPS9A	2.0
474	YDL240W	LRG1	2.0
475	YGL001C	ERG26	2.0
476	YGR078C	PAC10	2.0
477	YGL022W	STT3	2.0
478	YLR221C	RSA3	2.0
479	YMR177W	MMT1	2.0
480	YJL200C	ACO2	2.0
481	YLR106C	REA1	2.0
482	YLR002C	NOC3	2.0
483	YPL012W	RRP12	2.0
484	YKR092C	SRP40	2.0
485	YBR142W	MAK5	2.0
486	YHR025W	THR1	2.0
487	YNL102W	POL1	2.0
488	YOR184W	SER1	2.0
489	YBR025C	OLA1	2.0
490	YHR133C	NSG1	2.0
491	YOR038C	HIR2	2.0
492	YLR351C	NIT3	2.0
493	YBL072C	RPS8A	2.0
494	YPR119W	CLB2	2.0
495	YOR001W	RRP6	2.0
496	YMR079W	SEC14	2.0
497	YDL014W	NOP1	2.0
498	YJL010C	NOP9	2.0
499	YIL043C	CBR1	2.0
500	YDR238C	SEC26	2.0
501	YLR429W	CRN1	2.0
502	YLR389C	STE23	2.0
503	YAL023C	PMT2	2.0
504	YIL005W	EPS1	2.0
505	YLL036C	PRP19	2.0
506	YML008C	ERG6	2.0
507	YDL185W	VMA1	2.0
508	YBR049C	REB1	2.0
509	YFL028C	CAF16	2.0
510	YFR037C	RSC8	2.0
511	YBL087C	RPL23A	2.0
512	YIL021W	RPB3	2.0
513	YGL060W	YBP2	2.0
514	YKR028W	SAP190	2.0
515	YER070W	RNR1	2.0
516	YJL177W	RPL17B	2.0
517	YDR449C	UTP6	2.0
518	YKR082W	NUP133	2.0
519	YGL115W	SNF4	2.0
520	YNL238W	KEX2	2.0
521	YLR061W	RPL22A	2.0
522	YGR267C	FOL2	2.0
523	YDR226W	ADK1	2.0
524	YNL182C	IPI3	2.0
525	YIL110W	HPM1	2.0
526	YHR029C	YHI9	2.0
527	YGL008C	PMA1	2.0
528	YHR143W	DSE2	2.0
529	YLL034C	RIX7	2.0
530	YPL227C	ALG5	2.0
531	YML074C	FPR3	2.0
532	YOL115W	PAP2	2.0
533	YFR031C	SMC2	2.0
534	YLR333C	RPS25B	2.0
535	YFR013W	IOC3	2.0
536	YGR090W	UTP22	2.0
537	YPL268W	PLC1	2.0
538	YOR233W	KIN4	2.0
539	YHR123W	EPT1	2.0
540	YCR034W	ELO2	2.0
541	YPR029C	APL4	2.0
542	YDL064W	UBC9	2.0
543	YHR196W	UTP9	2.0
544	YMR220W	ERG8	2.0
545	YGL186C	TPN1	2.0
546	YLR222C	UTP13	2.0
547	YGR157W	CHO2	2.0
548	YBR163W	EXO5	2.0
549	YGL232W	TAN1	2.0
550	YNL130C	CPT1	2.0
551	YMR208W	ERG12	2.0
552	YHR027C	RPN1	2.0
553	YKL120W	OAC1	2.0
554	YPR137W	RRP9	2.0
555	YJR069C	HAM1	2.0
556	YPR048W	TAH18	2.0
557	YIL026C	IRR1	2.0
558	YNL112W	DBP2	2.0
559	YJR105W	ADO1	2.0
560	YGL009C	LEU1	2.0
561	YOR212W	STE4	2.0
562	YOR039W	CKB2	2.0
563	YER125W	RSP5	2.0
564	YLR435W	TSR2	2.0
565	YDR144C	MKC7	2.0
566	YNL302C	RPS19B	2.0
567	YDL131W	LYS21	2.0
568	YMR202W	ERG2	2.0
569	YFL047W	RGD2	2.0
570	YDL148C	NOP14	2.0
571	YDR418W	RPL12B	2.0
572	YBR218C	PYC2	2.0
573	YIR012W	SQT1	2.0
574	YOR336W	KRE5	2.0
575	YIL074C	SER33	2.0
576	YOL021C	DIS3	2.0
577	YML126C	ERG13	2.0
578	YGL123W	RPS2	2.0
579	YKR094C	RPL40B	2.0
580	YDR398W	UTP5	2.0
581	YGL246C	RAI1	2.0
582	YIL128W	MET18	2.0
583	YOR151C	RPB2	2.0
584	YDR451C	YHP1	2.0
585	YGR229C	SMI1	2.0
586	YDR035W	ARO3	2.0
587	YGR173W	RBG2	2.0
588	YLR188W	MDL1	2.0
589	YBR281C	DUG2	2.0
590	YLR196W	PWP1	2.0
591	YNL001W	DOM34	2.0
592	YOR326W	MYO2	2.0
593	YDL167C	NRP1	2.0
594	YDL141W	BPL1	2.0
595	YGL151W	NUT1	2.0
596	YDL111C	RRP42	2.0
597	YLR344W	RPL26A	2.0
598	YGR119C	NUP57	2.0
599	YGR135W	PRE9	2.0
600	YDL099W	BUG1	2.0
601	YPL241C	CIN2	2.0
602	YNL075W	IMP4	2.0
603	YNL216W	RAP1	2.0
604	YBR252W	DUT1	2.0
605	YLR305C	STT4	2.0
606	YNL163C	RIA1	2.0
607	YLR192C	HCR1	2.0
608	YKL068W	NUP100	2.0
609	YER172C	BRR2	2.0
610	YNL016W	PUB1	2.0
611	YKL156W	RPS27A	2.0
612	YER122C	GLO3	2.0
613	YNL178W	RPS3	2.0
614	YGR172C	YIP1	2.0
615	YNL101W	AVT4	2.0
616	YJR092W	BUD4	2.0
617	YKL216W	URA1	2.0
618	YEL013W	VAC8	2.0
619	YER016W	BIM1	2.0
620	YGR280C	PXR1	2.0
621	YGL084C	GUP1	2.0
622	YMR153W	NUP53	2.0
623	YKL014C	URB1	2.0
624	YPR072W	NOT5	2.0
625	YML115C	VAN1	2.0
626	YDR012W	RPL4B	2.0
627	YFL048C	EMP47	2.0
628	YGR170W	PSD2	2.0
629	YKL006W	RPL14A	2.0
630	YER008C	SEC3	2.0
631	YER117W	RPL23B	2.0
632	YBR074W	PFF1	2.0
633	YOL077C	BRX1	2.0
634	YOR047C	STD1	2.0
635	YGR027C	RPS25A	2.0
636	YOR375C	GDH1	2.0
637	YLR459W	GAB1	2.0
638	YPR187W	RPO26	2.0
639	YCL014W	BUD3	2.0
640	YJL176C	SWI3	2.0
641	YFL001W	DEG1	2.0
642	YGR099W	TEL2	2.0
643	YBR080C	SEC18	2.0
644	YEL054C	RPL12A	2.0
645	YDR284C	DPP1	2.0
646	YGL233W	SEC15	2.0
647	YJR139C	HOM6	2.0
648	YGR208W	SER2	2.0
649	YDL003W	MCD1	2.0
650	YLR398C	SKI2	2.0
651	YHL015W	RPS20	2.0
652	YBL091C	MAP2	2.0
653	YNL168C	FMP41	2.0
654	YML104C	MDM1	2.0
655	YJL198W	PHO90	2.0
656	YDL231C	BRE4	2.0
657	YHR072W	ERG7	2.0
658	YHR183W	GND1	2.0
659	YHR149C	SKG6	2.0
660	YDL055C	PSA1	2.0
661	YOL127W	RPL25	2.0
662	YHR201C	PPX1	2.0
663	YFR055W	IRC7	2.0
664	YJL076W	NET1	2.0
665	YOR271C	FSF1	2.0
666	YPL274W	SAM3	2.0
667	YLR172C	DPH5	2.0
668	YIL145C	PAN6	2.0
669	YHL023C	NPR3	2.0
670	YMR292W	GOT1	2.0
671	YPR169W	JIP5	2.0
672	YHR089C	GAR1	2.0
673	YOR281C	PLP2	2.0
674	YPL254W	HFI1	2.0
675	YPL083C	SEN54	2.0
676	YFL037W	TUB2	2.0
677	YEL061C	CIN8	2.0
678	YMR307W	GAS1	2.0
679	YBR104W	YMC2	2.0
680	YER007C-A	TMA20	2.0
681	YBR198C	TAF5	2.0
682	YDR127W	ARO1	2.0
683	YML022W	APT1	2.0
684	YDR234W	LYS4	2.0
685	YJR060W	CBF1	2.0
686	YDL060W	TSR1	2.0
687	YAR002W	NUP60	2.0
688	YOL123W	HRP1	2.0
689	YER082C	UTP7	2.0
690	YOR293W	RPS10A	2.0
691	YDR064W	RPS13	2.0
692	YHR005C	GPA1	2.0
693	YIL123W	SIM1	2.0
694	YHR098C	SFB3	2.0
695	YER074W	RPS24A	2.0
696	YLR293C	GSP1	2.0
697	YOR216C	RUD3	2.0
698	YAL036C	RBG1	2.0
699	YFR001W	LOC1	2.0
700	YDR354W	TRP4	2.0
701	YMR058W	FET3	2.0
702	YHR007C	ERG11	2.0
703	YOR264W	DSE3	1.9
704	YBR017C	KAP104	1.9
705	YHL013C	OTU2	1.9
706	YLR336C	SGD1	1.9
707	YDR450W	RPS18A	1.9
708	YJR051W	OSM1	1.9
709	YJL145W	SFH5	1.9
710	YNL088W	TOP2	1.9
711	YML026C	RPS18B	1.9
712	YLR405W	DUS4	1.9
713	YNL239W	LAP3	1.9
714	YIL131C	FKH1	1.9
715	YMR116C	ASC1	1.9
716	YOR096W	RPS7A	1.9
717	YBR243C	ALG7	1.9
718	YLR231C	BNA5	1.9
719	YMR285C	NGL2	1.9
720	YKL104C	GFA1	1.9
721	YIR004W	DJP1	1.9
722	YMR001C	CDC5	1.9
723	YMR260C	TIF11	1.9
724	YJL124C	LSM1	1.9
725	YGR118W	RPS23A	1.9
726	YER052C	HOM3	1.9
727	YKL048C	ELM1	1.9
728	YDR399W	HPT1	1.9
729	YOR232W	MGE1	1.9
730	YDR147W	EKI1	1.9
731	YDL103C	QRI1	1.9
732	YKL078W	DHR2	1.9
733	YPL210C	SRP72	1.9
734	YML072C	TCB3	1.9
735	YKL112W	ABF1	1.9
736	YGR038W	ORM1	1.9
737	YKL024C	URA6	1.9
738	YMR013C	SEC59	1.9
739	YDR189W	SLY1	1.9
740	YMR033W	ARP9	1.9
741	YDL166C	FAP7	1.9
742	YDR097C	MSH6	1.9
743	YIL088C	AVT7	1.9
744	YBR115C	LYS2	1.9
745	YGR260W	TNA1	1.9
746	YPR132W	RPS23B	1.9
747	YJR042W	NUP85	1.9
748	YCL054W	SPB1	1.9
749	YLR354C	TAL1	1.9
750	YNR055C	HOL1	1.9
751	YPR190C	RPC82	1.9
752	YPL007C	TFC8	1.9
753	YKR057W	RPS21A	1.9
754	YDR325W	YCG1	1.9
755	YOL145C	CTR9	1.9
756	YPL075W	GCR1	1.9
757	YBR202W	MCM7	1.9
758	YHR046C	INM1	1.9
759	YBR102C	EXO84	1.9
760	YBR015C	MNN2	1.9
761	YIL129C	TAO3	1.9
762	YNR053C	NOG2	1.9
763	YER145C	FTR1	1.9
764	YEL002C	WBP1	1.9
765	YNL209W	SSB2	1.9
766	YEL017W	GTT3	1.9
767	YGL014W	PUF4	1.9
768	YEL031W	SPF1	1.9
769	YMR054W	STV1	1.9
770	YOR056C	NOB1	1.9
771	YDR159W	SAC3	1.9
772	YCR002C	CDC10	1.9
773	YMR230W	RPS10B	1.9
774	YPL129W	TAF14	1.9
775	YER107C	GLE2	1.9
776	YDR400W	URH1	1.9
777	YNL069C	RPL16B	1.9
778	YGL172W	NUP49	1.9
779	YDR081C	PDC2	1.9
780	YBR164C	ARL1	1.9
781	YLR328W	NMA1	1.9
782	YNL257C	SIP3	1.9
783	YGR178C	PBP1	1.9
784	YIL118W	RHO3	1.9
785	YER114C	BOI2	1.9
786	YGR085C	RPL11B	1.9
787	YHR119W	SET1	1.9
788	YJR040W	GEF1	1.9
789	YJL087C	TRL1	1.9
790	YNL291C	MID1	1.9
791	YDR447C	RPS17B	1.9
792	YDR381W	YRA1	1.9
793	YBR191W	RPL21A	1.9
794	YNL169C	PSD1	1.9
795	YLR355C	ILV5	1.9
796	YKL191W	DPH2	1.9
797	YBR030W	RKM3	1.9
798	YKL205W	LOS1	1.9
799	YBR247C	ENP1	1.9
800	YDL083C	RPS16B	1.9
801	YFR031C-A	RPL2A	1.9
802	YGR193C	PDX1	1.9
803	YLR182W	SWI6	1.9
804	YDR518W	EUG1	1.9
805	YDL100C	GET3	1.9
806	YKR088C	TVP38	1.9
807	YKR081C	RPF2	1.9
808	YLR180W	SAM1	1.9
809	YJL212C	OPT1	1.9
810	YOR099W	KTR1	1.9
811	YGR218W	CRM1	1.9
812	YKL211C	TRP3	1.9
813	YLR319C	BUD6	1.9
814	YGL221C	NIF3	1.9
815	YLR244C	MAP1	1.9
816	YJL101C	GSH1	1.9
817	YBR130C	SHE3	1.9
818	YNL323W	LEM3	1.9
