SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SKI2

Rank	Gene	Common	Score
147	YDR238C	SEC26	2.3
148	YKL054C	DEF1	2.3
149	YDL116W	NUP84	2.3
150	YNL267W	PIK1	2.3
151	YPL105C	SYH1	2.3
152	YCL014W	BUD3	2.3
153	YFR038W	IRC5	2.3
154	YML031W	NDC1	2.3
155	YMR125W	STO1	2.3
156	YLR409C	UTP21	2.3
157	YLR260W	LCB5	2.3
158	YBR140C	IRA1	2.3
159	YJL095W	BCK1	2.3
160	YOR127W	RGA1	2.3
161	YDR326C	YSP2	2.3
162	YMR049C	ERB1	2.3
163	YOR165W	SEY1	2.3
164	YLR389C	STE23	2.3
165	YLR418C	CDC73	2.2
166	YOR098C	NUP1	2.2
167	YCR067C	SED4	2.2
168	YDR141C	DOP1	2.2
169	YMR153W	NUP53	2.2
170	YNR013C	PHO91	2.2
171	YOR290C	SNF2	2.2
172	YJL111W	CCT7	2.2
173	YOR188W	MSB1	2.2
174	YDR028C	REG1	2.2
175	YLL048C	YBT1	2.2
176	YJL207C	LAA1	2.2
177	YCR032W	BPH1	2.2
178	YIL038C	NOT3	2.2
179	YDL058W	USO1	2.2
180	YJL129C	TRK1	2.2
181	YOR361C	PRT1	2.2
182	YOR336W	KRE5	2.2
183	YLR024C	UBR2	2.2
184	YGR264C	MES1	2.2
185	YML071C	COG8	2.2
186	YEL055C	POL5	2.2
187	YBR079C	RPG1	2.2
188	YOR048C	RAT1	2.2
189	YDR150W	NUM1	2.2
190	YBL034C	STU1	2.2
191	YLR106C	REA1	2.2
192	YLR207W	HRD3	2.2
193	YGL133W	ITC1	2.2
194	YDL102W	POL3	2.2
195	YPL115C	BEM3	2.2
196	YKL179C	COY1	2.2
197	YGR178C	PBP1	2.2
198	YER151C	UBP3	2.2
199	YNL233W	BNI4	2.2
200	YOR370C	MRS6	2.2
201	YGR047C	TFC4	2.2
202	YNL287W	SEC21	2.2
203	YOR141C	ARP8	2.2
204	YML074C	FPR3	2.2
205	YDR081C	PDC2	2.2
206	YGR098C	ESP1	2.2
207	YNL023C	FAP1	2.2
208	YMR229C	RRP5	2.2
209	YDR017C	KCS1	2.2
210	YIL026C	IRR1	2.2
211	YPR032W	SRO7	2.2
212	YPL082C	MOT1	2.2
213	YML109W	ZDS2	2.2
214	YAR002W	NUP60	2.2
215	YOR241W	MET7	2.2
216	YIL149C	MLP2	2.2
217	YDR097C	MSH6	2.2
218	YJL041W	NSP1	2.2
219	YOR260W	GCD1	2.2
220	YOR038C	HIR2	2.2
221	YML114C	TAF8	2.2
222	YAL019W	FUN30	2.2
223	YKL014C	URB1	2.2
224	YIL109C	SEC24	2.2
225	YNL308C	KRI1	2.2
226	YJL014W	CCT3	2.2
227	YMR216C	SKY1	2.2
228	YGR090W	UTP22	2.2
229	YJR089W	BIR1	2.2
230	YBL024W	NCL1	2.2
231	YKL010C	UFD4	2.2
232	YMR054W	STV1	2.2
233	YFL023W	BUD27	2.2
234	YBL076C	ILS1	2.2
235	YIL147C	SLN1	2.2
236	YBR017C	KAP104	2.2
237	YGL099W	LSG1	2.2
238	YBL022C	PIM1	2.2
239	YLL018C	DPS1	2.2
240	YLR247C	IRC20	2.2
241	YDR211W	GCD6	2.2
242	YER164W	CHD1	2.2
243	YDR159W	SAC3	2.2
244	YOR341W	RPA190	2.2
245	YOR323C	PRO2	2.2
246	YKL025C	PAN3	2.2
247	YNL102W	POL1	2.2
248	YOR233W	KIN4	2.2
249	YPR010C	RPA135	2.2
250	YBR275C	RIF1	2.2
251	YNL054W	VAC7	2.2
252	YLR373C	VID22	2.2
253	YNL161W	CBK1	2.2
254	YNL221C	POP1	2.2
255	YLR240W	VPS34	2.2
256	YOR124C	UBP2	2.2
257	YLR342W	FKS1	2.2
258	YIR006C	PAN1	2.2
259	YLR310C	CDC25	2.2
260	YBR102C	EXO84	2.2
261	YGR083C	GCD2	2.2
262	YNL212W	VID27	2.2
263	YCL011C	GBP2	2.2
264	YDL132W	CDC53	2.2
265	YHR119W	SET1	2.2
266	YNR038W	DBP6	2.2
267	YLR192C	HCR1	2.2
268	YIL002C	INP51	2.2
269	YJR042W	NUP85	2.2
270	YOR086C	TCB1	2.2
271	YLR129W	DIP2	2.2
272	YLL043W	FPS1	2.2
273	YER114C	BOI2	2.2
274	YHR099W	TRA1	2.2
275	YOR168W	GLN4	2.2
276	YKL205W	LOS1	2.2
277	YEL031W	SPF1	2.2
278	YPL249C	GYP5	2.2
279	YLR454W	FMP27	2.2
280	YPR181C	SEC23	2.2
281	YLR307W	CDA1	2.2
282	YHR073W	OSH3	2.2
283	YER172C	BRR2	2.2
284	YGR274C	TAF1	2.2
285	YNL061W	NOP2	2.2
286	YMR212C	EFR3	2.2
287	YOR116C	RPO31	2.2
288	YDL141W	BPL1	2.2
289	YMR080C	NAM7	2.2
290	YGR061C	ADE6	2.2
291	YKR038C	KAE1	2.2
292	YCR042C	TAF2	2.2
293	YFR013W	IOC3	2.2
294	YEL015W	EDC3	2.2
295	YDL143W	CCT4	2.2
296	YLL034C	RIX7	2.2
297	YDR291W	HRQ1	2.2
298	YJL008C	CCT8	2.2
299	YGL245W	GUS1	2.2
300	YBL023C	MCM2	2.2
301	YKL210W	UBA1	2.2
302	YNL292W	PUS4	2.2
303	YMR128W	ECM16	2.2
304	YLR336C	SGD1	2.2
305	YGL151W	NUT1	2.2
306	YLR319C	BUD6	2.2
307	YOR058C	ASE1	2.2
308	YKL064W	MNR2	2.1
309	YLR222C	UTP13	2.1
310	YLR088W	GAA1	2.1
311	YLR429W	CRN1	2.1
312	YLR427W	MAG2	2.1
313	YBL008W	HIR1	2.1
314	YPR112C	MRD1	2.1
315	YKL204W	EAP1	2.1
316	YDR135C	YCF1	2.1
317	YOR353C	SOG2	2.1
318	YDL074C	BRE1	2.1
319	YNL238W	KEX2	2.1
320	YCR057C	PWP2	2.1
321	YIL128W	MET18	2.1
322	YPL084W	BRO1	2.1
323	YDL195W	SEC31	2.1
324	YJL098W	SAP185	2.1
325	YJR138W	IML1	2.1
326	YPL217C	BMS1	2.1
327	YLR182W	SWI6	2.1
328	YBR227C	MCX1	2.1
329	YJL050W	MTR4	2.1
330	YMR016C	SOK2	2.1
331	YDR335W	MSN5	2.1
332	YMR214W	SCJ1	2.1
333	YGL016W	KAP122	2.1
334	YPR019W	MCM4	2.1
335	YPL126W	NAN1	2.1
336	YGL023C	PIB2	2.1
337	YKL104C	GFA1	2.1
338	YDR212W	TCP1	2.1
339	YGL094C	PAN2	2.1
340	YLR382C	NAM2	2.1
341	YBR123C	TFC1	2.1
342	YLR032W	RAD5	2.1
343	YGL197W	MDS3	2.1
344	YBR084W	MIS1	2.1
345	YJR064W	CCT5	2.1
346	YAR014C	BUD14	2.1
347	YNL041C	COG6	2.1
348	YLR114C	AVL9	2.1
349	YLR103C	CDC45	2.1
350	YNL167C	SKO1	2.1
351	YPL180W	TCO89	2.1
352	YKR056W	TRM2	2.1
353	YLR166C	SEC10	2.1
354	YPL040C	ISM1	2.1
355	YGL097W	SRM1	2.1
356	YCR093W	CDC39	2.1
357	YCR084C	TUP1	2.1
358	YDR027C	VPS54	2.1
359	YBR130C	SHE3	2.1
360	YJR143C	PMT4	2.1
361	YFL007W	BLM10	2.1
362	YMR205C	PFK2	2.1
363	YLR055C	SPT8	2.1
364	YCR052W	RSC6	2.1
365	YBR133C	HSL7	2.1
366	YGL201C	MCM6	2.1
367	YBR112C	CYC8	2.1
368	YMR001C	CDC5	2.1
369	YNL132W	KRE33	2.1
370	YBL004W	UTP20	2.1
371	YLR209C	PNP1	2.1
372	YDL185W	VMA1	2.1
373	YMR172W	HOT1	2.1
374	YBR121C	GRS1	2.1
375	YGL022W	STT3	2.1
376	YOR209C	NPT1	2.1
377	YMR089C	YTA12	2.1
378	YOL049W	GSH2	2.1
379	YGR094W	VAS1	2.1
380	YOR322C	LDB19	2.1
381	YDL164C	CDC9	2.1
382	YGL238W	CSE1	2.1
383	YER025W	GCD11	2.1
384	YKL032C	IXR1	2.1
385	YPL125W	KAP120	2.1
386	YPR105C	COG4	2.1
387	YLR403W	SFP1	2.1
388	YCR033W	SNT1	2.1
389	YLR087C	CSF1	2.1
390	YLR449W	FPR4	2.1
391	YPL243W	SRP68	2.1
392	YOL090W	MSH2	2.1
393	YNL329C	PEX6	2.1
394	YBR276C	PPS1	2.1
395	YBL047C	EDE1	2.1
396	YPR034W	ARP7	2.1
397	YPL012W	RRP12	2.1
398	YLR362W	STE11	2.1
399	YJL087C	TRL1	2.1
400	YHR205W	SCH9	2.1
401	YHR077C	NMD2	2.1
402	YGR261C	APL6	2.1
403	YLR196W	PWP1	2.1
404	YDL103C	QRI1	2.1
405	YLR276C	DBP9	2.1
406	YOR371C	GPB1	2.1
407	YHR164C	DNA2	2.1
408	YAL024C	LTE1	2.1
409	YDR127W	ARO1	2.1
410	YKL135C	APL2	2.1
411	YPL091W	GLR1	2.1
412	YDL013W	SLX5	2.1
413	YIL030C	SSM4	2.1
414	YLR187W	SKG3	2.1
415	YKR084C	HBS1	2.1
416	YLR330W	CHS5	2.1
417	YLR083C	EMP70	2.1
418	YPL110C	GDE1	2.1
419	YML006C	GIS4	2.1
420	YGR134W	CAF130	2.1
421	YGL252C	RTG2	2.1
422	YDR507C	GIN4	2.1
423	YLL011W	SOF1	2.1
424	YDL019C	OSH2	2.1
425	YOR243C	PUS7	2.1
426	YPR033C	HTS1	2.1
427	YPL242C	IQG1	2.1
428	YPR070W	MED1	2.1
429	YBR097W	VPS15	2.1
430	YBR080C	SEC18	2.1
431	YMR237W	BCH1	2.1
432	YHR201C	PPX1	2.1
433	YML059C	NTE1	2.1
434	YDL117W	CYK3	2.1
435	YGL206C	CHC1	2.1
436	YER093C	TSC11	2.1
437	YKL213C	DOA1	2.1
438	YMR227C	TAF7	2.1
439	YGL083W	SCY1	2.1
440	YGR217W	CCH1	2.1
441	YNL183C	NPR1	2.1
442	YKL073W	LHS1	2.1
443	YBR229C	ROT2	2.1
444	YDR464W	SPP41	2.1
445	YBR060C	ORC2	2.1
446	YJL176C	SWI3	2.1
447	YOL145C	CTR9	2.1
448	YHR098C	SFB3	2.1
449	YER049W	TPA1	2.1
450	YOR216C	RUD3	2.1
451	YOR191W	ULS1	2.1
452	YDR303C	RSC3	2.1
453	YDR395W	SXM1	2.1
454	YBR058C	UBP14	2.1
455	YMR308C	PSE1	2.1
456	YKR002W	PAP1	2.1
457	YAL041W	CDC24	2.1
458	YOL068C	HST1	2.1
459	YDL014W	NOP1	2.1
460	YGR186W	TFG1	2.1
461	YNL256W	FOL1	2.1
462	YMR288W	HSH155	2.0
463	YGL067W	NPY1	2.0
464	YDR166C	SEC5	2.0
465	YLR131C	ACE2	2.0
466	YMR190C	SGS1	2.0
467	YJL061W	NUP82	2.0
468	YPR072W	NOT5	2.0
469	YPR088C	SRP54	2.0
470	YDL060W	TSR1	2.0
471	YLL015W	BPT1	2.0
472	YNL250W	RAD50	2.0
473	YPL190C	NAB3	2.0
474	YNL016W	PUB1	2.0
475	YDL031W	DBP10	2.0
476	YBR236C	ABD1	2.0
477	YDR091C	RLI1	2.0
478	YBR094W	PBY1	2.0
479	YIL048W	NEO1	2.0
480	YKL039W	PTM1	2.0
481	YOL115W	PAP2	2.0
482	YBR218C	PYC2	2.0
483	YGR233C	PHO81	2.0
484	YLR210W	CLB4	2.0
485	YLR432W	IMD3	2.0
486	YML124C	TUB3	2.0
487	YNL258C	DSL1	2.0
488	YOL066C	RIB2	2.0
489	YKR001C	VPS1	2.0
490	YER165W	PAB1	2.0
491	YNL330C	RPD3	2.0
492	YKR090W	PXL1	2.0
493	YLR353W	BUD8	2.0
494	YKL028W	TFA1	2.0
495	YJR007W	SUI2	2.0
496	YGR198W	YPP1	2.0
497	YLR401C	DUS3	2.0
498	YNL154C	YCK2	2.0
499	YER125W	RSP5	2.0
500	YGR119C	NUP57	2.0
501	YLR451W	LEU3	2.0
502	YPR125W	YLH47	2.0
503	YDR117C	TMA64	2.0
504	YJL047C	RTT101	2.0
505	YJL154C	VPS35	2.0
506	YNL087W	TCB2	2.0
507	YLR212C	TUB4	2.0
508	YMR033W	ARP9	2.0
509	YDR420W	HKR1	2.0
510	YLR144C	ACF2	2.0
511	YGR056W	RSC1	2.0
512	YER013W	PRP22	2.0
513	YLR172C	DPH5	2.0
514	YLR195C	NMT1	2.0
515	YPL022W	RAD1	2.0
516	YOR112W	CEX1	2.0
517	YDR023W	SES1	2.0
518	YGR200C	ELP2	2.0
519	YLL036C	PRP19	2.0
520	YLR380W	CSR1	2.0
521	YPL155C	KIP2	2.0
522	YIR023W	DAL81	2.0
523	YOR061W	CKA2	2.0
524	YHL023C	NPR3	2.0
525	YDL225W	SHS1	2.0
526	YJL092W	SRS2	2.0
527	YOR014W	RTS1	2.0
528	YNL106C	INP52	2.0
529	YLR238W	FAR10	2.0
530	YKR072C	SIS2	2.0
531	YLR424W	SPP382	2.0
532	YKR026C	GCN3	2.0
533	YLR440C	SEC39	2.0
534	YNL049C	SFB2	2.0
535	YGR240C	PFK1	2.0
536	YIL005W	EPS1	2.0
537	YOR046C	DBP5	2.0
538	YNR033W	ABZ1	2.0
539	YML115C	VAN1	2.0
540	YML061C	PIF1	2.0
541	YDL240W	LRG1	2.0
542	YJR127C	RSF2	2.0
543	YKL020C	SPT23	2.0
544	YGR204W	ADE3	2.0
545	YOR160W	MTR10	2.0
546	YLR226W	BUR2	2.0
547	YKL079W	SMY1	2.0
548	YDR310C	SUM1	2.0
549	YJR041C	URB2	2.0
550	YBR073W	RDH54	2.0
551	YDR190C	RVB1	2.0
552	YML104C	MDM1	2.0
553	YBR059C	AKL1	2.0
554	YLR189C	ATG26	2.0
555	YEL032W	MCM3	2.0
556	YNR051C	BRE5	2.0
557	YDR440W	DOT1	2.0
558	YPL137C	GIP3	2.0
559	YBR086C	IST2	2.0
560	YPL204W	HRR25	2.0
561	YER166W	DNF1	2.0
562	YLR347C	KAP95	2.0
563	YDR206W	EBS1	2.0
564	YOR035C	SHE4	2.0
565	YHR031C	RRM3	2.0
566	YHR019C	DED81	2.0
567	YNL216W	RAP1	2.0
568	YGL112C	TAF6	2.0
569	YPR024W	YME1	2.0
570	YDR416W	SYF1	2.0
571	YDR227W	SIR4	2.0
572	YLR316C	TAD3	2.0
573	YAL051W	OAF1	2.0
574	YDR295C	HDA2	2.0
575	YMR213W	CEF1	2.0
576	YLR293C	GSP1	2.0
577	YLR274W	MCM5	2.0
578	YDR346C	SVF1	2.0
579	YDR351W	SBE2	2.0
580	YPR163C	TIF3	2.0
581	YLR328W	NMA1	2.0
582	YNL229C	URE2	2.0
583	YJL084C	ALY2	2.0
584	YJR069C	HAM1	2.0
585	YHR114W	BZZ1	2.0
586	YAL011W	SWC3	2.0
587	YGL213C	SKI8	2.0
588	YBL014C	RRN6	2.0
589	YOR310C	NOP58	2.0
590	YNL243W	SLA2	2.0
591	YNL186W	UBP10	2.0
592	YNL201C	PSY2	2.0
593	YGL027C	CWH41	2.0
594	YIL085C	KTR7	2.0
595	YNR026C	SEC12	2.0
596	YLL004W	ORC3	2.0
597	YPL045W	VPS16	2.0
598	YJL130C	URA2	2.0
599	YBR172C	SMY2	2.0
600	YNR008W	LRO1	2.0
601	YMR044W	IOC4	2.0
602	YBL104C	SEA4	2.0
603	YDR189W	SLY1	2.0
604	YDR104C	SPO71	2.0
605	YMR273C	ZDS1	2.0
606	YKL112W	ABF1	2.0
607	YDR334W	SWR1	2.0
608	YJR076C	CDC11	2.0
609	YDL207W	GLE1	2.0
610	YDR119W	VBA4	2.0
611	YGL244W	RTF1	2.0
612	YLR116W	MSL5	2.0
613	YPL210C	SRP72	2.0
614	YLR176C	RFX1	2.0
615	YMR304W	UBP15	2.0
616	YLL008W	DRS1	2.0
617	YJR016C	ILV3	2.0
618	YOR171C	LCB4	2.0
619	YBR294W	SUL1	2.0
620	YKL033W	TTI1	2.0
621	YPL169C	MEX67	2.0
622	YJL002C	OST1	2.0
623	YBR023C	CHS3	2.0
624	YBR260C	RGD1	2.0
625	YER161C	SPT2	2.0
626	YGL013C	PDR1	2.0
627	YDR356W	SPC110	2.0
628	YMR301C	ATM1	2.0
629	YLR208W	SEC13	2.0
630	YGL190C	CDC55	2.0
631	YFR037C	RSC8	2.0
632	YNL139C	THO2	2.0
633	YJL069C	UTP18	2.0
634	YJL042W	MHP1	2.0
635	YML117W	NAB6	2.0
636	YLR002C	NOC3	2.0
637	YNL323W	LEM3	2.0
638	YJL109C	UTP10	2.0
639	YGR014W	MSB2	2.0
640	YPL207W	TYW1	2.0
641	YPR173C	VPS4	2.0
642	YOR270C	VPH1	2.0
643	YER171W	RAD3	2.0
644	YKL021C	MAK11	2.0
645	YCR077C	PAT1	2.0
646	YPR055W	SEC8	2.0
647	YDR208W	MSS4	2.0
648	YDR245W	MNN10	2.0
649	YCL057W	PRD1	2.0
650	YDR325W	YCG1	2.0
651	YGR078C	PAC10	2.0
652	YJL010C	NOP9	2.0
653	YFR051C	RET2	2.0
654	YNL291C	MID1	2.0
655	YKL017C	HCS1	2.0
656	YIL142W	CCT2	2.0
657	YMR032W	HOF1	2.0
658	YHR129C	ARP1	2.0
659	YKL022C	CDC16	2.0
660	YLR249W	YEF3	2.0
661	YOR153W	PDR5	2.0
662	YHR103W	SBE22	2.0
663	YAL023C	PMT2	2.0
664	YKR064W	OAF3	2.0
665	YKR021W	ALY1	2.0
666	YLR291C	GCD7	2.0
667	YOR198C	BFR1	2.0
668	YIL078W	THS1	2.0
669	YFL004W	VTC2	2.0
670	YLR320W	MMS22	2.0
671	YDR389W	SAC7	2.0
672	YOR206W	NOC2	2.0
673	YMR014W	BUD22	2.0
674	YIL112W	HOS4	2.0
675	YGL172W	NUP49	2.0
676	YLR175W	CBF5	2.0
677	YLL003W	SFI1	2.0
678	YPL086C	ELP3	2.0
679	YOL076W	MDM20	2.0
680	YLL035W	GRC3	2.0
681	YGL122C	NAB2	2.0
682	YPR135W	CTF4	2.0
683	YGR124W	ASN2	2.0
684	YLR405W	DUS4	2.0
685	YDR194C	MSS116	2.0
686	YDR188W	CCT6	2.0
687	YNR053C	NOG2	2.0
688	YDR466W	PKH3	2.0
689	YLR085C	ARP6	2.0
690	YGL120C	PRP43	2.0
691	YOR144C	ELG1	2.0
692	YMR091C	NPL6	2.0
693	YER157W	COG3	2.0
694	YKL057C	NUP120	2.0
695	YGL078C	DBP3	2.0
696	YGR185C	TYS1	2.0
697	YCR035C	RRP43	2.0
698	YMR019W	STB4	2.0
699	YJR084W	YJR084W	2.0
700	YOL078W	AVO1	2.0
701	YGR170W	PSD2	2.0
702	YPR169W	JIP5	2.0
703	YBR142W	MAK5	2.0
704	YML111W	BUL2	2.0
705	YKR086W	PRP16	2.0
706	YMR093W	UTP15	2.0
707	YML035C	AMD1	2.0
708	YPL050C	MNN9	2.0
709	YHR117W	TOM71	2.0
710	YOR259C	RPT4	2.0
711	YBL061C	SKT5	2.0
712	YCL054W	SPB1	2.0
713	YLL022C	HIF1	2.0
714	YNL227C	JJJ1	2.0
715	YOR033C	EXO1	2.0
716	YBL051C	PIN4	2.0
717	YJR040W	GEF1	2.0
718	YGR285C	ZUO1	2.0
719	YGR007W	ECT1	2.0
720	YKL074C	MUD2	2.0
721	YMR092C	AIP1	2.0
722	YOR076C	SKI7	2.0
723	YFL037W	TUB2	1.9
724	YDR103W	STE5	1.9
725	YJR126C	VPS70	1.9
726	YHR155W	LAM1	1.9
727	YNL027W	CRZ1	1.9
728	YOL034W	SMC5	1.9
729	YLR199C	PBA1	1.9
730	YML016C	PPZ1	1.9
731	YEL037C	RAD23	1.9
732	YPL183C	RTT10	1.9
733	YKL015W	PUT3	1.9
734	YOL097C	WRS1	1.9
735	YER168C	CCA1	1.9
736	YDL236W	PHO13	1.9
737	YOR080W	DIA2	1.9
738	YPR095C	SYT1	1.9
739	YMR078C	CTF18	1.9
740	YNL127W	FAR11	1.9
741	YIL137C	TMA108	1.9
742	YBR049C	REB1	1.9
743	YNL118C	DCP2	1.9
744	YNL261W	ORC5	1.9
745	YLR369W	SSQ1	1.9
746	YGR173W	RBG2	1.9
747	YOR117W	RPT5	1.9
748	YLR314C	CDC3	1.9
749	YMR224C	MRE11	1.9
750	YBR131W	CCZ1	1.9
751	YGL105W	ARC1	1.9
752	YJL183W	MNN11	1.9
753	YIL075C	RPN2	1.9
754	YKR024C	DBP7	1.9
755	YIL021W	RPB3	1.9
756	YHR023W	MYO1	1.9
757	YOL041C	NOP12	1.9
758	YLR133W	CKI1	1.9
759	YIL125W	KGD1	1.9
760	YOR355W	GDS1	1.9
761	YDR443C	SSN2	1.9
762	YGL111W	NSA1	1.9
763	YJL123C	MTC1	1.9
764	YNL317W	PFS2	1.9
765	YCR092C	MSH3	1.9
766	YOL063C	CRT10	1.9
767	YKR048C	NAP1	1.9
768	YOL123W	HRP1	1.9
769	YLR117C	CLF1	1.9
770	YAL016W	TPD3	1.9
771	YLR399C	BDF1	1.9
772	YDL035C	GPR1	1.9
773	YIL068C	SEC6	1.9
774	YGR089W	NNF2	1.9
775	YLR186W	EMG1	1.9
776	YML093W	UTP14	1.9
777	YKL024C	URA6	1.9
778	YPR137W	RRP9	1.9
779	YLR026C	SED5	1.9
780	YGR199W	PMT6	1.9
781	YER132C	PMD1	1.9
782	YOR197W	MCA1	1.9
783	YOR267C	HRK1	1.9
784	YMR131C	RRB1	1.9
785	YJR134C	SGM1	1.9
786	YBR155W	CNS1	1.9
787	YNL232W	CSL4	1.9
788	YEL061C	CIN8	1.9
789	YGL216W	KIP3	1.9
790	YOL056W	GPM3	1.9
791	YHR013C	ARD1	1.9
792	YMR198W	CIK1	1.9
793	YCL037C	SRO9	1.9
794	YDL167C	NRP1	1.9
795	YLR387C	REH1	1.9
796	YDL171C	GLT1	1.9
797	YKL197C	PEX1	1.9
798	YGR187C	HGH1	1.9
799	YLR084C	RAX2	1.9
800	YNR055C	HOL1	1.9
801	YBR166C	TYR1	1.9
802	YDR293C	SSD1	1.9
803	YMR220W	ERG8	1.9
804	YDL140C	RPO21	1.9
805	YOR043W	WHI2	1.9
806	YDL226C	GCS1	1.9
807	YPL032C	SVL3	1.9
808	YER001W	MNN1	1.9
809	YJR002W	MPP10	1.9
810	YPL263C	KEL3	1.9
811	YML085C	TUB1	1.9
812	YBR263W	SHM1	1.9
813	YLR028C	ADE16	1.9
814	YHR108W	GGA2	1.9
815	YGL233W	SEC15	1.9
816	YIL031W	ULP2	1.9
817	YDR006C	SOK1	1.9
818	YDL095W	PMT1	1.9
819	YOL103W	ITR2	1.9
820	YJL081C	ARP4	1.9
