SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMI1

Rank	Gene	Common	Score
Q	YGR229C	SMI1	
1	YGR103W	NOP7	3.2
2	YHR170W	NMD3	3.2
3	YLL011W	SOF1	3.2
4	YLR197W	NOP56	3.2
5	YOR310C	NOP58	3.2
6	YLR175W	CBF5	3.2
7	YOR078W	BUD21	3.2
8	YHR052W	CIC1	3.2
9	YLR196W	PWP1	3.2
10	YER127W	LCP5	3.2
11	YHR066W	SSF1	3.2
12	YGR162W	TIF4631	3.2
13	YGR145W	ENP2	3.1
14	YDL148C	NOP14	3.1
15	YHR196W	UTP9	3.1
16	YGR187C	HGH1	3.1
17	YLR276C	DBP9	3.1
18	YGR152C	RSR1	3.1
19	YHR065C	RRP3	3.1
20	YJL148W	RPA34	3.1
21	YOR206W	NOC2	3.1
22	YPL050C	MNN9	3.1
23	YMR014W	BUD22	3.1
24	YKL172W	EBP2	3.1
25	YNL061W	NOP2	3.1
26	YGR083C	GCD2	3.1
27	YDR190C	RVB1	3.0
28	YCL054W	SPB1	3.0
29	YGL171W	ROK1	3.0
30	YDR496C	PUF6	3.0
31	YPL043W	NOP4	3.0
32	YPR163C	TIF3	3.0
33	YMR131C	RRB1	3.0
34	YGL078C	DBP3	3.0
35	YGR280C	PXR1	3.0
36	YML093W	UTP14	3.0
37	YOR361C	PRT1	3.0
38	YGR245C	SDA1	3.0
39	YKL021C	MAK11	3.0
40	YBR142W	MAK5	3.0
41	YLR009W	RLP24	3.0
42	YGR119C	NUP57	3.0
43	YNL110C	NOP15	3.0
44	YGL120C	PRP43	3.0
45	YER082C	UTP7	3.0
46	YFL002C	SPB4	3.0
47	YOR340C	RPA43	3.0
48	YPL093W	NOG1	2.9
49	YMR309C	NIP1	2.9
50	YHR197W	RIX1	2.9
51	YOL080C	REX4	2.9
52	YNL308C	KRI1	2.9
53	YPR137W	RRP9	2.9
54	YPL126W	NAN1	2.9
55	YLL008W	DRS1	2.9
56	YLR222C	UTP13	2.9
57	YNL175C	NOP13	2.9
58	YPR143W	RRP15	2.9
59	YKR081C	RPF2	2.9
60	YCL031C	RRP7	2.9
61	YJL208C	NUC1	2.9
62	YFR001W	LOC1	2.9
63	YGR128C	UTP8	2.9
64	YGL099W	LSG1	2.9
65	YDR398W	UTP5	2.9
66	YHR069C	RRP4	2.9
67	YDR172W	SUP35	2.9
68	YNL182C	IPI3	2.9
69	YPL012W	RRP12	2.9
70	YER126C	NSA2	2.9
71	YAL025C	MAK16	2.9
72	YER049W	TPA1	2.9
73	YNR053C	NOG2	2.9
74	YNL188W	KAR1	2.9
75	YML080W	DUS1	2.9
76	YBR154C	RPB5	2.9
77	YNL248C	RPA49	2.9
78	YGL097W	SRM1	2.9
79	YGR123C	PPT1	2.9
80	YDR091C	RLI1	2.9
81	YOR168W	GLN4	2.9
82	YER002W	NOP16	2.9
83	YDR060W	MAK21	2.9
84	YDL051W	LHP1	2.9
85	YBR034C	HMT1	2.9
86	YPL086C	ELP3	2.9
87	YOL041C	NOP12	2.9
88	YBR155W	CNS1	2.9
89	YMR290C	HAS1	2.9
90	YBL024W	NCL1	2.9
91	YPL210C	SRP72	2.9
92	YKL082C	RRP14	2.9
93	YGR159C	NSR1	2.9
94	YJR002W	MPP10	2.9
95	YJL125C	GCD14	2.9
96	YHL013C	OTU2	2.9
97	YDL153C	SAS10	2.9
98	YOR046C	DBP5	2.9
99	YPL243W	SRP68	2.8
100	YKL099C	UTP11	2.8
101	YDR211W	GCD6	2.8
102	YPR041W	TIF5	2.8
103	YOL124C	TRM11	2.8
104	YGR200C	ELP2	2.8
105	YDR365C	ESF1	2.8
106	YKL009W	MRT4	2.8
107	YHR148W	IMP3	2.8
108	YPL146C	NOP53	2.8
109	YBR079C	RPG1	2.8
110	YDR312W	SSF2	2.8
111	YDR087C	RRP1	2.8
112	YDR120C	TRM1	2.8
113	YPR190C	RPC82	2.8
114	YDR023W	SES1	2.8
115	YLR129W	DIP2	2.8
116	YER006W	NUG1	2.8
117	YIL103W	DPH1	2.8
118	YDR449C	UTP6	2.8
119	YPL207W	TYW1	2.8
120	YER043C	SAH1	2.8
121	YGR264C	MES1	2.8
122	YDR324C	UTP4	2.8
123	YOR243C	PUS7	2.8
124	YNL002C	RLP7	2.8
125	YGL111W	NSA1	2.8
126	YPR110C	RPC40	2.8
127	YPL217C	BMS1	2.8
128	YOR281C	PLP2	2.8
129	YDR165W	TRM82	2.8
130	YEL055C	POL5	2.8
131	YGR158C	MTR3	2.8
132	YPL263C	KEL3	2.8
133	YNL292W	PUS4	2.8
134	YDR280W	RRP45	2.8
135	YKR056W	TRM2	2.8
136	YPL227C	ALG5	2.8
137	YLR409C	UTP21	2.8
138	YCL059C	KRR1	2.8
139	YNL151C	RPC31	2.8
140	YDR184C	ATC1	2.8
141	YOR272W	YTM1	2.8
142	YLR221C	RSA3	2.8
143	YDR101C	ARX1	2.8
144	YGL029W	CGR1	2.8
145	YDL060W	TSR1	2.8
146	YIR012W	SQT1	2.8
147	YBR121C	GRS1	2.7
148	YFR028C	CDC14	2.7
149	YBL052C	SAS3	2.7
150	YJL050W	MTR4	2.7
151	YDL122W	UBP1	2.7
152	YJR007W	SUI2	2.7
153	YDR083W	RRP8	2.7
154	YDL213C	NOP6	2.7
155	YLR002C	NOC3	2.7
156	YKR024C	DBP7	2.7
157	YHR064C	SSZ1	2.7
158	YBL039C	URA7	2.7
159	YNL113W	RPC19	2.7
160	YOL097C	WRS1	2.7
161	YFL001W	DEG1	2.7
162	YER025W	GCD11	2.7
163	YDR412W	RRP17	2.7
164	YOR198C	BFR1	2.7
165	YER118C	SHO1	2.7
166	YMR239C	RNT1	2.7
167	YMR235C	RNA1	2.7
168	YOR294W	RRS1	2.7
169	YCR057C	PWP2	2.7
170	YPL211W	NIP7	2.7
171	YDR346C	SVF1	2.7
172	YPR060C	ARO7	2.7
173	YDR299W	BFR2	2.7
174	YBR247C	ENP1	2.7
175	YDR194C	MSS116	2.7
176	YOR004W	UTP23	2.7
177	YOL077C	BRX1	2.7
178	YLR060W	FRS1	2.7
179	YHR088W	RPF1	2.7
180	YHR169W	DBP8	2.7
181	YJL033W	HCA4	2.7
182	YMR093W	UTP15	2.7
183	YKL143W	LTV1	2.7
184	YDL167C	NRP1	2.7
185	YOR241W	MET7	2.7
186	YPL226W	NEW1	2.7
187	YDR245W	MNN10	2.7
188	YJL069C	UTP18	2.7
189	YDL031W	DBP10	2.7
190	YIL021W	RPB3	2.7
191	YNL166C	BNI5	2.7
192	YPL160W	CDC60	2.7
193	YMR049C	ERB1	2.7
194	YNL186W	UBP10	2.7
195	YIR004W	DJP1	2.7
196	YLR372W	ELO3	2.7
197	YLR435W	TSR2	2.7
198	YHL011C	PRS3	2.7
199	YPL237W	SUI3	2.7
200	YAL019W	FUN30	2.7
201	YDR339C	FCF1	2.7
202	YJL098W	SAP185	2.7
203	YDR395W	SXM1	2.7
204	YLR449W	FPR4	2.7
