SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YER189W

Rank	Gene	Common	Score
Q	YER189W	YER189W	
1	YEL075C	YEL075C	4.3
2	YFL064C	YFL064C	2.8
3	YLR462W	YLR462W	2.7
4	YHL049C	YHL049C	2.6
5	YEL076C	YEL076C	2.5
6	YPR202W	YPR202W	2.4
7	YFL065C	YFL065C	2.3
8	YPR203W	YPR203W	2.2
9	YHR218W	YHR218W	2.2
10	YLR464W	YLR464W	2.2
11	YBL111C	YBL111C	2.0
12	YFL066C	YFL066C	2.0
13	YEL076C-A	YEL076C-A	1.9
14	YLL067C	YLL067C	1.9
15	YLR463C	YLR463C	1.8
16	YBL112C	YBL112C	1.8
17	YBL113C	YBL113C	1.7
18	YFL068W	YFL068W	1.7
19	YJL225C	YJL225C	1.6
20	YHL050C	YHL050C	1.6
21	YEL077C	YEL077C	1.5
22	YLR467W	YRF1-5	1.5
23	YER190W	YRF1-2	1.5
24	YLL066C	YLL066C	1.5
25	YLR466W	YRF1-4	1.5
26	YHR219W	YHR219W	1.5
27	YFL067W	YFL067W	1.5
28	YIL177C	YIL177C	1.5
29	YLR465C	BSC3	1.5
30	YDR545W	YRF1-1	1.4
31	YEL074W	YEL074W	1.4
32	YML133C	YML133C	1.4
33	YPR204W	YPR204W	1.4
34	YEL075W-A	YEL075W-A	1.4
35	YNL120C	YNL120C	1.4
36	YNL339C	YRF1-6	1.3
37	YGR296W	YRF1-3	1.3
38	YPL283C	YRF1-7	1.3
39	YBL109W	YBL109W	1.2
40	YJL019W	MPS3	1.2
41	YGL038C	OCH1	1.2
42	YER064C	VHR2	1.1
43	YDL156W	CMR1	1.1
44	YKR077W	MSA2	1.1
45	YLL065W	YLL065W	1.1
46	YDR038C	ENA5	1.1
47	YHR217C	YHR217C	1.1
48	YNL328C	MDJ2	1.1
49	YDR528W	HLR1	1.1
50	YDR379W	RGA2	1.1
51	YER111C	SWI4	1.0
52	YHR214W	YHR214W	1.0
53	YBR298C-A	YBR298C-A	1.0
54	YER167W	BCK2	1.0
55	YGL057C	GEP7	1.0
56	YFL063W	YFL063W	1.0
57	YHR149C	SKG6	1.0
58	YBR071W	YBR071W	1.0
59	YFR018C	YFR018C	1.0
60	YOL100W	PKH2	1.0
61	YCL014W	BUD3	1.0
62	YNL127W	FAR11	1.0
63	YLR234W	TOP3	1.0
64	YPR075C	OPY2	1.0
65	YGL260W	YGL260W	1.0
66	YBR073W	RDH54	1.0
67	YPR011C	MRX21	1.0
68	YCR068W	ATG15	1.0
69	YDL025C	RTK1	1.0
70	YER116C	SLX8	1.0
71	YFL062W	COS4	1.0
72	YGR177C	ATF2	1.0
73	YHR213W	YHR213W	1.0
74	YHR023W	MYO1	1.0
75	YJR106W	ECM27	1.0
76	YJL172W	CPS1	1.0
77	YHL027W	RIM101	1.0
78	YKR046C	PLN1	1.0
79	YGR126W	YGR126W	1.0
80	YER184C	TOG1	1.0
81	YBR066C	NRG2	1.0
82	YAR023C	DFP1	1.0
83	YOL011W	PLB3	1.0
84	YNR064C	YNR064C	1.0
85	YCR048W	ARE1	1.0
86	YLL064C	PAU18	1.0
87	YOR301W	RAX1	1.0
88	YOR071C	NRT1	1.0
89	YDR138W	HPR1	1.0
90	YLR094C	GIS3	1.0
91	YIL140W	AXL2	1.0
92	YIL101C	XBP1	1.0
93	YIL146C	ATG32	1.0
94	YOL060C	MAM3	1.0
95	YDR544C	YDR544C	1.0
96	YDR542W	PAU10	1.0
97	YAL069W	YAL069W	1.0
98	YJR030C	RBH2	1.0
99	YCR106W	RDS1	1.0
100	YIR003W	AIM21	1.0
101	YMR096W	SNZ1	1.0
102	YGR221C	TOS2	1.0
103	YJL083W	TAX4	1.0
104	YDL197C	ASF2	1.0
105	YAL048C	GEM1	1.0
106	YEL047C	FRD1	1.0
107	YDL224C	WHI4	1.0
108	YKL095W	YJU2	1.0
