SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAL7

Rank	Gene	Common	Score
Q	YBR018C	GAL7	
1	YBR019C	GAL10	3.2
2	YBR020W	GAL1	3.1
3	YIL099W	SGA1	3.0
4	YLR081W	GAL2	2.8
5	YMR140W	SIP5	2.6
6	YDR106W	ARP10	2.5
7	YOR120W	GCY1	2.5
8	YIL113W	SDP1	2.5
9	YGR023W	MTL1	2.5
10	YGR225W	AMA1	2.4
11	YNL025C	SSN8	2.4
12	YGR268C	HUA1	2.4
13	YCL048W	SPS22	2.4
14	YML042W	CAT2	2.4
15	YDR009W	GAL3	2.4
16	YDL024C	DIA3	2.4
17	YJR036C	HUL4	2.3
18	YIR039C	YPS6	2.3
19	YBR280C	SAF1	2.3
20	YLR251W	SYM1	2.3
21	YJL155C	FBP26	2.3
22	YGL248W	PDE1	2.3
23	YNL101W	AVT4	2.3
24	YBR076W	ECM8	2.3
25	YPL186C	UIP4	2.3
26	YPL123C	RNY1	2.3
27	YGR248W	SOL4	2.3
28	YBR128C	ATG14	2.3
29	YCR091W	KIN82	2.3
30	YBR214W	SDS24	2.3
31	YBR169C	SSE2	2.3
32	YCL026C-A	FRM2	2.3
33	YNL223W	ATG4	2.3
34	YER054C	GIP2	2.3
35	YOL084W	PHM7	2.3
36	YIL097W	FYV10	2.3
37	YKL188C	PXA2	2.3
38	YPR030W	CSR2	2.3
39	YNR002C	ATO2	2.3
40	YDL169C	UGX2	2.2
41	YBR050C	REG2	2.2
42	YOR100C	CRC1	2.2
43	YOR177C	MPC54	2.2
44	YEL039C	CYC7	2.2
45	YML054C	CYB2	2.2
46	YDR058C	TGL2	2.2
47	YAL028W	FRT2	2.2
48	YNL128W	TEP1	2.2
49	YLR102C	APC9	2.2
50	YDR202C	RAV2	2.2
51	YPL230W	USV1	2.2
52	YGR088W	CTT1	2.2
53	YLR080W	EMP46	2.2
54	YMR053C	STB2	2.2
55	YMR068W	AVO2	2.2
56	YJL057C	IKS1	2.2
57	YDL114W	YDL114W	2.2
58	YEL005C	VAB2	2.2
59	YMR250W	GAD1	2.2
60	YDL021W	GPM2	2.2
61	YDR358W	GGA1	2.2
62	YMR105C	PGM2	2.2
63	YBR024W	SCO2	2.2
64	YAR035W	YAT1	2.2
65	YBR138C	YBR138C	2.2
66	YDR096W	GIS1	2.2
67	YPR026W	ATH1	2.2
