SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNU71

Rank	Gene	Common	Score
83	YFL049W	SWP82	2.1
84	YHL002W	HSE1	2.1
85	YJL020C	BBC1	2.1
86	YGL066W	SGF73	2.1
87	YPL152W	RRD2	2.1
88	YDR001C	NTH1	2.0
89	YDR329C	PEX3	2.0
90	YLR025W	SNF7	2.0
91	YGL017W	ATE1	2.0
92	YOR358W	HAP5	2.0
93	YER116C	SLX8	2.0
94	YFR021W	ATG18	2.0
95	YDR289C	RTT103	2.0
96	YGL073W	HSF1	2.0
97	YGR048W	UFD1	2.0
98	YNL076W	MKS1	2.0
99	YJR052W	RAD7	2.0
100	YGL091C	NBP35	2.0
101	YNL127W	FAR11	2.0
102	YGR270W	YTA7	2.0
103	YGL130W	CEG1	2.0
104	YLR387C	REH1	2.0
105	YDL234C	GYP7	2.0
106	YDR439W	LRS4	2.0
107	YOR132W	VPS17	2.0
108	YPL084W	BRO1	2.0
109	YGR100W	MDR1	2.0
110	YFR004W	RPN11	2.0
111	YGL045W	RIM8	2.0
112	YDR273W	DON1	2.0
113	YLR135W	SLX4	2.0
114	YNL074C	MLF3	2.0
115	YBR169C	SSE2	2.0
116	YOR036W	PEP12	2.0
117	YNL224C	SQS1	2.0
118	YGR258C	RAD2	2.0
119	YHR102W	KIC1	2.0
120	YIL112W	HOS4	2.0
121	YMR104C	YPK2	2.0
122	YNL250W	RAD50	2.0
123	YDR358W	GGA1	2.0
124	YDR168W	CDC37	2.0
125	YMR140W	SIP5	2.0
126	YBR273C	UBX7	2.0
127	YDL207W	GLE1	2.0
128	YMR302C	YME2	2.0
129	YDR473C	PRP3	2.0
130	YOR014W	RTS1	2.0
131	YBR215W	HPC2	2.0
132	YDR486C	VPS60	2.0
133	YDR421W	ARO80	2.0
134	YMR172W	HOT1	2.0
135	YCR068W	ATG15	2.0
136	YPL181W	CTI6	2.0
137	YDR244W	PEX5	2.0
138	YDL147W	RPN5	2.0
139	YDR054C	CDC34	2.0
140	YOR042W	CUE5	2.0
141	YNL097C	PHO23	2.0
142	YJL084C	ALY2	2.0
143	YFR029W	PTR3	2.0
144	YHL025W	SNF6	2.0
145	YNL293W	MSB3	2.0
146	YDL132W	CDC53	2.0
147	YBR237W	PRP5	2.0
148	YJR049C	UTR1	2.0
149	YLR240W	VPS34	2.0
150	YOR171C	LCB4	2.0
151	YIL075C	RPN2	2.0
152	YDR163W	CWC15	2.0
153	YOR267C	HRK1	2.0
154	YLR206W	ENT2	2.0
155	YGL216W	KIP3	2.0
156	YEL060C	PRB1	2.0
157	YBR059C	AKL1	2.0
158	YGR196C	FYV8	2.0
159	YMR273C	ZDS1	2.0
160	YDL013W	SLX5	2.0
161	YBR290W	BSD2	2.0
162	YKR072C	SIS2	2.0
163	YFL023W	BUD27	2.0
164	YCL039W	GID7	2.0
165	YNL161W	CBK1	2.0
166	YOR113W	AZF1	2.0
167	YGL181W	GTS1	2.0
168	YPL020C	ULP1	2.0
169	YGR274C	TAF1	2.0
170	YPL180W	TCO89	2.0
171	YDL139C	SCM3	2.0
172	YLR116W	MSL5	2.0
173	YGL219C	MDM34	2.0
174	YJR021C	REC107	2.0
175	YDR200C	VPS64	2.0
176	YNL027W	CRZ1	2.0
177	YIL143C	SSL2	2.0
178	YMR311C	GLC8	2.0
179	YDL005C	MED2	2.0
180	YLR102C	APC9	2.0
181	YOL078W	AVO1	2.0
182	YLR095C	IOC2	2.0
183	YGR268C	HUA1	2.0
184	YMR100W	MUB1	2.0
185	YBR170C	NPL4	2.0
186	YOR117W	RPT5	2.0
187	YHR058C	MED6	2.0
188	YGR223C	HSV2	2.0
189	YIL122W	POG1	2.0
190	YER176W	ECM32	2.0
191	YPR023C	EAF3	2.0
192	YER169W	RPH1	2.0
193	YGR136W	LSB1	2.0
194	YPL232W	SSO1	2.0
195	YNL294C	RIM21	2.0
196	YPL164C	MLH3	2.0
197	YPL070W	MUK1	1.9
198	YOL054W	PSH1	1.9
199	YOR054C	VHS3	1.9
200	YBR255W	MTC4	1.9
201	YCR066W	RAD18	1.9
202	YLR026C	SED5	1.9
203	YOR138C	RUP1	1.9
204	YJR126C	VPS70	1.9
205	YMR036C	MIH1	1.9
206	YCL052C	PBN1	1.9
207	YLR369W	SSQ1	1.9
208	YDL115C	IWR1	1.9
209	YPL140C	MKK2	1.9
210	YNL079C	TPM1	1.9
211	YKL124W	SSH4	1.9
212	YOR329C	SCD5	1.9
213	YGR113W	DAM1	1.9
214	YDL161W	ENT1	1.9
215	YBR103W	SIF2	1.9
216	YKL197C	PEX1	1.9
217	YBL091C	MAP2	1.9
218	YCL029C	BIK1	1.9
219	YER041W	YEN1	1.9
220	YHR164C	DNA2	1.9
221	YDR423C	CAD1	1.9
222	YLL019C	KNS1	1.9
223	YNL230C	ELA1	1.9
224	YOL044W	PEX15	1.9
225	YPL119C	DBP1	1.9
226	YDL230W	PTP1	1.9
227	YHR006W	STP2	1.9
228	YHR105W	YPT35	1.9
229	YMR097C	MTG1	1.9
230	YJR134C	SGM1	1.9
231	YBL103C	RTG3	1.9
232	YER020W	GPA2	1.9
233	YJL013C	MAD3	1.9
234	YPR079W	MRL1	1.9
235	YFR010W	UBP6	1.9
236	YJL066C	MPM1	1.9
237	YML041C	VPS71	1.9
238	YGL044C	RNA15	1.9
239	YDR405W	MRP20	1.9
240	YMR020W	FMS1	1.9
241	YGL163C	RAD54	1.9
242	YBR102C	EXO84	1.9
243	YCL034W	LSB5	1.9
244	YPR185W	ATG13	1.9
245	YOR030W	DFG16	1.9
246	YOR089C	VPS21	1.9
247	YML071C	COG8	1.9
248	YIL017C	VID28	1.9
249	YPL204W	HRR25	1.9
250	YDR350C	ATP22	1.9
251	YLR117C	CLF1	1.9
252	YDR386W	MUS81	1.9
253	YGL164C	YRB30	1.9
254	YER048C	CAJ1	1.9
255	YDL106C	PHO2	1.9
256	YLR299W	ECM38	1.9
257	YDL159W	STE7	1.9
258	YDR463W	STP1	1.9
259	YML013W	UBX2	1.9
260	YOR008C	SLG1	1.9
261	YDL035C	GPR1	1.9
262	YIL146C	ATG32	1.9
263	YMR068W	AVO2	1.9
264	YPR032W	SRO7	1.9
265	YJR005W	APL1	1.9
266	YDR379W	RGA2	1.9
267	YPR025C	CCL1	1.9
268	YDR330W	UBX5	1.9
269	YPR180W	AOS1	1.9
270	YNR023W	SNF12	1.9
271	YGR246C	BRF1	1.9
272	YNL267W	PIK1	1.9
273	YCL010C	SGF29	1.9
274	YJR130C	STR2	1.9
275	YJL155C	FBP26	1.9
276	YGL153W	PEX14	1.9
277	YDR294C	DPL1	1.9
278	YGL141W	HUL5	1.9
279	YMR030W	RSF1	1.9
280	YGL178W	MPT5	1.9
281	YPL049C	DIG1	1.9
282	YIL153W	RRD1	1.9
283	YCR088W	ABP1	1.9
284	YOR308C	SNU66	1.9
285	YIL022W	TIM44	1.9
286	YKL005C	BYE1	1.9
287	YMR077C	VPS20	1.9
288	YKR101W	SIR1	1.9
289	YOL138C	RTC1	1.9
290	YGL227W	VID30	1.9
291	YIL135C	VHS2	1.9
292	YML118W	NGL3	1.9
293	YER143W	DDI1	1.9
294	YFL008W	SMC1	1.9
295	YDR145W	TAF12	1.9
296	YJL127C	SPT10	1.9
297	YPL213W	LEA1	1.9
298	YKL028W	TFA1	1.9
299	YER147C	SCC4	1.9
300	YML057W	CMP2	1.9
301	YIL033C	BCY1	1.9
302	YKR014C	YPT52	1.9
303	YMR089C	YTA12	1.9
304	YKL079W	SMY1	1.9
305	YDL225W	SHS1	1.9
306	YDR068W	DOS2	1.9
307	YNL223W	ATG4	1.9
308	YPR040W	TIP41	1.9
309	YBR212W	NGR1	1.9
310	YLR410W	VIP1	1.9
311	YOR070C	GYP1	1.9
312	YPR093C	ASR1	1.9
313	YOR244W	ESA1	1.9
314	YJR106W	ECM27	1.9
315	YGL019W	CKB1	1.9
316	YBR223C	TDP1	1.9
317	YGR178C	PBP1	1.9
318	YOR208W	PTP2	1.9
319	YGR143W	SKN1	1.9
320	YIR015W	RPR2	1.9
321	YMR219W	ESC1	1.9
322	YMR109W	MYO5	1.9
323	YPL120W	VPS30	1.9
324	YKL054C	DEF1	1.9
325	YPR111W	DBF20	1.9
326	YDL065C	PEX19	1.9
327	YGL131C	SNT2	1.9
328	YNL091W	NST1	1.9
329	YOR069W	VPS5	1.9
330	YBR095C	RXT2	1.9
331	YGR019W	UGA1	1.9
332	YDL099W	BUG1	1.9
333	YFL042C	LAM5	1.9
334	YLR115W	CFT2	1.9
335	YOR363C	PIP2	1.9
336	YDR085C	AFR1	1.9
337	YBR279W	PAF1	1.9
338	YDR137W	RGP1	1.9
339	YGR241C	YAP1802	1.9
340	YNL242W	ATG2	1.9
341	YPL138C	SPP1	1.9
342	YGR141W	VPS62	1.9
343	YOR181W	LAS17	1.9
344	YLR082C	SRL2	1.9
345	YBR001C	NTH2	1.9
346	YKL129C	MYO3	1.9
347	YLR085C	ARP6	1.9
348	YPL190C	NAB3	1.9
349	YPL194W	DDC1	1.9
350	YGL095C	VPS45	1.9
351	YHR030C	SLT2	1.9
352	YLL060C	GTT2	1.9
353	YBR231C	SWC5	1.9
354	YGL133W	ITC1	1.9
355	YGR179C	OKP1	1.9
356	YFR034C	PHO4	1.9
357	YJR091C	JSN1	1.9
358	YJL139C	YUR1	1.9
359	YDR255C	RMD5	1.9
360	YER162C	RAD4	1.9
361	YCL008C	STP22	1.9
362	YGR003W	CUL3	1.9
363	YNL039W	BDP1	1.9
364	YOR245C	DGA1	1.9
365	YFR003C	YPI1	1.9
366	YGR112W	SHY1	1.9
367	YFL029C	CAK1	1.9
368	YMR294W	JNM1	1.9
369	YJR050W	ISY1	1.9
370	YBL105C	PKC1	1.9
371	YBR200W	BEM1	1.9
372	YDR356W	SPC110	1.9
373	YFL016C	MDJ1	1.9
374	YDR477W	SNF1	1.9
375	YGL137W	SEC27	1.9
376	YNL059C	ARP5	1.9
377	YNL167C	SKO1	1.9
378	YCR033W	SNT1	1.9
379	YKL041W	VPS24	1.9
380	YNR011C	PRP2	1.9
381	YPL228W	CET1	1.8
382	YOR075W	UFE1	1.8
383	YIR006C	PAN1	1.8
384	YOR035C	SHE4	1.8
385	YOR124C	UBP2	1.8
386	YHR150W	PEX28	1.8
387	YKR020W	VPS51	1.8
388	YDL160C	DHH1	1.8
389	YER167W	BCK2	1.8
390	YDR188W	CCT6	1.8
391	YOR304W	ISW2	1.8
392	YDL126C	CDC48	1.8
393	YGL090W	LIF1	1.8
394	YPR057W	BRR1	1.8
395	YOR023C	AHC1	1.8
396	YKL188C	PXA2	1.8
397	YOL100W	PKH2	1.8
398	YLR028C	ADE16	1.8
399	YDR173C	ARG82	1.8
400	YLR247C	IRC20	1.8
401	YGR193C	PDX1	1.8
402	YML029W	USA1	1.8
403	YPL105C	SYH1	1.8
404	YMR165C	PAH1	1.8
405	YNL054W	VAC7	1.8
406	YHR027C	RPN1	1.8
407	YDR204W	COQ4	1.8
408	YIL046W	MET30	1.8
409	YIL136W	OM45	1.8
410	YKL038W	RGT1	1.8
411	YIL126W	STH1	1.8
412	YMR224C	MRE11	1.8
413	YDR369C	XRS2	1.8
414	YJR089W	BIR1	1.8
415	YOR005C	DNL4	1.8
416	YOL113W	SKM1	1.8
417	YDR181C	SAS4	1.8
418	YKR100C	SKG1	1.8
419	YGL254W	FZF1	1.8
420	YNL094W	APP1	1.8
421	YPL110C	GDE1	1.8
422	YLL029W	FRA1	1.8
423	YIL107C	PFK26	1.8
424	YHR079C	IRE1	1.8
425	YDR328C	SKP1	1.8
426	YMR039C	SUB1	1.8
427	YLR120C	YPS1	1.8
428	YGL053W	PRM8	1.8
429	YOR261C	RPN8	1.8
430	YAR019C	CDC15	1.8
431	YPR152C	URN1	1.8
432	YFR008W	FAR7	1.8
433	YKR095W	MLP1	1.8
434	YDL019C	OSH2	1.8
435	YDR295C	HDA2	1.8
436	YMR240C	CUS1	1.8
437	YDR052C	DBF4	1.8
438	YKR049C	FMP46	1.8
439	YJL128C	PBS2	1.8
440	YAR042W	SWH1	1.8
441	YBR046C	ZTA1	1.8
442	YPL151C	PRP46	1.8
443	YFR037C	RSC8	1.8
444	YMR204C	INP1	1.8
445	YPL169C	MEX67	1.8
446	YMR043W	MCM1	1.8
447	YHR146W	CRP1	1.8
448	YGL190C	CDC55	1.8
449	YOR290C	SNF2	1.8
450	YOL051W	GAL11	1.8
451	YFR038W	IRC5	1.8
452	YOR371C	GPB1	1.8
453	YNL118C	DCP2	1.8
454	YDR458C	HEH2	1.8
455	YOL060C	MAM3	1.8
456	YPL089C	RLM1	1.8
457	YPR024W	YME1	1.8
458	YFL056C	AAD6	1.8
459	YER022W	SRB4	1.8
460	YBL101C	ECM21	1.8
461	YGL156W	AMS1	1.8
462	YDL044C	MTF2	1.8
463	YLR189C	ATG26	1.8
464	YKR076W	ECM4	1.8
465	YDR202C	RAV2	1.8
466	YDL002C	NHP10	1.8
467	YOR275C	RIM20	1.8
468	YBL078C	ATG8	1.8
469	YDL169C	UGX2	1.8
470	YOL116W	MSN1	1.8
471	YAL032C	PRP45	1.8
472	YDR264C	AKR1	1.8
473	YDR219C	MFB1	1.8
474	YAL031C	GIP4	1.8
475	YER095W	RAD51	1.8
476	YPR034W	ARP7	1.8
477	YDR246W	TRS23	1.8
478	YHR195W	NVJ1	1.8
479	YML074C	FPR3	1.8
480	YGR010W	NMA2	1.8
481	YHR161C	YAP1801	1.8
482	YCR019W	MAK32	1.8
483	YML069W	POB3	1.8
484	YDR425W	SNX41	1.8
485	YER037W	PHM8	1.8
486	YMR115W	MGR3	1.8
487	YGL197W	MDS3	1.8
488	YLR427W	MAG2	1.8
489	YMR137C	PSO2	1.8
490	YBL046W	PSY4	1.8
491	YER035W	EDC2	1.8
492	YDL028C	MPS1	1.8
493	YMR216C	SKY1	1.8
494	YLR371W	ROM2	1.8
495	YHR186C	KOG1	1.8
496	YDR394W	RPT3	1.8
497	YKL179C	COY1	1.8
498	YDR229W	IVY1	1.8
499	YKL159C	RCN1	1.8
500	YDR313C	PIB1	1.8
501	YCR079W	PTC6	1.8
502	YPR161C	SGV1	1.8
503	YPR049C	ATG11	1.8
504	YLR035C	MLH2	1.8
505	YDR171W	HSP42	1.8
506	YLR219W	MSC3	1.8
507	YER098W	UBP9	1.8
508	YKL121W	DGR2	1.8
509	YPL193W	RSA1	1.8
510	YOR058C	ASE1	1.8
511	YML010W	SPT5	1.8
512	YDR419W	RAD30	1.8
513	YDR130C	FIN1	1.8
514	YDR291W	HRQ1	1.8
515	YML088W	UFO1	1.8
516	YML004C	GLO1	1.8
517	YOL117W	RRI2	1.8
518	YLR337C	VRP1	1.8
519	YNL241C	ZWF1	1.8
520	YFL041W	FET5	1.8
521	YGR046W	TAM41	1.8
522	YDL238C	GUD1	1.8
523	YIL073C	SPO22	1.8
524	YDR138W	HPR1	1.8
525	YDR074W	TPS2	1.8
526	YMR201C	RAD14	1.8
527	YDR265W	PEX10	1.8
528	YFL018C	LPD1	1.8
529	YDR142C	PEX7	1.8
530	YBR227C	MCX1	1.8
531	YHR171W	ATG7	1.8
532	YNL265C	IST1	1.8
533	YML015C	TAF11	1.8
534	YMR200W	ROT1	1.8
535	YHR200W	RPN10	1.8
536	YLR442C	SIR3	1.8
537	YLR133W	CKI1	1.8
538	YEL037C	RAD23	1.8
539	YKL010C	UFD4	1.8
540	YEL041W	YEF1	1.8
541	YML112W	CTK3	1.8
542	YPL022W	RAD1	1.8
543	YLR270W	DCS1	1.8
544	YIL042C	PKP1	1.8
545	YIL036W	CST6	1.8
546	YMR047C	NUP116	1.8
547	YHL034C	SBP1	1.8
548	YKR046C	PLN1	1.8
549	YGR184C	UBR1	1.8
550	YBR125C	PTC4	1.8
551	YER033C	ZRG8	1.8
552	YNL016W	PUB1	1.8
553	YMR255W	GFD1	1.8
554	YGL084C	GUP1	1.8
555	YLR319C	BUD6	1.8
556	YDL243C	AAD4	1.8
557	YPR008W	HAA1	1.8
558	YIL065C	FIS1	1.8
559	YMR275C	BUL1	1.8
560	YOR386W	PHR1	1.8
561	YGL211W	NCS6	1.8
562	YPL202C	AFT2	1.8
563	YBR057C	MUM2	1.8
564	YMR304W	UBP15	1.8
565	YOL071W	SDH5	1.8
566	YPL209C	IPL1	1.8
567	YAL034C	FUN19	1.8
568	YBL033C	RIB1	1.8
569	YDR159W	SAC3	1.8
570	YLR398C	SKI2	1.8
571	YJL083W	TAX4	1.8
572	YDR452W	PPN1	1.8
573	YAL016W	TPD3	1.8
574	YDR505C	PSP1	1.8
575	YMR037C	MSN2	1.8
576	YJL159W	HSP150	1.8
577	YJL165C	HAL5	1.8
578	YBL047C	EDE1	1.8
579	YMR139W	RIM11	1.8
580	YKR031C	SPO14	1.8
581	YKL017C	HCS1	1.8
582	YDL047W	SIT4	1.8
583	YFL031W	HAC1	1.8
584	YOR256C	TRE2	1.8
585	YAL039C	CYC3	1.8
586	YMR044W	IOC4	1.8
587	YDR099W	BMH2	1.8
588	YNL148C	ALF1	1.8
589	YBL058W	SHP1	1.8
590	YJL204C	RCY1	1.8
591	YIL031W	ULP2	1.8
592	YBL025W	RRN10	1.8
593	YCR067C	SED4	1.8
594	YBR214W	SDS24	1.8
595	YBL019W	APN2	1.8
596	YGL003C	CDH1	1.8
597	YGL124C	MON1	1.8
598	YGR275W	RTT102	1.8
599	YDL108W	KIN28	1.8
600	YEL015W	EDC3	1.8
601	YDR517W	GRH1	1.8
602	YBR289W	SNF5	1.8
603	YIL061C	SNP1	1.8
604	YMR135C	GID8	1.8
605	YPR108W	RPN7	1.8
606	YKL025C	PAN3	1.8
607	YGL172W	NUP49	1.8
608	YIL005W	EPS1	1.8
609	YML076C	WAR1	1.8
610	YLR170C	APS1	1.8
611	YGR161C	RTS3	1.8
612	YNL229C	URE2	1.8
613	YDR128W	MTC5	1.8
614	YJL156C	SSY5	1.8
615	YKL126W	YPK1	1.8
616	YNL221C	POP1	1.8
617	YKL208W	CBT1	1.8
618	YIL099W	SGA1	1.8
619	YNL243W	SLA2	1.8
620	YKL022C	CDC16	1.8
621	YDR530C	APA2	1.8
622	YDL107W	MSS2	1.8
623	YGR278W	CWC22	1.8
624	YDR058C	TGL2	1.8
625	YDR532C	KRE28	1.8
626	YOR109W	INP53	1.8
627	YCL051W	LRE1	1.8
628	YOR123C	LEO1	1.8
629	YOR322C	LDB19	1.8
630	YDL134C	PPH21	1.8
631	YGR080W	TWF1	1.8
632	YGR276C	RNH70	1.8
633	YBR228W	SLX1	1.8
634	YGL013C	PDR1	1.8
635	YPL176C	TRE1	1.8
636	YDR466W	PKH3	1.8
637	YML109W	ZDS2	1.8
638	YER114C	BOI2	1.8
639	YNL199C	GCR2	1.8
640	YGL215W	CLG1	1.8
641	YKL104C	GFA1	1.8
642	YJR059W	PTK2	1.8
643	YIR009W	MSL1	1.8
644	YDR059C	UBC5	1.8
645	YDL080C	THI3	1.8
646	YJR103W	URA8	1.8
647	YLL040C	VPS13	1.8
648	YNL225C	CNM67	1.8
649	YJL082W	IML2	1.8
650	YML042W	CAT2	1.8
651	YBR036C	CSG2	1.8
652	YPL135W	ISU1	1.8
653	YGR047C	TFC4	1.8
654	YDL045C	FAD1	1.8
655	YGL049C	TIF4632	1.8
656	YLR425W	TUS1	1.8
657	YGR006W	PRP18	1.8
658	YLR138W	NHA1	1.8
659	YFR024C-A	LSB3	1.8
660	YIR002C	MPH1	1.8
661	YGR134W	CAF130	1.8
662	YPL100W	ATG21	1.8
663	YPL085W	SEC16	1.8
664	YKL168C	KKQ8	1.8
665	YDR272W	GLO2	1.8
666	YAL048C	GEM1	1.8
667	YPR070W	MED1	1.8
668	YPL259C	APM1	1.8
669	YHR106W	TRR2	1.8
670	YIL155C	GUT2	1.8
671	YPL123C	RNY1	1.8
672	YDR166C	SEC5	1.8
673	YKL193C	SDS22	1.8
674	YER125W	RSP5	1.8
675	YGL122C	NAB2	1.8
676	YER159C	BUR6	1.8
677	YIL068C	SEC6	1.8
678	YER017C	AFG3	1.8
679	YIL007C	NAS2	1.8
680	YKL032C	IXR1	1.8
681	YOR090C	PTC5	1.8
682	YGL025C	PGD1	1.8
683	YKR054C	DYN1	1.8
684	YDR221W	GTB1	1.8
685	YIL144W	NDC80	1.8
686	YPL074W	YTA6	1.8
687	YNL218W	MGS1	1.8
688	YJL053W	PEP8	1.8
689	YHR206W	SKN7	1.8
690	YPL055C	LGE1	1.8
691	YDR475C	JIP4	1.8
692	YLR288C	MEC3	1.8
693	YNR010W	CSE2	1.8
694	YGR023W	MTL1	1.7
695	YOR353C	SOG2	1.7
696	YHR073W	OSH3	1.7
697	YDL216C	RRI1	1.7
698	YER175C	TMT1	1.7
699	YDR129C	SAC6	1.7
700	YBR272C	HSM3	1.7
701	YDL226C	GCS1	1.7
702	YHR101C	BIG1	1.7
703	YPR088C	SRP54	1.7
704	YDR004W	RAD57	1.7
705	YOR156C	NFI1	1.7
706	YER013W	PRP22	1.7
707	YER068W	MOT2	1.7
708	YDL123W	SNA4	1.7
709	YCR081W	SRB8	1.7
710	YNL187W	SWT21	1.7
711	YGL179C	TOS3	1.7
712	YGL119W	COQ8	1.7
713	YKR052C	MRS4	1.7
714	YDR003W	RCR2	1.7
715	YDR494W	RSM28	1.7
716	YLR144C	ACF2	1.7
717	YFL027C	GYP8	1.7
718	YEL013W	VAC8	1.7
719	YOR221C	MCT1	1.7
720	YFL038C	YPT1	1.7
721	YOL136C	PFK27	1.7
722	YOR110W	TFC7	1.7
723	YLL043W	FPS1	1.7
724	YGL112C	TAF6	1.7
725	YGL048C	RPT6	1.7
726	YFL010C	WWM1	1.7
727	YIR039C	YPS6	1.7
728	YER151C	UBP3	1.7
729	YFL036W	RPO41	1.7
730	YNR027W	BUD17	1.7
731	YNL156C	NSG2	1.7
732	YKR021W	ALY1	1.7
733	YDL197C	ASF2	1.7
734	YDR320C	SWA2	1.7
735	YGR218W	CRM1	1.7
736	YDR285W	ZIP1	1.7
737	YDL097C	RPN6	1.7
738	YFL044C	OTU1	1.7
739	YER103W	SSA4	1.7
740	YNR045W	PET494	1.7
741	YBR114W	RAD16	1.7
742	YOL068C	HST1	1.7
743	YAL014C	SYN8	1.7
744	YKR062W	TFA2	1.7
745	YOR059C	LPL1	1.7
746	YLR151C	PCD1	1.7
747	YML007W	YAP1	1.7
748	YDR153C	ENT5	1.7
749	YCL016C	DCC1	1.7
750	YGR072W	UPF3	1.7
751	YKL108W	SLD2	1.7
752	YOL096C	COQ3	1.7
753	YMR183C	SSO2	1.7
754	YLR207W	HRD3	1.7
755	YIR017C	MET28	1.7
756	YFR046C	CNN1	1.7
757	YDR435C	PPM1	1.7
758	YKL142W	MRP8	1.7
759	YKL145W	RPT1	1.7
760	YER014W	HEM14	1.7
761	YLR361C	DCR2	1.7
762	YJL141C	YAK1	1.7
763	YDR484W	VPS52	1.7
764	YDR167W	TAF10	1.7
765	YKL007W	CAP1	1.7
766	YNR049C	MSO1	1.7
767	YNL212W	VID27	1.7
768	YBL060W	YEL1	1.7
769	YDR287W	INM2	1.7
770	YDR183W	PLP1	1.7
771	YAL010C	MDM10	1.7
772	YER027C	GAL83	1.7
773	YLR024C	UBR2	1.7
774	YHR090C	YNG2	1.7
775	YDL224C	WHI4	1.7
776	YER045C	ACA1	1.7
777	YLR431C	ATG23	1.7
778	YHR132C	ECM14	1.7
779	YJL030W	MAD2	1.7
780	YBR295W	PCA1	1.7
781	YPR072W	NOT5	1.7
782	YGL093W	SPC105	1.7
783	YJR033C	RAV1	1.7
784	YML062C	MFT1	1.7
785	YNR034W	SOL1	1.7
786	YDR422C	SIP1	1.7
787	YER021W	RPN3	1.7
788	YOR027W	STI1	1.7
789	YHR176W	FMO1	1.7
790	YDR296W	MHR1	1.7
791	YBR123C	TFC1	1.7
792	YML124C	TUB3	1.7
793	YLR357W	RSC2	1.7
794	YDR515W	SLF1	1.7
795	YLR457C	NBP1	1.7
796	YMR053C	STB2	1.7
797	YOR162C	YRR1	1.7
798	YIL023C	YKE4	1.7
799	YLL026W	HSP104	1.7
800	YJL154C	VPS35	1.7
801	YFR027W	ECO1	1.7
802	YDR260C	SWM1	1.7
803	YKR089C	TGL4	1.7
804	YHR016C	YSC84	1.7
805	YAL027W	SAW1	1.7
806	YOL119C	MCH4	1.7
807	YDL110C	TMA17	1.7
808	YLR107W	REX3	1.7
809	YIL062C	ARC15	1.7
810	YLL003W	SFI1	1.7
811	YPL015C	HST2	1.7
812	YDL091C	UBX3	1.7
813	YNR008W	LRO1	1.7
814	YLR250W	SSP120	1.7
815	YDR482C	CWC21	1.7
816	YMR207C	HFA1	1.7
817	YGR043C	NQM1	1.7
818	YIL097W	FYV10	1.7
819	YNR047W	FPK1	1.7
820	YOR037W	CYC2	1.7
821	YGL011C	SCL1	1.7
