SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MUM3

Rank	Gene	Common	Score
113	YDR253C	MET32	1.8
114	YDR223W	CRF1	1.8
115	YOL001W	PHO80	1.8
116	YGL154C	LYS5	1.8
117	YMR180C	CTL1	1.8
118	YLR054C	OSW2	1.8
119	YBR165W	UBS1	1.8
120	YJR083C	ACF4	1.8
121	YPL069C	BTS1	1.8
122	YMR126C	DLT1	1.8
123	YNL279W	PRM1	1.8
124	YKL090W	CUE2	1.8
125	YBR257W	POP4	1.8
126	YPL258C	THI21	1.8
127	YDR118W	APC4	1.8
128	YML130C	ERO1	1.8
129	YPL047W	SGF11	1.8
130	YGR142W	BTN2	1.8
131	YHR014W	SPO13	1.8
132	YER185W	PUG1	1.8
133	YJR110W	YMR1	1.8
134	YJL035C	TAD2	1.8
135	YLL057C	JLP1	1.8
136	YDL020C	RPN4	1.8
137	YJL006C	CTK2	1.8
138	YLR165C	PUS5	1.7
139	YDL247W	MPH2	1.7
140	YKR004C	ECM9	1.7
141	YPR158W	CUR1	1.7
142	YOR177C	MPC54	1.7
143	YML034W	SRC1	1.7
144	YKL132C	RMA1	1.7
145	YPR152C	URN1	1.7
146	YHL043W	ECM34	1.7
147	YKR019C	IRS4	1.7
148	YOL045W	PSK2	1.7
149	YMR299C	DYN3	1.7
150	YCL064C	CHA1	1.7
151	YGR104C	SRB5	1.7
152	YNR076W	PAU6	1.7
153	YML047C	PRM6	1.7
154	YGL096W	TOS8	1.7
155	YDR438W	THI74	1.7
156	YPR094W	RDS3	1.7
157	YER180C	ISC10	1.7
158	YDR078C	SHU2	1.7
159	YER103W	SSA4	1.7
160	YDR402C	DIT2	1.7
161	YBR293W	VBA2	1.7
162	YJL223C	PAU1	1.7
163	YOR193W	PEX27	1.7
164	YJR036C	HUL4	1.7
165	YPL214C	THI6	1.7
166	YOR032C	HMS1	1.7
167	YNR058W	BIO3	1.7
168	YBR128C	ATG14	1.7
169	YDL028C	MPS1	1.7
170	YJL023C	PET130	1.7
171	YJR119C	JHD2	1.7
172	YOL114C	PTH4	1.7
173	YPR025C	CCL1	1.7
174	YIL006W	YIA6	1.7
175	YNR056C	BIO5	1.7
176	YDL076C	RXT3	1.7
177	YDR318W	MCM21	1.7
178	YIR013C	GAT4	1.7
179	YEL049W	PAU2	1.7
180	YPL124W	SPC29	1.7
181	YKL178C	STE3	1.7
182	YBR301W	PAU24	1.7
183	YPL201C	YIG1	1.7
184	YOL110W	SHR5	1.7
185	YDR416W	SYF1	1.7
186	YLR457C	NBP1	1.7
187	YGL183C	MND1	1.7
188	YIL099W	SGA1	1.7
189	YMR077C	VPS20	1.7
190	YIL139C	REV7	1.7
191	YOR380W	RDR1	1.7
192	YJL077C	ICS3	1.7
193	YNR012W	URK1	1.7
194	YML062C	MFT1	1.7
195	YPL021W	ECM23	1.7
196	YKR034W	DAL80	1.7
197	YFL020C	PAU5	1.7
198	YML065W	ORC1	1.7
199	YLR174W	IDP2	1.7
200	YBR018C	GAL7	1.7
201	YDL139C	SCM3	1.7
202	YBL060W	YEL1	1.7
203	YNL129W	NRK1	1.7
204	YPR106W	ISR1	1.7
205	YGL240W	DOC1	1.7
206	YGR202C	PCT1	1.7
207	YMR040W	YET2	1.7
208	YBR270C	BIT2	1.7
209	YML041C	VPS71	1.7
210	YNL007C	SIS1	1.7
211	YPR085C	ASA1	1.7
212	YPL147W	PXA1	1.7
213	YBL074C	AAR2	1.7
214	YNL116W	DMA2	1.7
215	YOL158C	ENB1	1.7
216	YIL164C	NIT1	1.7
217	YOR304W	ISW2	1.7
218	YKL220C	FRE2	1.7
219	YDL079C	MRK1	1.7
220	YLR376C	PSY3	1.7
221	YBR290W	BSD2	1.7
222	YHR150W	PEX28	1.7
223	YOL052C-A	DDR2	1.7
224	YDR242W	AMD2	1.7
225	YOL100W	PKH2	1.7
226	YLR210W	CLB4	1.7
227	YOR297C	TIM18	1.7
228	YLR451W	LEU3	1.7
229	YDR151C	CTH1	1.7
230	YGL051W	MST27	1.7
231	YFR048W	RMD8	1.7
232	YMR233W	TRI1	1.7
233	YER039C	HVG1	1.7
234	YER168C	CCA1	1.7
235	YGR072W	UPF3	1.7
236	YOR349W	CIN1	1.7
237	YGR154C	GTO1	1.7
238	YPL253C	VIK1	1.7
239	YJR046W	TAH11	1.7
240	YKL106W	AAT1	1.7
241	YPL159C	PET20	1.7
242	YLR119W	SRN2	1.7
243	YMR255W	GFD1	1.7
244	YGL144C	ROG1	1.7
245	YIR017C	MET28	1.7
246	YNL223W	ATG4	1.7
247	YPR046W	MCM16	1.7
248	YKL072W	STB6	1.6
249	YNR071C	YNR071C	1.6
250	YOR009W	TIR4	1.6
251	YLR363C	NMD4	1.6
252	YER115C	SPR6	1.6
253	YOR192C	THI72	1.6
254	YOL154W	ZPS1	1.6
255	YOR073W	SGO1	1.6
256	YPR061C	JID1	1.6
257	YPL250C	ATG41	1.6
258	YNL080C	EOS1	1.6
259	YDR082W	STN1	1.6
260	YDR256C	CTA1	1.6
261	YBR211C	AME1	1.6
262	YAL028W	FRT2	1.6
263	YGR213C	RTA1	1.6
264	YPL095C	EEB1	1.6
265	YIL146C	ATG32	1.6
266	YHL024W	RIM4	1.6
267	YMR101C	SRT1	1.6
268	YER035W	EDC2	1.6
269	YOR044W	IRC23	1.6
270	YLL012W	YEH1	1.6
271	YDL069C	CBS1	1.6
272	YMR271C	URA10	1.6
273	YMR204C	INP1	1.6
274	YAL015C	NTG1	1.6
275	YGR161C	RTS3	1.6
276	YHL036W	MUP3	1.6
277	YJR136C	TTI2	1.6
278	YIL056W	VHR1	1.6
279	YER037W	PHM8	1.6
280	YIR005W	IST3	1.6
281	YGL098W	USE1	1.6
282	YDR147W	EKI1	1.6
283	YKL089W	MIF2	1.6
284	YJR099W	YUH1	1.6
285	YDR106W	ARP10	1.6
286	YEL030W	ECM10	1.6
287	YNL210W	MER1	1.6
288	YBR167C	POP7	1.6
289	YGL243W	TAD1	1.6
290	YOR213C	SAS5	1.6
291	YDR285W	ZIP1	1.6
292	YLR298C	YHC1	1.6
293	YLR387C	REH1	1.6
294	YPL005W	AEP3	1.6
295	YML011C	RAD33	1.6
296	YDL024C	DIA3	1.6
297	YBR050C	REG2	1.6
298	YOR115C	TRS33	1.6
299	YNL202W	SPS19	1.6
300	YPL064C	CWC27	1.6
301	YPR120C	CLB5	1.6
302	YOR381W	FRE3	1.6
303	YNL227C	JJJ1	1.6
304	YGL224C	SDT1	1.6
305	YNR051C	BRE5	1.6
306	YDR275W	BSC2	1.6
307	YGL007W	BRP1	1.6
308	YLL042C	ATG10	1.6
309	YKL221W	MCH2	1.6
310	YLR254C	NDL1	1.6
311	YOL056W	GPM3	1.6
312	YGL248W	PDE1	1.6
313	YGL180W	ATG1	1.6
314	YEL072W	RMD6	1.6
315	YIL045W	PIG2	1.6
316	YHR146W	CRP1	1.6
317	YOR031W	CRS5	1.6
318	YPL060W	MFM1	1.6
319	YGL258W	VEL1	1.6
320	YJR086W	STE18	1.6
321	YBR057C	MUM2	1.6
322	YIR031C	DAL7	1.6
323	YEL041W	YEF1	1.6
324	YHR090C	YNG2	1.6
325	YKR053C	YSR3	1.6
326	YDR003W	RCR2	1.6
327	YML097C	VPS9	1.6
328	YGR197C	SNG1	1.6
329	YLR368W	MDM30	1.6
330	YOR183W	FYV12	1.6
331	YDR425W	SNX41	1.6
332	YDL070W	BDF2	1.6
333	YJR050W	ISY1	1.6
334	YDL214C	PRR2	1.6
335	YDR499W	LCD1	1.6
336	YOR080W	DIA2	1.6
337	YBR098W	MMS4	1.6
338	YBR101C	FES1	1.6
339	YER188W	YER188W	1.6
340	YOR180C	DCI1	1.6
341	YHL022C	SPO11	1.6
342	YNL294C	RIM21	1.6
343	YBR119W	MUD1	1.6
344	YER038C	KRE29	1.6
345	YDR163W	CWC15	1.6
346	YLL055W	YCT1	1.6
347	YDR228C	PCF11	1.6
348	YNR007C	ATG3	1.6
349	YGR236C	SPG1	1.6
350	YKL011C	CCE1	1.6
351	YGL158W	RCK1	1.6
352	YJR155W	AAD10	1.6
353	YER046W	SPO73	1.6
354	YPL051W	ARL3	1.6
355	YNL331C	AAD14	1.6
356	YER179W	DMC1	1.6
357	YDL154W	MSH5	1.6
358	YOL135C	MED7	1.6
359	YBR233W	PBP2	1.6
360	YHL016C	DUR3	1.6
361	YMR059W	SEN15	1.6
362	YDR179C	CSN9	1.6
363	YHR036W	BRL1	1.6
364	YKL122C	SRP21	1.6
365	YGR002C	SWC4	1.6
366	YPR171W	BSP1	1.6
367	YDR043C	NRG1	1.6
368	YLR242C	ARV1	1.6
369	YLR437C	DIF1	1.6
370	YLR102C	APC9	1.6
371	YGL162W	SUT1	1.6
372	YKR022C	NTR2	1.6
373	YDL080C	THI3	1.6
374	YOR295W	UAF30	1.6
375	YKL188C	PXA2	1.6
376	YOL108C	INO4	1.6
377	YBL075C	SSA3	1.6
378	YIR010W	DSN1	1.6
379	YKL022C	CDC16	1.6
380	YPR141C	KAR3	1.6
381	YMR270C	RRN9	1.6
382	YDR103W	STE5	1.6
383	YNL009W	IDP3	1.6
384	YLR110C	CCW12	1.6
385	YLR022C	SDO1	1.6
386	YIR027C	DAL1	1.6
387	YPL038W	MET31	1.6
388	YMR175W	SIP18	1.6
389	YMR061W	RNA14	1.6
390	YIL049W	DFG10	1.6
391	YOR360C	PDE2	1.6
392	YPR167C	MET16	1.6
393	YIR028W	DAL4	1.6
394	YER182W	FMP10	1.6
395	YOR258W	HNT3	1.6
396	YOL111C	MDY2	1.6
397	YLR127C	APC2	1.6
398	YJR055W	HIT1	1.6
399	YJL162C	JJJ2	1.6
400	YOL128C	YGK3	1.6
401	YNL264C	PDR17	1.6
402	YIL003W	CFD1	1.6
403	YGR225W	AMA1	1.6
404	YOR011W	AUS1	1.6
405	YDR113C	PDS1	1.6
406	YGL145W	TIP20	1.6
407	YGR075C	PRP38	1.6
408	YOR300W	YOR300W	1.6
409	YMR041C	ARA2	1.6
410	YBL103C	RTG3	1.6
411	YHR006W	STP2	1.6
412	YMR133W	REC114	1.6
413	YJL105W	SET4	1.6
414	YHL025W	SNF6	1.6
415	YHR139C	SPS100	1.6
416	YER028C	MIG3	1.6
417	YOR148C	SPP2	1.6
418	YOR233W	KIN4	1.6
419	YCL027W	FUS1	1.6
420	YNL065W	AQR1	1.6
421	YOL064C	MET22	1.6
422	YLL063C	AYT1	1.6
423	YBR007C	DSF2	1.6
424	YIL144W	NDC80	1.6
425	YMR069W	NAT4	1.6
426	YPL121C	MEI5	1.6
427	YER054C	GIP2	1.6
428	YBR182C	SMP1	1.6
429	YKR064W	OAF3	1.6
430	YDR219C	MFB1	1.6
431	YOL025W	LAG2	1.6
432	YKL124W	SSH4	1.6
433	YDL230W	PTP1	1.6
434	YJL099W	CHS6	1.6
435	YNL293W	MSB3	1.6
436	YDR281C	PHM6	1.6
437	YLL025W	PAU17	1.6
438	YPL269W	KAR9	1.6
439	YDR410C	STE14	1.6
440	YDR254W	CHL4	1.6
441	YNL051W	COG5	1.6
442	YER024W	YAT2	1.6
443	YMR240C	CUS1	1.6
444	YFL026W	STE2	1.6
445	YFL023W	BUD27	1.6
446	YPL003W	ULA1	1.6
447	YOR005C	DNL4	1.6
448	YER015W	FAA2	1.6
449	YFL011W	HXT10	1.6
450	YLL004W	ORC3	1.6
451	YGL168W	HUR1	1.6
452	YPL204W	HRR25	1.6
453	YDL231C	BRE4	1.6
454	YMR154C	RIM13	1.6
455	YDL170W	UGA3	1.5
456	YOR010C	TIR2	1.5
457	YGL045W	RIM8	1.5
458	YOR161C	PNS1	1.5
459	YPR169W	JIP5	1.5
460	YGL216W	KIP3	1.5
461	YDR501W	PLM2	1.5
462	YOR319W	HSH49	1.5
463	YFL016C	MDJ1	1.5
464	YNL126W	SPC98	1.5
465	YNL006W	LST8	1.5
466	YGL222C	EDC1	1.5
467	YKR102W	FLO10	1.5
468	YAR020C	PAU7	1.5
469	YHR167W	THP2	1.5
470	YNL249C	MPA43	1.5
471	YOR104W	PIN2	1.5
472	YPL178W	CBC2	1.5
473	YNR034W	SOL1	1.5
474	YDR126W	SWF1	1.5
475	YNL136W	EAF7	1.5
476	YNR069C	BSC5	1.5
477	YDR076W	RAD55	1.5
478	YPR001W	CIT3	1.5
479	YBR264C	YPT10	1.5
480	YJR130C	STR2	1.5
481	YPL209C	IPL1	1.5
482	YIL159W	BNR1	1.5
483	YGR238C	KEL2	1.5
484	YDR540C	IRC4	1.5
485	YMR274C	RCE1	1.5
486	YDR371W	CTS2	1.5
487	YJR127C	RSF2	1.5
488	YCR014C	POL4	1.5
489	YPR101W	SNT309	1.5
490	YHR029C	YHI9	1.5
491	YNL008C	ASI3	1.5
492	YHR021W-A	ECM12	1.5
493	YAL067C	SEO1	1.5
494	YLL060C	GTT2	1.5
495	YOR130C	ORT1	1.5
496	YDR534C	FIT1	1.5
497	YCR018C	SRD1	1.5
498	YIL112W	HOS4	1.5
499	YNL149C	PGA2	1.5
500	YHR195W	NVJ1	1.5
501	YFL027C	GYP8	1.5
502	YKL189W	HYM1	1.5
503	YNL093W	YPT53	1.5
504	YPR068C	HOS1	1.5
505	YNL269W	BSC4	1.5
506	YJL153C	INO1	1.5
507	YOR275C	RIM20	1.5
508	YGL256W	ADH4	1.5
509	YOL164W	BDS1	1.5
510	YNL103W	MET4	1.5
511	YPR134W	MSS18	1.5
512	YGR249W	MGA1	1.5
513	YLR238W	FAR10	1.5
514	YLR424W	SPP382	1.5
515	YNL188W	KAR1	1.5
516	YMR030W	RSF1	1.5
517	YKR099W	BAS1	1.5
518	YLR226W	BUR2	1.5
519	YER176W	ECM32	1.5
520	YOR134W	BAG7	1.5
521	YDR332W	IRC3	1.5
522	YDR030C	RAD28	1.5
523	YOR363C	PIP2	1.5
524	YLR260W	LCB5	1.5
525	YIR009W	MSL1	1.5
526	YLR251W	SYM1	1.5
527	YKR058W	GLG1	1.5
528	YLR081W	GAL2	1.5
529	YLR209C	PNP1	1.5
530	YCR095C	OCA4	1.5
531	YJL155C	FBP26	1.5
532	YCR035C	RRP43	1.5
533	YGR043C	NQM1	1.5
534	YDR504C	SPG3	1.5
535	YML042W	CAT2	1.5
536	YLR411W	CTR3	1.5
537	YHR160C	PEX18	1.5
538	YEL016C	NPP2	1.5
539	YDR421W	ARO80	1.5
540	YMR081C	ISF1	1.5
541	YGL249W	ZIP2	1.5
542	YMR177W	MMT1	1.5
543	YDR176W	NGG1	1.5
544	YNR044W	AGA1	1.5
545	YOL017W	ESC8	1.5
546	YFR046C	CNN1	1.5
547	YNL012W	SPO1	1.5
548	YGR243W	MPC3	1.5
549	YBL098W	BNA4	1.5
550	YBR163W	EXO5	1.5
551	YDR500C	RPL37B	1.5
552	YBR195C	MSI1	1.5
553	YBR152W	SPP381	1.5
554	YHR075C	PPE1	1.5
555	YKL098W	MTC2	1.5
556	YOR278W	HEM4	1.5
557	YPR031W	NTO1	1.5
558	YMR026C	PEX12	1.5
559	YPL030W	TRM44	1.5
560	YBR166C	TYR1	1.5
561	YIL073C	SPO22	1.5
562	YGR289C	MAL11	1.5
563	YOR328W	PDR10	1.5
564	YMR071C	TVP18	1.5
565	YOR064C	YNG1	1.5
566	YGL073W	HSF1	1.5
567	YHL006C	SHU1	1.5
568	YKR044W	UIP5	1.5
569	YLR431C	ATG23	1.5
570	YKL026C	GPX1	1.5
571	YIR030C	DCG1	1.5
572	YOR351C	MEK1	1.5
573	YDR096W	GIS1	1.5
574	YLR306W	UBC12	1.5
575	YPR122W	AXL1	1.5
576	YHR102W	KIC1	1.5
577	YLR288C	MEC3	1.5
578	YDR480W	DIG2	1.5
579	YOR100C	CRC1	1.5
580	YDL001W	RMD1	1.5
581	YOR222W	ODC2	1.5
582	YFR036W	CDC26	1.5
583	YLR070C	XYL2	1.5
584	YBR055C	PRP6	1.5
585	YFL013C	IES1	1.5
586	YGR230W	BNS1	1.5
587	YPR192W	AQY1	1.5
588	YMR313C	TGL3	1.5
589	YDR177W	UBC1	1.5
590	YPL161C	BEM4	1.5
591	YJL089W	SIP4	1.5
592	YAR031W	PRM9	1.5
593	YNL145W	MFA2	1.5
594	YPL164C	MLH3	1.5
595	YCR073C	SSK22	1.5
596	YER162C	RAD4	1.5
597	YER051W	JHD1	1.5
598	YIL079C	AIR1	1.5
599	YDR524C	AGE1	1.5
600	YOR269W	PAC1	1.5
601	YFR054C	YFR054C	1.5
602	YPR151C	SUE1	1.5
603	YDR183W	PLP1	1.5
604	YMR125W	STO1	1.5
605	YKL005C	BYE1	1.5
606	YNL240C	NAR1	1.5
607	YBR131W	CCZ1	1.5
608	YPL052W	OAZ1	1.5
609	YLR099C	ICT1	1.5
610	YDR288W	NSE3	1.5
611	YHR087W	RTC3	1.5
612	YGR153W	YGR153W	1.5
613	YHR096C	HXT5	1.5
614	YDR059C	UBC5	1.5
615	YBR129C	OPY1	1.5
616	YKL142W	MRP8	1.5
617	YOL066C	RIB2	1.5
618	YHR079C-A	SAE3	1.5
619	YOL043C	NTG2	1.5
620	YNL251C	NRD1	1.5
621	YDL169C	UGX2	1.5
622	YMR132C	JLP2	1.5
623	YMR127C	SAS2	1.5
624	YKL017C	HCS1	1.5
625	YJR090C	GRR1	1.5
626	YKL079W	SMY1	1.5
627	YMR025W	CSI1	1.5
628	YMR213W	CEF1	1.5
629	YDL065C	PEX19	1.5
630	YEL005C	VAB2	1.5
631	YLR234W	TOP3	1.5
632	YDL175C	AIR2	1.5
633	YGR196C	FYV8	1.5
634	YJL057C	IKS1	1.5
635	YBL014C	RRN6	1.5
636	YHR156C	LIN1	1.5
637	YDR459C	PFA5	1.5
638	YGR198W	YPP1	1.5
639	YPL148C	PPT2	1.5
640	YLR013W	GAT3	1.5
641	YML071C	COG8	1.5
642	YDR191W	HST4	1.5
643	YOL148C	SPT20	1.5
644	YNR060W	FRE4	1.5
645	YDL089W	NUR1	1.5
646	YGL223C	COG1	1.5
647	YLR266C	PDR8	1.5
648	YPL165C	SET6	1.5
649	YBR291C	CTP1	1.5
650	YGL061C	DUO1	1.5
651	YFR032C	RRT5	1.5
652	YPL196W	OXR1	1.5
653	YOR324C	FRT1	1.5
654	YNR057C	BIO4	1.5
655	YDR213W	UPC2	1.5
656	YDR021W	FAL1	1.5
657	YGR088W	CTT1	1.5
658	YOR025W	HST3	1.5
659	YNL125C	ESBP6	1.5
660	YDL243C	AAD4	1.5
661	YOR174W	MED4	1.5
662	YNL117W	MLS1	1.5
663	YKR100C	SKG1	1.5
664	YBR256C	RIB5	1.5
665	YOR394W	PAU21	1.5
666	YOR003W	YSP3	1.5
667	YLR362W	STE11	1.5
668	YKL201C	MNN4	1.5
669	YOR068C	VAM10	1.5
670	YFL050C	ALR2	1.5
671	YBR186W	PCH2	1.5
672	YGR138C	TPO2	1.5
673	YNL042W	BOP3	1.5
674	YNL299W	TRF5	1.5
675	YJR025C	BNA1	1.5
676	YCR021C	HSP30	1.5
677	YER096W	SHC1	1.5
678	YDR171W	HSP42	1.5
679	YLR092W	SUL2	1.5
680	YMR195W	ICY1	1.5
681	YOL055C	THI20	1.5
682	YMR201C	RAD14	1.5
683	YDR295C	HDA2	1.5
684	YOL123W	HRP1	1.5
685	YEL062W	NPR2	1.5
686	YLR037C	PAU23	1.5
687	YMR028W	TAP42	1.5
688	YFR008W	FAR7	1.5
689	YHR081W	LRP1	1.5
690	YNL053W	MSG5	1.5
691	YNL020C	ARK1	1.5
692	YML005W	TRM12	1.5
693	YOR357C	SNX3	1.5
694	YJR108W	ABM1	1.5
695	YDL059C	RAD59	1.5
696	YBL078C	ATG8	1.5
697	YPL054W	LEE1	1.5
698	YOR107W	RGS2	1.5
699	YNL047C	SLM2	1.5
700	YCR089W	FIG2	1.5
701	YHR084W	STE12	1.5
702	YOR208W	PTP2	1.5
703	YPL072W	UBP16	1.5
704	YHR056C	RSC30	1.5
705	YNL191W	DUG3	1.5
706	YGR229C	SMI1	1.5
707	YKR030W	GMH1	1.5
708	YIL111W	COX5B	1.5
709	YJL139C	YUR1	1.5
710	YDR227W	SIR4	1.5
711	YER065C	ICL1	1.5
712	YFR022W	ROG3	1.5
713	YOR023C	AHC1	1.5
714	YKL209C	STE6	1.5
715	YMR006C	PLB2	1.5
716	YML023C	NSE5	1.5
717	YKL032C	IXR1	1.5
718	YLR350W	ORM2	1.5
719	YGR267C	FOL2	1.5
720	YKL093W	MBR1	1.5
721	YKL049C	CSE4	1.5
722	YOR299W	BUD7	1.5
723	YOL063C	CRT10	1.5
724	YHR048W	YHK8	1.5
725	YNL214W	PEX17	1.5
726	YEL018W	EAF5	1.5
727	YKL065C	YET1	1.5
728	YGL203C	KEX1	1.5
729	YPR143W	RRP15	1.5
730	YGR144W	THI4	1.5
731	YOR138C	RUP1	1.5
732	YNR039C	ZRG17	1.5
733	YDR536W	STL1	1.5
734	YER101C	AST2	1.5
735	YGL229C	SAP4	1.5
736	YBR008C	FLR1	1.5
737	YIL113W	SDP1	1.5
738	YDL030W	PRP9	1.5
739	YLR275W	SMD2	1.5
740	YGR223C	HSV2	1.5
741	YGR271C-A	EFG1	1.5
742	YIL104C	SHQ1	1.5
743	YOR049C	RSB1	1.5
744	YCR104W	PAU3	1.5
745	YHR151C	MTC6	1.5
746	YDL054C	MCH1	1.5
747	YDL008W	APC11	1.5
748	YDR311W	TFB1	1.5
749	YFL049W	SWP82	1.5
750	YOR377W	ATF1	1.5
751	YDR117C	TMA64	1.5
752	YNR049C	MSO1	1.5
753	YGL075C	MPS2	1.5
754	YER173W	RAD24	1.5
755	YGL194C	HOS2	1.5
756	YBR255W	MTC4	1.5
757	YNL230C	ELA1	1.5
758	YKR089C	TGL4	1.5
759	YDR258C	HSP78	1.5
760	YJR122W	IBA57	1.5
761	YOR076C	SKI7	1.5
762	YNL153C	GIM3	1.5
763	YGL174W	BUD13	1.5
764	YPL138C	SPP1	1.5
765	YKR091W	SRL3	1.5
766	YBR279W	PAF1	1.5
767	YNR059W	MNT4	1.5
768	YEL003W	GIM4	1.5
769	YER081W	SER3	1.5
770	YLR364W	GRX8	1.5
771	YBR184W	YBR184W	1.5
772	YKL168C	KKQ8	1.5
773	YFL024C	EPL1	1.5
774	YIR032C	DAL3	1.5
775	YDR365C	ESF1	1.5
776	YBR030W	RKM3	1.5
777	YMR135C	GID8	1.5
778	YLR097C	HRT3	1.5
779	YOR179C	SYC1	1.5
780	YJR052W	RAD7	1.5
781	YBR295W	PCA1	1.5
782	YPR107C	YTH1	1.5
783	YPR199C	ARR1	1.5
784	YBR006W	UGA2	1.5
785	YIL114C	POR2	1.5
786	YPL202C	AFT2	1.5
787	YER175C	TMT1	1.5
788	YIL097W	FYV10	1.5
789	YIL153W	RRD1	1.5
790	YPL228W	CET1	1.5
791	YIL117C	PRM5	1.5
792	YIL063C	YRB2	1.5
793	YMR316W	DIA1	1.5
794	YDR058C	TGL2	1.5
795	YER161C	SPT2	1.5
796	YKR050W	TRK2	1.5
797	YOR089C	VPS21	1.5
798	YGL122C	NAB2	1.5
799	YAL047C	SPC72	1.5
800	YNL147W	LSM7	1.5
801	YPR070W	MED1	1.5
802	YPL219W	PCL8	1.5
803	YGL164C	YRB30	1.5
804	YGL033W	HOP2	1.5
805	YMR107W	SPG4	1.5
806	YDR200C	VPS64	1.5
807	YLR327C	TMA10	1.5
808	YMR095C	SNO1	1.5
809	YOL138C	RTC1	1.5
810	YIL171W	YIL171W	1.5
811	YPL188W	POS5	1.5
812	YLR082C	SRL2	1.5
813	YPL187W	MF(ALPHA)1	1.5
814	YMR001C	CDC5	1.5
815	YMR322C	SNO4	1.5
816	YIL107C	PFK26	1.5
817	YPR066W	UBA3	1.5
818	YHR106W	TRR2	1.5
819	YER021W	RPN3	1.5
820	YPL223C	GRE1	1.5
