SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LDO16

Rank	Gene	Common	Score
2299	YDL107W	MSS2	1.0
2300	YFL036W	RPO41	1.0
2301	YNL020C	ARK1	1.0
2302	YBR161W	CSH1	1.0
2303	YMR036C	MIH1	1.0
2304	YMR219W	ESC1	1.0
2305	YNL252C	MRPL17	1.0
2306	YOR368W	RAD17	1.0
2307	YFR030W	MET10	1.0
2308	YLR417W	VPS36	1.0
2309	YMR201C	RAD14	1.0
2310	YJR045C	SSC1	1.0
2311	YJR116W	TDA4	1.0
2312	YHR189W	PTH1	1.0
2313	YBR255W	MTC4	1.0
2314	YMR048W	CSM3	1.0
2315	YGL240W	DOC1	1.0
2316	YGR239C	PEX21	1.0
2317	YOL136C	PFK27	1.0
2318	YHR012W	VPS29	1.0
2319	YNL240C	NAR1	1.0
2320	YLR421C	RPN13	1.0
2321	YCR097W	HMRA1	1.0
2322	YOL130W	ALR1	1.0
2323	YML125C	PGA3	1.0
2324	YKL061W	BLI1	1.0
2325	YOR231W	MKK1	1.0
2326	YLR381W	CTF3	1.0
2327	YJL071W	ARG2	1.0
2328	YPL173W	MRPL40	1.0
2329	YOR389W	YOR389W	1.0
2330	YLR182W	SWI6	1.0
2331	YPL040C	ISM1	1.0
2332	YLR052W	IES3	1.0
2333	YMR204C	INP1	1.0
2334	YKR042W	UTH1	1.0
2335	YMR172W	HOT1	1.0
2336	YLR156W	YLR156W	1.0
2337	YDR056C	EMC10	1.0
2338	YOR286W	RDL2	1.0
2339	YPR198W	SGE1	1.0
2340	YPR011C	MRX21	1.0
2341	YNL165W	YNL165W	1.0
2342	YJL158C	CIS3	1.0
2343	YDR191W	HST4	1.0
2344	YBL005W	PDR3	1.0
2345	YLR247C	IRC20	1.0
2346	YBR299W	MAL32	1.0
2347	YDL033C	SLM3	1.0
2348	YNL086W	SNN1	1.0
2349	YLR040C	AFB1	1.0
2350	YGL013C	PDR1	1.0
2351	YCR012W	PGK1	1.0
2352	YPR035W	GLN1	1.0
2353	YJL206C	YJL206C	1.0
2354	YEL046C	GLY1	1.0
2355	YJL063C	MRPL8	1.0
2356	YBR038W	CHS2	1.0
2357	YDL216C	RRI1	1.0
2358	YPR027C	YPR027C	1.0
2359	YML067C	ERV41	1.0
2360	YDR150W	NUM1	1.0
2361	YDL160C	DHH1	1.0
2362	YDR047W	HEM12	1.0
2363	YPL183W-A	RTC6	1.0
2364	YBR114W	RAD16	1.0
2365	YDR041W	RSM10	1.0
2366	YJL051W	IRC8	1.0
2367	YBR101C	FES1	1.0
2368	YLR099C	ICT1	1.0
2369	YBR264C	YPT10	1.0
2370	YKL084W	HOT13	1.0
2371	YER170W	ADK2	1.0
2372	YLR190W	MMR1	1.0
2373	YER019W	ISC1	1.0
2374	YOL062C	APM4	1.0
2375	YOR160W	MTR10	1.0
2376	YOR111W	YOR111W	1.0
2377	YOL024W	YOL024W	1.0
2378	YMR246W	FAA4	1.0
2379	YOR172W	YRM1	1.0
2380	YML113W	DAT1	1.0
2381	YOR226C	ISU2	1.0
2382	YDR005C	MAF1	1.0
2383	YNR073C	MAN2	1.0
2384	YAR028W	KTD1	1.0
2385	YJR051W	OSM1	1.0
2386	YLL043W	FPS1	1.0
2387	YER147C	SCC4	1.0
2388	YDR463W	STP1	1.0
2389	YDR046C	BAP3	1.0
2390	YIL165C	YIL165C	1.0
2391	YCL051W	LRE1	1.0
2392	YDR051C	DET1	1.0
2393	YLR266C	PDR8	1.0
2394	YGR013W	SNU71	1.0
2395	YKR061W	KTR2	1.0
2396	YNL053W	MSG5	1.0
2397	YGR178C	PBP1	1.0
2398	YMR190C	SGS1	1.0
2399	YDL080C	THI3	1.0
2400	YPR078C	YPR078C	1.0
2401	YKL134C	OCT1	1.0
2402	YKL025C	PAN3	1.0
2403	YPR114W	YPR114W	1.0
2404	YLR363C	NMD4	1.0
2405	YDR163W	CWC15	1.0
2406	YNL330C	RPD3	1.0
2407	YLR427W	MAG2	1.0
2408	YOR075W	UFE1	1.0
2409	YDR364C	CDC40	1.0
2410	YKL220C	FRE2	1.0
2411	YDL139C	SCM3	1.0
2412	YMR010W	ANY1	1.0
2413	YDR121W	DPB4	1.0
2414	YOR022C	DDL1	1.0
2415	YLL018C-A	COX19	1.0
2416	YOR343C	YOR343C	1.0
2417	YJL173C	RFA3	1.0
2418	YNL317W	PFS2	1.0
2419	YOR067C	ALG8	1.0
2420	YHR041C	SRB2	1.0
2421	YIL049W	DFG10	1.0
2422	YLL053C	YLL053C	1.0
2423	YHL006C	SHU1	1.0
2424	YJL013C	MAD3	1.0
2425	YHR123W	EPT1	1.0
2426	YDR111C	ALT2	1.0
2427	YPL276W	YPL276W	1.0
2428	YDR268W	MSW1	1.0
2429	YAR068W	YAR068W	1.0
2430	YJL154C	VPS35	1.0
2431	YBL041W	PRE7	1.0
2432	YJR089W	BIR1	1.0
2433	YPL252C	YAH1	1.0
2434	YEL009C	GCN4	1.0
2435	YMR019W	STB4	1.0
2436	YBR057C	MUM2	1.0
2437	YMR193W	MRPL24	1.0
2438	YOR045W	TOM6	1.0
2439	YJL004C	SYS1	1.0
2440	YJL147C	SMT1	1.0
2441	YBR044C	TCM62	1.0
2442	YNR061C	YNR061C	1.0
2443	YHL046C	PAU13	1.0
2444	YER064C	VHR2	1.0
2445	YDR078C	SHU2	1.0
2446	YDL140C	RPO21	1.0
2447	YPR165W	RHO1	1.0
2448	YDL203C	ACK1	1.0
2449	YCL056C	PEX34	1.0
2450	YMR018W	PEX9	1.0
2451	YPL045W	VPS16	1.0
2452	YDR116C	MRPL1	1.0
2453	YDL103C	QRI1	1.0
2454	YNL135C	FPR1	1.0
2455	YBL022C	PIM1	1.0
2456	YDR134C	CCW22	1.0
2457	YNL187W	SWT21	1.0
2458	YDR421W	ARO80	1.0
2459	YGL258W	VEL1	1.0
2460	YAL040C	CLN3	1.0
2461	YPR063C	YPR063C	1.0
2462	YOL114C	PTH4	1.0
2463	YER040W	GLN3	1.0
2464	YNR018W	RCF2	1.0
2465	YBR184W	YBR184W	1.0
2466	YLR131C	ACE2	1.0
2467	YDR232W	HEM1	1.0
2468	YGR099W	TEL2	1.0
2469	YML102W	CAC2	1.0
2470	YPR182W	SMX3	1.0
2471	YLR378C	SEC61	1.0
2472	YLR389C	STE23	1.0
2473	YPL039W	YPL039W	1.0
2474	YGL153W	PEX14	1.0
2475	YBR110W	ALG1	1.0
2476	YER128W	VFA1	1.0
2477	YPL110C	GDE1	1.0
2478	YPL019C	VTC3	1.0
2479	YMR003W	AIM34	1.0
2480	YDR409W	SIZ1	1.0
2481	YGR266W	YGR266W	1.0
2482	YCR042C	TAF2	1.0
2483	YMR121C	RPL15B	1.0
2484	YDR175C	RSM24	1.0
2485	YOL158C	ENB1	1.0
2486	YOR014W	RTS1	1.0
2487	YNL172W	APC1	1.0
2488	YOR109W	INP53	1.0
2489	YMR096W	SNZ1	1.0
2490	YNL307C	MCK1	1.0
2491	YPL116W	HOS3	1.0
2492	YNL197C	WHI3	1.0
2493	YLR294C	YLR294C	1.0
2494	YBL091C-A	SCS22	1.0
2495	YBR138C	YBR138C	1.0
2496	YDR373W	FRQ1	1.0
2497	YLL052C	AQY2	1.0
2498	YGL143C	MRF1	1.0
2499	YLR095C	IOC2	1.0
2500	YLR134W	PDC5	1.0
2501	YNR010W	CSE2	1.0
2502	YDR219C	MFB1	1.0
2503	YPL095C	EEB1	1.0
2504	YIR019C	FLO11	1.0
2505	YOR114W	CIM1	1.0
2506	YML075C	HMG1	1.0
2507	YLR090W	XDJ1	1.0
2508	YNL257C	SIP3	1.0
2509	YPL022W	RAD1	1.0
2510	YJL187C	SWE1	1.0
2511	YHR102W	KIC1	1.0
2512	YER100W	UBC6	1.0
2513	YHR034C	PIH1	1.0
2514	YBR153W	RIB7	1.0
2515	YBR215W	HPC2	1.0
2516	YKL196C	YKT6	1.0
2517	YDL017W	CDC7	1.0
2518	YGR170W	PSD2	1.0
2519	YKL165C	MCD4	1.0
2520	YDR147W	EKI1	1.0
2521	YNL155W	CUZ1	1.0
2522	YLR385C	SWC7	1.0
2523	YDL069C	CBS1	1.0
2524	YJL167W	ERG20	1.0
2525	YMR032W	HOF1	1.0
2526	YNL147W	LSM7	1.0
2527	YDR261C	EXG2	1.0
2528	YOR290C	SNF2	1.0
2529	YDR067C	OCA6	1.0
2530	YER050C	RSM18	1.0
2531	YBR109C	CMD1	1.0
2532	YGL119W	COQ8	1.0
2533	YOL068C	HST1	1.0
2534	YLR347C	KAP95	1.0
2535	YMR106C	YKU80	1.0
2536	YJL152W	YJL152W	1.0
2537	YDR242W	AMD2	1.0
2538	YPL200W	CSM4	1.0
2539	YOR370C	MRS6	1.0
2540	YNL122C	MRP35	1.0
2541	YKL041W	VPS24	1.0
2542	YAL068C	PAU8	1.0
2543	YHR114W	BZZ1	1.0
2544	YNL315C	ATP11	1.0
2545	YML053C	YML053C	1.0
2546	YHL030W	ECM29	1.0
2547	YKR030W	GMH1	1.0
2548	YOL038W	PRE6	1.0
2549	YHR035W	NEL1	1.0
2550	YPR159W	KRE6	1.0
2551	YKL003C	MRP17	1.0
2552	YNL048W	ALG11	1.0
2553	YJR020W	YJR020W	1.0
2554	YBR265W	TSC10	1.0
2555	YLR263W	RED1	1.0
2556	YFL031W	HAC1	1.0
2557	YER132C	PMD1	1.0
2558	YDR143C	SAN1	1.0
2559	YPR007C	REC8	1.0
2560	YMR007W	YMR007W	1.0
2561	YKL170W	MRPL38	1.0
2562	YMR216C	SKY1	1.0
2563	YKL063C	YKL063C	1.0
2564	YAL020C	ATS1	1.0
2565	YCR008W	SAT4	1.0
2566	YKL018W	SWD2	1.0
2567	YNL286W	CUS2	1.0
2568	YBR045C	GIP1	1.0
2569	YDL232W	OST4	1.0
2570	YKL123W	YKL123W	1.0
2571	YDL195W	SEC31	1.0
2572	YLR078C	BOS1	1.0
2573	YLR268W	SEC22	1.0
2574	YLR281C	RSO55	1.0
2575	YPL158C	AIM44	1.0
2576	YGL162W	SUT1	1.0
2577	YER023W	PRO3	1.0
2578	YDL097C	RPN6	1.0
2579	YGL055W	OLE1	1.0
2580	YDR394W	RPT3	1.0
2581	YKR074W	AIM29	1.0
2582	YLR364W	GRX8	1.0
2583	YGR135W	PRE9	1.0
2584	YKR031C	SPO14	1.0
2585	YKL022C	CDC16	1.0
2586	YJR046W	TAH11	1.0
2587	YOR311C	DGK1	1.0
2588	YER093C	TSC11	1.0
2589	YPR015C	YPR015C	1.0
2590	YGR168C	PEX35	1.0
2591	YDR337W	MRPS28	1.0
2592	YDR182W	CDC1	1.0
2593	YKL137W	CMC1	1.0
2594	YGL011C	SCL1	1.0
2595	YOL008W	COQ10	1.0
2596	YLR368W	MDM30	1.0
2597	YMR017W	SPO20	1.0
2598	YFR027W	ECO1	1.0
2599	YBL103C	RTG3	1.0
2600	YLL005C	SPO75	1.0
2601	YLR058C	SHM2	1.0
2602	YDR259C	YAP6	1.0
2603	YCL064C	CHA1	1.0
2604	YHR074W	QNS1	1.0
2605	YBR180W	DTR1	1.0
2606	YPR036W	VMA13	1.0
2607	YGL017W	ATE1	1.0
2608	YDR520C	URC2	1.0
2609	YPL071C	YPL071C	1.0
2610	YJL156C	SSY5	1.0
2611	YJR130C	STR2	1.0
2612	YGR189C	CRH1	1.0
2613	YNL291C	MID1	1.0
2614	YDR309C	GIC2	1.0
2615	YOR118W	RTC5	1.0
2616	YLL050C	COF1	1.0
2617	YOR087W	YVC1	1.0
2618	YLR163C	MAS1	1.0
2619	YJR093C	FIP1	1.0
2620	YBR196C	PGI1	1.0
2621	YDR405W	MRP20	1.0
2622	YBR021W	FUR4	1.0
2623	YBL088C	TEL1	1.0
2624	YLL051C	FRE6	1.0
2625	YMR079W	SEC14	1.0
2626	YBL029C-A	YBL029C-A	1.0
2627	YOR121C	YOR121C	1.0
2628	YKL036C	YKL036C	1.0
2629	YJL024C	APS3	1.0
2630	YLR224W	UCC1	1.0
2631	YLR021W	IRC25	1.0
2632	YBR187W	GDT1	1.0
2633	YDR460W	TFB3	1.0
2634	YBR020W	GAL1	1.0
2635	YAR007C	RFA1	1.0
2636	YPR157W	TDA6	1.0
2637	YJR105W	ADO1	1.0
2638	YLR135W	SLX4	1.0
2639	YGL221C	NIF3	1.0
2640	YIL123W	SIM1	1.0
2641	YFL005W	SEC4	1.0
2642	YHL025W	SNF6	1.0
2643	YLR043C	TRX1	1.0
2644	YBL094C	YBL094C	1.0
2645	YPL005W	AEP3	1.0
2646	YLR141W	RRN5	1.0
2647	YJR144W	MGM101	1.0
2648	YBR217W	ATG12	1.0
2649	YDR487C	RIB3	1.0
2650	YHR124W	NDT80	1.0
2651	YGL066W	SGF73	1.0
2652	YCR014C	POL4	1.0
2653	YOL011W	PLB3	1.0
2654	YOR011W	AUS1	1.0
2655	YGL215W	CLG1	1.0
2656	YFL009W	CDC4	1.0
2657	YBR129C	OPY1	1.0
2658	YAL027W	SAW1	1.0
2659	YDL087C	LUC7	1.0
2660	YDR229W	IVY1	1.0
2661	YPL137C	GIP3	1.0
2662	YIL005W	EPS1	1.0
2663	YNR048W	YNR048W	1.0
2664	YCR099C	YCR099C	1.0
2665	YPR122W	AXL1	1.0
2666	YPL191C	MIY2	1.0
2667	YBR097W	VPS15	1.0
2668	YJR142W	YJR142W	1.0
2669	YER120W	SCS2	1.0
2670	YGR292W	MAL12	1.0
2671	YDL008W	APC11	1.0
2672	YMR146C	TIF34	1.0
2673	YGR257C	MTM1	1.0
2674	YKL066W	YKL066W	1.0
2675	YGR166W	TRS65	1.0
2676	YLR098C	CHA4	1.0
2677	YJR160C	MPH3	1.0
2678	YFL011W	HXT10	1.0
2679	YPL141C	FRK1	1.0
2680	YNL027W	CRZ1	1.0
2681	YJR056C	YJR056C	1.0
2682	YML126C	ERG13	1.0
2683	YLR122C	YLR122C	1.0
2684	YDR318W	MCM21	1.0
2685	YLR096W	KIN2	1.0
2686	YDR076W	RAD55	1.0
2687	YNL073W	MSK1	1.0
2688	YGR260W	TNA1	1.0
2689	YNL246W	VPS75	1.0
2690	YOR017W	PET127	1.0
2691	YMR243C	ZRC1	1.0
2692	YGL200C	EMP24	1.0
2693	YLL033W	IRC19	1.0
2694	YPL150W	YPL150W	1.0
2695	YJL101C	GSH1	1.0
2696	YOL152W	FRE7	1.0
2697	YML069W	POB3	1.0
2698	YNL245C	CWC25	1.0
2699	YJR012C	YJR012C	1.0
2700	YPL163C	SVS1	1.0
2701	YNL325C	FIG4	1.0
2702	YGR003W	CUL3	1.0
2703	YNL185C	MRPL19	1.0
2704	YLL010C	PSR1	1.0
2705	YOR156C	NFI1	1.0
2706	YJR015W	YJR015W	1.0
2707	YDR353W	TRR1	1.0
2708	YDR166C	SEC5	1.0
2709	YDR028C	REG1	1.0
2710	YBR188C	NTC20	1.0
2711	YER092W	IES5	1.0
2712	YDR039C	ENA2	1.0
2713	YPR180W	AOS1	1.0
2714	YOL070C	NBA1	1.0
2715	YML020W	YML020W	1.0
2716	YPL213W	LEA1	1.0
2717	YOR038C	HIR2	1.0
2718	YLR202C	YLR202C	1.0
2719	YGL192W	IME4	1.0
2720	YDR237W	MRPL7	1.0
2721	YER028C	MIG3	1.0
2722	YBR260C	RGD1	1.0
2723	YGR015C	EAT1	1.0
2724	YOR246C	ENV9	1.0
2725	YER058W	PET117	1.0
2726	YER152C	YER152C	1.0
2727	YCR095C	OCA4	1.0
2728	YGL222C	EDC1	1.0
2729	YBL060W	YEL1	1.0
2730	YDR027C	VPS54	1.0
2731	YDR200C	VPS64	1.0
2732	YHL043W	ECM34	1.0
2733	YAR029W	DFP2	1.0
2734	YKR053C	YSR3	1.0
2735	YDR011W	SNQ2	1.0
2736	YOR381W	FRE3	1.0
2737	YGR071C	ENV11	1.0
2738	YBR145W	ADH5	1.0
2739	YLR117C	CLF1	1.0
2740	YER044C-A	MEI4	1.0
2741	YGL068W	MNP1	1.0
2742	YEL002C	WBP1	1.0
2743	YLR310C	CDC25	1.0
2744	YPL202C	AFT2	1.0
2745	YNL078W	NIS1	1.0
2746	YLR418C	CDC73	1.0
2747	YBL066C	SEF1	1.0
2748	YGL251C	HFM1	1.0
2749	YGL058W	RAD6	1.0
2750	YHR211W	FLO5	1.0
2751	YNL212W	VID27	1.0
2752	YFR012W	DCV1	1.0
2753	YKR034W	DAL80	1.0
2754	YGL040C	HEM2	1.0
2755	YDR218C	SPR28	1.0
2756	YPL151C	PRP46	1.0
2757	YAL023C	PMT2	1.0
2758	YNL161W	CBK1	1.0
2759	YOR372C	NDD1	1.0
2760	YNL044W	YIP3	1.0
2761	YJL212C	OPT1	1.0
2762	YJR079W	YJR079W	1.0
2763	YGL079W	KXD1	1.0
2764	YHL003C	LAG1	1.0
2765	YIL140W	AXL2	1.0
2766	YBR076W	ECM8	1.0
2767	YJR040W	GEF1	1.0
2768	YDR151C	CTH1	1.0
2769	YIL001W	YIL001W	1.0
2770	YLR229C	CDC42	1.0
2771	YFR008W	FAR7	1.0
2772	YPL267W	ACM1	1.0
2773	YKL055C	OAR1	1.0
2774	YMR273C	ZDS1	1.0
2775	YMR234W	RNH1	1.0
2776	YIR010W	DSN1	1.0
2777	YBR250W	SPO23	1.0
2778	YIR006C	PAN1	1.0
2779	YDR374C	PHO92	1.0
2780	YOR354C	MSC6	1.0
2781	YOR344C	TYE7	1.0
2782	YJL181W	RBH1	1.0
2783	YLR309C	IMH1	1.0
2784	YOR349W	CIN1	1.0
2785	YDL135C	RDI1	1.0
2786	YBR148W	YSW1	1.0
2787	YHL017W	YHL017W	1.0
2788	YJL056C	ZAP1	1.0
2789	YMR173W-A	YMR173W-A	1.0
2790	YLR039C	RIC1	1.0
2791	YOL112W	MSB4	1.0
2792	YLR094C	GIS3	1.0
2793	YMR176W	ECM5	1.0
2794	YFR007W	YFH7	1.0
2795	YPR025C	CCL1	1.0
2796	YBR251W	MRPS5	1.0
2797	YLR317W	YLR317W	1.0
2798	YCR017C	CWH43	1.0
2799	YDR089W	VTC5	1.0
2800	YFL003C	MSH4	1.0
2801	YLR136C	TIS11	1.0
2802	YOR360C	PDE2	1.0
2803	YBR055C	PRP6	1.0
2804	YIL172C	IMA3	1.0
2805	YOR256C	TRE2	1.0
2806	YBL057C	PTH2	1.0
2807	YNL334C	SNO2	1.0
2808	YML071C	COG8	1.0
2809	YGR165W	MRPS35	1.0
2810	YLR024C	UBR2	1.0
2811	YCR020C-A	MAK31	1.0
2812	YNR059W	MNT4	1.0
2813	YDR349C	YPS7	1.0
2814	YJR135C	MCM22	1.0
2815	YKL045W	PRI2	1.0
2816	YLL047W	YLL047W	1.0
2817	YPL085W	SEC16	1.0
2818	YDR446W	ECM11	1.0
2819	YER072W	VTC1	1.0
2820	YHL029C	OCA5	1.0
2821	YNL177C	MRPL22	1.0
2822	YDL210W	UGA4	1.0
2823	YMR167W	MLH1	1.0
2824	YNR027W	BUD17	1.0
2825	YPR188C	MLC2	1.0
2826	YLR353W	BUD8	1.0
2827	YOR033C	EXO1	1.0
2828	YOL162W	YOL162W	1.0
2829	YLL018C	DPS1	1.0
2830	YPL165C	SET6	1.0
2831	YER076C	YER076C	1.0
2832	YJL046W	AIM22	1.0
2833	YNL104C	LEU4	1.0
2834	YAL043C	PTA1	1.0
2835	YGR220C	MRPL9	1.0
2836	YMR039C	SUB1	1.0
2837	YNL040W	YNL040W	1.0
2838	YNL051W	COG5	1.0
2839	YOL135C	MED7	1.0
2840	YJL073W	JEM1	1.0
2841	YKR019C	IRS4	1.0
2842	YDR289C	RTT103	1.0
2843	YCL017C	NFS1	1.0
2844	YJR082C	EAF6	1.0
2845	YDL126C	CDC48	1.0
2846	YCR089W	FIG2	1.0
2847	YKR062W	TFA2	1.0
2848	YOL163W	YOL163W	1.0
2849	YKL095W	YJU2	1.0
2850	YBR175W	SWD3	1.0
2851	YDL007W	RPT2	1.0
2852	YHR180W	YHR180W	1.0
2853	YOR009W	TIR4	1.0
2854	YKL207W	EMC3	1.0
2855	YKL037W	AIM26	1.0
2856	YER071C	TDA2	1.0
2857	YBR008C	FLR1	1.0
2858	YBR150C	TBS1	1.0
2859	YPR131C	NAT3	1.0
2860	YIL090W	ICE2	1.0
2861	YBL040C	ERD2	1.0
2862	YHR032W	ERC1	1.0
2863	YHR210C	YHR210C	1.0
2864	YGL114W	YGL114W	1.0
2865	YLR150W	STM1	1.0
2866	YIL114C	POR2	1.0
2867	YDR113C	PDS1	1.0
2868	YLR091W	GEP5	1.0
2869	YDR468C	TLG1	1.0
2870	YLR328W	NMA1	1.0
2871	YGL164C	YRB30	1.0
2872	YBR272C	HSM3	1.0
2873	YDR072C	IPT1	1.0
2874	YJR010C-A	SPC1	1.0
2875	YGL022W	STT3	1.0
2876	YNL229C	URE2	1.0
2877	YOL043C	NTG2	1.0
2878	YCR039C	MATALPHA2	1.0
2879	YPR201W	ARR3	1.0
2880	YGR278W	CWC22	1.0
2881	YPL094C	SEC62	1.0
2882	YKL198C	PTK1	1.0
2883	YOR365C	YOR365C	1.0
2884	YPL112C	PEX25	1.0
2885	YOL005C	RPB11	1.0
2886	YDR332W	IRC3	1.0
2887	YGL233W	SEC15	1.0
2888	YKL049C	CSE4	1.0
2889	YGR021W	DPC29	1.0
2890	YFR046C	CNN1	1.0
2891	YBR019C	GAL10	1.0
2892	YAL009W	SPO7	1.0
2893	YLL061W	MMP1	1.0
2894	YOL019W	TOS7	1.0
2895	YDL101C	DUN1	1.0
2896	YGL065C	ALG2	1.0
2897	YGR002C	SWC4	1.0
2898	YDR283C	GCN2	1.0
2899	YHR126C	ANS1	1.0
2900	YNL278W	CAF120	1.0
2901	YHR083W	SAM35	1.0
2902	YBR268W	MRPL37	1.0
2903	YBL016W	FUS3	1.0
2904	YBL017C	PEP1	1.0
2905	YGL044C	RNA15	1.0
2906	YML066C	SMA2	1.0
2907	YFR023W	PES4	1.0
2908	YDR124W	YDR124W	1.0
2909	YNL118C	DCP2	1.0
2910	YLR306W	UBC12	0.9
2911	YHR021W-A	ECM12	0.9
2912	YER078C	ICP55	0.9
2913	YDL235C	YPD1	0.9
2914	YML015C	TAF11	0.9
2915	YEL058W	PCM1	0.9
2916	YJL117W	PHO86	0.9
2917	YIL171W	YIL171W	0.9
2918	YDL154W	MSH5	0.9
2919	YDR118W	APC4	0.9
2920	YKR054C	DYN1	0.9
2921	YLL017W	YLL017W	0.9
2922	YOL103W	ITR2	0.9
2923	YML061C	PIF1	0.9
2924	YGL028C	SCW11	0.9
2925	YFL046W	FMP32	0.9
2926	YPL225W	YPL225W	0.9
2927	YKL126W	YPK1	0.9
2928	YLR154C	RNH203	0.9
2929	YHR049W	FSH1	0.9
2930	YHR090C	YNG2	0.9
2931	YGR045C	YGR045C	0.9
2932	YDR057W	YOS9	0.9
2933	YNL005C	MRP7	0.9
2934	YPR084W	YPR084W	0.9
2935	YCR048W	ARE1	0.9
2936	YJL088W	ARG3	0.9
2937	YGR171C	MSM1	0.9
2938	YDL212W	SHR3	0.9
2939	YIL095W	PRK1	0.9
2940	YOR164C	GET4	0.9
2941	YKR001C	VPS1	0.9
2942	YPL069C	BTS1	0.9
2943	YGL159W	YGL159W	0.9
2944	YNR052C	POP2	0.9
2945	YPR117W	HOB2	0.9
2946	YBL056W	PTC3	0.9
2947	YGR007W	ECT1	0.9
2948	YFL037W	TUB2	0.9
2949	YGR084C	MRP13	0.9
2950	YPL155C	KIP2	0.9
2951	YCL048W	SPS22	0.9
2952	YGL203C	KEX1	0.9
2953	YOR211C	MGM1	0.9
2954	YPL244C	HUT1	0.9
2955	YEL017C-A	PMP2	0.9
2956	YML027W	YOX1	0.9
2957	YGL173C	XRN1	0.9
2958	YPR196W	YPR196W	0.9
2959	YPL167C	REV3	0.9
2960	YMR317W	YMR317W	0.9
2961	YLR457C	NBP1	0.9
2962	YIR015W	RPR2	0.9
2963	YBR007C	DSF2	0.9
2964	YDR207C	UME6	0.9
2965	YDR336W	MRX8	0.9
2966	YGR172C	YIP1	0.9
2967	YNR040W	MRX15	0.9
2968	YCR084C	TUP1	0.9
2969	YIR025W	MND2	0.9
2970	YGR247W	CPD1	0.9
2971	YNL068C	FKH2	0.9
2972	YJL031C	BET4	0.9
2973	YMR062C	ARG7	0.9
2974	YGR207C	CIR1	0.9
2975	YMR214W	SCJ1	0.9
2976	YJR010W	MET3	0.9
2977	YDR540C	IRC4	0.9
2978	YJL077C	ICS3	0.9
2979	YML099C	ARG81	0.9
2980	YPL204W	HRR25	0.9
2981	YCR002C	CDC10	0.9
2982	YOR147W	MDM32	0.9
2983	YOL075C	YOL075C	0.9
2984	YNL099C	OCA1	0.9
2985	YOR353C	SOG2	0.9
2986	YCR073C	SSK22	0.9
2987	YKL135C	APL2	0.9
2988	YNL154C	YCK2	0.9
2989	YDL006W	PTC1	0.9
2990	YIR001C	SGN1	0.9
2991	YHR166C	CDC23	0.9
2992	YOR357C	SNX3	0.9
2993	YGL158W	RCK1	0.9
2994	YPL028W	ERG10	0.9
2995	YHR079C-A	SAE3	0.9
2996	YER089C	PTC2	0.9
2997	YHR018C	ARG4	0.9
2998	YJL121C	RPE1	0.9
2999	YOR026W	BUB3	0.9
3000	YGR238C	KEL2	0.9
3001	YER123W	YCK3	0.9
3002	YML021C	UNG1	0.9
3003	YFR043C	IRC6	0.9
3004	YHR078W	YHR078W	0.9
3005	YHR059W	FYV4	0.9
3006	YMR220W	ERG8	0.9
3007	YDR146C	SWI5	0.9
3008	YLR183C	TOS4	0.9
3009	YFL052W	ZNF1	0.9
3010	YER034W	YER034W	0.9
3011	YDR424C	DYN2	0.9
3012	YNR046W	TRM112	0.9
3013	YNR074C	AIF1	0.9
3014	YBR146W	MRPS9	0.9
3015	YHR151C	MTC6	0.9
3016	YGR047C	TFC4	0.9
3017	YGR057C	LST7	0.9
3018	YDR444W	YDR444W	0.9
3019	YLR105C	SEN2	0.9
3020	YMR077C	VPS20	0.9
3021	YBL034C	STU1	0.9
3022	YBR069C	TAT1	0.9
3023	YMR263W	SAP30	0.9
3024	YER008C	SEC3	0.9
3025	YPL122C	TFB2	0.9
3026	YBR289W	SNF5	0.9
3027	YKR103W	NFT1	0.9
3028	YOL059W	GPD2	0.9
3029	YJL044C	GYP6	0.9
3030	YLR166C	SEC10	0.9
3031	YDR402C	DIT2	0.9
3032	YOR261C	RPN8	0.9
3033	YBR095C	RXT2	0.9
3034	YML036W	CGI121	0.9
3035	YNL181W	PBR1	0.9
3036	YHR109W	CTM1	0.9
3037	YOR334W	MRS2	0.9
3038	YBR136W	MEC1	0.9
3039	YER084W	YER084W	0.9
3040	YHR136C	SPL2	0.9
3041	YHR157W	REC104	0.9
3042	YDR369C	XRS2	0.9
3043	YDR473C	PRP3	0.9
3044	YLR054C	OSW2	0.9
3045	YDL108W	KIN28	0.9
3046	YMR199W	CLN1	0.9
3047	YKL076C	PSY1	0.9
3048	YDR158W	HOM2	0.9
3049	YPL115C	BEM3	0.9
3050	YOL057W	YOL057W	0.9
3051	YDR181C	SAS4	0.9
3052	YBR228W	SLX1	0.9
3053	YLL063C	AYT1	0.9
3054	YMR163C	INP2	0.9
3055	YPL274W	SAM3	0.9
3056	YDR106W	ARP10	0.9
3057	YIL164C	NIT1	0.9
3058	YJL165C	HAL5	0.9
3059	YNL064C	YDJ1	0.9
3060	YDL099W	BUG1	0.9
3061	YGL242C	ANK1	0.9
3062	YPL034W	YPL034W	0.9
3063	YLR112W	YLR112W	0.9
3064	YER173W	RAD24	0.9
3065	YIL040W	APQ12	0.9
3066	YFR004W	RPN11	0.9
3067	YGL067W	NPY1	0.9
3068	YIL144W	NDC80	0.9
3069	YGL183C	MND1	0.9
3070	YCR045C	RRT12	0.9
