SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YML082W

Rank	Gene	Common	Score
105	YMR131C	RRB1	1.9
106	YER127W	LCP5	1.9
107	YIL079C	AIR1	1.9
108	YLR276C	DBP9	1.9
109	YOR294W	RRS1	1.9
110	YGR200C	ELP2	1.9
111	YOR004W	UTP23	1.9
112	YBR079C	RPG1	1.9
113	YDR299W	BFR2	1.8
114	YOR243C	PUS7	1.8
115	YNR012W	URK1	1.8
116	YPL030W	TRM44	1.8
117	YCL054W	SPB1	1.8
118	YOR101W	RAS1	1.8
119	YHR196W	UTP9	1.8
120	YOL061W	PRS5	1.8
121	YOR340C	RPA43	1.8
122	YHR070W	TRM5	1.8
123	YKL172W	EBP2	1.8
124	YKL143W	LTV1	1.8
125	YBR271W	EFM2	1.8
126	YBR034C	HMT1	1.8
127	YDR120C	TRM1	1.8
128	YPR110C	RPC40	1.8
129	YKL009W	MRT4	1.8
130	YNL256W	FOL1	1.8
131	YLL034C	RIX7	1.8
132	YOR095C	RKI1	1.8
133	YPR010C	RPA135	1.8
134	YDR184C	ATC1	1.8
135	YLR186W	EMG1	1.8
136	YAL059W	ECM1	1.8
137	YPL211W	NIP7	1.8
138	YNL124W	NAF1	1.8
139	YDL063C	SYO1	1.8
140	YDR465C	RMT2	1.8
141	YER110C	KAP123	1.8
142	YGR123C	PPT1	1.8
143	YLR175W	CBF5	1.8
144	YJL098W	SAP185	1.8
145	YJL198W	PHO90	1.8
146	YBR238C	YBR238C	1.8
147	YOR091W	TMA46	1.8
148	YDL014W	NOP1	1.8
149	YOL021C	DIS3	1.8
150	YMR080C	NAM7	1.8
151	YBR142W	MAK5	1.8
152	YIL091C	UTP25	1.8
153	YMR128W	ECM16	1.8
154	YBL024W	NCL1	1.8
155	YMR239C	RNT1	1.8
156	YJR003C	MRX12	1.8
157	YOR116C	RPO31	1.8
158	YOL125W	TRM13	1.8
159	YJR124C	YJR124C	1.8
160	YAL036C	RBG1	1.8
161	YNL022C	RCM1	1.8
162	YHR052W	CIC1	1.8
163	YKL068W	NUP100	1.8
164	YDR449C	UTP6	1.8
165	YIR012W	SQT1	1.8
166	YNL110C	NOP15	1.8
167	YJR041C	URB2	1.8
168	YLR449W	FPR4	1.8
169	YPL043W	NOP4	1.8
170	YNR054C	ESF2	1.8
171	YHR148W	IMP3	1.8
172	YOL124C	TRM11	1.8
173	YPR163C	TIF3	1.8
174	YNL112W	DBP2	1.8
175	YPL266W	DIM1	1.8
176	YOR233W	KIN4	1.8
177	YDR165W	TRM82	1.8
178	YOR361C	PRT1	1.8
179	YKL014C	URB1	1.8
180	YML113W	DAT1	1.8
181	YGR103W	NOP7	1.8
182	YGL169W	SUA5	1.8
183	YIL104C	SHQ1	1.8
184	YKR079C	TRZ1	1.8
185	YNL308C	KRI1	1.8
186	YLR451W	LEU3	1.8
187	YML043C	RRN11	1.8
188	YPL212C	PUS1	1.8
189	YKR099W	BAS1	1.8
190	YIR026C	YVH1	1.7
191	YNL175C	NOP13	1.7
192	YLR074C	BUD20	1.7
193	YNL113W	RPC19	1.7
194	YGR187C	HGH1	1.7
195	YNR015W	SMM1	1.7
196	YOR260W	GCD1	1.7
197	YOL010W	RCL1	1.7
198	YOL041C	NOP12	1.7
199	YJR063W	RPA12	1.7
200	YGR283C	UPA1	1.7
201	YFL023W	BUD27	1.7
202	YLR405W	DUS4	1.7
203	YLR223C	IFH1	1.7
204	YDR020C	DAS2	1.7
205	YJL125C	GCD14	1.7
206	YHL039W	EFM1	1.7
207	YJR007W	SUI2	1.7
208	YEL055C	POL5	1.7
209	YHR065C	RRP3	1.7
210	YDR361C	BCP1	1.7
211	YMR277W	FCP1	1.7
212	YPL086C	ELP3	1.7
213	YDR083W	RRP8	1.7
214	YOR098C	NUP1	1.7
215	YOL097C	WRS1	1.7
216	YKL082C	RRP14	1.7
217	YBL039C	URA7	1.7
218	YOL115W	PAP2	1.7
219	YLR243W	GPN3	1.7
220	YML096W	YML096W	1.7
221	YOR335C	ALA1	1.7
222	YNL141W	AAH1	1.7
223	YER036C	ARB1	1.7
224	YLR435W	TSR2	1.7
225	YGR158C	MTR3	1.7
226	YML014W	TRM9	1.7
227	YAL035W	FUN12	1.7
228	YKL181W	PRS1	1.7
229	YDR161W	ACL4	1.7
230	YIL127C	RRT14	1.7
231	YJL087C	TRL1	1.7
232	YGR271C-A	EFG1	1.7
233	YNL123W	NMA111	1.7
234	YOR056C	NOB1	1.7
235	YPL157W	TGS1	1.7
236	YMR301C	ATM1	1.7
237	YGR090W	UTP22	1.7
238	YKL021C	MAK11	1.7
239	YLR336C	SGD1	1.7
240	YNL151C	RPC31	1.7
241	YER165W	PAB1	1.7
242	YGL029W	CGR1	1.7
243	YIL019W	FAF1	1.7
244	YBR155W	CNS1	1.7
245	YDL153C	SAS10	1.7
246	YDR087C	RRP1	1.7
247	YGR173W	RBG2	1.7
248	YOR207C	RET1	1.7
249	YBL028C	YBL028C	1.7
250	YIL110W	HPM1	1.7
251	YNL163C	RIA1	1.7
252	YNR046W	TRM112	1.7
253	YER156C	MYG1	1.7
254	YMR079W	SEC14	1.7
255	YDR060W	MAK21	1.7
256	YDL112W	TRM3	1.7
257	YDR412W	RRP17	1.7
258	YPR041W	TIF5	1.7
259	YBL004W	UTP20	1.7
260	YBR172C	SMY2	1.7
261	YHR069C	RRP4	1.7
262	YOL077C	BRX1	1.7
263	YNR003C	RPC34	1.7
264	YDR021W	FAL1	1.7
265	YHL011C	PRS3	1.7
266	YHR020W	YHR020W	1.7
267	YLR017W	MEU1	1.7
268	YBL068W	PRS4	1.7
269	YNL299W	TRF5	1.7
270	YNL023C	FAP1	1.7
271	YKL099C	UTP11	1.7
272	YMR308C	PSE1	1.7
273	YOR337W	TEA1	1.7
274	YML106W	URA5	1.7
275	YLR003C	CMS1	1.6
276	YHR206W	SKN7	1.6
277	YBR084W	MIS1	1.6
278	YIL096C	BMT5	1.6
279	YBR154C	RPB5	1.6
280	YOR048C	RAT1	1.6
281	YDR395W	SXM1	1.6
282	YHR085W	IPI1	1.6
283	YJR132W	NMD5	1.6
284	YLR051C	FCF2	1.6
285	YEL026W	SNU13	1.6
286	YPR048W	TAH18	1.6
287	YPR143W	RRP15	1.6
288	YOR271C	FSF1	1.6
289	YER082C	UTP7	1.6
290	YNL282W	POP3	1.6
291	YDL208W	NHP2	1.6
292	YLR221C	RSA3	1.6
293	YPL146C	NOP53	1.6
294	YLR068W	FYV7	1.6
295	YLR197W	NOP56	1.6
296	YNL068C	FKH2	1.6
297	YOR168W	GLN4	1.6
298	YLR083C	EMP70	1.6
299	YLR014C	PPR1	1.6
300	YOR341W	RPA190	1.6
301	YKL125W	RRN3	1.6
302	YDL150W	RPC53	1.6
303	YLR172C	DPH5	1.6
304	YKR026C	GCN3	1.6
305	YGR083C	GCD2	1.6
306	YDL031W	DBP10	1.6
307	YOL141W	PPM2	1.6
308	YGL014W	PUF4	1.6
309	YLR384C	IKI3	1.6
310	YOR287C	RRP36	1.6
311	YHR040W	BCD1	1.6
312	YDR245W	MNN10	1.6
313	YNL207W	RIO2	1.6
314	YOL022C	TSR4	1.6
315	YKL027W	TCD2	1.6
316	YOR204W	DED1	1.6
317	YOR342C	YOR342C	1.6
318	YHR062C	RPP1	1.6
319	YKL081W	TEF4	1.6
320	YMR259C	TRM732	1.6
321	YLR287C	YLR287C	1.6
322	YOL093W	TRM10	1.6
323	YDR321W	ASP1	1.6
324	YGR078C	PAC10	1.6
325	YDL213C	NOP6	1.6
326	YGR095C	RRP46	1.6
327	YKR072C	SIS2	1.6
328	YBL014C	RRN6	1.6
329	YHR089C	GAR1	1.6
330	YMR146C	TIF34	1.6
331	YMR217W	GUA1	1.6
332	YNL247W	CRS1	1.6
333	YCL059C	KRR1	1.6
334	YML060W	OGG1	1.6
335	YJL011C	RPC17	1.6
336	YCR016W	RBP95	1.6
337	YBR141C	BMT2	1.6
338	YJL208C	NUC1	1.6
339	YAL019W	FUN30	1.6
340	YGR177C	ATF2	1.6
341	YGR211W	ZPR1	1.6
342	YML081W	TDA9	1.6
343	YGR054W	YGR054W	1.6
344	YOR078W	BUD21	1.6
345	YDL051W	LHP1	1.6
346	YPL207W	TYW1	1.6
347	YDR152W	GIR2	1.6
348	YIL047C	SYG1	1.6
349	YHR128W	FUR1	1.6
350	YNL096C	RPS7B	1.6
351	YML056C	IMD4	1.6
352	YBR029C	CDS1	1.6
353	YPL263C	KEL3	1.6
354	YPL160W	CDC60	1.6
355	YKR025W	RPC37	1.6
356	YLR419W	YLR419W	1.6
357	YDR156W	RPA14	1.6
358	YBR121C	GRS1	1.6
359	YLR413W	INA1	1.6
360	YHR088W	RPF1	1.6
361	YKL004W	AUR1	1.6
362	YGR061C	ADE6	1.6
363	YML088W	UFO1	1.6
364	YLR057W	MNL2	1.6
365	YGR191W	HIP1	1.6
366	YKL166C	TPK3	1.6
367	YOR188W	MSB1	1.6
368	YER025W	GCD11	1.6
369	YDR190C	RVB1	1.6
370	YOR234C	RPL33B	1.6
371	YFL001W	DEG1	1.6
372	YJR072C	NPA3	1.6
373	YNL292W	PUS4	1.6
374	YDR280W	RRP45	1.6
375	YCL036W	GFD2	1.6
376	YGR280C	PXR1	1.6
377	YDR211W	GCD6	1.6
378	YBR202W	MCM7	1.6
379	YCL037C	SRO9	1.6
380	YOL052C	SPE2	1.6
381	YKL029C	MAE1	1.6
382	YBR002C	RER2	1.6
383	YMR212C	EFR3	1.6
384	YGL092W	NUP145	1.5
385	YML031W	NDC1	1.5
386	YNL232W	CSL4	1.5
387	YML023C	NSE5	1.5
388	YKR082W	NUP133	1.5
389	YKL106W	AAT1	1.5
390	YLR180W	SAM1	1.5
391	YDR514C	YDR514C	1.5
392	YJL111W	CCT7	1.5
393	YDR144C	MKC7	1.5
394	YBR143C	SUP45	1.5
395	YDR075W	PPH3	1.5
396	YER049W	TPA1	1.5
397	YOL144W	NOP8	1.5
398	YPL128C	TBF1	1.5
399	YDR300C	PRO1	1.5
400	YPL101W	ELP4	1.5
401	YJL168C	SET2	1.5
402	YLR372W	ELO3	1.5
403	YNL221C	POP1	1.5
404	YDR143C	SAN1	1.5
405	YGR079W	YGR079W	1.5
406	YOR108W	LEU9	1.5
407	YDL042C	SIR2	1.5
408	YDR312W	SSF2	1.5
409	YNL227C	JJJ1	1.5
410	YMR288W	HSH155	1.5
411	YPR016C	TIF6	1.5
412	YKL205W	LOS1	1.5
413	YOR224C	RPB8	1.5
414	YNL201C	PSY2	1.5
415	YKL144C	RPC25	1.5
416	YJL025W	RRN7	1.5
417	YKR060W	UTP30	1.5
418	YLR060W	FRS1	1.5
419	YBL009W	ALK2	1.5
420	YDL111C	RRP42	1.5
421	YLL012W	YEH1	1.5
422	YDR399W	HPT1	1.5
423	YDR234W	LYS4	1.5
424	YIL133C	RPL16A	1.5
425	YBR069C	TAT1	1.5
426	YEL042W	GDA1	1.5
427	YLR143W	DPH6	1.5
428	YJL080C	SCP160	1.5
429	YDR110W	FOB1	1.5
430	YPL081W	RPS9A	1.5
431	YPL105C	SYH1	1.5
432	YJL197W	UBP12	1.5
433	YML125C	PGA3	1.5
434	YFL022C	FRS2	1.5
435	YMR123W	PKR1	1.5
436	YLR071C	RGR1	1.5
437	YHR205W	SCH9	1.5
438	YBL076C	ILS1	1.5
439	YJR055W	HIT1	1.5
440	YLR355C	ILV5	1.5
441	YDR232W	HEM1	1.5
442	YDL082W	RPL13A	1.5
443	YHR032W	ERC1	1.5
444	YIL064W	EFM4	1.5
445	YJR097W	JJJ3	1.5
446	YKR043C	SHB17	1.5
447	YEL040W	UTR2	1.5
448	YGL016W	KAP122	1.5
449	YLR249W	YEF3	1.5
450	YHR084W	STE12	1.5
451	YLL036C	PRP19	1.5
452	YJR056C	YJR056C	1.5
453	YJL014W	CCT3	1.5
454	YNL164C	IBD2	1.5
455	YNR027W	BUD17	1.5
456	YLR048W	RPS0B	1.5
457	YIL131C	FKH1	1.5
458	YPL254W	HFI1	1.5
459	YKL156W	RPS27A	1.5
460	YKL173W	SNU114	1.5
461	YOR051C	ETT1	1.5
462	YPR187W	RPO26	1.5
463	YJL200C	ACO2	1.5
464	YOL142W	RRP40	1.5
465	YGL097W	SRM1	1.5
466	YBR104W	YMC2	1.5
467	YJL191W	RPS14B	1.5
468	YGR210C	YGR210C	1.5
469	YLR215C	CDC123	1.5
470	YDR119W	VBA4	1.5
471	YLR432W	IMD3	1.5
472	YMR129W	POM152	1.5
473	YDR527W	RBA50	1.5
474	YPR060C	ARO7	1.5
475	YBL042C	FUI1	1.5
476	YML022W	APT1	1.5
477	YMR108W	ILV2	1.5
478	YNL216W	RAP1	1.5
479	YLR015W	BRE2	1.5
480	YBR030W	RKM3	1.5
481	YLR106C	REA1	1.5
482	YBR220C	YBR220C	1.5
483	YLR291C	GCD7	1.5
484	YLR347C	KAP95	1.5
485	YER002W	NOP16	1.5
486	YLR008C	PAM18	1.5
487	YKL110C	KTI12	1.5
488	YOR229W	WTM2	1.5
489	YOL020W	TAT2	1.5
490	YHR019C	DED81	1.5
491	YNR017W	TIM23	1.5
492	YJR143C	PMT4	1.5
493	YKR044W	UIP5	1.5
494	YMR243C	ZRC1	1.5
495	YMR246W	FAA4	1.5
496	YMR012W	CLU1	1.5
497	YER086W	ILV1	1.4
498	YOR254C	SEC63	1.4
499	YHR149C	SKG6	1.4
500	YGR081C	SLX9	1.4
501	YMR269W	TMA23	1.4
502	YLR116W	MSL5	1.4
503	YGR093W	DRN1	1.4
504	YDR339C	FCF1	1.4
505	YPL082C	MOT1	1.4
506	YGL246C	RAI1	1.4
507	YFR001W	LOC1	1.4
508	YOR217W	RFC1	1.4
509	YKL113C	RAD27	1.4
510	YPL063W	TIM50	1.4
511	YJR147W	HMS2	1.4
512	YLR448W	RPL6B	1.4
513	YBR187W	GDT1	1.4
514	YLR335W	NUP2	1.4
515	YER114C	BOI2	1.4
516	YML073C	RPL6A	1.4
517	YPL243W	SRP68	1.4
518	YGR214W	RPS0A	1.4
519	YLL045C	RPL8B	1.4
520	YCL031C	RRP7	1.4
521	YOR119C	RIO1	1.4
522	YER056C	FCY2	1.4
523	YOR252W	TMA16	1.4
524	YNL001W	DOM34	1.4
525	YGR094W	VAS1	1.4
526	YLR244C	MAP1	1.4
527	YHR144C	DCD1	1.4
528	YJL177W	RPL17B	1.4
529	YHR064C	SSZ1	1.4
530	YOL130W	ALR1	1.4
531	YEL032W	MCM3	1.4
532	YDL122W	UBP1	1.4
533	YDR045C	RPC11	1.4
534	YML109W	ZDS2	1.4
535	YLR055C	SPT8	1.4
536	YCR051W	YCR051W	1.4
537	YLL038C	ENT4	1.4
538	YOL092W	YPQ1	1.4
539	YPL193W	RSA1	1.4
540	YOR210W	RPB10	1.4
541	YOR315W	SFG1	1.4
542	YLR427W	MAG2	1.4
543	YLR285W	NNT1	1.4
544	YMR260C	TIF11	1.4
545	YDR121W	DPB4	1.4
546	YLR333C	RPS25B	1.4
547	YDR346C	SVF1	1.4
548	YJL008C	CCT8	1.4
549	YHL007C	STE20	1.4
550	YGL236C	MTO1	1.4
551	YDR365C	ESF1	1.4
552	YBR031W	RPL4A	1.4
553	YNL066W	SUN4	1.4
554	YBR198C	TAF5	1.4
555	YLR357W	RSC2	1.4
556	YFR028C	CDC14	1.4
557	YOR006C	TSR3	1.4
558	YLR061W	RPL22A	1.4
559	YOR370C	MRS6	1.4
560	YLR403W	SFP1	1.4
561	YJR064W	CCT5	1.4
562	YOR063W	RPL3	1.4
563	YGR140W	CBF2	1.4
564	YDR429C	TIF35	1.4
565	YLR264W	RPS28B	1.4
566	YBL052C	SAS3	1.4
567	YLR187W	SKG3	1.4
568	YML006C	GIS4	1.4
569	YBR189W	RPS9B	1.4
570	YJL183W	MNN11	1.4
571	YGR285C	ZUO1	1.4
572	YDR384C	ATO3	1.4
573	YMR194W	RPL36A	1.4
574	YDR172W	SUP35	1.4
575	YBR048W	RPS11B	1.4
576	YLR353W	BUD8	1.4
577	YKR036C	CAF4	1.4
578	YKL112W	ABF1	1.4
579	YLR328W	NMA1	1.4
580	YLR020C	YEH2	1.4
581	YJR043C	POL32	1.4
582	YKL072W	STB6	1.4
583	YOR293W	RPS10A	1.4
584	YLR441C	RPS1A	1.4
585	YOR021C	SFM1	1.4
586	YBR060C	ORC2	1.4
587	YNL065W	AQR1	1.4
588	YIL090W	ICE2	1.4
589	YDL166C	FAP7	1.4
590	YLR146C	SPE4	1.4
591	YER171W	RAD3	1.4
592	YGR185C	TYS1	1.4
593	YEL048C	TCA17	1.4
594	YKL054C	DEF1	1.4
595	YMR211W	DML1	1.4
596	YEL046C	GLY1	1.4
597	YNL080C	EOS1	1.4
598	YML114C	TAF8	1.4
599	YMR127C	SAS2	1.4
600	YNL016W	PUB1	1.4
601	YHL013C	OTU2	1.4
602	YLR430W	SEN1	1.4
603	YNL024C	EFM6	1.4
604	YPL050C	MNN9	1.4
605	YGL112C	TAF6	1.4
606	YGR068C	ART5	1.4
607	YJL076W	NET1	1.4
608	YMR047C	NUP116	1.4
609	YBR017C	KAP104	1.4
610	YOR213C	SAS5	1.4
611	YML065W	ORC1	1.4
612	YER118C	SHO1	1.4
613	YER131W	RPS26B	1.4
614	YMR042W	ARG80	1.4
615	YOR038C	HIR2	1.4
616	YJR031C	GEA1	1.4
617	YOR246C	ENV9	1.4
618	YIL020C	HIS6	1.4
619	YKR063C	LAS1	1.4
620	YKL057C	NUP120	1.4
621	YJL209W	CBP1	1.4
622	YMR185W	RTP1	1.4
623	YEL054C	RPL12A	1.4
624	YBL035C	POL12	1.4
625	YHR204W	MNL1	1.4
626	YLR277C	YSH1	1.4
627	YER154W	OXA1	1.4
628	YBR248C	HIS7	1.4
629	YBL082C	ALG3	1.4
630	YER107C	GLE2	1.4
631	YDL209C	CWC2	1.4
632	YMR209C	YMR209C	1.4
633	YGR195W	SKI6	1.4
634	YDR025W	RPS11A	1.4
635	YHR120W	MSH1	1.4
636	YBL104C	SEA4	1.4
637	YCR053W	THR4	1.4
638	YNL262W	POL2	1.4
639	YIL061C	SNP1	1.4
640	YOR236W	DFR1	1.4
641	YDL074C	BRE1	1.4
642	YOR241W	MET7	1.4
643	YOL103W	ITR2	1.4
644	YNR024W	MPP6	1.4
645	YER140W	EMP65	1.4
646	YGL023C	PIB2	1.4
647	YER043C	SAH1	1.4
648	YHR068W	DYS1	1.4
649	YDL040C	NAT1	1.4
650	YHR143W-A	RPC10	1.4
651	YGL139W	FLC3	1.4
652	YOR269W	PAC1	1.4
653	YJL193W	YJL193W	1.4
654	YDL129W	YDL129W	1.4
655	YBR021W	FUR4	1.4
656	YGL238W	CSE1	1.4
657	YCR034W	ELO2	1.4
658	YHR127W	YHR127W	1.4
659	YER117W	RPL23B	1.4
660	YJL157C	FAR1	1.4
661	YLR103C	CDC45	1.4
662	YNL298W	CLA4	1.3
663	YGR240C	PFK1	1.3
664	YPR118W	MRI1	1.3
665	YCR084C	TUP1	1.3
666	YNL291C	MID1	1.3
667	YMR268C	PRP24	1.3
668	YOR322C	LDB19	1.3
669	YNL255C	GIS2	1.3
670	YDR097C	MSH6	1.3
671	YCL063W	VAC17	1.3
672	YMR300C	ADE4	1.3
673	YKL006W	RPL14A	1.3
674	YBR074W	PFF1	1.3
675	YMR001C	CDC5	1.3
676	YLR150W	STM1	1.3
677	YHR003C	TCD1	1.3
678	YMR216C	SKY1	1.3
679	YOR151C	RPB2	1.3
680	YMR125W	STO1	1.3
681	YNR011C	PRP2	1.3
682	YDR341C	YDR341C	1.3
683	YHR077C	NMD2	1.3
684	YBL023C	MCM2	1.3
685	YDR414C	ERD1	1.3
686	YPL175W	SPT14	1.3
687	YMR142C	RPL13B	1.3
688	YAL023C	PMT2	1.3
689	YOL076W	MDM20	1.3
690	YAR008W	SEN34	1.3
691	YOR355W	GDS1	1.3
692	YLL004W	ORC3	1.3
693	YLR452C	SST2	1.3
694	YGL201C	MCM6	1.3
695	YJL129C	TRK1	1.3
696	YNL254C	RTC4	1.3
697	YJL186W	MNN5	1.3
698	YPL198W	RPL7B	1.3
699	YLR065C	SND2	1.3
700	YER070W	RNR1	1.3
701	YLR056W	ERG3	1.3
702	YDR440W	DOT1	1.3
703	YPL239W	YAR1	1.3
704	YLR344W	RPL26A	1.3
705	YNL240C	NAR1	1.3
706	YGR251W	NOP19	1.3
707	YBR025C	OLA1	1.3
708	YMR213W	CEF1	1.3
709	YGR014W	MSB2	1.3
710	YGR148C	RPL24B	1.3
711	YHR036W	BRL1	1.3
712	YNL095C	YNL095C	1.3
713	YIL126W	STH1	1.3
714	YJL133W	MRS3	1.3
715	YKR057W	RPS21A	1.3
716	YOR165W	SEY1	1.3
717	YPR104C	FHL1	1.3
718	YNR051C	BRE5	1.3
719	YIL022W	TIM44	1.3
720	YGL234W	ADE57	1.3
721	YDL143W	CCT4	1.3
722	YEL031W	SPF1	1.3
723	YGL116W	CDC20	1.3
724	YNL102W	POL1	1.3
725	YML115C	VAN1	1.3
726	YBL069W	AST1	1.3
727	YNL053W	MSG5	1.3
728	YPR125W	YLH47	1.3
729	YGR034W	RPL26B	1.3
730	YOR276W	CAF20	1.3
731	YJR123W	RPS5	1.3
732	YPR169W	JIP5	1.3
733	YDR492W	IZH1	1.3
734	YFL047W	RGD2	1.3
735	YML010W	SPT5	1.3
736	YGR217W	CCH1	1.3
737	YHL026C	YHL026C	1.3
738	YMR010W	ANY1	1.3
739	YDR331W	GPI8	1.3
740	YDL189W	RBS1	1.3
741	YOR239W	ABP140	1.3
742	YPL079W	RPL21B	1.3
743	YJR069C	HAM1	1.3
744	YNL197C	WHI3	1.3
745	YER176W	ECM32	1.3
746	YLR274W	MCM5	1.3
747	YDR180W	SCC2	1.3
748	YHR081W	LRP1	1.3
749	YML094W	GIM5	1.3
750	YHL029C	OCA5	1.3
751	YFR038W	IRC5	1.3
752	YDL240W	LRG1	1.3
753	YER132C	PMD1	1.3
754	YGL122C	NAB2	1.3
755	YDR471W	RPL27B	1.3
756	YGR124W	ASN2	1.3
757	YGL211W	NCS6	1.3
758	YKL056C	TMA19	1.3
759	YPR119W	CLB2	1.3
760	YLR018C	POM34	1.3
761	YLL018C	DPS1	1.3
762	YPL032C	SVL3	1.3
763	YLL061W	MMP1	1.3
764	YLR293C	GSP1	1.3
765	YLL022C	HIF1	1.3
766	YLR407W	GAG1	1.3
767	YHL001W	RPL14B	1.3
768	YDL047W	SIT4	1.3
769	YOR127W	RGA1	1.3
770	YDR037W	KRS1	1.3
771	YPR088C	SRP54	1.3
772	YJL190C	RPS22A	1.3
773	YMR296C	LCB1	1.3
774	YFR034C	PHO4	1.3
775	YBR239C	ERT1	1.3
776	YPR033C	HTS1	1.3
777	YNL050C	YNL050C	1.3
778	YHR072W	ERG7	1.3
779	YLR214W	FRE1	1.3
780	YKL139W	CTK1	1.3
781	YNL069C	RPL16B	1.3
782	YGR004W	PEX31	1.3
783	YIL158W	AIM20	1.3
784	YPR034W	ARP7	1.3
785	YNL209W	SSB2	1.3
786	YOR140W	SFL1	1.3
787	YNR063W	PUL4	1.3
788	YCR059C	YIH1	1.3
789	YLR084C	RAX2	1.3
790	YGL076C	RPL7A	1.3
791	YMR223W	UBP8	1.3
792	YLR388W	RPS29A	1.3
793	YBR254C	TRS20	1.3
794	YKL212W	SAC1	1.3
795	YHR021C	RPS27B	1.3
796	YOL139C	CDC33	1.3
797	YNL067W	RPL9B	1.3
798	YJL130C	URA2	1.3
799	YOL056W	GPM3	1.3
800	YPL145C	KES1	1.3
801	YGR166W	TRS65	1.3
802	YPL068C	YPL068C	1.3
803	YPR019W	MCM4	1.3
804	YJL054W	TIM54	1.3
805	YPL235W	RVB2	1.3
806	YLR192C	HCR1	1.3
807	YMR179W	SPT21	1.3
808	YNL162W	RPL42A	1.3
809	YPL210C	SRP72	1.3
810	YLR212C	TUB4	1.3
811	YER064C	VHR2	1.3
812	YIL009W	FAA3	1.3
813	YMR016C	SOK2	1.3
814	YCR035C	RRP43	1.3
815	YPL244C	HUT1	1.3
