SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IOC2

Rank	Gene	Common	Score
71	YML124C	TUB3	2.2
72	YKR027W	BCH2	2.2
73	YLR399C	BDF1	2.2
74	YFR028C	CDC14	2.2
75	YKL122C	SRP21	2.2
76	YDL225W	SHS1	2.2
77	YKR028W	SAP190	2.2
78	YAL013W	DEP1	2.2
79	YPR161C	SGV1	2.2
80	YNL106C	INP52	2.2
81	YIL149C	MLP2	2.2
82	YNL271C	BNI1	2.2
83	YLR131C	ACE2	2.2
84	YFR013W	IOC3	2.2
85	YCL029C	BIK1	2.2
86	YLR430W	SEN1	2.2
87	YCR052W	RSC6	2.2
88	YDL189W	RBS1	2.2
89	YJL073W	JEM1	2.2
90	YOR322C	LDB19	2.2
91	YDR153C	ENT5	2.2
92	YDR176W	NGG1	2.2
93	YPL180W	TCO89	2.2
94	YOR373W	NUD1	2.2
95	YBR233W	PBP2	2.2
96	YPL269W	KAR9	2.2
97	YBR081C	SPT7	2.2
98	YKL054C	DEF1	2.2
99	YLL036C	PRP19	2.2
100	YLR086W	SMC4	2.2
101	YDR498C	SEC20	2.2
102	YFR031C	SMC2	2.2
103	YGL122C	NAB2	2.2
104	YLR427W	MAG2	2.2
105	YGR186W	TFG1	2.2
106	YHR108W	GGA2	2.2
107	YKR008W	RSC4	2.2
108	YJL041W	NSP1	2.2
109	YFR029W	PTR3	2.2
110	YCR067C	SED4	2.2
111	YBR245C	ISW1	2.2
112	YGL073W	HSF1	2.1
113	YKL179C	COY1	2.1
114	YHR135C	YCK1	2.1
115	YGR241C	YAP1802	2.1
116	YLL018C	DPS1	2.1
117	YMR172W	HOT1	2.1
118	YGR119C	NUP57	2.1
119	YLR314C	CDC3	2.1
120	YNL304W	YPT11	2.1
121	YMR005W	TAF4	2.1
122	YHR114W	BZZ1	2.1
123	YOL068C	HST1	2.1
124	YNL290W	RFC3	2.1
125	YER164W	CHD1	2.1
126	YLR353W	BUD8	2.1
127	YJL168C	SET2	2.1
128	YMR070W	MOT3	2.1
129	YNL243W	SLA2	2.1
130	YNR026C	SEC12	2.1
131	YML102W	CAC2	2.1
132	YNL016W	PUB1	2.1
133	YLR060W	FRS1	2.1
134	YLL021W	SPA2	2.1
135	YDL195W	SEC31	2.1
136	YKR029C	SET3	2.1
137	YLR206W	ENT2	2.1
138	YPL049C	DIG1	2.1
139	YLR378C	SEC61	2.1
140	YLR207W	HRD3	2.1
141	YLR451W	LEU3	2.1
142	YIR006C	PAN1	2.1
143	YOR023C	AHC1	2.1
144	YDR081C	PDC2	2.1
145	YNR013C	PHO91	2.1
146	YOL028C	YAP7	2.1
147	YAL043C	PTA1	2.1
148	YMR043W	MCM1	2.1
149	YNL124W	NAF1	2.1
150	YDR189W	SLY1	2.1
151	YOL066C	RIB2	2.1
152	YFL013C	IES1	2.1
153	YMR285C	NGL2	2.1
154	YNR011C	PRP2	2.1
155	YDR169C	STB3	2.1
156	YLR117C	CLF1	2.1
157	YER151C	UBP3	2.1
158	YGR179C	OKP1	2.1
159	YKR010C	TOF2	2.1
160	YDR310C	SUM1	2.1
161	YDR507C	GIN4	2.1
162	YFR051C	RET2	2.1
163	YMR037C	MSN2	2.1
164	YNR052C	POP2	2.1
165	YKR072C	SIS2	2.1
166	YAL023C	PMT2	2.1
167	YPL169C	MEX67	2.1
168	YDR159W	SAC3	2.1
169	YDR195W	REF2	2.1
170	YLR094C	GIS3	2.1
171	YLL022C	HIF1	2.1
172	YOR233W	KIN4	2.1
173	YFL008W	SMC1	2.1
174	YLR103C	CDC45	2.1
175	YDR238C	SEC26	2.1
176	YLR039C	RIC1	2.1
177	YNL154C	YCK2	2.1
178	YPL190C	NAB3	2.1
179	YML109W	ZDS2	2.1
180	YDL226C	GCS1	2.1
181	YPL210C	SRP72	2.1
182	YAL035W	FUN12	2.1
183	YBL052C	SAS3	2.1
184	YNR006W	VPS27	2.1
185	YOR091W	TMA46	2.1
186	YER019W	ISC1	2.1
187	YDL040C	NAT1	2.1
188	YLR457C	NBP1	2.1
189	YDR466W	PKH3	2.1
190	YNL188W	KAR1	2.1
191	YOL004W	SIN3	2.1
192	YOR239W	ABP140	2.1
193	YGL066W	SGF73	2.1
194	YNR008W	LRO1	2.1
195	YHR098C	SFB3	2.1
196	YOR371C	GPB1	2.1
197	YDR117C	TMA64	2.1
198	YNL103W	MET4	2.1
199	YOR247W	SRL1	2.1
200	YDR359C	EAF1	2.1
201	YLR115W	CFT2	2.1
202	YLR307W	CDA1	2.1
203	YOR217W	RFC1	2.1
204	YML117W	NAB6	2.1
205	YLR396C	VPS33	2.1
206	YOL145C	CTR9	2.1
207	YAL041W	CDC24	2.1
208	YHR025W	THR1	2.1
209	YIL026C	IRR1	2.1
210	YML015C	TAF11	2.0
211	YMR240C	CUS1	2.0
212	YML061C	PIF1	2.0
213	YDL155W	CLB3	2.0
214	YKR082W	NUP133	2.0
215	YGL083W	SCY1	2.0
216	YGL133W	ITC1	2.0
217	YHL007C	STE20	2.0
218	YBR172C	SMY2	2.0
219	YBR135W	CKS1	2.0
220	YMR153W	NUP53	2.0
221	YHL002W	HSE1	2.0
222	YOR025W	HST3	2.0
223	YJL095W	BCK1	2.0
224	YGL203C	KEX1	2.0
225	YIL135C	VHS2	2.0
226	YPL235W	RVB2	2.0
227	YDR027C	VPS54	2.0
228	YOR198C	BFR1	2.0
229	YGR278W	CWC22	2.0
230	YNL039W	BDP1	2.0
231	YDR309C	GIC2	2.0
232	YML032C	RAD52	2.0
233	YGR185C	TYS1	2.0
234	YML065W	ORC1	2.0
235	YOR181W	LAS17	2.0
236	YGR178C	PBP1	2.0
237	YNL298W	CLA4	2.0
238	YOL051W	GAL11	2.0
239	YOL115W	PAP2	2.0
240	YPL155C	KIP2	2.0
241	YLR059C	REX2	2.0
242	YGR170W	PSD2	2.0
243	YBR275C	RIF1	2.0
244	YLR139C	SLS1	2.0
245	YDL197C	ASF2	2.0
246	YKL048C	ELM1	2.0
247	YLR412W	BER1	2.0
248	YGR196C	FYV8	2.0
249	YAL040C	CLN3	2.0
250	YOR073W	SGO1	2.0
251	YPR018W	RLF2	2.0
252	YOR069W	VPS5	2.0
253	YKR002W	PAP1	2.0
254	YLR260W	LCB5	2.0
255	YNL308C	KRI1	2.0
256	YAL029C	MYO4	2.0
257	YCR033W	SNT1	2.0
258	YPR019W	MCM4	2.0
259	YPR141C	KAR3	2.0
260	YNL309W	STB1	2.0
261	YJR090C	GRR1	2.0
262	YGR056W	RSC1	2.0
263	YLR429W	CRN1	2.0
264	YGR078C	PAC10	2.0
265	YIL109C	SEC24	2.0
266	YNL136W	EAF7	2.0
267	YPL249C	GYP5	2.0
268	YIL112W	HOS4	2.0
269	YGR113W	DAM1	2.0
270	YBR079C	RPG1	2.0
271	YLR114C	AVL9	2.0
272	YDL145C	COP1	2.0
273	YJL047C	RTT101	2.0
274	YFL023W	BUD27	2.0
275	YOR290C	SNF2	2.0
276	YEL018W	EAF5	2.0
277	YJR089W	BIR1	2.0
278	YDL161W	ENT1	2.0
279	YPL228W	CET1	2.0
280	YGR002C	SWC4	2.0
281	YMR296C	LCB1	2.0
282	YPL115C	BEM3	2.0
283	YLR195C	NMT1	2.0
284	YBR227C	MCX1	2.0
285	YGL245W	GUS1	2.0
286	YLR440C	SEC39	2.0
287	YDL164C	CDC9	2.0
288	YFL034C-B	MOB2	2.0
289	YML085C	TUB1	2.0
290	YJL176C	SWI3	2.0
291	YDR113C	PDS1	2.0
292	YBL091C	MAP2	2.0
293	YIL126W	STH1	2.0
294	YLR032W	RAD5	2.0
295	YOR267C	HRK1	2.0
296	YOL135C	MED7	2.0
297	YKR090W	PXL1	2.0
298	YLR182W	SWI6	2.0
299	YML031W	NDC1	2.0
300	YJL115W	ASF1	2.0
301	YLL003W	SFI1	2.0
302	YHL019C	APM2	2.0
303	YDR407C	TRS120	2.0
304	YMR231W	PEP5	2.0
305	YER027C	GAL83	2.0
306	YBL046W	PSY4	2.0
307	YHR193C	EGD2	2.0
308	YNL273W	TOF1	2.0
309	YPL055C	LGE1	2.0
310	YDL207W	GLE1	2.0
311	YCR084C	TUP1	2.0
312	YDR464W	SPP41	2.0
313	YBR007C	DSF2	2.0
314	YGL049C	TIF4632	2.0
315	YFL037W	TUB2	2.0
316	YMR190C	SGS1	2.0
317	YAL011W	SWC3	2.0
318	YGL228W	SHE10	2.0
319	YLR450W	HMG2	2.0
320	YGL151W	NUT1	2.0
321	YGL106W	MLC1	2.0
322	YBR260C	RGD1	2.0
323	YLR188W	MDL1	2.0
324	YNL118C	DCP2	2.0
325	YGR261C	APL6	2.0
326	YKL019W	RAM2	2.0
327	YMR275C	BUL1	2.0
328	YOR326W	MYO2	2.0
329	YOR241W	MET7	2.0
330	YML027W	YOX1	2.0
331	YJR134C	SGM1	2.0
332	YNR051C	BRE5	2.0
333	YDL224C	WHI4	2.0
334	YNL161W	CBK1	2.0
335	YDR432W	NPL3	2.0
336	YBR059C	AKL1	2.0
337	YJL201W	ECM25	2.0
338	YDR405W	MRP20	2.0
339	YCL044C	MGR1	2.0
340	YGL094C	PAN2	2.0
341	YMR076C	PDS5	2.0
342	YER032W	FIR1	2.0
343	YNR023W	SNF12	2.0
344	YKR048C	NAP1	2.0
345	YJL123C	MTC1	2.0
346	YDR320C	SWA2	2.0
347	YML062C	MFT1	2.0
348	YPL255W	BBP1	2.0
349	YGR013W	SNU71	2.0
350	YML064C	TEM1	2.0
351	YHR206W	SKN7	2.0
352	YJR092W	BUD4	2.0
353	YLR210W	CLB4	2.0
354	YMR183C	SSO2	2.0
355	YML069W	POB3	2.0
356	YLR113W	HOG1	2.0
357	YMR078C	CTF18	2.0
358	YNL236W	SIN4	2.0
359	YML010W	SPT5	2.0
360	YNL251C	NRD1	2.0
361	YLR135W	SLX4	2.0
362	YJL110C	GZF3	2.0
363	YML112W	CTK3	2.0
364	YJR140C	HIR3	2.0
365	YMR149W	SWP1	2.0
366	YDR295C	HDA2	2.0
367	YKR099W	BAS1	2.0
368	YGL202W	ARO8	2.0
369	YOL006C	TOP1	2.0
370	YGR083C	GCD2	2.0
371	YOR301W	RAX1	2.0
372	YJR043C	POL32	1.9
373	YGR285C	ZUO1	1.9
374	YKR089C	TGL4	1.9
375	YJR138W	IML1	1.9
376	YMR044W	IOC4	1.9
377	YDL140C	RPO21	1.9
378	YHL023C	NPR3	1.9
379	YAL024C	LTE1	1.9
380	YOR151C	RPB2	1.9
381	YPR072W	NOT5	1.9
382	YDR228C	PCF11	1.9
383	YLR386W	VAC14	1.9
384	YPR125W	YLH47	1.9
385	YKL025C	PAN3	1.9
386	YCR093W	CDC39	1.9
387	YBR095C	RXT2	1.9
388	YNL197C	WHI3	1.9
389	YLR116W	MSL5	1.9
390	YNL078W	NIS1	1.9
391	YOR085W	OST3	1.9
392	YAL026C	DRS2	1.9
393	YKL129C	MYO3	1.9
394	YIL002C	INP51	1.9
395	YJL061W	NUP82	1.9
396	YIL038C	NOT3	1.9
397	YNL080C	EOS1	1.9
398	YDR229W	IVY1	1.9
399	YDR390C	UBA2	1.9
400	YDL005C	MED2	1.9
401	YLR238W	FAR10	1.9
402	YHR186C	KOG1	1.9
403	YDR143C	SAN1	1.9
404	YKR019C	IRS4	1.9
405	YGR270W	YTA7	1.9
406	YKL112W	ABF1	1.9
407	YER008C	SEC3	1.9
408	YNL166C	BNI5	1.9
409	YDL013W	SLX5	1.9
410	YKL089W	MIF2	1.9
411	YFR038W	IRC5	1.9
412	YNL262W	POL2	1.9
413	YMR164C	MSS11	1.9
414	YGL207W	SPT16	1.9
415	YPR025C	CCL1	1.9
416	YLR382C	NAM2	1.9
417	YER132C	PMD1	1.9
418	YDR137W	RGP1	1.9
419	YLR418C	CDC73	1.9
420	YJL029C	VPS53	1.9
421	YML093W	UTP14	1.9
422	YJL062W	LAS21	1.9
423	YDL028C	MPS1	1.9
424	YLR263W	RED1	1.9
425	YNR039C	ZRG17	1.9
426	YER016W	BIM1	1.9
427	YHR019C	DED81	1.9
428	YDR207C	UME6	1.9
429	YOL011W	PLB3	1.9
430	YBR163W	EXO5	1.9
431	YLL004W	ORC3	1.9
432	YKR084C	HBS1	1.9
433	YJR059W	PTK2	1.9
434	YEL036C	ANP1	1.9
435	YML104C	MDM1	1.9
436	YDR416W	SYF1	1.9
437	YLR183C	TOS4	1.9
438	YDR388W	RVS167	1.9
439	YKL101W	HSL1	1.9
440	YNL215W	IES2	1.9
441	YML097C	VPS9	1.9
442	YPR189W	SKI3	1.9
443	YBL014C	RRN6	1.9
444	YGR162W	TIF4631	1.9
445	YJR072C	NPA3	1.9
446	YGR280C	PXR1	1.9
447	YNL227C	JJJ1	1.9
448	YMR263W	SAP30	1.9
449	YGL210W	YPT32	1.9
450	YDL103C	QRI1	1.9
451	YPR181C	SEC23	1.9
452	YLL040C	VPS13	1.9
453	YPL263C	KEL3	1.9
454	YDR292C	SRP101	1.9
455	YGR104C	SRB5	1.9
456	YLR006C	SSK1	1.9
457	YEL015W	EDC3	1.9
458	YLR219W	MSC3	1.9
459	YNL049C	SFB2	1.9
460	YIL068C	SEC6	1.9
461	YJL128C	PBS2	1.9
462	YGR274C	TAF1	1.9
463	YGR204W	ADE3	1.9
464	YAR002W	NUP60	1.9
465	YGL097W	SRM1	1.9
466	YHR201C	PPX1	1.9
467	YCL061C	MRC1	1.9
468	YPL243W	SRP68	1.9
469	YDR301W	CFT1	1.9
470	YFR009W	GCN20	1.9
471	YGL172W	NUP49	1.9
472	YJR084W	YJR084W	1.9
473	YLR277C	YSH1	1.9
474	YLR442C	SIR3	1.9
475	YMR288W	HSH155	1.9
476	YPR070W	MED1	1.9
477	YPR057W	BRR1	1.9
478	YOR038C	HIR2	1.9
479	YOR174W	MED4	1.9
480	YNL297C	MON2	1.9
481	YGL043W	DST1	1.9
482	YDR303C	RSC3	1.9
483	YHL020C	OPI1	1.9
484	YIL044C	AGE2	1.9
485	YJL065C	DLS1	1.9
486	YDR150W	NUM1	1.9
487	YDR093W	DNF2	1.9
488	YPR029C	APL4	1.9
489	YPL089C	RLM1	1.9
490	YJR004C	SAG1	1.9
491	YPR032W	SRO7	1.9
492	YHR205W	SCH9	1.9
493	YLR383W	SMC6	1.9
494	YAL042W	ERV46	1.9
495	YMR032W	HOF1	1.9
496	YLR272C	YCS4	1.9
497	YHR146W	CRP1	1.9
498	YLR018C	POM34	1.9
499	YDR460W	TFB3	1.9
500	YMR219W	ESC1	1.9
501	YLR397C	AFG2	1.9
502	YDL056W	MBP1	1.9
503	YCR088W	ABP1	1.9
504	YNR027W	BUD17	1.9
505	YMR198W	CIK1	1.9
506	YOR141C	ARP8	1.9
507	YLL010C	PSR1	1.9
508	YOR110W	TFC7	1.9
509	YFL010C	WWM1	1.9
510	YNL299W	TRF5	1.9
511	YLR424W	SPP382	1.9
512	YER166W	DNF1	1.9
513	YPR163C	TIF3	1.9
514	YNR049C	MSO1	1.9
515	YBR011C	IPP1	1.9
516	YNL085W	MKT1	1.9
517	YDL132W	CDC53	1.9
518	YOR017W	PET127	1.9
519	YOR370C	MRS6	1.9
520	YDL116W	NUP84	1.9
521	YBL011W	SCT1	1.9
522	YNL068C	FKH2	1.9
523	YBL104C	SEA4	1.9
524	YGL022W	STT3	1.9
525	YDR147W	EKI1	1.9
526	YML103C	NUP188	1.9
527	YLR099C	ICT1	1.9
528	YNL072W	RNH201	1.9
529	YFL021W	GAT1	1.9
530	YJL080C	SCP160	1.9
531	YLR410W	VIP1	1.9
532	YNL079C	TPM1	1.9
533	YLR163C	MAS1	1.9
534	YDR440W	DOT1	1.9
535	YIL130W	ASG1	1.9
536	YJR006W	POL31	1.9
537	YFL022C	FRS2	1.9
538	YLR389C	STE23	1.9
539	YML113W	DAT1	1.9
540	YLR384C	IKI3	1.9
541	YDR326C	YSP2	1.9
542	YLR437C	DIF1	1.9
543	YLR199C	PBA1	1.9
544	YMR121C	RPL15B	1.9
545	YMR039C	SUB1	1.9
546	YDL141W	BPL1	1.9
547	YCL037C	SRO9	1.9
548	YOR156C	NFI1	1.9
549	YEL040W	UTR2	1.9
550	YBL061C	SKT5	1.9
551	YHR042W	NCP1	1.9
552	YOL043C	NTG2	1.9
553	YJL092W	SRS2	1.9
554	YLR079W	SIC1	1.9
555	YHR073W	OSH3	1.9
556	YFL047W	RGD2	1.9
557	YLR449W	FPR4	1.9
558	YKL113C	RAD27	1.9
559	YFR002W	NIC96	1.9
560	YOR323C	PRO2	1.9
561	YCL010C	SGF29	1.9
562	YNL042W	BOP3	1.9
563	YOL076W	MDM20	1.9
564	YDL099W	BUG1	1.9
565	YML072C	TCB3	1.9
566	YDL003W	MCD1	1.9
567	YGL150C	INO80	1.9
568	YMR301C	ATM1	1.9
569	YJL204C	RCY1	1.9
570	YLR212C	TUB4	1.9
571	YNL138W	SRV2	1.9
572	YJR093C	FIP1	1.9
573	YLR138W	NHA1	1.9
574	YGR047C	TFC4	1.9
575	YGR198W	YPP1	1.9
576	YLR309C	IMH1	1.9
577	YER029C	SMB1	1.9
578	YBR086C	IST2	1.9
579	YLR035C	MLH2	1.9
580	YDR170C	SEC7	1.9
581	YLR127C	APC2	1.9
582	YPL209C	IPL1	1.8
583	YER120W	SCS2	1.8
584	YLR061W	RPL22A	1.8
585	YOR081C	TGL5	1.8
586	YBR156C	SLI15	1.8
587	YKR021W	ALY1	1.8
588	YJL019W	MPS3	1.8
589	YNL288W	CAF40	1.8
590	YMR179W	SPT21	1.8
591	YNL041C	COG6	1.8
592	YGR229C	SMI1	1.8
593	YDL139C	SCM3	1.8
594	YBR060C	ORC2	1.8
595	YDR208W	MSS4	1.8
596	YOR046C	DBP5	1.8
597	YPL226W	NEW1	1.8
598	YML076C	WAR1	1.8
599	YCR065W	HCM1	1.8
600	YJL074C	SMC3	1.8
601	YER171W	RAD3	1.8
602	YAL032C	PRP45	1.8
603	YER161C	SPT2	1.8
604	YDL058W	USO1	1.8
605	YOR042W	CUE5	1.8
606	YKR064W	OAF3	1.8
607	YGR072W	UPF3	1.8
608	YKL017C	HCS1	1.8
609	YBR123C	TFC1	1.8
610	YNL233W	BNI4	1.8
611	YGL105W	ARC1	1.8
612	YKL205W	LOS1	1.8
613	YGL195W	GCN1	1.8
614	YFR021W	ATG18	1.8
615	YJR021C	REC107	1.8
616	YMR014W	BUD22	1.8
617	YGL164C	YRB30	1.8
618	YMR270C	RRN9	1.8
619	YDR490C	PKH1	1.8
620	YAL021C	CCR4	1.8
621	YLR196W	PWP1	1.8
622	YGR193C	PDX1	1.8
623	YKL104C	GFA1	1.8
624	YKL073W	LHS1	1.8
625	YLR052W	IES3	1.8
626	YKR036C	CAF4	1.8
627	YCL034W	LSB5	1.8
628	YBR083W	TEC1	1.8
629	YLR181C	VTA1	1.8
630	YBL024W	NCL1	1.8
631	YNL224C	SQS1	1.8
632	YCR086W	CSM1	1.8
633	YHR107C	CDC12	1.8
634	YML025C	YML6	1.8
635	YGR202C	PCT1	1.8
636	YBL034C	STU1	1.8
637	YER088C	DOT6	1.8
638	YER114C	BOI2	1.8
639	YJL069C	UTP18	1.8
640	YNL004W	HRB1	1.8
641	YBR276C	PPS1	1.8
642	YMR207C	HFA1	1.8
643	YPL160W	CDC60	1.8
644	YOR330C	MIP1	1.8
645	YLR387C	REH1	1.8
646	YLR313C	SPH1	1.8
647	YPR079W	MRL1	1.8
648	YLR371W	ROM2	1.8
649	YJL078C	PRY3	1.8
650	YBR121C	GRS1	1.8
651	YNL287W	SEC21	1.8
652	YCL028W	RNQ1	1.8
653	YHR006W	STP2	1.8
654	YLR293C	GSP1	1.8
655	YFR048W	RMD8	1.8
656	YGL116W	CDC20	1.8
657	YGL181W	GTS1	1.8
658	YNL206C	RTT106	1.8
659	YOR372C	NDD1	1.8
660	YDR325W	YCG1	1.8
661	YDR389W	SAC7	1.8
662	YHR036W	BRL1	1.8
663	YBR215W	HPC2	1.8
664	YLL048C	YBT1	1.8
665	YGR238C	KEL2	1.8
666	YOR078W	BUD21	1.8
667	YLR145W	RMP1	1.8
668	YDR172W	SUP35	1.8
669	YER109C	FLO8	1.8
670	YMR276W	DSK2	1.8
671	YML006C	GIS4	1.8
672	YOL070C	NBA1	1.8
673	YOR172W	YRM1	1.8
674	YLR223C	IFH1	1.8
675	YER003C	PMI40	1.8
676	YDL052C	SLC1	1.8
677	YPL070W	MUK1	1.8
678	YDR164C	SEC1	1.8
679	YMR091C	NPL6	1.8
680	YNL020C	ARK1	1.8
681	YDR028C	REG1	1.8
682	YHR204W	MNL1	1.8
683	YGL019W	CKB1	1.8
684	YNL054W	VAC7	1.8
685	YJL154C	VPS35	1.8
686	YKL092C	BUD2	1.8
687	YPR105C	COG4	1.8
688	YIL128W	MET18	1.8
689	YGR158C	MTR3	1.8
690	YOR250C	CLP1	1.8
691	YMR054W	STV1	1.8
692	YCR053W	THR4	1.8
693	YNR044W	AGA1	1.8
694	YDR023W	SES1	1.8
695	YGL212W	VAM7	1.8
696	YMR199W	CLN1	1.8
697	YBL085W	BOI1	1.8
698	YPL128C	TBF1	1.8
699	YER031C	YPT31	1.8
700	YBR264C	YPT10	1.8
701	YPL256C	CLN2	1.8
702	YLR274W	MCM5	1.8
703	YOL138C	RTC1	1.8
704	YPL181W	CTI6	1.8
705	YGL026C	TRP5	1.8
706	YDR103W	STE5	1.8
707	YHR077C	NMD2	1.8
708	YJR069C	HAM1	1.8
709	YPR055W	SEC8	1.8
710	YBL008W	HIR1	1.8
711	YAL019W	FUN30	1.8
712	YDR528W	HLR1	1.8
713	YJR143C	PMT4	1.8
714	YKR038C	KAE1	1.8
715	YLR298C	YHC1	1.8
716	YNL327W	EGT2	1.8
717	YPL101W	ELP4	1.8
718	YGL113W	SLD3	1.8
719	YOR047C	STD1	1.8
720	YGR068C	ART5	1.8
721	YLR197W	NOP56	1.8
722	YER089C	PTC2	1.8
723	YDR356W	SPC110	1.8
724	YGL110C	CUE3	1.8
725	YNL317W	PFS2	1.8
726	YGL219C	MDM34	1.8
727	YPL232W	SSO1	1.8
728	YGL145W	TIP20	1.8
729	YMR106C	YKU80	1.8
730	YPR036W	VMA13	1.8
731	YFR036W	CDC26	1.8
732	YMR060C	SAM37	1.8
733	YNR031C	SSK2	1.8
734	YKL038W	RGT1	1.8
735	YAR018C	KIN3	1.8
736	YGL174W	BUD13	1.8
737	YKL186C	MTR2	1.8
738	YBR237W	PRP5	1.8
739	YLR409C	UTP21	1.8
740	YMR001C	CDC5	1.8
741	YJL098W	SAP185	1.8
742	YOR098C	NUP1	1.8
743	YHR084W	STE12	1.8
744	YNL272C	SEC2	1.8
745	YML077W	BET5	1.8
746	YNR009W	NRM1	1.8
747	YOR058C	ASE1	1.8
748	YER167W	BCK2	1.8
749	YGR009C	SEC9	1.8
750	YHR188C	GPI16	1.8
751	YIL142W	CCT2	1.8
752	YBR103W	SIF2	1.8
753	YLR319C	BUD6	1.8
754	YJR127C	RSF2	1.8
755	YNL099C	OCA1	1.8
756	YOL030W	GAS5	1.8
757	YOR271C	FSF1	1.8
758	YLR305C	STT4	1.8
759	YBR102C	EXO84	1.8
760	YPL151C	PRP46	1.8
761	YMR012W	CLU1	1.8
762	YDR499W	LCD1	1.8
763	YOL123W	HRP1	1.8
764	YPL208W	RKM1	1.8
765	YLL002W	RTT109	1.8
766	YLL035W	GRC3	1.8
767	YLR129W	DIP2	1.8
768	YBL082C	ALG3	1.8
769	YGR077C	PEX8	1.8
770	YER040W	GLN3	1.8
771	YDR485C	VPS72	1.8
772	YGL014W	PUF4	1.8
773	YML014W	TRM9	1.8
774	YPR104C	FHL1	1.8
775	YKL042W	SPC42	1.8
776	YGL099W	LSG1	1.8
777	YDR144C	MKC7	1.8
778	YNL087W	TCB2	1.8
779	YKR031C	SPO14	1.8
780	YPL116W	HOS3	1.8
781	YHR013C	ARD1	1.8
782	YOR080W	DIA2	1.8
783	YGL013C	PDR1	1.8
784	YLR024C	UBR2	1.8
785	YMR075W	RCO1	1.8
786	YLR088W	GAA1	1.8
787	YPL030W	TRM44	1.8
788	YNL283C	WSC2	1.8
789	YOR308C	SNU66	1.8
790	YMR205C	PFK2	1.8
791	YPL253C	VIK1	1.8
792	YNR054C	ESF2	1.8
793	YOL063C	CRT10	1.8
794	YHR129C	ARP1	1.8
795	YDL074C	BRE1	1.8
796	YGL223C	COG1	1.8
797	YOR076C	SKI7	1.8
798	YDR411C	DFM1	1.8
799	YLR226W	BUR2	1.8
800	YGL148W	ARO2	1.8
801	YPR185W	ATG13	1.8
802	YER157W	COG3	1.8
803	YLR119W	SRN2	1.8
804	YOR236W	DFR1	1.8
805	YCL011C	GBP2	1.8
806	YPL161C	BEM4	1.8
807	YAL007C	ERP2	1.8
808	YJL162C	JJJ2	1.8
809	YNL153C	GIM3	1.8
810	YGL027C	CWH41	1.8
811	YNL316C	PHA2	1.8
812	YGR189C	CRH1	1.8
813	YNL238W	KEX2	1.8
814	YFR034C	PHO4	1.8
815	YGL092W	NUP145	1.8
816	YJR147W	HMS2	1.8
817	YAL034W-A	MTW1	1.8
818	YOR026W	BUB3	1.8
819	YIL075C	RPN2	1.8
820	YOL005C	RPB11	1.8
821	YDL080C	THI3	1.8
