SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LTE1

Rank	Gene	Common	Score
132	YOR038C	HIR2	2.2
133	YPR104C	FHL1	2.1
134	YKL205W	LOS1	2.1
135	YPL226W	NEW1	2.1
136	YNL088W	TOP2	2.1
137	YMR215W	GAS3	2.1
138	YHR149C	SKG6	2.1
139	YMR198W	CIK1	2.1
140	YDR144C	MKC7	2.1
141	YHR119W	SET1	2.1
142	YAR002W	NUP60	2.1
143	YLL004W	ORC3	2.1
144	YHR165C	PRP8	2.1
145	YPL032C	SVL3	2.1
146	YPR018W	RLF2	2.1
147	YMR001C	CDC5	2.1
148	YKL113C	RAD27	2.1
149	YDL112W	TRM3	2.1
150	YGR047C	TFC4	2.1
151	YDL060W	TSR1	2.1
152	YAL021C	CCR4	2.1
153	YHR155W	LAM1	2.1
154	YJR043C	POL32	2.1
155	YGR162W	TIF4631	2.1
156	YPL227C	ALG5	2.1
157	YGR099W	TEL2	2.1
158	YLR305C	STT4	2.1
159	YOR129C	AFI1	2.1
160	YLR187W	SKG3	2.1
161	YBR088C	POL30	2.1
162	YJL019W	MPS3	2.1
163	YPL160W	CDC60	2.1
164	YBL085W	BOI1	2.1
165	YHL007C	STE20	2.1
166	YKL014C	URB1	2.1
167	YCR065W	HCM1	2.1
168	YKL092C	BUD2	2.1
169	YOR216C	RUD3	2.1
170	YML031W	NDC1	2.1
171	YBR023C	CHS3	2.1
172	YHR154W	RTT107	2.1
173	YOR144C	ELG1	2.1
174	YEL055C	POL5	2.1
175	YAL041W	CDC24	2.1
176	YMR231W	PEP5	2.1
177	YKL089W	MIF2	2.1
178	YMR218C	TRS130	2.1
179	YKR054C	DYN1	2.1
180	YLR182W	SWI6	2.1
181	YAL034W-A	MTW1	2.1
182	YGL092W	NUP145	2.1
183	YLR129W	DIP2	2.1
184	YPL242C	IQG1	2.1
185	YJL076W	NET1	2.1
186	YPL209C	IPL1	2.1
187	YOR372C	NDD1	2.1
188	YGL097W	SRM1	2.1
189	YMR078C	CTF18	2.1
190	YCR033W	SNT1	2.1
191	YDL164C	CDC9	2.1
192	YDR407C	TRS120	2.1
193	YGR116W	SPT6	2.1
194	YOR320C	GNT1	2.1
195	YDR093W	DNF2	2.1
196	YLR398C	SKI2	2.1
197	YER111C	SWI4	2.1
198	YNL267W	PIK1	2.1
199	YFR002W	NIC96	2.1
200	YDL117W	CYK3	2.1
201	YOR073W	SGO1	2.1
202	YBL014C	RRN6	2.1
203	YNL225C	CNM67	2.1
204	YLR442C	SIR3	2.1
205	YPR189W	SKI3	2.1
206	YLR335W	NUP2	2.1
207	YGR188C	BUB1	2.1
208	YDR091C	RLI1	2.1
209	YMR179W	SPT21	2.1
210	YOR217W	RFC1	2.1
211	YML060W	OGG1	2.1
212	YDR326C	YSP2	2.1
213	YGL014W	PUF4	2.1
214	YER114C	BOI2	2.1
215	YJR041C	URB2	2.1
216	YGR229C	SMI1	2.1
217	YLR386W	VAC14	2.1
218	YER109C	FLO8	2.1
219	YBR081C	SPT7	2.1
220	YLR353W	BUD8	2.1
221	YPR034W	ARP7	2.1
222	YNL298W	CLA4	2.1
223	YNL297C	MON2	2.1
224	YOL004W	SIN3	2.1
225	YDR420W	HKR1	2.1
226	YOR151C	RPB2	2.1
227	YPL085W	SEC16	2.0
228	YPL040C	ISM1	2.0
229	YLR084C	RAX2	2.0
230	YDR457W	TOM1	2.0
231	YKL048C	ELM1	2.0
232	YNL132W	KRE33	2.0
233	YPR019W	MCM4	2.0
234	YNL085W	MKT1	2.0
235	YPL050C	MNN9	2.0
236	YGR152C	RSR1	2.0
237	YLR430W	SEN1	2.0
238	YHR120W	MSH1	2.0
239	YMR080C	NAM7	2.0
240	YMR012W	CLU1	2.0
241	YDL058W	USO1	2.0
242	YDL101C	DUN1	2.0
243	YJR138W	IML1	2.0
244	YDL074C	BRE1	2.0
245	YDR217C	RAD9	2.0
246	YBL004W	UTP20	2.0
247	YGR264C	MES1	2.0
248	YMR049C	ERB1	2.0
249	YLR210W	CLB4	2.0
250	YPL263C	KEL3	2.0
251	YAL011W	SWC3	2.0
252	YIL128W	MET18	2.0
253	YLR274W	MCM5	2.0
254	YDR395W	SXM1	2.0
255	YKL054C	DEF1	2.0
256	YJL050W	MTR4	2.0
257	YCR032W	BPH1	2.0
258	YOR355W	GDS1	2.0
259	YHR061C	GIC1	2.0
260	YDR389W	SAC7	2.0
261	YJL073W	JEM1	2.0
262	YLR357W	RSC2	2.0
263	YDL028C	MPS1	2.0
264	YEL042W	GDA1	2.0
265	YOR335C	ALA1	2.0
266	YLR096W	KIN2	2.0
267	YLR336C	SGD1	2.0
268	YAL001C	TFC3	2.0
269	YJL051W	IRC8	2.0
270	YDL040C	NAT1	2.0
271	YML072C	TCB3	2.0
272	YER105C	NUP157	2.0
273	YFR038W	IRC5	2.0
274	YER001W	MNN1	2.0
275	YMR213W	CEF1	2.0
276	YML093W	UTP14	2.0
277	YLR131C	ACE2	2.0
278	YOR239W	ABP140	2.0
279	YMR288W	HSH155	2.0
280	YNR031C	SSK2	2.0
281	YDR172W	SUP35	2.0
282	YBL008W	HIR1	2.0
283	YLL031C	GPI13	2.0
284	YBR133C	HSL7	2.0
285	YML111W	BUL2	2.0
286	YML027W	YOX1	2.0
287	YGR109C	CLB6	2.0
288	YAL022C	FUN26	2.0
289	YBL105C	PKC1	2.0
290	YMR047C	NUP116	2.0
291	YNL054W	VAC7	2.0
292	YJR132W	NMD5	2.0
293	YER132C	PMD1	2.0
294	YHR084W	STE12	2.0
295	YMR308C	PSE1	2.0
296	YGR221C	TOS2	2.0
297	YIL131C	FKH1	2.0
298	YJL090C	DPB11	2.0
299	YNL238W	KEX2	2.0
300	YGR123C	PPT1	2.0
301	YJL098W	SAP185	2.0
302	YOL076W	MDM20	2.0
303	YDR310C	SUM1	2.0
304	YIL129C	TAO3	2.0
305	YGL225W	VRG4	2.0
306	YMR229C	RRP5	2.0
307	YBR187W	GDT1	2.0
308	YGL021W	ALK1	2.0
309	YMR212C	EFR3	2.0
310	YOR341W	RPA190	2.0
311	YBL024W	NCL1	2.0
312	YFL037W	TUB2	2.0
313	YNL197C	WHI3	2.0
314	YPL124W	SPC29	2.0
315	YGL139W	FLC3	2.0
316	YPL016W	SWI1	2.0
317	YPR070W	MED1	2.0
318	YNL201C	PSY2	2.0
319	YPL183C	RTT10	2.0
320	YGR200C	ELP2	2.0
321	YHR031C	RRM3	2.0
322	YDL167C	NRP1	2.0
323	YAL059W	ECM1	2.0
324	YHR079C	IRE1	2.0
325	YLR212C	TUB4	2.0
326	YGL216W	KIP3	2.0
327	YDR211W	GCD6	2.0
328	YDR017C	KCS1	2.0
329	YLR067C	PET309	2.0
330	YBR097W	VPS15	2.0
331	YLR106C	REA1	2.0
332	YHR023W	MYO1	2.0
333	YDR451C	YHP1	2.0
334	YLR024C	UBR2	2.0
335	YJL168C	SET2	2.0
336	YGR134W	CAF130	2.0
337	YNL292W	PUS4	2.0
338	YBL037W	APL3	2.0
339	YBR049C	REB1	2.0
340	YOR290C	SNF2	2.0
341	YNL161W	CBK1	2.0
342	YPL126W	NAN1	2.0
343	YJL156C	SSY5	2.0
344	YPR031W	NTO1	2.0
345	YDR301W	CFT1	2.0
346	YLL048C	YBT1	2.0
347	YGL093W	SPC105	2.0
348	YJL047C	RTT101	2.0
349	YCR084C	TUP1	2.0
350	YLR425W	TUS1	2.0
351	YNR038W	DBP6	2.0
352	YML103C	NUP188	2.0
353	YBR084W	MIS1	2.0
354	YNR028W	CPR8	2.0
355	YBR121C	GRS1	2.0
356	YMR216C	SKY1	2.0
357	YLR372W	ELO3	2.0
358	YPL116W	HOS3	2.0
359	YPL256C	CLN2	2.0
360	YJL010C	NOP9	2.0
361	YOL097C	WRS1	2.0
362	YJL194W	CDC6	2.0
363	YLL034C	RIX7	2.0
364	YOL090W	MSH2	2.0
365	YNL290W	RFC3	2.0
366	YAR018C	KIN3	2.0
367	YOL115W	PAP2	2.0
368	YPL155C	KIP2	2.0
369	YJL197W	UBP12	2.0
370	YKL033W	TTI1	2.0
371	YOR359W	VTS1	2.0
372	YLR083C	EMP70	2.0
373	YLR409C	UTP21	2.0
374	YKR024C	DBP7	2.0
375	YBR247C	ENP1	2.0
376	YGL150C	INO80	2.0
377	YLR222C	UTP13	2.0
378	YKR031C	SPO14	2.0
379	YOR017W	PET127	2.0
380	YIL031W	ULP2	2.0
381	YIL159W	BNR1	2.0
382	YPL012W	RRP12	2.0
383	YDR414C	ERD1	2.0
384	YLR313C	SPH1	2.0
385	YCR057C	PWP2	2.0
386	YBR060C	ORC2	2.0
387	YGR271W	SLH1	2.0
388	YLR060W	FRS1	2.0
389	YMR128W	ECM16	2.0
390	YFL001W	DEG1	2.0
391	YER113C	TMN3	1.9
392	YPL125W	KAP120	1.9
393	YPL194W	DDC1	1.9
394	YNL188W	KAR1	1.9
395	YMR207C	HFA1	1.9
396	YOR207C	RET1	1.9
397	YOR195W	SLK19	1.9
398	YAL033W	POP5	1.9
399	YCL037C	SRO9	1.9
400	YJL061W	NUP82	1.9
401	YLR095C	IOC2	1.9
402	YAR003W	SWD1	1.9
403	YPL127C	HHO1	1.9
404	YBR243C	ALG7	1.9
405	YJL124C	LSM1	1.9
406	YLR309C	IMH1	1.9
407	YHR077C	NMD2	1.9
408	YFR009W	GCN20	1.9
409	YIL140W	AXL2	1.9
410	YKL057C	NUP120	1.9
411	YOR074C	CDC21	1.9
412	YPL153C	RAD53	1.9
413	YNL068C	FKH2	1.9
414	YPR095C	SYT1	1.9
415	YLR188W	MDL1	1.9
416	YBR202W	MCM7	1.9
417	YPR137W	RRP9	1.9
418	YJL110C	GZF3	1.9
419	YKL068W	NUP100	1.9
420	YPR120C	CLB5	1.9
421	YER166W	DNF1	1.9
422	YER025W	GCD11	1.9
423	YKR008W	RSC4	1.9
424	YBR007C	DSF2	1.9
425	YPL208W	RKM1	1.9
426	YLR319C	BUD6	1.9
427	YIL123W	SIM1	1.9
428	YLR424W	SPP382	1.9
429	YNL082W	PMS1	1.9
430	YML080W	DUS1	1.9
431	YOR336W	KRE5	1.9
432	YDR238C	SEC26	1.9
433	YJL186W	MNN5	1.9
434	YNL167C	SKO1	1.9
435	YPR010C	RPA135	1.9
436	YNL061W	NOP2	1.9
437	YGR108W	CLB1	1.9
438	YDR150W	NUM1	1.9
439	YML059C	NTE1	1.9
440	YOL006C	TOP1	1.9
441	YGL171W	ROK1	1.9
442	YKL081W	TEF4	1.9
443	YOL138C	RTC1	1.9
444	YPR032W	SRO7	1.9
445	YBR015C	MNN2	1.9
446	YER003C	PMI40	1.9
447	YMR290C	HAS1	1.9
448	YDR227W	SIR4	1.9
449	YOR301W	RAX1	1.9
450	YJL122W	ALB1	1.9
451	YOR127W	RGA1	1.9
452	YHR158C	KEL1	1.9
453	YLR196W	PWP1	1.9
454	YLR342W	FKS1	1.9
455	YPL008W	CHL1	1.9
456	YKR028W	SAP190	1.9
457	YCR092C	MSH3	1.9
458	YNL271C	BNI1	1.9
459	YBR136W	MEC1	1.9
460	YBR112C	CYC8	1.9
461	YDR206W	EBS1	1.9
462	YKR095W	MLP1	1.9
463	YEL040W	UTR2	1.9
464	YNL087W	TCB2	1.9
465	YNL091W	NST1	1.9
466	YDR113C	PDS1	1.9
467	YDL148C	NOP14	1.9
468	YLR320W	MMS22	1.9
469	YGL133W	ITC1	1.9
470	YBR017C	KAP104	1.9
471	YNL257C	SIP3	1.9
472	YBL002W	HTB2	1.9
473	YBR289W	SNF5	1.9
474	YDL056W	MBP1	1.9
475	YIR010W	DSN1	1.9
476	YOR260W	GCD1	1.9
477	YOR116C	RPO31	1.9
478	YGL195W	GCN1	1.9
479	YJL025W	RRN7	1.9
480	YMR125W	STO1	1.9
481	YOL007C	CSI2	1.9
482	YLR382C	NAM2	1.9
483	YGR083C	GCD2	1.9
484	YFR028C	CDC14	1.9
485	YDR443C	SSN2	1.9
486	YMR162C	DNF3	1.9
487	YOR206W	NOC2	1.9
488	YER176W	ECM32	1.9
489	YPR190C	RPC82	1.9
490	YLL035W	GRC3	1.9
491	YAL056W	GPB2	1.9
492	YOR315W	SFG1	1.9
493	YBR140C	IRA1	1.9
494	YER110C	KAP123	1.9
495	YNL207W	RIO2	1.9
496	YBL047C	EDE1	1.9
497	YLR389C	STE23	1.9
498	YER008C	SEC3	1.9
499	YNL072W	RNH201	1.9
500	YOR165W	SEY1	1.9
501	YNR011C	PRP2	1.9
502	YBL032W	HEK2	1.9
503	YLR380W	CSR1	1.9
504	YLR451W	LEU3	1.9
505	YGL049C	TIF4632	1.9
506	YDR141C	DOP1	1.9
507	YPR163C	TIF3	1.9
508	YMR273C	ZDS1	1.9
509	YBR079C	RPG1	1.9
510	YEL032W	MCM3	1.9
511	YHR103W	SBE22	1.9
512	YJR076C	CDC11	1.9
513	YBR086C	IST2	1.9
514	YGL083W	SCY1	1.9
515	YBR276C	PPS1	1.9
516	YBR142W	MAK5	1.9
517	YPL105C	SYH1	1.9
518	YKL078W	DHR2	1.9
519	YKL203C	TOR2	1.9
520	YOR361C	PRT1	1.9
521	YNL248C	RPA49	1.9
522	YDL122W	UBP1	1.9
523	YIL149C	MLP2	1.9
524	YDR303C	RSC3	1.9
525	YCR067C	SED4	1.9
526	YJL125C	GCD14	1.9
527	YML021C	UNG1	1.9
528	YDR440W	DOT1	1.9
529	YER122C	GLO3	1.9
530	YNL256W	FOL1	1.9
531	YPL235W	RVB2	1.9
532	YML085C	TUB1	1.9
533	YOR048C	RAT1	1.9
534	YML071C	COG8	1.9
535	YGL027C	CWH41	1.9
536	YBL035C	POL12	1.9
537	YDR362C	TFC6	1.9
538	YDL035C	GPR1	1.9
539	YHR206W	SKN7	1.9
540	YHR164C	DNA2	1.9
541	YJL201W	ECM25	1.9
542	YOR098C	NUP1	1.9
543	YMR163C	INP2	1.9
544	YHR153C	SPO16	1.9
545	YMR032W	HOF1	1.9
546	YDR331W	GPI8	1.9
547	YLL002W	RTT109	1.9
548	YPL086C	ELP3	1.9
549	YDL141W	BPL1	1.9
550	YML124C	TUB3	1.9
551	YDL077C	VAM6	1.9
552	YDR146C	SWI5	1.9
553	YLR310C	CDC25	1.9
554	YPL030W	TRM44	1.9
555	YMR079W	SEC14	1.9
556	YEL031W	SPF1	1.9
557	YLL011W	SOF1	1.9
558	YMR019W	STB4	1.9
559	YDR110W	FOB1	1.9
560	YNL172W	APC1	1.9
561	YGR128C	UTP8	1.9
562	YML019W	OST6	1.9
563	YLR002C	NOC3	1.9
564	YAL051W	OAF1	1.9
565	YNL323W	LEM3	1.9
566	YBR123C	TFC1	1.9
567	YMR109W	MYO5	1.9
568	YPR161C	SGV1	1.9
569	YOR310C	NOP58	1.9
570	YML006C	GIS4	1.9
571	YMR292W	GOT1	1.9
572	YOR247W	SRL1	1.9
573	YAL036C	RBG1	1.9
574	YER172C	BRR2	1.9
575	YOR304W	ISW2	1.9
576	YMR093W	UTP15	1.9
577	YDR245W	MNN10	1.9
578	YLR371W	ROM2	1.9
579	YDL014W	NOP1	1.9
580	YJR069C	HAM1	1.9
581	YNL016W	PUB1	1.9
582	YDL031W	DBP10	1.8
583	YML036W	CGI121	1.8
584	YOR191W	ULS1	1.8
585	YDR104C	SPO71	1.8
586	YLR032W	RAD5	1.8
587	YJL198W	PHO90	1.8
588	YLR277C	YSH1	1.8
589	YBR102C	EXO84	1.8
590	YBR215W	HPC2	1.8
591	YNL154C	YCK2	1.8
592	YLR276C	DBP9	1.8
593	YOR026W	BUB3	1.8
594	YDR117C	TMA64	1.8
595	YPL254W	HFI1	1.8
596	YNL186W	UBP10	1.8
597	YLR454W	FMP27	1.8
598	YBR073W	RDH54	1.8
599	YOR025W	HST3	1.8
600	YJR118C	ILM1	1.8
601	YBR041W	FAT1	1.8
602	YJR090C	GRR1	1.8
603	YAR002C-A	ERP1	1.8
604	YBR078W	ECM33	1.8
605	YJL084C	ALY2	1.8
606	YER093C	TSC11	1.8
607	YHR098C	SFB3	1.8
608	YMR307W	GAS1	1.8
609	YNR012W	URK1	1.8
610	YNL272C	SEC2	1.8
611	YHR129C	ARP1	1.8
612	YPR135W	CTF4	1.8
613	YGR094W	VAS1	1.8
614	YDR138W	HPR1	1.8
615	YBR281C	DUG2	1.8
616	YKR092C	SRP40	1.8
617	YLR314C	CDC3	1.8
618	YNL299W	TRF5	1.8
619	YKR099W	BAS1	1.8
620	YDR292C	SRP101	1.8
621	YMR054W	STV1	1.8
622	YDR499W	LCD1	1.8
623	YJL041W	NSP1	1.8
624	YHR108W	GGA2	1.8
625	YAL040C	CLN3	1.8
626	YPR186C	PZF1	1.8
627	YIR023W	DAL81	1.8
628	YPR164W	MMS1	1.8
629	YNL283C	WSC2	1.8
630	YGL061C	DUO1	1.8
631	YNL021W	HDA1	1.8
632	YOR198C	BFR1	1.8
633	YGR218W	CRM1	1.8
634	YDR190C	RVB1	1.8
635	YLR020C	YEH2	1.8
636	YMR048W	CSM3	1.8
637	YOL061W	PRS5	1.8
638	YLR405W	DUS4	1.8
639	YML115C	VAN1	1.8
640	YDR143C	SAN1	1.8
641	YKR079C	TRZ1	1.8
642	YPL145C	KES1	1.8
643	YGL113W	SLD3	1.8
644	YGL065C	ALG2	1.8
645	YDL209C	CWC2	1.8
646	YOR061W	CKA2	1.8
647	YOR241W	MET7	1.8
648	YFR013W	IOC3	1.8
649	YDR501W	PLM2	1.8
650	YBR198C	TAF5	1.8
651	YBR252W	DUT1	1.8
652	YOR168W	GLN4	1.8
653	YDL084W	SUB2	1.8
654	YLR384C	IKI3	1.8
655	YML046W	PRP39	1.8
656	YER164W	CHD1	1.8
657	YOR141C	ARP8	1.8
658	YDL166C	FAP7	1.8
659	YJL127C	SPT10	1.8
660	YLR088W	GAA1	1.8
661	YJL109C	UTP10	1.8
662	YLR135W	SLX4	1.8
663	YBR163W	EXO5	1.8
664	YGR158C	MTR3	1.8
665	YGR040W	KSS1	1.8
666	YPL267W	ACM1	1.8
667	YER171W	RAD3	1.8
668	YPR072W	NOT5	1.8
669	YMR247C	RKR1	1.8
670	YDL207W	GLE1	1.8
671	YHR068W	DYS1	1.8
672	YNR009W	NRM1	1.8
673	YOR166C	SWT1	1.8
674	YBL104C	SEA4	1.8
675	YOR340C	RPA43	1.8
676	YAL053W	FLC2	1.8
677	YAL025C	MAK16	1.8
678	YDR021W	FAL1	1.8
679	YNL204C	SPS18	1.8
680	YJR053W	BFA1	1.8
681	YPL137C	GIP3	1.8
682	YIL130W	ASG1	1.8
683	YLR410W	VIP1	1.8
684	YJL111W	CCT7	1.8
685	YAR019C	CDC15	1.8
686	YKL049C	CSE4	1.8
687	YDR119W	VBA4	1.8
688	YNL307C	MCK1	1.8
689	YOL017W	ESC8	1.8
690	YMR235C	RNA1	1.8
691	YIL115C	NUP159	1.8
692	YDL095W	PMT1	1.8
693	YBR042C	CST26	1.8
694	YHR144C	DCD1	1.8
695	YMR127C	SAS2	1.8
696	YPL241C	CIN2	1.8
697	YBL082C	ALG3	1.8
698	YCL054W	SPB1	1.8
699	YJL033W	HCA4	1.8
700	YPR181C	SEC23	1.8
701	YPR105C	COG4	1.8
702	YJL069C	UTP18	1.8
703	YAL047C	SPC72	1.8
704	YJL209W	CBP1	1.8
705	YOR254C	SEC63	1.8
706	YNL308C	KRI1	1.8
707	YDR449C	UTP6	1.8
708	YDR062W	LCB2	1.8
709	YLL008W	DRS1	1.8
710	YMR131C	RRB1	1.8
711	YKL020C	SPT23	1.8
712	YML049C	RSE1	1.8
713	YBR288C	APM3	1.8
714	YGL099W	LSG1	1.8
715	YMR146C	TIF34	1.8
716	YOR109W	INP53	1.8
717	YHR082C	KSP1	1.8
718	YFR027W	ECO1	1.8
719	YPL269W	KAR9	1.8
720	YMR304W	UBP15	1.8
721	YNR013C	PHO91	1.8
722	YIL048W	NEO1	1.8
723	YJL091C	GWT1	1.8
724	YKL179C	COY1	1.8
725	YGR145W	ENP2	1.8
726	YLR190W	MMR1	1.8
727	YCR072C	RSA4	1.8
728	YPL093W	NOG1	1.8
729	YMR287C	DSS1	1.8
730	YDR108W	TRS85	1.8
731	YOR046C	DBP5	1.8
732	YPR112C	MRD1	1.8
733	YBL046W	PSY4	1.8
734	YOL041C	NOP12	1.8
735	YNL066W	SUN4	1.8
736	YCR081W	SRB8	1.8
737	YDR324C	UTP4	1.8
738	YOL123W	HRP1	1.8
739	YLL012W	YEH1	1.8
740	YBR098W	MMS4	1.8
741	YIL104C	SHQ1	1.8
742	YCR042C	TAF2	1.8
743	YML102W	CAC2	1.8
744	YPR033C	HTS1	1.8
745	YLR185W	RPL37A	1.8
746	YDR302W	GPI11	1.8
747	YDR422C	SIP1	1.8
748	YBR087W	RFC5	1.8
749	YNL327W	EGT2	1.8
750	YJL072C	PSF2	1.8
751	YJR002W	MPP10	1.8
752	YNR053C	NOG2	1.8
753	YOR243C	PUS7	1.8
754	YDL225W	SHS1	1.8
755	YOR156C	NFI1	1.8
756	YDR334W	SWR1	1.8
757	YAL002W	VPS8	1.8
758	YDL219W	DTD1	1.8
759	YBL011W	SCT1	1.8
760	YDL105W	NSE4	1.8
761	YJR089W	BIR1	1.8
762	YOR337W	TEA1	1.8
763	YMR241W	YHM2	1.8
764	YGR068C	ART5	1.8
765	YDR023W	SES1	1.8
766	YNL227C	JJJ1	1.8
767	YPL163C	SVS1	1.8
768	YNL263C	YIF1	1.8
769	YLR448W	RPL6B	1.8
770	YOL070C	NBA1	1.8
771	YNL151C	RPC31	1.8
772	YER016W	BIM1	1.8
773	YLR014C	PPR1	1.8
774	YFL023W	BUD27	1.8
775	YAR042W	SWH1	1.8
776	YDL042C	SIR2	1.8
777	YKR081C	RPF2	1.8
778	YBL076C	ILS1	1.8
779	YKL127W	PGM1	1.8
780	YNL287W	SEC21	1.8
781	YPR159W	KRE6	1.8
782	YPR041W	TIF5	1.8
783	YIL156W	UBP7	1.8
784	YOR112W	CEX1	1.8
785	YJL002C	OST1	1.8
786	YFL045C	SEC53	1.8
787	YML069W	POB3	1.8
788	YGL022W	STT3	1.8
789	YDL019C	OSH2	1.8
790	YPL217C	BMS1	1.8
791	YOL145C	CTR9	1.8
792	YGL023C	PIB2	1.8
793	YER125W	RSP5	1.8
794	YGR041W	BUD9	1.8
795	YOR091W	TMA46	1.8
796	YKR086W	PRP16	1.8
797	YHR036W	BRL1	1.8
798	YOR307C	SLY41	1.8
799	YER086W	ILV1	1.8
800	YML056C	IMD4	1.8
801	YBL039C	URA7	1.8
802	YNL309W	STB1	1.8
803	YKL104C	GFA1	1.8
804	YHR205W	SCH9	1.8
805	YDR120C	TRM1	1.8
806	YER157W	COG3	1.8
807	YHL023C	NPR3	1.8
808	YOR016C	ERP4	1.8
809	YDR528W	HLR1	1.8
810	YOL012C	HTZ1	1.8
811	YDR194C	MSS116	1.8
812	YDR118W	APC4	1.8
813	YGL111W	NSA1	1.8
814	YDR207C	UME6	1.8
815	YOL094C	RFC4	1.8
816	YDR359C	EAF1	1.8
817	YGL120C	PRP43	1.8
818	YOR370C	MRS6	1.8
819	YPL176C	TRE1	1.8
820	YGL241W	KAP114	1.8
821	YGL107C	RMD9	1.8
