SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD5

Rank	Gene	Common	Score
Q	YCR038C	BUD5	
1	YBR280C	SAF1	2.5
2	YNL223W	ATG4	2.4
3	YDR436W	PPZ2	2.4
4	YCR091W	KIN82	2.4
5	YDR202C	RAV2	2.4
6	YCL032W	STE50	2.4
7	YDL091C	UBX3	2.4
8	YKL168C	KKQ8	2.4
9	YDR425W	SNX41	2.3
10	YDR358W	GGA1	2.3
11	YIL146C	ATG32	2.3
12	YLR240W	VPS34	2.3
13	YPL100W	ATG21	2.3
14	YOL025W	LAG2	2.3
15	YGL248W	PDE1	2.3
16	YKL188C	PXA2	2.3
17	YOL117W	RRI2	2.3
18	YDR330W	UBX5	2.3
19	YJR036C	HUL4	2.3
20	YAL034C	FUN19	2.3
21	YNL159C	ASI2	2.3
22	YEL005C	VAB2	2.3
23	YCL039W	GID7	2.3
24	YKL121W	DGR2	2.2
25	YDL115C	IWR1	2.2
26	YCR079W	PTC6	2.2
27	YDR332W	IRC3	2.2
28	YDR204W	COQ4	2.2
29	YMR154C	RIM13	2.2
30	YJL141C	YAK1	2.2
31	YCR011C	ADP1	2.2
32	YBR046C	ZTA1	2.2
33	YCL034W	LSB5	2.2
34	YBR212W	NGR1	2.2
35	YAL028W	FRT2	2.2
36	YOL100W	PKH2	2.2
37	YCL004W	PGS1	2.2
38	YOR227W	HER1	2.2
39	YDR350C	ATP22	2.2
40	YBR223C	TDP1	2.2
41	YER033C	ZRG8	2.2
42	YER101C	AST2	2.2
43	YKL189W	HYM1	2.2
44	YIL097W	FYV10	2.2
45	YJL047C	RTT101	2.2
46	YKL034W	TUL1	2.2
47	YPL164C	MLH3	2.2
48	YOL013C	HRD1	2.2
49	YGL208W	SIP2	2.2
50	YKL124W	SSH4	2.2
51	YIL017C	VID28	2.2
52	YKR021W	ALY1	2.2
53	YML057W	CMP2	2.2
54	YDR265W	PEX10	2.2
55	YMR064W	AEP1	2.2
56	YAL031C	GIP4	2.2
57	YJL155C	FBP26	2.2
58	YOR023C	AHC1	2.2
