SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM112

Rank	Gene	Common	Score
101	YNL255C	GIS2	3.2
102	YJL033W	HCA4	3.2
103	YDR120C	TRM1	3.2
104	YJL069C	UTP18	3.2
105	YIL019W	FAF1	3.2
106	YKL172W	EBP2	3.2
107	YLR276C	DBP9	3.2
108	YKL078W	DHR2	3.2
109	YML093W	UTP14	3.2
110	YGR245C	SDA1	3.2
111	YKL181W	PRS1	3.2
112	YPL086C	ELP3	3.2
113	YHR128W	FUR1	3.2
114	YNR003C	RPC34	3.2
115	YJL050W	MTR4	3.2
116	YJL148W	RPA34	3.2
117	YML022W	APT1	3.2
118	YGR103W	NOP7	3.2
119	YGR173W	RBG2	3.1
120	YLR175W	CBF5	3.1
121	YDL111C	RRP42	3.1
122	YCL059C	KRR1	3.1
123	YGR159C	NSR1	3.1
124	YDL031W	DBP10	3.1
125	YOL097C	WRS1	3.1
126	YOR234C	RPL33B	3.1
127	YBR154C	RPB5	3.1
128	YNL308C	KRI1	3.1
129	YGL171W	ROK1	3.1
130	YGL111W	NSA1	3.1
131	YDR361C	BCP1	3.1
132	YDR465C	RMT2	3.1
133	YML113W	DAT1	3.1
134	YLL008W	DRS1	3.1
135	YLR222C	UTP13	3.1
136	YOL093W	TRM10	3.1
137	YOR243C	PUS7	3.1
138	YLR448W	RPL6B	3.1
139	YPL126W	NAN1	3.1
140	YPL043W	NOP4	3.1
141	YOR361C	PRT1	3.1
142	YLR002C	NOC3	3.1
143	YPL093W	NOG1	3.1
144	YBL024W	NCL1	3.1
145	YKL143W	LTV1	3.1
146	YDR398W	UTP5	3.1
147	YCR072C	RSA4	3.1
148	YOR056C	NOB1	3.1
149	YAL025C	MAK16	3.1
150	YLR197W	NOP56	3.1
151	YGR123C	PPT1	3.1
152	YGR195W	SKI6	3.1
153	YKR025W	RPC37	3.1
154	YOL061W	PRS5	3.1
155	YKR056W	TRM2	3.1
156	YNL207W	RIO2	3.1
157	YLR401C	DUS3	3.1
158	YLR003C	CMS1	3.1
159	YOR206W	NOC2	3.1
160	YHR052W	CIC1	3.1
161	YOL144W	NOP8	3.1
162	YLR397C	AFG2	3.1
163	YMR229C	RRP5	3.1
164	YIL110W	HPM1	3.1
165	YHR066W	SSF1	3.1
166	YOR078W	BUD21	3.1
167	YOL142W	RRP40	3.1
168	YLL034C	RIX7	3.0
169	YPL183C	RTT10	3.0
170	YJL208C	NUC1	3.0
171	YGR158C	MTR3	3.0
172	YKL099C	UTP11	3.0
173	YDR412W	RRP17	3.0
174	YOR210W	RPB10	3.0
175	YLL011W	SOF1	3.0
176	YML056C	IMD4	3.0
177	YKL144C	RPC25	3.0
178	YDR496C	PUF6	3.0
179	YPL226W	NEW1	3.0
180	YCL054W	SPB1	3.0
181	YDL082W	RPL13A	3.0
182	YOL080C	REX4	3.0
183	YPR112C	MRD1	3.0
184	YJL198W	PHO90	3.0
185	YNR053C	NOG2	3.0
186	YBR142W	MAK5	3.0
187	YBR155W	CNS1	3.0
188	YGL029W	CGR1	3.0
189	YNL119W	NCS2	3.0
190	YDR321W	ASP1	3.0
191	YPR163C	TIF3	3.0
192	YKL021C	MAK11	3.0
193	YGR187C	HGH1	3.0
194	YOL010W	RCL1	3.0
195	YNL232W	CSL4	3.0
196	YML080W	DUS1	3.0
197	YMR239C	RNT1	3.0
198	YMR128W	ECM16	3.0
199	YKL156W	RPS27A	3.0
200	YDR449C	UTP6	3.0
201	YPL217C	BMS1	3.0
202	YOR207C	RET1	3.0
203	YOL052C	SPE2	3.0
204	YIL103W	DPH1	3.0
205	YDR152W	GIR2	3.0
206	YDR060W	MAK21	3.0
207	YOR001W	RRP6	3.0
208	YPR190C	RPC82	3.0
209	YJR002W	MPP10	3.0
210	YKR026C	GCN3	3.0
211	YOL139C	CDC33	3.0
212	YDL167C	NRP1	3.0
213	YJL125C	GCD14	3.0
214	YML106W	URA5	2.9
215	YGR078C	PAC10	2.9
216	YHR085W	IPI1	2.9
217	YPR016C	TIF6	2.9
218	YML125C	PGA3	2.9
219	YER082C	UTP7	2.9
220	YER127W	LCP5	2.9
221	YLR129W	DIP2	2.9
222	YER110C	KAP123	2.9
223	YNL112W	DBP2	2.9
224	YEL055C	POL5	2.9
225	YDR454C	GUK1	2.9
226	YKR057W	RPS21A	2.9
227	YHR070W	TRM5	2.9
228	YGR095C	RRP46	2.9
229	YHR143W-A	RPC10	2.9
230	YFR001W	LOC1	2.9
231	YOR260W	GCD1	2.9
232	YLR068W	FYV7	2.9
233	YDL166C	FAP7	2.9
234	YOR341W	RPA190	2.9
235	YDR324C	UTP4	2.9
236	YOR276W	CAF20	2.9
237	YOL041C	NOP12	2.9
238	YBR252W	DUT1	2.9
239	YMR269W	TMA23	2.9
240	YFL022C	FRS2	2.9
241	YER131W	RPS26B	2.9
242	YPR041W	TIF5	2.9
243	YGL169W	SUA5	2.9
244	YML073C	RPL6A	2.9
245	YMR014W	BUD22	2.9
246	YDR091C	RLI1	2.9
247	YJL010C	NOP9	2.9
248	YBR079C	RPG1	2.9
249	YLR344W	RPL26A	2.9
250	YNL124W	NAF1	2.9
251	YPR143W	RRP15	2.9
252	YEL054C	RPL12A	2.9
253	YPR137W	RRP9	2.9
254	YLR061W	RPL22A	2.9
255	YER049W	TPA1	2.9
256	YPL212C	PUS1	2.9
257	YMR308C	PSE1	2.9
258	YKL014C	URB1	2.9
259	YJL109C	UTP10	2.9
260	YJR007W	SUI2	2.9
261	YLR244C	MAP1	2.9
262	YOR101W	RAS1	2.9
263	YJR072C	NPA3	2.9
264	YHR196W	UTP9	2.9
265	YCR047C	BUD23	2.9
266	YER036C	ARB1	2.9
267	YNL292W	PUS4	2.8
268	YGL097W	SRM1	2.8
269	YGR081C	SLX9	2.8
270	YER002W	NOP16	2.8
271	YLR051C	FCF2	2.8
272	YDL150W	RPC53	2.8
273	YLR060W	FRS1	2.8
274	YML094W	GIM5	2.8
275	YLR185W	RPL37A	2.8
276	YKR024C	DBP7	2.8
277	YMR194W	RPL36A	2.8
278	YLR388W	RPS29A	2.8
279	YHR088W	RPF1	2.8
280	YLL035W	GRC3	2.8
281	YFL002C	SPB4	2.8
282	YLR372W	ELO3	2.8
283	YBR034C	HMT1	2.8
284	YKR060W	UTP30	2.8
285	YLR293C	GSP1	2.8
286	YDR339C	FCF1	2.8
287	YDR021W	FAL1	2.8
288	YDR025W	RPS11A	2.8
289	YDL148C	NOP14	2.8
290	YOL040C	RPS15	2.8
291	YJR041C	URB2	2.8
292	YGR271C-A	EFG1	2.8
293	YDR299W	BFR2	2.8
294	YPL252C	YAH1	2.8
295	YPL263C	KEL3	2.8
296	YDR184C	ATC1	2.8
297	YDR471W	RPL27B	2.8
298	YPL079W	RPL21B	2.8
299	YOL125W	TRM13	2.8
300	YDR429C	TIF35	2.8
301	YPL143W	RPL33A	2.8
302	YDL153C	SAS10	2.8
303	YDR399W	HPT1	2.8
304	YGR264C	MES1	2.8
305	YPL207W	TYW1	2.8
306	YHR019C	DED81	2.8
307	YDL112W	TRM3	2.8
308	YIL079C	AIR1	2.8
309	YOR236W	DFR1	2.8
310	YMR243C	ZRC1	2.8
311	YGR285C	ZUO1	2.8
312	YPL237W	SUI3	2.8
313	YMR312W	ELP6	2.8
314	YLR059C	REX2	2.8
315	YPL146C	NOP53	2.8
316	YPL081W	RPS9A	2.7
317	YDR500C	RPL37B	2.7
318	YIL133C	RPL16A	2.7
319	YHR025W	THR1	2.7
320	YKL082C	RRP14	2.7
321	YJL191W	RPS14B	2.7
322	YNR024W	MPP6	2.7
323	YHR069C	RRP4	2.7
324	YBL087C	RPL23A	2.7
325	YJL011C	RPC17	2.7
326	YIL008W	URM1	2.7
327	YLR146C	SPE4	2.7
328	YLR333C	RPS25B	2.7
329	YDR144C	MKC7	2.7
330	YOR167C	RPS28A	2.7
331	YHR013C	ARD1	2.7
332	YDR045C	RPC11	2.7
333	YNL244C	SUI1	2.7
334	YGR214W	RPS0A	2.7
335	YKL081W	TEF4	2.7
336	YGR162W	TIF4631	2.7
337	YAL003W	EFB1	2.7
338	YJL190C	RPS22A	2.7
339	YGR085C	RPL11B	2.7
340	YGR185C	TYS1	2.7
341	YEL040W	UTR2	2.7
342	YCL037C	SRO9	2.7
343	YBL054W	TOD6	2.7
344	YOL021C	DIS3	2.7
345	YJL177W	RPL17B	2.7
346	YBR187W	GDT1	2.7
347	YMR142C	RPL13B	2.7
348	YEL042W	GDA1	2.7
349	YLR291C	GCD7	2.7
350	YER007C-A	TMA20	2.7
351	YHR064C	SSZ1	2.7
352	YER025W	GCD11	2.7
353	YOR168W	GLN4	2.7
354	YKL004W	AUR1	2.7
355	YDR121W	DPB4	2.7
356	YNL186W	UBP10	2.7
357	YLR384C	IKI3	2.7
358	YPR062W	FCY1	2.7
359	YLR405W	DUS4	2.7
360	YDR300C	PRO1	2.7
361	YPR060C	ARO7	2.7
362	YJL098W	SAP185	2.7
363	YHR065C	RRP3	2.7
364	YKL029C	MAE1	2.7
365	YBR084W	MIS1	2.7
366	YDL083C	RPS16B	2.7
367	YLR264W	RPS28B	2.7
368	YLR083C	EMP70	2.7
369	YPL239W	YAR1	2.7
370	YLR048W	RPS0B	2.7
371	YHL013C	OTU2	2.7
372	YDR418W	RPL12B	2.7
373	YKL024C	URA6	2.7
374	YNL256W	FOL1	2.6
375	YOR046C	DBP5	2.6
376	YAL035W	FUN12	2.6
377	YNL301C	RPL18B	2.6
378	YMR260C	TIF11	2.6
379	YFL001W	DEG1	2.6
380	YBR189W	RPS9B	2.6
381	YMR309C	NIP1	2.6
382	YLR018C	POM34	2.6
383	YLR406C	RPL31B	2.6
384	YBR048W	RPS11B	2.6
385	YOR293W	RPS10A	2.6
386	YNL163C	RIA1	2.6
387	YAL033W	POP5	2.6
388	YGR083C	GCD2	2.6
389	YHR144C	DCD1	2.6
390	YIL020C	HIS6	2.6
391	YKR079C	TRZ1	2.6
392	YMR301C	ATM1	2.6
393	YDR365C	ESF1	2.6
394	YER165W	PAB1	2.6
395	YLR432W	IMD3	2.6
396	YKL110C	KTI12	2.6
397	YHR081W	LRP1	2.6
398	YOR108W	LEU9	2.6
399	YPL037C	EGD1	2.6
400	YKL180W	RPL17A	2.6
401	YOR116C	RPO31	2.6
402	YHL001W	RPL14B	2.6
403	YDR190C	RVB1	2.6
404	YML060W	OGG1	2.6
405	YKL216W	URA1	2.6
406	YDR280W	RRP45	2.6
407	YNL153C	GIM3	2.6
408	YDR395W	SXM1	2.6
409	YPL030W	TRM44	2.6
410	YIL052C	RPL34B	2.6
411	YJR097W	JJJ3	2.6
412	YNL299W	TRF5	2.6
413	YMR242C	RPL20A	2.6
414	YNL067W	RPL9B	2.6
415	YPR033C	HTS1	2.6
416	YMR235C	RNA1	2.6
417	YJL136C	RPS21B	2.6
418	YOR188W	MSB1	2.6
419	YFL034C-A	RPL22B	2.6
420	YMR310C	UPA2	2.6
421	YGR148C	RPL24B	2.6
422	YNL227C	JJJ1	2.6
423	YFL023W	BUD27	2.6
424	YIL104C	SHQ1	2.6
425	YER009W	NTF2	2.6
426	YNL072W	RNH201	2.6
427	YBL004W	UTP20	2.6
428	YPR169W	JIP5	2.6
429	YGL123W	RPS2	2.6
430	YLR316C	TAD3	2.6
431	YOL005C	RPB11	2.6
432	YPL050C	MNN9	2.6
433	YER056C-A	RPL34A	2.5
434	YLL045C	RPL8B	2.5
435	YLR285W	NNT1	2.5
436	YPR043W	RPL43A	2.5
437	YLR008C	PAM18	2.5
438	YBR143C	SUP45	2.5
439	YDR312W	SSF2	2.5
440	YBR261C	TAE1	2.5
441	YHR040W	BCD1	2.5
442	YDL130W	RPP1B	2.5
443	YDL064W	UBC9	2.5
444	YOL120C	RPL18A	2.5
445	YNL069C	RPL16B	2.5
446	YGL076C	RPL7A	2.5
447	YPL101W	ELP4	2.5
448	YGL148W	ARO2	2.5
449	YBR191W	RPL21A	2.5
450	YLR249W	YEF3	2.5
451	YBR121C	GRS1	2.5
452	YBL027W	RPL19B	2.5
453	YDR064W	RPS13	2.5
454	YBR106W	SND3	2.5
455	YOR335C	ALA1	2.5
456	YKL006W	RPL14A	2.5
457	YNL302C	RPS19B	2.5
458	YML026C	RPS18B	2.5
459	YJR069C	HAM1	2.5
460	YOR096W	RPS7A	2.5
461	YLR367W	RPS22B	2.5
462	YJR132W	NMD5	2.5
463	YNL123W	NMA111	2.5
464	YCR034W	ELO2	2.5
465	YPR048W	TAH18	2.5
466	YDL061C	RPS29B	2.5
467	YBR030W	RKM3	2.5
468	YFR028C	CDC14	2.5
469	YHR193C	EGD2	2.5
470	YHR021C	RPS27B	2.5
471	YHL033C	RPL8A	2.5
472	YGR211W	ZPR1	2.5
473	YER118C	SHO1	2.5
474	YCL036W	GFD2	2.5
475	YML031W	NDC1	2.5
476	YGL070C	RPB9	2.5
477	YMR236W	TAF9	2.5
478	YHR068W	DYS1	2.5
479	YJR014W	TMA22	2.5
480	YGL030W	RPL30	2.5
481	YOR359W	VTS1	2.5
482	YDL075W	RPL31A	2.5
483	YGR090W	UTP22	2.5
484	YLL022C	HIF1	2.5
485	YLR336C	SGD1	2.5
486	YMR241W	YHM2	2.5
487	YPL131W	RPL5	2.5
488	YHR010W	RPL27A	2.5
489	YBR092C	PHO3	2.5
490	YOL127W	RPL25	2.5
491	YBR263W	SHM1	2.5
492	YDR234W	LYS4	2.5
493	YBR135W	CKS1	2.5
494	YNL162W	RPL42A	2.5
495	YJL183W	MNN11	2.5
496	YCR059C	YIH1	2.4
497	YBR104W	YMC2	2.4
498	YGL103W	RPL28	2.4
499	YDR245W	MNN10	2.4
500	YLR150W	STM1	2.4
501	YLR325C	RPL38	2.4
502	YOR098C	NUP1	2.4
503	YGR208W	SER2	2.4
504	YNL023C	FAP1	2.4
505	YDR382W	RPP2B	2.4
506	YKL205W	LOS1	2.4
507	YNR017W	TIM23	2.4
508	YJR105W	ADO1	2.4
509	YPR118W	MRI1	2.4
510	YBR002C	RER2	2.4
511	YML024W	RPS17A	2.4
512	YPL198W	RPL7B	2.4
513	YPR182W	SMX3	2.4
514	YBL018C	POP8	2.4
515	YKL056C	TMA19	2.4
516	YMR230W	RPS10B	2.4
517	YBL042C	FUI1	2.4
518	YPL249C-A	RPL36B	2.4
519	YLR022C	SDO1	2.4
520	YNL178W	RPS3	2.4
521	YKR044W	UIP5	2.4
522	YJL121C	RPE1	2.4
523	YMR246W	FAA4	2.4
524	YDL081C	RPP1A	2.4
525	YJL184W	GON7	2.4
526	YGL189C	RPS26A	2.4
527	YPL273W	SAM4	2.4
528	YNL209W	SSB2	2.4
529	YNR043W	MVD1	2.4
530	YDR384C	ATO3	2.4
531	YNR027W	BUD17	2.4
532	YGR118W	RPS23A	2.4
533	YJR024C	MDE1	2.4
534	YMR079W	SEC14	2.4
535	YCR031C	RPS14A	2.4
536	YOR051C	ETT1	2.4
537	YPR058W	YMC1	2.4
538	YJR094W-A	RPL43B	2.4
539	YLR180W	SAM1	2.4
540	YIL142W	CCT2	2.4
541	YKL068W	NUP100	2.4
542	YMR143W	RPS16A	2.4
543	YKR099W	BAS1	2.4
544	YDR172W	SUP35	2.4
545	YLR073C	RFU1	2.4
546	YGR082W	TOM20	2.4
547	YGL147C	RPL9A	2.4
548	YGL031C	RPL24A	2.4
549	YBL072C	RPS8A	2.4
550	YDL191W	RPL35A	2.4
551	YOR312C	RPL20B	2.4
552	YGR034W	RPL26B	2.4
553	YKR094C	RPL40B	2.4
554	YJL025W	RRN7	2.4
555	YJR123W	RPS5	2.4
556	YNL191W	DUG3	2.4
557	YCR053W	THR4	2.4
558	YOL121C	RPS19A	2.4
559	YJR147W	HMS2	2.4
560	YBR265W	TSC10	2.4
561	YOR369C	RPS12	2.4
562	YOL039W	RPP2A	2.4
563	YMR202W	ERG2	2.4
564	YFR031C-A	RPL2A	2.4
565	YER099C	PRS2	2.4
566	YCL031C	RRP7	2.4
567	YNL111C	CYB5	2.4
568	YKL120W	OAC1	2.4
569	YER117W	RPL23B	2.3
570	YJL200C	ACO2	2.3
571	YMR296C	LCB1	2.3
572	YML077W	BET5	2.3
573	YJL065C	DLS1	2.3
574	YOL094C	RFC4	2.3
575	YBR091C	TIM12	2.3
576	YIL069C	RPS24B	2.3
577	YPL160W	CDC60	2.3
578	YDL143W	CCT4	2.3
579	YIL148W	RPL40A	2.3
580	YBL092W	RPL32	2.3
581	YML063W	RPS1B	2.3
582	YML074C	FPR3	2.3
583	YJL133W	MRS3	2.3
584	YNL290W	RFC3	2.3
585	YLR441C	RPS1A	2.3
586	YLR215C	CDC123	2.3
587	YLR340W	RPP0	2.3
588	YLR154C	RNH203	2.3
589	YBL076C	ILS1	2.3
590	YKL183W	LOT5	2.3
591	YGR027C	RPS25A	2.3
592	YPR102C	RPL11A	2.3
593	YMR292W	GOT1	2.3
594	YOR182C	RPS30B	2.3
595	YLR192C	HCR1	2.3
596	YER056C	FCY2	2.3
597	YJR064W	CCT5	2.3
598	YGR061C	ADE6	2.3
599	YDR119W	VBA4	2.3
600	YJL145W	SFH5	2.3
601	YCR060W	TAH1	2.3
602	YML105C	SEC65	2.3
603	YIL127C	RRT14	2.3
604	YBR084C-A	RPL19A	2.3
605	YER074W	RPS24A	2.3
606	YIL021W	RPB3	2.3
607	YIL064W	EFM4	2.3
608	YDL042C	SIR2	2.3
609	YLR029C	RPL15A	2.3
610	YGR262C	BUD32	2.3
611	YPL220W	RPL1A	2.3
612	YKL186C	MTR2	2.3
613	YGL016W	KAP122	2.3
614	YMR138W	CIN4	2.3
615	YOR233W	KIN4	2.3
616	YNL001W	DOM34	2.3
617	YER148W	SPT15	2.3
618	YDR450W	RPS18A	2.3
619	YGL246C	RAI1	2.3
620	YIL145C	PAN6	2.3
621	YER145C	FTR1	2.3
622	YDR023W	SES1	2.3
623	YPL094C	SEC62	2.3
624	YHR208W	BAT1	2.3
625	YPL144W	POC4	2.3
626	YHR072W-A	NOP10	2.3
627	YMR277W	FCP1	2.3
628	YIL016W	SNL1	2.3
629	YOL115W	PAP2	2.3
630	YOR048C	RAT1	2.3
631	YBR031W	RPL4A	2.3
632	YPL157W	TGS1	2.3
633	YPL117C	IDI1	2.3
634	YDR037W	KRS1	2.3
635	YNL221C	POP1	2.3
636	YBR162W-A	YSY6	2.3
637	YDR012W	RPL4B	2.3
638	YER055C	HIS1	2.3
639	YNL313C	EMW1	2.3
640	YJL189W	RPL39	2.3
641	YOR063W	RPL3	2.3
642	YKL122C	SRP21	2.3
643	YBR291C	CTP1	2.3
644	YGR094W	VAS1	2.3
645	YER102W	RPS8B	2.3
646	YGR063C	SPT4	2.3
647	YMR116C	ASC1	2.3
648	YKL166C	TPK3	2.3
649	YDR341C	YDR341C	2.3
650	YNL149C	PGA2	2.3
651	YHR133C	NSG1	2.3
652	YFL045C	SEC53	2.3
653	YNL164C	IBD2	2.2
654	YNL080C	EOS1	2.2
655	YLR412W	BER1	2.2
656	YBL057C	PTH2	2.2
657	YJR145C	RPS4A	2.2
658	YGL211W	NCS6	2.2
659	YOL022C	TSR4	2.2
660	YDR527W	RBA50	2.2
661	YBR069C	TAT1	2.2
662	YPR051W	MAK3	2.2
663	YJR067C	YAE1	2.2
664	YNL087W	TCB2	2.2
665	YIL131C	FKH1	2.2
666	YJR143C	PMT4	2.2
667	YJL014W	CCT3	2.2
668	YNL240C	NAR1	2.2
669	YGL220W	BOL2	2.2
670	YER086W	ILV1	2.2
671	YBR249C	ARO4	2.2
672	YER146W	LSM5	2.2
673	YHR204W	MNL1	2.2
674	YLR056W	ERG3	2.2
675	YOL026C	MIM1	2.2
676	YER072W	VTC1	2.2
677	YDR447C	RPS17B	2.2
678	YMR129W	POM152	2.2
679	YHR041C	SRB2	2.2
680	YOR323C	PRO2	2.2
681	YOR253W	NAT5	2.2
682	YHR216W	IMD2	2.2
683	YBL028C	YBL028C	2.2
684	YLR335W	NUP2	2.2
685	YOR119C	RIO1	2.2
686	YAL019W	FUN30	2.2
687	YLR106C	REA1	2.2
688	YER019C-A	SBH2	2.2
689	YKR082W	NUP133	2.2
690	YIL018W	RPL2B	2.2
691	YKL113C	RAD27	2.2
692	YJR016C	ILV3	2.2
693	YEL036C	ANP1	2.2
694	YDR211W	GCD6	2.2
695	YJR112W	NNF1	2.2
696	YNL282W	POP3	2.2
697	YCR051W	YCR051W	2.2
698	YGR177C	ATF2	2.2
699	YGL225W	VRG4	2.2
700	YBL009W	ALK2	2.2
701	YDL036C	PUS9	2.2
702	YDR226W	ADK1	2.2
703	YPR132W	RPS23B	2.2
704	YPR074C	TKL1	2.2
705	YNL066W	SUN4	2.2
706	YDR346C	SVF1	2.2
707	YFR036W	CDC26	2.2
708	YBL035C	POL12	2.2
709	YBR172C	SMY2	2.2
710	YOL130W	ALR1	2.2
711	YMR006C	PLB2	2.2
712	YJL080C	SCP160	2.2
713	YJR032W	CPR7	2.2
714	YNR013C	PHO91	2.2
715	YHR149C	SKG6	2.2
716	YPR069C	SPE3	2.2
717	YPL038W	MET31	2.2
718	YLR223C	IFH1	2.2
719	YNL291C	MID1	2.2
720	YDR478W	SNM1	2.2
721	YML043C	RRN11	2.2
722	YDR408C	ADE8	2.2
723	YHR187W	IKI1	2.2
724	YNL300W	TOS6	2.2
725	YER043C	SAH1	2.2
726	YKL154W	SRP102	2.2
727	YLR437C	DIF1	2.2
728	YCL009C	ILV6	2.2
729	YDR233C	RTN1	2.2
730	YPL246C	RBD2	2.2
731	YOR159C	SME1	2.2
732	YOR370C	MRS6	2.2
733	YGR105W	VMA21	2.2
734	YPL193W	RSA1	2.2
735	YGL234W	ADE57	2.2
736	YFL017W-A	SMX2	2.2
737	YDR075W	PPH3	2.1
738	YGR030C	POP6	2.1
739	YDR441C	APT2	2.1
740	YOR212W	STE4	2.1
741	YJL124C	LSM1	2.1
742	YNR052C	POP2	2.1
743	YLR014C	PPR1	2.1
744	YLR380W	CSR1	2.1
745	YPL090C	RPS6A	2.1
746	YOR202W	HIS3	2.1
747	YEL046C	GLY1	2.1
748	YGR181W	TIM13	2.1
749	YPL244C	HUT1	2.1
750	YOR143C	THI80	2.1
751	YGL105W	ARC1	2.1
752	YOR315W	SFG1	2.1
753	YLR147C	SMD3	2.1
754	YDR492W	IZH1	2.1
755	YIL078W	THS1	2.1
756	YPL243W	SRP68	2.1
757	YBR060C	ORC2	2.1
758	YKL106W	AAT1	2.1
759	YJL111W	CCT7	2.1
760	YOR226C	ISU2	2.1
761	YGL135W	RPL1B	2.1
762	YBR271W	EFM2	2.1
763	YBR205W	KTR3	2.1
764	YOR281C	PLP2	2.1
765	YPL178W	CBC2	2.1
766	YFR032C-A	RPL29	2.1
767	YGL106W	MLC1	2.1
768	YOR241W	MET7	2.1
769	YHR072W	ERG7	2.1
770	YGR074W	SMD1	2.1
771	YHL007C	STE20	2.1
772	YBL082C	ALG3	2.1
773	YOL135C	MED7	2.1
774	YBL014C	RRN6	2.1
775	YGL014W	PUF4	2.1
776	YHR206W	SKN7	2.1
777	YDR188W	CCT6	2.1
778	YJR047C	ANB1	2.1
779	YPL210C	SRP72	2.1
780	YMR127C	SAS2	2.1
781	YMR038C	CCS1	2.1
782	YJR144W	MGM101	2.1
783	YBR025C	OLA1	2.1
784	YIL061C	SNP1	2.1
785	YKL125W	RRN3	2.1
786	YCL011C	GBP2	2.1
787	YLR055C	SPT8	2.1
788	YAR015W	ADE1	2.1
789	YGR191W	HIP1	2.1
790	YHR141C	RPL42B	2.1
791	YPL098C	MGR2	2.1
792	YKL128C	PMU1	2.1
793	YIL043C	CBR1	2.1
794	YLL036C	PRP19	2.1
795	YOL092W	YPQ1	2.1
796	YLR200W	YKE2	2.1
797	YBR088C	POL30	2.1
798	YLR268W	SEC22	2.1
799	YMR212C	EFR3	2.1
800	YDR404C	RPB7	2.1
801	YDR161W	ACL4	2.1
802	YHL015W	RPS20	2.1
803	YNR009W	NRM1	2.1
804	YLR229C	CDC42	2.1
805	YLL018C	DPS1	2.1
806	YGR229C	SMI1	2.1
807	YBR254C	TRS20	2.1
808	YCR035C	RRP43	2.1
809	YLR052W	IES3	2.1
810	YDR440W	DOT1	2.1
811	YIL040W	APQ12	2.1
