SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ORC3

Rank	Gene	Common	Score
561	YMR153W	NUP53	2.1
562	YJR118C	ILM1	2.1
563	YMR274C	RCE1	2.1
564	YML111W	BUL2	2.1
565	YBR133C	HSL7	2.1
566	YDR120C	TRM1	2.1
567	YKL181W	PRS1	2.1
568	YJR132W	NMD5	2.1
569	YPR187W	RPO26	2.1
570	YLR264W	RPS28B	2.1
571	YMR268C	PRP24	2.1
572	YHR123W	EPT1	2.1
573	YIL020C	HIS6	2.1
574	YCL031C	RRP7	2.1
575	YJL168C	SET2	2.1
576	YDL102W	POL3	2.1
577	YLR343W	GAS2	2.1
578	YOR048C	RAT1	2.1
579	YOR091W	TMA46	2.1
580	YDR528W	HLR1	2.1
581	YLR316C	TAD3	2.1
582	YGL225W	VRG4	2.1
583	YMR235C	RNA1	2.1
584	YDR191W	HST4	2.1
585	YMR270C	RRN9	2.1
586	YNL062C	GCD10	2.1
587	YJR136C	TTI2	2.1
588	YDR372C	VPS74	2.1
589	YMR123W	PKR1	2.1
590	YPL081W	RPS9A	2.0
591	YPL267W	ACM1	2.0
592	YDR108W	TRS85	2.0
593	YGR185C	TYS1	2.0
594	YBR166C	TYR1	2.0
595	YOR253W	NAT5	2.0
596	YAL035W	FUN12	2.0
597	YLR373C	VID22	2.0
598	YIL038C	NOT3	2.0
599	YML056C	IMD4	2.0
600	YGR245C	SDA1	2.0
601	YOL093W	TRM10	2.0
602	YBR257W	POP4	2.0
603	YNR054C	ESF2	2.0
604	YLR424W	SPP382	2.0
605	YOL136C	PFK27	2.0
606	YOR116C	RPO31	2.0
607	YBR131W	CCZ1	2.0
608	YAL029C	MYO4	2.0
609	YLR368W	MDM30	2.0
610	YHR187W	IKI1	2.0
611	YNL216W	RAP1	2.0
612	YDL208W	NHP2	2.0
613	YBL068W	PRS4	2.0
614	YML063W	RPS1B	2.0
615	YDR300C	PRO1	2.0
616	YGR109C	CLB6	2.0
617	YNR024W	MPP6	2.0
618	YJL039C	NUP192	2.0
619	YGR004W	PEX31	2.0
620	YDR471W	RPL27B	2.0
621	YPR057W	BRR1	2.0
622	YIR004W	DJP1	2.0
623	YOL128C	YGK3	2.0
624	YJR143C	PMT4	2.0
625	YOR001W	RRP6	2.0
626	YLR033W	RSC58	2.0
627	YGR177C	ATF2	2.0
628	YFR005C	SAD1	2.0
629	YJL014W	CCT3	2.0
630	YOR337W	TEA1	2.0
631	YML026C	RPS18B	2.0
632	YGR108W	CLB1	2.0
633	YDR117C	TMA64	2.0
634	YDR407C	TRS120	2.0
635	YLR293C	GSP1	2.0
636	YDR159W	SAC3	2.0
637	YGL060W	YBP2	2.0
638	YBR288C	APM3	2.0
639	YLR344W	RPL26A	2.0
640	YOL078W	AVO1	2.0
641	YNL112W	DBP2	2.0
642	YFL023W	BUD27	2.0
643	YLR357W	RSC2	2.0
644	YOR210W	RPB10	2.0
645	YAL033W	POP5	2.0
646	YKL191W	DPH2	2.0
647	YLR396C	VPS33	2.0
648	YDL001W	RMD1	2.0
649	YBR106W	SND3	2.0
650	YJR075W	HOC1	2.0
651	YOR154W	SLP1	2.0
652	YKR090W	PXL1	2.0
653	YHL007C	STE20	2.0
654	YKR004C	ECM9	2.0
655	YIL085C	KTR7	2.0
656	YPR104C	FHL1	2.0
657	YFR048W	RMD8	2.0
658	YBR130C	SHE3	2.0
659	YLR117C	CLF1	2.0
660	YOR151C	RPB2	2.0
661	YOR207C	RET1	2.0
662	YNL227C	JJJ1	2.0
663	YMR247C	RKR1	2.0
664	YPR056W	TFB4	2.0
665	YFR031C	SMC2	2.0
666	YJL002C	OST1	2.0
667	YHR172W	SPC97	2.0
668	YLL033W	IRC19	2.0
669	YOR168W	GLN4	2.0
670	YER032W	FIR1	2.0
671	YNL096C	RPS7B	2.0
672	YOR051C	ETT1	2.0
673	YML022W	APT1	2.0
674	YLR383W	SMC6	2.0
675	YDR235W	PRP42	2.0
676	YER155C	BEM2	2.0
677	YMR243C	ZRC1	2.0
678	YML105C	SEC65	2.0
679	YKR036C	CAF4	2.0
680	YDL122W	UBP1	2.0
681	YDR326C	YSP2	2.0
682	YGL050W	TYW3	2.0
683	YDR172W	SUP35	2.0
684	YNL298W	CLA4	2.0
685	YLR185W	RPL37A	2.0
686	YNL290W	RFC3	2.0
687	YBL076C	ILS1	2.0
688	YMR283C	RIT1	2.0
689	YLR305C	STT4	2.0
690	YBR200W	BEM1	2.0
691	YBR088C	POL30	2.0
692	YML036W	CGI121	2.0
693	YOL137W	BSC6	2.0
694	YLR212C	TUB4	2.0
695	YOL066C	RIB2	2.0
696	YPL212C	PUS1	2.0
697	YMR277W	FCP1	2.0
698	YKL130C	SHE2	2.0
699	YDR144C	MKC7	2.0
700	YEL016C	NPP2	2.0
701	YMR211W	DML1	2.0
702	YML106W	URA5	2.0
703	YHR133C	NSG1	2.0
704	YOR129C	AFI1	2.0
705	YML088W	UFO1	2.0
706	YGR119C	NUP57	2.0
707	YML021C	UNG1	2.0
708	YLR398C	SKI2	2.0
709	YEL036C	ANP1	2.0
710	YIL021W	RPB3	2.0
711	YMR241W	YHM2	2.0
712	YGR030C	POP6	2.0
713	YCL059C	KRR1	2.0
714	YOR234C	RPL33B	2.0
715	YER107C	GLE2	2.0
716	YMR078C	CTF18	2.0
717	YHR119W	SET1	2.0
718	YPL079W	RPL21B	2.0
719	YKL113C	RAD27	2.0
720	YLR139C	SLS1	2.0
721	YJL133W	MRS3	2.0
722	YDR454C	GUK1	2.0
723	YGL094C	PAN2	2.0
724	YBR087W	RFC5	2.0
725	YOR217W	RFC1	2.0
726	YLR353W	BUD8	2.0
727	YDL189W	RBS1	2.0
728	YBR254C	TRS20	2.0
729	YBL061C	SKT5	2.0
730	YLR418C	CDC73	2.0
731	YOR165W	SEY1	2.0
732	YML062C	MFT1	2.0
733	YNR011C	PRP2	2.0
734	YJL124C	LSM1	2.0
735	YOR038C	HIR2	2.0
736	YOR341W	RPA190	2.0
737	YJR140C	HIR3	2.0
738	YLR032W	RAD5	2.0
739	YGL020C	GET1	2.0
740	YLR432W	IMD3	2.0
741	YJL207C	LAA1	2.0
742	YOR326W	MYO2	2.0
743	YDL235C	YPD1	2.0
744	YKL120W	OAC1	2.0
745	YKL112W	ABF1	2.0
746	YHR046C	INM1	2.0
747	YOL102C	TPT1	2.0
748	YBR069C	TAT1	2.0
749	YDR267C	CIA1	2.0
750	YLR433C	CNA1	2.0
751	YIL009W	FAA3	2.0
752	YJR092W	BUD4	2.0
753	YPL202C	AFT2	2.0
754	YOR313C	SPS4	2.0
755	YDR356W	SPC110	2.0
756	YDR060W	MAK21	2.0
757	YLL031C	GPI13	2.0
758	YKL081W	TEF4	2.0
759	YGL092W	NUP145	2.0
760	YDL082W	RPL13A	2.0
761	YGR078C	PAC10	2.0
762	YLR447C	VMA6	2.0
763	YHR206W	SKN7	2.0
764	YOR224C	RPB8	2.0
765	YMR146C	TIF34	2.0
766	YKR094C	RPL40B	2.0
767	YDR412W	RRP17	2.0
768	YOL068C	HST1	2.0
769	YER157W	COG3	2.0
770	YBR171W	SEC66	2.0
771	YBR091C	TIM12	2.0
772	YLR380W	CSR1	2.0
773	YGR276C	RNH70	2.0
774	YDL036C	PUS9	2.0
775	YDL225W	SHS1	2.0
776	YBR042C	CST26	2.0
777	YHR154W	RTT107	2.0
778	YMR019W	STB4	2.0
779	YOL012C	HTZ1	2.0
780	YJL136C	RPS21B	2.0
781	YDR152W	GIR2	2.0
782	YML038C	YMD8	2.0
783	YFR001W	LOC1	2.0
784	YJL179W	PFD1	2.0
785	YPR143W	RRP15	2.0
786	YOR242C	SSP2	2.0
787	YMR282C	AEP2	2.0
788	YKL042W	SPC42	2.0
789	YLR214W	FRE1	2.0
790	YNL129W	NRK1	2.0
791	YGR099W	TEL2	2.0
792	YGL213C	SKI8	2.0
793	YGR179C	OKP1	2.0
794	YPL178W	CBC2	2.0
795	YOL103W	ITR2	2.0
796	YGL147C	RPL9A	2.0
797	YPL105C	SYH1	2.0
798	YML019W	OST6	2.0
799	YLR238W	FAR10	2.0
800	YML055W	SPC2	2.0
801	YER105C	NUP157	2.0
802	YPR072W	NOT5	2.0
803	YDL040C	NAT1	2.0
804	YPL007C	TFC8	2.0
805	YBL035C	POL12	2.0
806	YLR401C	DUS3	2.0
807	YDR434W	GPI17	2.0
808	YNL221C	POP1	2.0
809	YJL085W	EXO70	2.0
810	YDR464W	SPP41	2.0
811	YLR172C	DPH5	2.0
812	YFL022C	FRS2	2.0
813	YDR451C	YHP1	2.0
814	YJL072C	PSF2	2.0
815	YKR086W	PRP16	2.0
816	YNL204C	SPS18	2.0
817	YER036C	ARB1	2.0
818	YLR298C	YHC1	2.0
819	YLR386W	VAC14	2.0
820	YHR201C	PPX1	2.0
