SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSD1

Rank	Gene	Common	Score
67	YER125W	RSP5	2.9
68	YLR206W	ENT2	2.9
69	YMR104C	YPK2	2.9
70	YML128C	MSC1	2.9
71	YDR436W	PPZ2	2.9
72	YLL026W	HSP104	2.9
73	YDR251W	PAM1	2.9
74	YER033C	ZRG8	2.8
75	YBR280C	SAF1	2.8
76	YDL223C	HBT1	2.8
77	YBL047C	EDE1	2.8
78	YCL040W	GLK1	2.8
79	YDR085C	AFR1	2.8
80	YGL248W	PDE1	2.8
81	YDR330W	UBX5	2.8
82	YBR001C	NTH2	2.8
83	YIL101C	XBP1	2.8
84	YMR302C	YME2	2.8
85	YDR169C	STB3	2.8
86	YDR350C	ATP22	2.8
87	YOR329C	SCD5	2.8
88	YML120C	NDI1	2.8
89	YML004C	GLO1	2.8
90	YJL042W	MHP1	2.8
91	YJL020C	BBC1	2.8
92	YPL089C	RLM1	2.8
93	YHR161C	YAP1801	2.8
94	YBL078C	ATG8	2.8
95	YIL155C	GUT2	2.8
96	YPL119C	DBP1	2.8
97	YIL146C	ATG32	2.8
98	YDR099W	BMH2	2.8
99	YML057W	CMP2	2.8
100	YDR077W	SED1	2.8
101	YKL163W	PIR3	2.8
102	YDR171W	HSP42	2.8
103	YMR139W	RIM11	2.8
104	YDL215C	GDH2	2.8
105	YJL082W	IML2	2.7
106	YJL057C	IKS1	2.7
107	YGL206C	CHC1	2.7
108	YKR076W	ECM4	2.7
109	YOL082W	ATG19	2.7
110	YGR023W	MTL1	2.7
111	YCR069W	CPR4	2.7
112	YER136W	GDI1	2.7
113	YHL027W	RIM101	2.7
114	YDR129C	SAC6	2.7
115	YGR097W	ASK10	2.7
116	YBR149W	ARA1	2.7
117	YMR250W	GAD1	2.7
118	YDL204W	RTN2	2.7
119	YJL066C	MPM1	2.7
120	YBR140C	IRA1	2.7
121	YDR216W	ADR1	2.7
122	YCR091W	KIN82	2.7
123	YCL039W	GID7	2.7
124	YPR154W	PIN3	2.7
125	YDL019C	OSH2	2.7
126	YKL121W	DGR2	2.7
127	YOR267C	HRK1	2.7
128	YOR363C	PIP2	2.7
129	YIL136W	OM45	2.7
130	YOR023C	AHC1	2.7
131	YPL004C	LSP1	2.7
132	YGR019W	UGA1	2.7
133	YER098W	UBP9	2.7
134	YNL241C	ZWF1	2.7
135	YJL159W	HSP150	2.7
136	YPL154C	PEP4	2.7
137	YKL065C	YET1	2.7
138	YDR003W	RCR2	2.7
139	YOR275C	RIM20	2.7
140	YJR033C	RAV1	2.7
141	YOL081W	IRA2	2.7
142	YER035W	EDC2	2.7
143	YBR036C	CSG2	2.7
144	YDL149W	ATG9	2.7
145	YER169W	RPH1	2.7
146	YLR240W	VPS34	2.7
147	YKL124W	SSH4	2.7
148	YPL084W	BRO1	2.7
149	YPL159C	PET20	2.7
150	YGL037C	PNC1	2.7
151	YOR132W	VPS17	2.7
152	YOL084W	PHM7	2.7
153	YJL103C	GSM1	2.7
154	YJL094C	KHA1	2.7
155	YPL179W	PPQ1	2.6
156	YIL097W	FYV10	2.6
157	YLR189C	ATG26	2.6
158	YJL084C	ALY2	2.6
159	YPL006W	NCR1	2.6
160	YGR184C	UBR1	2.6
161	YLL039C	UBI4	2.6
162	YLL041C	SDH2	2.6
163	YNL160W	YGP1	2.6
164	YGR281W	YOR1	2.6
165	YOR120W	GCY1	2.6
166	YKL093W	MBR1	2.6
167	YKL104C	GFA1	2.6
168	YLR337C	VRP1	2.6
169	YKR067W	GPT2	2.6
170	YDR028C	REG1	2.6
171	YOL051W	GAL11	2.6
172	YPR030W	CSR2	2.6
173	YHR016C	YSC84	2.6
174	YDR258C	HSP78	2.6
175	YGR248W	SOL4	2.6
176	YDL238C	GUD1	2.6
177	YNL125C	ESBP6	2.6
178	YOR219C	STE13	2.6
179	YLR248W	RCK2	2.6
180	YMR105C	PGM2	2.6
181	YBR006W	UGA2	2.6
182	YDR335W	MSN5	2.6
183	YCL052C	PBN1	2.6
184	YNL192W	CHS1	2.6
185	YJL048C	UBX6	2.6
186	YMR169C	ALD3	2.6
187	YHL021C	AIM17	2.6
188	YDR443C	SSN2	2.6
189	YNL183C	NPR1	2.6
190	YPL123C	RNY1	2.6
191	YER020W	GPA2	2.6
192	YFL042C	LAM5	2.6
193	YGR008C	STF2	2.6
194	YHR096C	HXT5	2.6
195	YOR347C	PYK2	2.6
196	YGR032W	GSC2	2.6
197	YDL072C	YET3	2.6
198	YEL012W	UBC8	2.6
199	YNR006W	VPS27	2.6
200	YMR053C	STB2	2.6
201	YDR490C	PKH1	2.6
202	YLR299W	ECM38	2.6
203	YGR268C	HUA1	2.6
204	YPL230W	USV1	2.6
205	YOR036W	PEP12	2.6
206	YGR070W	ROM1	2.6
207	YHR030C	SLT2	2.6
208	YKL039W	PTM1	2.6
209	YHR195W	NVJ1	2.6
210	YDR204W	COQ4	2.6
211	YGL178W	MPT5	2.6
212	YHR209W	CRG1	2.6
213	YKL034W	TUL1	2.6
214	YOR086C	TCB1	2.6
215	YER054C	GIP2	2.6
216	YKL020C	SPT23	2.6
217	YHR171W	ATG7	2.6
218	YIL036W	CST6	2.6
219	YNL294C	RIM21	2.6
220	YOR245C	DGA1	2.6
221	YPL186C	UIP4	2.6
222	YGL167C	PMR1	2.6
223	YKR091W	SRL3	2.6
224	YBR222C	PCS60	2.5
225	YAR019C	CDC15	2.5
226	YKL150W	MCR1	2.5
227	YEL013W	VAC8	2.5
228	YOR374W	ALD4	2.5
229	YLR028C	ADE16	2.5
230	YMR135C	GID8	2.5
231	YKR089C	TGL4	2.5
232	YLR251W	SYM1	2.5
233	YKL148C	SDH1	2.5
234	YDR422C	SIP1	2.5
235	YKR046C	PLN1	2.5
236	YFL033C	RIM15	2.5
237	YJR065C	ARP3	2.5
238	YOR317W	FAA1	2.5
239	YPL057C	SUR1	2.5
240	YOR178C	GAC1	2.5
241	YDR150W	NUM1	2.5
242	YDR148C	KGD2	2.5
243	YKL062W	MSN4	2.5
244	YCR079W	PTC6	2.5
245	YDR070C	FMP16	2.5
246	YNL074C	MLF3	2.5
247	YKL035W	UGP1	2.5
248	YDL195W	SEC31	2.5
249	YJL161W	FMP33	2.5
250	YDR406W	PDR15	2.5
251	YNR007C	ATG3	2.5
252	YKL213C	DOA1	2.5
253	YDL123W	SNA4	2.5
254	YLR371W	ROM2	2.5
255	YDL169C	UGX2	2.5
256	YOR230W	WTM1	2.5
257	YBR269C	SDH8	2.5
258	YKL157W	APE2	2.5
259	YMR020W	FMS1	2.5
260	YHR106W	TRR2	2.5
261	YDR178W	SDH4	2.5
262	YBL064C	PRX1	2.5
263	YDR388W	RVS167	2.5
264	YOR018W	ROD1	2.5
265	YDR231C	COX20	2.5
266	YNR001C	CIT1	2.5
267	YDR504C	SPG3	2.5
268	YJR126C	VPS70	2.5
269	YER017C	AFG3	2.5
270	YML042W	CAT2	2.5
271	YGL190C	CDC55	2.5
272	YER053C	PIC2	2.5
273	YOR054C	VHS3	2.5
274	YAL053W	FLC2	2.5
275	YDL113C	ATG20	2.5
276	YMR275C	BUL1	2.5
277	YGR255C	COQ6	2.5
278	YDR313C	PIB1	2.5
279	YLL015W	BPT1	2.5
280	YOL052C-A	DDR2	2.5
281	YKL010C	UFD4	2.5
282	YBR295W	PCA1	2.5
283	YLR403W	SFP1	2.5
284	YMR170C	ALD2	2.5
285	YDL022W	GPD1	2.5
286	YDL222C	FMP45	2.5
287	YOR220W	RCN2	2.5
288	YOR328W	PDR10	2.5
289	YGR088W	CTT1	2.5
290	YDR059C	UBC5	2.5
291	YDL110C	TMA17	2.5
292	YAL061W	BDH2	2.5
293	YDR247W	VHS1	2.5
294	YOR008C	SLG1	2.5
295	YGR256W	GND2	2.5
296	YLR247C	IRC20	2.5
297	YGL053W	PRM8	2.5
298	YGR218W	CRM1	2.5
299	YDL085W	NDE2	2.5
300	YGL141W	HUL5	2.5
301	YDR477W	SNF1	2.5
302	YDL160C	DHH1	2.5
303	YGR270W	YTA7	2.5
304	YPR005C	HAL1	2.5
305	YMR191W	SPG5	2.5
306	YKR031C	SPO14	2.5
307	YDR457W	TOM1	2.5
308	YGR077C	PEX8	2.5
309	YHR028C	DAP2	2.5
310	YKL193C	SDS22	2.5
311	YOL025W	LAG2	2.5
312	YML118W	NGL3	2.5
313	YDL132W	CDC53	2.5
314	YJR066W	TOR1	2.5
315	YOL016C	CMK2	2.5
316	YNL293W	MSB3	2.5
317	YLR006C	SSK1	2.5
318	YGL150C	INO80	2.5
319	YIR039C	YPS6	2.5
320	YPL222W	FMP40	2.5
321	YCL038C	ATG22	2.5
322	YOR124C	UBP2	2.5
323	YML070W	DAK1	2.5
324	YLR436C	ECM30	2.5
325	YGL062W	PYC1	2.5
326	YJL016W	TPH3	2.4
327	YGR136W	LSB1	2.4
328	YGR043C	NQM1	2.4
329	YER162C	RAD4	2.4
330	YCR068W	ATG15	2.4
331	YHR006W	STP2	2.4
332	YER141W	COX15	2.4
333	YBL075C	SSA3	2.4
334	YLR080W	EMP46	2.4
335	YPL206C	PGC1	2.4
336	YBR026C	ETR1	2.4
337	YIL105C	SLM1	2.4
338	YLR362W	STE11	2.4
339	YDR479C	PEX29	2.4
340	YLL029W	FRA1	2.4
341	YHR087W	RTC3	2.4
342	YPL087W	YDC1	2.4
343	YJL154C	VPS35	2.4
344	YOR137C	SIA1	2.4
345	YKL026C	GPX1	2.4
346	YDR533C	HSP31	2.4
347	YIL129C	TAO3	2.4
348	YER150W	SPI1	2.4
349	YDL024C	DIA3	2.4
350	YJR121W	ATP2	2.4
351	YPL190C	NAB3	2.4
352	YDR055W	PST1	2.4
353	YBR230C	OM14	2.4
354	YBR132C	AGP2	2.4
355	YBR046C	ZTA1	2.4
356	YDL126C	CDC48	2.4
357	YPR185W	ATG13	2.4
358	YJL165C	HAL5	2.4
359	YDR006C	SOK1	2.4
360	YKL103C	APE1	2.4
361	YDL239C	ADY3	2.4
362	YPR008W	HAA1	2.4
363	YBL015W	ACH1	2.4
364	YIL048W	NEO1	2.4
365	YKL168C	KKQ8	2.4
366	YDR294C	DPL1	2.4
367	YOR185C	GSP2	2.4
368	YLR454W	FMP27	2.4
369	YMR173W	DDR48	2.4
370	YJR127C	RSF2	2.4
371	YNL242W	ATG2	2.4
372	YMR278W	PRM15	2.4
373	YKL210W	UBA1	2.4
374	YPR024W	YME1	2.4
375	YMR136W	GAT2	2.4
376	YGL096W	TOS8	2.4
377	YIL042C	PKP1	2.4
378	YHR194W	MDM31	2.4
379	YPR149W	NCE102	2.4
380	YIR038C	GTT1	2.4
381	YBL049W	MOH1	2.4
382	YKL146W	AVT3	2.4
383	YDL046W	NPC2	2.4
384	YGL121C	GPG1	2.4
385	YER088C	DOT6	2.4
386	YMR037C	MSN2	2.4
387	YCR011C	ADP1	2.4
388	YGL104C	VPS73	2.4
389	YJL099W	CHS6	2.4
390	YKR009C	FOX2	2.4
391	YPL135W	ISU1	2.4
392	YOR386W	PHR1	2.4
393	YNL223W	ATG4	2.4
394	YNL156C	NSG2	2.4
395	YGR161C	RTS3	2.4
396	YDR272W	GLO2	2.4
397	YNL159C	ASI2	2.4
398	YOR031W	CRS5	2.4
399	YNL321W	VNX1	2.4
400	YAL016W	TPD3	2.4
401	YAL051W	OAF1	2.4
402	YKR049C	FMP46	2.4
403	YMR008C	PLB1	2.4
404	YGR258C	RAD2	2.4
405	YLR133W	CKI1	2.4
406	YPL015C	HST2	2.4
407	YBL045C	COR1	2.4
408	YKL142W	MRP8	2.4
409	YDL035C	GPR1	2.4
410	YPL249C	GYP5	2.4
411	YHR008C	SOD2	2.4
412	YMR297W	PRC1	2.4
413	YPL070W	MUK1	2.4
414	YLR389C	STE23	2.4
415	YPL054W	LEE1	2.4
416	YLR203C	MSS51	2.4
417	YJL036W	SNX4	2.4
418	YBR170C	NPL4	2.4
419	YNL094W	APP1	2.4
420	YGL045W	RIM8	2.4
421	YIL045W	PIG2	2.4
422	YNL015W	PBI2	2.4
423	YKR058W	GLG1	2.4
424	YOR290C	SNF2	2.4
425	YDR421W	ARO80	2.3
426	YPL017C	IRC15	2.3
427	YJR036C	HUL4	2.3
428	YPL166W	ATG29	2.3
429	YNL237W	YTP1	2.3
430	YDL188C	PPH22	2.3
431	YNL091W	NST1	2.3
432	YBR287W	YBR287W	2.3
433	YIL056W	VHR1	2.3
434	YHL002W	HSE1	2.3
435	YER101C	AST2	2.3
436	YDR453C	TSA2	2.3
437	YKL188C	PXA2	2.3
438	YLR425W	TUS1	2.3
439	YBR086C	IST2	2.3
440	YEL063C	CAN1	2.3
441	YNL297C	MON2	2.3
442	YNL167C	SKO1	2.3
443	YGR100W	MDR1	2.3
444	YBL105C	PKC1	2.3
445	YDR516C	EMI2	2.3
446	YGL125W	MET13	2.3
447	YGR086C	PIL1	2.3
448	YFR040W	SAP155	2.3
449	YOR052C	TMC1	2.3
450	YDR054C	CDC34	2.3
451	YMR092C	AIP1	2.3
452	YKL094W	YJU3	2.3
453	YBL007C	SLA1	2.3
454	YBR223C	TDP1	2.3
455	YPL219W	PCL8	2.3
456	YLR310C	CDC25	2.3
457	YIL143C	SSL2	2.3
458	YPL152W	RRD2	2.3
459	YPL270W	MDL2	2.3
460	YER119C	AVT6	2.3
461	YAR027W	UIP3	2.3
462	YNL093W	YPT53	2.3
463	YDR475C	JIP4	2.3
464	YNL274C	GOR1	2.3
465	YBR199W	KTR4	2.3
466	YFL014W	HSP12	2.3
467	YDL134C	PPH21	2.3
468	YOR042W	CUE5	2.3
469	YGR241C	YAP1802	2.3
470	YGL219C	MDM34	2.3
471	YDR032C	PST2	2.3
472	YML029W	USA1	2.3
473	YOR273C	TPO4	2.3
474	YDR329C	PEX3	2.3
475	YJR155W	AAD10	2.3
476	YJL093C	TOK1	2.3
477	YML013W	UBX2	2.3
478	YFL007W	BLM10	2.3
479	YMR100W	MUB1	2.3
480	YGR141W	VPS62	2.3
481	YOR134W	BAG7	2.3
482	YBL099W	ATP1	2.3
483	YFL030W	AGX1	2.3
484	YPL003W	ULA1	2.3
485	YDR466W	PKH3	2.3
486	YJR106W	ECM27	2.3
487	YMR200W	ROT1	2.3
488	YOL100W	PKH2	2.3
489	YAL031C	GIP4	2.3
490	YLR019W	PSR2	2.3
491	YGR194C	XKS1	2.3
492	YER037W	PHM8	2.3
493	YMR165C	PAH1	2.3
494	YOL013C	HRD1	2.3
495	YAL028W	FRT2	2.3
496	YBR117C	TKL2	2.3
497	YBR005W	RCR1	2.3
498	YJR151C	DAN4	2.3
499	YMR271C	URA10	2.3
500	YBL058W	SHP1	2.3
501	YLR410W	VIP1	2.3
502	YIL099W	SGA1	2.3
503	YBR003W	COQ1	2.3
504	YGL073W	HSF1	2.3
505	YML035C	AMD1	2.3
506	YNL239W	LAP3	2.3
507	YLR142W	PUT1	2.3
508	YER167W	BCK2	2.3
509	YDR530C	APA2	2.3
510	YHR027C	RPN1	2.3
511	YHR205W	SCH9	2.3
512	YFL021W	GAT1	2.3
513	YMR152W	YIM1	2.3
514	YFR029W	PTR3	2.3
515	YDR513W	GRX2	2.3
516	YOR109W	INP53	2.3
517	YBR072W	HSP26	2.3
518	YPL224C	MMT2	2.3
519	YOR162C	YRR1	2.3
520	YER004W	FMP52	2.3
521	YOL117W	RRI2	2.3
522	YDR435C	PPM1	2.3
523	YDL091C	UBX3	2.3
524	YMR280C	CAT8	2.3
525	YDR456W	NHX1	2.3
526	YER103W	SSA4	2.3
527	YNL127W	FAR11	2.3
528	YBR114W	RAD16	2.3
529	YKR021W	ALY1	2.3
530	YIL154C	IMP21	2.3
531	YHR037W	PUT2	2.3
532	YER015W	FAA2	2.3
533	YCR067C	SED4	2.3
534	YER116C	SLX8	2.3
535	YBR068C	BAP2	2.3
536	YKL126W	YPK1	2.3
537	YML054C	CYB2	2.3
538	YOR161C	PNS1	2.3
539	YFR014C	CMK1	2.3
540	YJR019C	TES1	2.3
541	YBR286W	APE3	2.3
542	YGR046W	TAM41	2.3
543	YJR035W	RAD26	2.3
544	YKR066C	CCP1	2.3
545	YKL091C	YKL091C	2.3
546	YER143W	DDI1	2.3
547	YBR147W	RTC2	2.3
548	YPL176C	TRE1	2.3
549	YBR273C	UBX7	2.3
550	YML007W	YAP1	2.3
551	YIL075C	RPN2	2.3
552	YJL137C	GLG2	2.3
553	YFR022W	ROG3	2.3
554	YPR042C	PUF2	2.3
555	YEL024W	RIP1	2.3
556	YPR160W	GPH1	2.3
557	YLR267W	BOP2	2.2
558	YNL271C	BNI1	2.2
559	YJL053W	PEP8	2.2
560	YOR138C	RUP1	2.2
561	YMR107W	SPG4	2.2
562	YMR041C	ARA2	2.2
563	YGR223C	HSV2	2.2
564	YNR002C	ATO2	2.2
565	YDR485C	VPS72	2.2
566	YKL005C	BYE1	2.2
567	YIR037W	HYR1	2.2
568	YKL085W	MDH1	2.2
569	YJL151C	SNA3	2.2
570	YDR425W	SNX41	2.2
571	YHR086W	NAM8	2.2
572	YPR023C	EAF3	2.2
573	YKL189W	HYM1	2.2
574	YKR098C	UBP11	2.2
575	YPR081C	GRS2	2.2
576	YNL322C	KRE1	2.2
577	YIL031W	ULP2	2.2
578	YBR183W	YPC1	2.2
579	YOL126C	MDH2	2.2
580	YPR191W	QCR2	2.2
581	YJR103W	URA8	2.2
582	YMR174C	PAI3	2.2
583	YPR075C	OPY2	2.2
584	YGL208W	SIP2	2.2
585	YFR053C	HXK1	2.2
586	YMR119W	ASI1	2.2
587	YDL020C	RPN4	2.2
588	YDR389W	SAC7	2.2
589	YML076C	WAR1	2.2
590	YJL172W	CPS1	2.2
591	YDL224C	WHI4	2.2
592	YHR155W	LAM1	2.2
593	YDL140C	RPO21	2.2
594	YPL196W	OXR1	2.2
595	YNL212W	VID27	2.2
596	YMR311C	GLC8	2.2
597	YDR463W	STP1	2.2
598	YKR014C	YPT52	2.2
599	YCL017C	NFS1	2.2
600	YCL051W	LRE1	2.2
601	YLR174W	IDP2	2.2
602	YOL071W	SDH5	2.2
603	YAL054C	ACS1	2.2
604	YBR105C	VID24	2.2
605	YCR073W-A	SOL2	2.2
606	YMR109W	MYO5	2.2
607	YFL036W	RPO41	2.2
608	YEL039C	CYC7	2.2
609	YDL078C	MDH3	2.2
610	YER040W	GLN3	2.2
611	YOR155C	ISN1	2.2
612	YLR093C	NYV1	2.2
613	YDR011W	SNQ2	2.2
614	YGR288W	MAL13	2.2
615	YLR207W	HRD3	2.2
616	YGR080W	TWF1	2.2
617	YGL013C	PDR1	2.2
618	YBR290W	BSD2	2.2
619	YOL129W	VPS68	2.2
620	YCL035C	GRX1	2.2
621	YLR304C	ACO1	2.2
622	YPR155C	NCA2	2.2
623	YFR019W	FAB1	2.2
624	YDR379W	RGA2	2.2
625	YHR190W	ERG9	2.2
626	YKL197C	PEX1	2.2
627	YAL002W	VPS8	2.2
628	YBR136W	MEC1	2.2
629	YAL056W	GPB2	2.2
630	YHL024W	RIM4	2.2
631	YDR430C	CYM1	2.2
632	YHR074W	QNS1	2.2
633	YDR141C	DOP1	2.2
634	YJL083W	TAX4	2.2
635	YLR375W	STP3	2.2
636	YCL057W	PRD1	2.2
637	YDR287W	INM2	2.2
638	YGL059W	PKP2	2.2
639	YDL194W	SNF3	2.2
640	YBR054W	YRO2	2.2
641	YJR161C	COS5	2.2
642	YAL062W	GDH3	2.2
643	YCR083W	TRX3	2.2
644	YOR030W	DFG16	2.2
645	YDL130W-A	STF1	2.2
646	YER045C	ACA1	2.2
647	YLL001W	DNM1	2.2
648	YPR049C	ATG11	2.2
649	YOR005C	DNL4	2.2
650	YHR004C	NEM1	2.2
651	YER142C	MAG1	2.2
652	YHL032C	GUT1	2.2
653	YIR006C	PAN1	2.2
654	YHL019C	APM2	2.2
655	YLR347C	KAP95	2.2
656	YIR036C	IRC24	2.2
657	YBR203W	COS111	2.2
658	YMR197C	VTI1	2.2
659	YER095W	RAD51	2.2
660	YAL040C	CLN3	2.2
661	YDR359C	EAF1	2.2
662	YGL166W	CUP2	2.2
663	YBL022C	PIM1	2.2
664	YDR208W	MSS4	2.2
665	YDR420W	HKR1	2.2
666	YDL147W	RPN5	2.2
667	YLR023C	IZH3	2.2
668	YEL052W	AFG1	2.2
669	YBL066C	SEF1	2.2
670	YIL034C	CAP2	2.2
671	YNL243W	SLA2	2.2
672	YOR070C	GYP1	2.2
673	YOR065W	CYT1	2.2
674	YLR116W	MSL5	2.2
675	YOL004W	SIN3	2.2
676	YPL164C	MLH3	2.2
677	YPL110C	GDE1	2.2
678	YGL181W	GTS1	2.2
679	YMR164C	MSS11	2.2
680	YJR049C	UTR1	2.2
681	YDR043C	NRG1	2.2
682	YLR324W	PEX30	2.2
683	YER039C	HVG1	2.2
684	YDR409W	SIZ1	2.2
685	YNL009W	IDP3	2.2
686	YOR256C	TRE2	2.2
687	YPL137C	GIP3	2.2
688	YCR093W	CDC39	2.2
689	YPL214C	THI6	2.2
690	YMR216C	SKY1	2.2
691	YCR088W	ABP1	2.2
692	YDR128W	MTC5	2.2
693	YKL204W	EAP1	2.2
694	YHR160C	PEX18	2.2
695	YIL046W	MET30	2.2
696	YMR313C	TGL3	2.2
697	YOR027W	STI1	2.2
698	YOL089C	HAL9	2.2
699	YGR028W	MSP1	2.2
700	YGR044C	RME1	2.2
701	YIL023C	YKE4	2.2
702	YDR481C	PHO8	2.2
703	YNR034W	SOL1	2.2
704	YDR423C	CAD1	2.2
705	YCR036W	RBK1	2.1
706	YOR303W	CPA1	2.1
707	YKR050W	TRK2	2.1
708	YPL240C	HSP82	2.1
709	YNL025C	SSN8	2.1
710	YBR097W	VPS15	2.1
711	YAL060W	BDH1	2.1
712	YIL135C	VHS2	2.1
713	YEL041W	YEF1	2.1
714	YDR283C	GCN2	2.1
715	YBL017C	PEP1	2.1
716	YJL060W	BNA3	2.1
717	YNL101W	AVT4	2.1
718	YDR483W	KRE2	2.1
719	YOR142W	LSC1	2.1
720	YJL100W	LSB6	2.1
721	YNL251C	NRD1	2.1
722	YHR102W	KIC1	2.1
723	YBR151W	APD1	2.1
724	YGL131C	SNT2	2.1
725	YOR003W	YSP3	2.1
726	YPL223C	GRE1	2.1
727	YBR023C	CHS3	2.1
728	YOL113W	SKM1	2.1
729	YGL173C	XRN1	2.1
730	YKL067W	YNK1	2.1
731	YJL128C	PBS2	2.1
732	YFR049W	KGD4	2.1
733	YDR166C	SEC5	2.1
734	YGL133W	ITC1	2.1
735	YIL124W	AYR1	2.1
736	YOR100C	CRC1	2.1
737	YAL008W	FUN14	2.1
738	YMR171C	EAR1	2.1
739	YDL197C	ASF2	2.1
740	YOR034C	AKR2	2.1
741	YLR327C	TMA10	2.1
742	YJR052W	RAD7	2.1
743	YMR238W	DFG5	2.1
744	YJL047C	RTT101	2.1
745	YPL022W	RAD1	2.1
746	YMR237W	BCH1	2.1
747	YCR061W	TVS1	2.1
748	YBR177C	EHT1	2.1
749	YLR256W	HAP1	2.1
750	YML048W	GSF2	2.1
751	YHR165C	PRP8	2.1
752	YNR035C	ARC35	2.1
753	YLR350W	ORM2	2.1
754	YMR068W	AVO2	2.1
755	YDL115C	IWR1	2.1
756	YIL109C	SEC24	2.1
757	YJR044C	VPS55	2.1
758	YBR298C	MAL31	2.1
759	YBR234C	ARC40	2.1
760	YMR054W	STV1	2.1
761	YHL035C	VMR1	2.1
762	YMR284W	YKU70	2.1
763	YDL142C	CRD1	2.1
764	YJL089W	SIP4	2.1
765	YAL005C	SSA1	2.1
766	YIL113W	SDP1	2.1
767	YDR246W	TRS23	2.1
768	YGR295C	COS6	2.1
769	YOL063C	CRT10	2.1
770	YFR010W	UBP6	2.1
771	YDR058C	TGL2	2.1
772	YJR090C	GRR1	2.1
773	YNL027W	CRZ1	2.1
774	YHR079C	IRE1	2.1
775	YMR322C	SNO4	2.1
776	YDR470C	UGO1	2.1
777	YDR351W	SBE2	2.1
778	YKL217W	JEN1	2.1
779	YIL122W	POG1	2.1
780	YDR270W	CCC2	2.1
781	YBR229C	ROT2	2.1
782	YGR183C	QCR9	2.1
783	YLR089C	ALT1	2.1
784	YJR045C	SSC1	2.1
785	YER024W	YAT2	2.1
786	YCL034W	LSB5	2.1
787	YFR015C	GSY1	2.1
788	YOR380W	RDR1	2.1
789	YGR189C	CRH1	2.1
790	YIL153W	RRD1	2.1
791	YGR244C	LSC2	2.1
792	YGR236C	SPG1	2.1
793	YDL021W	GPM2	2.1
794	YDL007W	RPT2	2.1
795	YBR255W	MTC4	2.1
796	YCR004C	YCP4	2.1
797	YIL005W	EPS1	2.1
798	YDL243C	AAD4	2.1
799	YNL014W	HEF3	2.1
800	YGL228W	SHE10	2.1
801	YDL106C	PHO2	2.1
802	YLL006W	MMM1	2.1
803	YGL196W	DSD1	2.1
804	YMR175W	SIP18	2.1
805	YHR206W	SKN7	2.1
806	YPL204W	HRR25	2.1
807	YKR096W	ESL2	2.1
808	YDR486C	VPS60	2.1
809	YBR024W	SCO2	2.1
810	YOL096C	COQ3	2.1
811	YDL174C	DLD1	2.1
812	YNL161W	CBK1	2.1
813	YER021W	RPN3	2.1
814	YGR231C	PHB2	2.1
815	YDR005C	MAF1	2.1
816	YNL197C	WHI3	2.1
817	YGR132C	PHB1	2.1
818	YNR065C	YNR065C	2.1
819	YCR008W	SAT4	2.1
820	YHR199C	AIM46	2.1
