SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LGE1

Rank	Gene	Common	Score
105	YNL278W	CAF120	2.1
106	YBR077C	SLM4	2.1
107	YOL060C	MAM3	2.1
108	YER116C	SLX8	2.1
109	YDR169C	STB3	2.1
110	YAL039C	CYC3	2.1
111	YHR146W	CRP1	2.1
112	YMR140W	SIP5	2.1
113	YDR329C	PEX3	2.1
114	YGL122C	NAB2	2.1
115	YIL153W	RRD1	2.1
116	YMR214W	SCJ1	2.1
117	YHL027W	RIM101	2.1
118	YDR488C	PAC11	2.1
119	YMR135C	GID8	2.1
120	YPL251W	YPL251W	2.1
121	YLL019C	KNS1	2.1
122	YOR064C	YNG1	2.1
123	YCL034W	LSB5	2.1
124	YOR371C	GPB1	2.1
125	YPL064C	CWC27	2.1
126	YGL181W	GTS1	2.1
127	YPL023C	MET12	2.1
128	YOR257W	CDC31	2.1
129	YLR219W	MSC3	2.1
130	YDR163W	CWC15	2.1
131	YPR111W	DBF20	2.1
132	YGR136W	LSB1	2.1
133	YNL245C	CWC25	2.1
134	YPR171W	BSP1	2.1
135	YPL120W	VPS30	2.1
136	YGL003C	CDH1	2.1
137	YDL005C	MED2	2.1
138	YJL155C	FBP26	2.1
139	YHL020C	OPI1	2.1
140	YBR065C	ECM2	2.1
141	YPL190C	NAB3	2.1
142	YDL169C	UGX2	2.1
143	YGL018C	JAC1	2.1
144	YNL093W	YPT53	2.1
145	YML034W	SRC1	2.1
146	YEL058W	PCM1	2.1
147	YKL204W	EAP1	2.1
148	YOR054C	VHS3	2.0
149	YML113W	DAT1	2.0
150	YDR482C	CWC21	2.0
151	YOR327C	SNC2	2.0
152	YLR457C	NBP1	2.0
153	YIL101C	XBP1	2.0
154	YLR055C	SPT8	2.0
155	YPL213W	LEA1	2.0
156	YPR085C	ASA1	2.0
157	YBR231C	SWC5	2.0
158	YEL060C	PRB1	2.0
159	YDR485C	VPS72	2.0
160	YEL012W	UBC8	2.0
161	YPL102C	YPL102C	2.0
162	YDR460W	TFB3	2.0
163	YIL122W	POG1	2.0
164	YKR050W	TRK2	2.0
165	YBR215W	HPC2	2.0
166	YOL100W	PKH2	2.0
167	YPR005C	HAL1	2.0
168	YGR258C	RAD2	2.0
169	YDR517W	GRH1	2.0
170	YLR399C	BDF1	2.0
171	YER088C	DOT6	2.0
172	YPR079W	MRL1	2.0
173	YGR223C	HSV2	2.0
174	YPR086W	SUA7	2.0
175	YOR353C	SOG2	2.0
176	YNL076W	MKS1	2.0
177	YOR035C	SHE4	2.0
178	YJR046W	TAH11	2.0
179	YDL139C	SCM3	2.0
180	YMR040W	YET2	2.0
181	YMR106C	YKU80	2.0
182	YKL146W	AVT3	2.0
183	YIL146C	ATG32	2.0
184	YDR287W	INM2	2.0
185	YLR025W	SNF7	2.0
186	YAL034C	FUN19	2.0
187	YOR329C	SCD5	2.0
188	YNL097C	PHO23	2.0
189	YOL067C	RTG1	2.0
190	YGR009C	SEC9	2.0
191	YNL240C	NAR1	2.0
192	YER161C	SPT2	2.0
193	YMR016C	SOK2	2.0
194	YGL071W	AFT1	2.0
195	YJR049C	UTR1	2.0
196	YDL087C	LUC7	2.0
197	YPL159C	PET20	2.0
198	YNL230C	ELA1	2.0
199	YHR161C	YAP1801	2.0
200	YCL008C	STP22	2.0
201	YGL237C	HAP2	2.0
202	YGL248W	PDE1	2.0
203	YPL249C	GYP5	2.0
204	YGL066W	SGF73	2.0
205	YBR095C	RXT2	2.0
206	YDR409W	SIZ1	2.0
207	YFL016C	MDJ1	2.0
208	YMR172W	HOT1	2.0
209	YDL058W	USO1	2.0
210	YKL124W	SSH4	2.0
211	YMR165C	PAH1	2.0
212	YJR050W	ISY1	2.0
213	YCL039W	GID7	2.0
214	YLR267W	BOP2	2.0
215	YGR197C	SNG1	2.0
216	YPL222W	FMP40	2.0
217	YOR132W	VPS17	2.0
218	YPR178W	PRP4	2.0
219	YMR042W	ARG80	2.0
220	YLR142W	PUT1	2.0
221	YDR313C	PIB1	2.0
222	YLR095C	IOC2	2.0
223	YNL133C	FYV6	2.0
224	YGL098W	USE1	2.0
225	YKL198C	PTK1	2.0
226	YOR244W	ESA1	2.0
227	YDR320C	SWA2	2.0
228	YLR362W	STE11	2.0
229	YGL228W	SHE10	2.0
230	YHR150W	PEX28	2.0
231	YOR322C	LDB19	2.0
232	YLR206W	ENT2	2.0
233	YPL177C	CUP9	2.0
234	YMR227C	TAF7	2.0
235	YOR069W	VPS5	2.0
236	YIL112W	HOS4	2.0
237	YGL208W	SIP2	2.0
238	YHR206W	SKN7	2.0
239	YBL078C	ATG8	2.0
240	YJR093C	FIP1	2.0
241	YLR375W	STP3	2.0
242	YHL025W	SNF6	2.0
243	YDL234C	GYP7	2.0
244	YHL019C	APM2	2.0
245	YPR061C	JID1	2.0
246	YNR007C	ATG3	2.0
247	YML112W	CTK3	2.0
248	YDL159W	STE7	2.0
249	YDL065C	PEX19	2.0
250	YGR270W	YTA7	2.0
251	YNL309W	STB1	2.0
252	YJL083W	TAX4	2.0
253	YPL051W	ARL3	2.0
254	YOR089C	VPS21	2.0
255	YBL103C	RTG3	2.0
256	YKL038W	RGT1	1.9
257	YPL156C	PRM4	1.9
258	YCR047C	BUD23	1.9
259	YOR036W	PEP12	1.9
260	YMR036C	MIH1	1.9
261	YMR115W	MGR3	1.9
262	YDL123W	SNA4	1.9
263	YCR073W-A	SOL2	1.9
264	YNL159C	ASI2	1.9
265	YNL199C	GCR2	1.9
266	YNL063W	MTQ1	1.9
267	YOR077W	RTS2	1.9
268	YMR153W	NUP53	1.9
269	YPL133C	RDS2	1.9
270	YML102W	CAC2	1.9
271	YOR208W	PTP2	1.9
272	YIL045W	PIG2	1.9
273	YJR052W	RAD7	1.9
274	YDR432W	NPL3	1.9
275	YPL202C	AFT2	1.9
276	YAL055W	PEX22	1.9
277	YDR003W	RCR2	1.9
278	YJL141C	YAK1	1.9
279	YLR193C	UPS1	1.9
280	YNL094W	APP1	1.9
281	YDR490C	PKH1	1.9
282	YMR020W	FMS1	1.9
283	YOL025W	LAG2	1.9
284	YLR298C	YHC1	1.9
285	YPR049C	ATG11	1.9
286	YBL093C	ROX3	1.9
287	YJL184W	GON7	1.9
288	YNR049C	MSO1	1.9
289	YGL090W	LIF1	1.9
290	YMR280C	CAT8	1.9
291	YNR002C	ATO2	1.9
292	YPR008W	HAA1	1.9
293	YER047C	SAP1	1.9
294	YDR289C	RTT103	1.9
295	YMR043W	MCM1	1.9
296	YKL052C	ASK1	1.9
297	YKL159C	RCN1	1.9
298	YCL010C	SGF29	1.9
299	YML013W	UBX2	1.9
300	YPR034W	ARP7	1.9
301	YER061C	CEM1	1.9
302	YOL051W	GAL11	1.9
303	YPL031C	PHO85	1.9
304	YER159C	BUR6	1.9
305	YER169W	RPH1	1.9
306	YGR032W	GSC2	1.9
307	YOR290C	SNF2	1.9
308	YPL015C	HST2	1.9
309	YMR302C	YME2	1.9
310	YOL043C	NTG2	1.9
311	YNL294C	RIM21	1.9
312	YOR162C	YRR1	1.9
313	YDL113C	ATG20	1.9
314	YOL111C	MDY2	1.9
315	YOL108C	INO4	1.9
316	YOR328W	PDR10	1.9
317	YIL143C	SSL2	1.9
318	YOR267C	HRK1	1.9
319	YBL058W	SHP1	1.9
320	YER040W	GLN3	1.9
321	YPL105C	SYH1	1.9
322	YOL148C	SPT20	1.9
323	YOR031W	CRS5	1.9
324	YOR181W	LAS17	1.9
325	YER176W	ECM32	1.9
326	YLR323C	CWC24	1.9
327	YGL004C	RPN14	1.9
328	YPL232W	SSO1	1.9
329	YJL100W	LSB6	1.9
330	YAL043C	PTA1	1.9
331	YBR255W	MTC4	1.9
332	YJR060W	CBF1	1.9
333	YHR096C	HXT5	1.9
334	YMR070W	MOT3	1.9
335	YBR212W	NGR1	1.9
336	YBR214W	SDS24	1.9
337	YDL047W	SIT4	1.9
338	YDR479C	PEX29	1.9
339	YOR194C	TOA1	1.9
340	YPL074W	YTA6	1.9
341	YMR191W	SPG5	1.9
342	YNL054W	VAC7	1.9
343	YDR255C	RMD5	1.9
344	YBR269C	SDH8	1.9
345	YBR257W	POP4	1.9
346	YDR028C	REG1	1.9
347	YCL032W	STE50	1.9
348	YMR136W	GAT2	1.9
349	YJR154W	YJR154W	1.9
350	YJL047C	RTT101	1.9
351	YHR114W	BZZ1	1.9
352	YBL075C	SSA3	1.9
353	YGR141W	VPS62	1.9
354	YDL138W	RGT2	1.9
355	YNL223W	ATG4	1.9
356	YER068W	MOT2	1.9
357	YDR330W	UBX5	1.9
358	YNL027W	CRZ1	1.9
359	YPL164C	MLH3	1.9
360	YGR023W	MTL1	1.9
361	YDR054C	CDC34	1.9
362	YBR059C	AKL1	1.9
363	YIR011C	STS1	1.9
364	YLR189C	ATG26	1.9
365	YJL151C	SNA3	1.9
366	YBL101C	ECM21	1.9
367	YOL054W	PSH1	1.9
368	YGL163C	RAD54	1.9
369	YKR038C	KAE1	1.9
370	YNL317W	PFS2	1.9
371	YMR197C	VTI1	1.9
372	YKR089C	TGL4	1.9
373	YKL095W	YJU2	1.9
374	YMR273C	ZDS1	1.9
375	YJR059W	PTK2	1.9
376	YLR350W	ORM2	1.9
377	YNL330C	RPD3	1.9
378	YML117W	NAB6	1.9
379	YOL044W	PEX15	1.9
380	YDR153C	ENT5	1.9
381	YKR048C	NAP1	1.9
382	YLR438W	CAR2	1.9
383	YER033C	ZRG8	1.9
384	YPL223C	GRE1	1.9
385	YMR052W	FAR3	1.9
386	YKL094W	YJU3	1.9
387	YFL029C	CAK1	1.9
388	YNR010W	CSE2	1.9
389	YBR270C	BIT2	1.9
390	YNL009W	IDP3	1.9
391	YDL010W	GRX6	1.9
392	YJL128C	PBS2	1.9
393	YOR140W	SFL1	1.9
394	YNL107W	YAF9	1.9
395	YOR040W	GLO4	1.9
396	YNL161W	CBK1	1.9
397	YPL011C	TAF3	1.9
398	YMR030W	RSF1	1.9
399	YDR231C	COX20	1.9
400	YLR260W	LCB5	1.9
401	YAL032C	PRP45	1.9
402	YDR481C	PHO8	1.9
403	YPR081C	GRS2	1.9
404	YDR162C	NBP2	1.9
405	YPL230W	USV1	1.9
406	YKL098W	MTC2	1.9
407	YJL066C	MPM1	1.9
408	YDR273W	DON1	1.9
409	YER115C	SPR6	1.9
410	YIL099W	SGA1	1.9
411	YLR254C	NDL1	1.9
412	YDR150W	NUM1	1.9
413	YBR170C	NPL4	1.9
414	YKR101W	SIR1	1.9
415	YJL094C	KHA1	1.9
416	YIL097W	FYV10	1.9
417	YDR001C	NTH1	1.9
418	YMR044W	IOC4	1.9
419	YMR064W	AEP1	1.9
420	YML032C	RAD52	1.9
421	YPL194W	DDC1	1.9
422	YFL021W	GAT1	1.9
423	YGR196C	FYV8	1.9
424	YMR107W	SPG4	1.9
425	YPL026C	SKS1	1.9
426	YAR042W	SWH1	1.9
427	YOR138C	RUP1	1.9
428	YJL036W	SNX4	1.9
429	YNL198C	YNL198C	1.9
430	YGR241C	YAP1802	1.9
431	YMR240C	CUS1	1.9
432	YLR102C	APC9	1.9
433	YGL180W	ATG1	1.9
434	YAL051W	OAF1	1.9
435	YPR199C	ARR1	1.9
436	YDR171W	HSP42	1.9
437	YDR123C	INO2	1.9
438	YHR111W	UBA4	1.9
439	YDL070W	BDF2	1.9
440	YKL129C	MYO3	1.9
441	YLR117C	CLF1	1.9
442	YOL068C	HST1	1.9
443	YDR425W	SNX41	1.9
444	YGL127C	SOH1	1.9
445	YER144C	UBP5	1.9
446	YPL017C	IRC15	1.9
447	YOR148C	SPP2	1.9
448	YNL136W	EAF7	1.9
449	YNR015W	SMM1	1.9
450	YER114C	BOI2	1.9
451	YPR133C	SPN1	1.9
452	YPR026W	ATH1	1.9
453	YFR021W	ATG18	1.9
454	YLR079W	SIC1	1.9
455	YAL014C	SYN8	1.9
456	YPL020C	ULP1	1.9
457	YNL277W	MET2	1.9
458	YGL174W	BUD13	1.9
459	YJR106W	ECM27	1.9
460	YKL186C	MTR2	1.9
461	YDR258C	HSP78	1.9
462	YDR096W	GIS1	1.9
463	YGR156W	PTI1	1.9
464	YPL084W	BRO1	1.8
465	YOR075W	UFE1	1.8
466	YDL024C	DIA3	1.8
467	YIR023W	DAL81	1.8
468	YDR043C	NRG1	1.8
469	YGL216W	KIP3	1.8
470	YER147C	SCC4	1.8
471	YHL032C	GUT1	1.8
472	YLR431C	ATG23	1.8
473	YIL031W	ULP2	1.8
474	YER017C	AFG3	1.8
475	YPR106W	ISR1	1.8
476	YER167W	BCK2	1.8
477	YPL052W	OAZ1	1.8
478	YKL041W	VPS24	1.8
479	YKL028W	TFA1	1.8
480	YML098W	TAF13	1.8
481	YNR039C	ZRG17	1.8
482	YMR037C	MSN2	1.8
483	YNL127W	FAR11	1.8
484	YEL030W	ECM10	1.8
485	YLR174W	IDP2	1.8
486	YNL014W	HEF3	1.8
487	YLL027W	ISA1	1.8
488	YOR084W	LPX1	1.8
489	YPR065W	ROX1	1.8
490	YNL124W	NAF1	1.8
491	YKL005C	BYE1	1.8
492	YDR464W	SPP41	1.8
493	YDL175C	AIR2	1.8
494	YGL197W	MDS3	1.8
495	YMR026C	PEX12	1.8
496	YIL007C	NAS2	1.8
497	YPR161C	SGV1	1.8
498	YNL047C	SLM2	1.8
499	YLR191W	PEX13	1.8
500	YIL136W	OM45	1.8
501	YDL223C	HBT1	1.8
502	YLR099C	ICT1	1.8
503	YKR014C	YPT52	1.8
504	YLR330W	CHS5	1.8
505	YDL085W	NDE2	1.8
506	YLR394W	CST9	1.8
507	YOR173W	DCS2	1.8
508	YAR035W	YAT1	1.8
509	YJL077C	ICS3	1.8
510	YNL212W	VID27	1.8
511	YPL233W	NSL1	1.8
512	YER143W	DDI1	1.8
513	YLL022C	HIF1	1.8
514	YML041C	VPS71	1.8
515	YHR199C	AIM46	1.8
516	YHR040W	BCD1	1.8
517	YPL203W	TPK2	1.8
518	YGR010W	NMA2	1.8
519	YBL066C	SEF1	1.8
520	YDR082W	STN1	1.8
521	YGL222C	EDC1	1.8
522	YDR275W	BSC2	1.8
523	YHR106W	TRR2	1.8
524	YNL125C	ESBP6	1.8
525	YLR439W	MRPL4	1.8
526	YHR205W	SCH9	1.8
527	YDR475C	JIP4	1.8
528	YKL093W	MBR1	1.8
529	YNL298W	CLA4	1.8
530	YBR050C	REG2	1.8
531	YEL019C	MMS21	1.8
532	YBR198C	TAF5	1.8
533	YOR172W	YRM1	1.8
534	YBR233W	PBP2	1.8
535	YGL212W	VAM7	1.8
536	YOR100C	CRC1	1.8
537	YBR105C	VID24	1.8
538	YJR014W	TMA22	1.8
539	YHR134W	WSS1	1.8
540	YLR207W	HRD3	1.8
541	YHR168W	MTG2	1.8
542	YMR081C	ISF1	1.8
543	YGL227W	VID30	1.8
544	YOR104W	PIN2	1.8
545	YCR052W	RSC6	1.8
546	YDR006C	SOK1	1.8
547	YJL023C	PET130	1.8
548	YPL214C	THI6	1.8
549	YHR195W	NVJ1	1.8
550	YHR156C	LIN1	1.8
551	YDL106C	PHO2	1.8
552	YLL038C	ENT4	1.8
553	YGR048W	UFD1	1.8
554	YIR029W	DAL2	1.8
555	YLL010C	PSR1	1.8
556	YOR091W	TMA46	1.8
557	YDL230W	PTP1	1.8
558	YDR439W	LRS4	1.8
559	YPL140C	MKK2	1.8
560	YMR139W	RIM11	1.8
561	YKR046C	PLN1	1.8
562	YJR113C	RSM7	1.8
563	YOR259C	RPT4	1.8
564	YDL020C	RPN4	1.8
565	YMR009W	ADI1	1.8
566	YJR103W	URA8	1.8
567	YAL011W	SWC3	1.8
568	YDR388W	RVS167	1.8
569	YJL057C	IKS1	1.8
570	YGL156W	AMS1	1.8
571	YJL123C	MTC1	1.8
572	YML088W	UFO1	1.8
573	YPR104C	FHL1	1.8
574	YCR068W	ATG15	1.8
575	YGR238C	KEL2	1.8
576	YPL147W	PXA1	1.8
577	YMR004W	MVP1	1.8
578	YOR070C	GYP1	1.8
579	YNR011C	PRP2	1.8
580	YMR039C	SUB1	1.8
581	YOR324C	FRT1	1.8
582	YOR380W	RDR1	1.8
583	YOR048C	RAT1	1.8
584	YDR059C	UBC5	1.8
585	YPL110C	GDE1	1.8
586	YOR250C	CLP1	1.8
587	YLR121C	YPS3	1.8
588	YDR207C	UME6	1.8
589	YKL012W	PRP40	1.8
590	YGL254W	FZF1	1.8
591	YDR349C	YPS7	1.8
592	YDL168W	SFA1	1.8
593	YFR027W	ECO1	1.8
594	YBR169C	SSE2	1.8
595	YNL191W	DUG3	1.8
596	YLR357W	RSC2	1.8
597	YKR062W	TFA2	1.8
598	YGR179C	OKP1	1.8
599	YCR088W	ABP1	1.8
600	YLR247C	IRC20	1.8
601	YIL105C	SLM1	1.8
602	YPR169W	JIP5	1.8
603	YMR109W	MYO5	1.8
604	YDR244W	PEX5	1.8
605	YPL022W	RAD1	1.8
606	YCR033W	SNT1	1.8
607	YPL038W	MET31	1.8
608	YMR041C	ARA2	1.8
609	YML007W	YAP1	1.8
610	YOL110W	SHR5	1.8
611	YDL224C	WHI4	1.8
612	YDL091C	UBX3	1.8
613	YOR037W	CYC2	1.8
614	YNL286W	CUS2	1.8
615	YBR294W	SUL1	1.8
616	YGR028W	MSP1	1.8
617	YDL203C	ACK1	1.8
618	YGL006W	PMC1	1.8
619	YOL013C	HRD1	1.8
620	YJL056C	ZAP1	1.8
621	YML109W	ZDS2	1.8
622	YOR123C	LEO1	1.8
623	YDL231C	BRE4	1.8
624	YPL224C	MMT2	1.8
625	YBR005W	RCR1	1.8
626	YDR242W	AMD2	1.8
627	YPL053C	KTR6	1.8
628	YIR006C	PAN1	1.8
629	YGR121C	MEP1	1.8
630	YHR139C	SPS100	1.8
631	YDR462W	MRPL28	1.8
632	YNL039W	BDP1	1.8
633	YBR223C	TDP1	1.8
634	YLR176C	RFX1	1.8
635	YJL165C	HAL5	1.8
636	YNL118C	DCP2	1.8
637	YOR275C	RIM20	1.8
638	YPL002C	SNF8	1.8
639	YKL064W	MNR2	1.8
640	YNL187W	SWT21	1.8
641	YHR034C	PIH1	1.8
642	YEL056W	HAT2	1.8
643	YIL107C	PFK26	1.8
644	YKL139W	CTK1	1.8
645	YCR091W	KIN82	1.8
646	YER104W	RTT105	1.8
647	YCR026C	NPP1	1.8
648	YBR289W	SNF5	1.8
649	YPL063W	TIM50	1.8
650	YPL186C	UIP4	1.8
651	YBR119W	MUD1	1.8
652	YHR105W	YPT35	1.8
653	YMR171C	EAR1	1.8
654	YPR151C	SUE1	1.8
655	YKR071C	DRE2	1.8
656	YBL105C	PKC1	1.8
657	YOR157C	PUP1	1.8
658	YDL207W	GLE1	1.8
659	YJL203W	PRP21	1.8
660	YPR001W	CIT3	1.8
661	YML130C	ERO1	1.8
662	YOR231W	MKK1	1.8
663	YNL241C	ZWF1	1.8
664	YGL136C	MRM2	1.8
665	YFR046C	CNN1	1.8
666	YKR076W	ECM4	1.8
667	YOR274W	MOD5	1.8
668	YNL314W	DAL82	1.8
669	YIR015W	RPR2	1.8
670	YER083C	GET2	1.8
671	YNR023W	SNF12	1.8
672	YDL238C	GUD1	1.8
673	YGL043W	DST1	1.8
674	YNL007C	SIS1	1.8
675	YFR040W	SAP155	1.8
676	YDR088C	SLU7	1.8
677	YPR193C	HPA2	1.8
678	YPL100W	ATG21	1.8
679	YKR009C	FOX2	1.8
680	YBR128C	ATG14	1.8
681	YAL054C	ACS1	1.8
682	YIL023C	YKE4	1.8
683	YKR049C	FMP46	1.8
684	YER024W	YAT2	1.8
685	YLL043W	FPS1	1.8
686	YPL135W	ISU1	1.8
687	YBR279W	PAF1	1.8
688	YDL149W	ATG9	1.8
689	YPL228W	CET1	1.8
690	YOR027W	STI1	1.8
691	YMR097C	MTG1	1.8
692	YDR143C	SAN1	1.8
693	YBR152W	SPP381	1.8
694	YML076C	WAR1	1.8
695	YGR202C	PCT1	1.8
696	YGL134W	PCL10	1.8
697	YER027C	GAL83	1.8
698	YNL020C	ARK1	1.8
699	YDR277C	MTH1	1.8
700	YPR129W	SCD6	1.8
701	YBR107C	IML3	1.8
702	YGR133W	PEX4	1.8
703	YJL073W	JEM1	1.8
704	YJR019C	TES1	1.8
705	YCL052C	PBN1	1.8
706	YDL035C	GPR1	1.8
707	YML029W	USA1	1.8
708	YER119C	AVT6	1.8
709	YOR196C	LIP5	1.8
710	YJR155W	AAD10	1.8
711	YNL156C	NSG2	1.8
712	YDR293C	SSD1	1.8
713	YJL053W	PEP8	1.8
714	YPL209C	IPL1	1.8
715	YPL171C	OYE3	1.8
716	YBL049W	MOH1	1.8
717	YER004W	FMP52	1.8
718	YKL065C	YET1	1.8
719	YNL164C	IBD2	1.8
720	YKL217W	JEN1	1.8
721	YGR046W	TAM41	1.8
722	YLR423C	ATG17	1.8
723	YFL010C	WWM1	1.8
724	YFR004W	RPN11	1.8
725	YGR231C	PHB2	1.8
726	YDR216W	ADR1	1.8
727	YIR017C	MET28	1.8
728	YJR017C	ESS1	1.8
729	YPR101W	SNT309	1.8
730	YNL158W	PGA1	1.8
731	YBR150C	TBS1	1.8
732	YDR438W	THI74	1.8
733	YNL099C	OCA1	1.8
734	YPR135W	CTF4	1.8
735	YCR079W	PTC6	1.8
736	YMR251W	GTO3	1.8
737	YML068W	ITT1	1.8
738	YMR200W	ROT1	1.8
739	YLR327C	TMA10	1.8
740	YNL006W	LST8	1.8
741	YHL009C	YAP3	1.8
742	YCR010C	ADY2	1.8
743	YHR160C	PEX18	1.8
744	YIR036C	IRC24	1.8
745	YGR239C	PEX21	1.8
746	YMR180C	CTL1	1.8
747	YLR337C	VRP1	1.8
748	YER101C	AST2	1.8
749	YML074C	FPR3	1.8
750	YCR082W	AHC2	1.8
751	YGL121C	GPG1	1.8
752	YMR100W	MUB1	1.8
753	YDR076W	RAD55	1.8
754	YDR473C	PRP3	1.8
755	YKL188C	PXA2	1.8
756	YOL119C	MCH4	1.8
757	YBR295W	PCA1	1.8
758	YBR033W	EDS1	1.8
759	YBL011W	SCT1	1.8
760	YDR122W	KIN1	1.8
761	YLR427W	MAG2	1.8
762	YOL084W	PHM7	1.8
763	YGL162W	SUT1	1.8
764	YGR274C	TAF1	1.8
765	YCL029C	BIK1	1.8
766	YGR193C	PDX1	1.8
767	YFL031W	HAC1	1.8
768	YDL007W	RPT2	1.8
769	YDR358W	GGA1	1.8
770	YER092W	IES5	1.8
771	YOR113W	AZF1	1.8
772	YOR098C	NUP1	1.8
773	YDR208W	MSS4	1.8
774	YGR003W	CUL3	1.8
775	YMR275C	BUL1	1.8
776	YHR200W	RPN10	1.8
777	YBR114W	RAD16	1.8
778	YIL047C	SYG1	1.8
779	YIL050W	PCL7	1.8
780	YFR003C	YPI1	1.8
781	YKL142W	MRP8	1.8
782	YHR030C	SLT2	1.8
783	YGR005C	TFG2	1.8
784	YDR229W	IVY1	1.8
785	YKL049C	CSE4	1.8
786	YML025C	YML6	1.8
787	YGL048C	RPT6	1.8
788	YER093C	TSC11	1.8
789	YPL005W	AEP3	1.8
790	YKR091W	SRL3	1.8
791	YLL060C	GTT2	1.8
792	YJR078W	BNA2	1.8
793	YLR187W	SKG3	1.8
794	YBR273C	UBX7	1.8
795	YKL034W	TUL1	1.8
796	YBR230C	OM14	1.8
797	YBR102C	EXO84	1.8
798	YJL065C	DLS1	1.8
799	YLR309C	IMH1	1.8
800	YGR013W	SNU71	1.8
801	YKL168C	KKQ8	1.8
802	YPR182W	SMX3	1.8
803	YKR008W	RSC4	1.7
804	YOL116W	MSN1	1.7
805	YIL073C	SPO22	1.7
806	YFL023W	BUD27	1.7
807	YNR045W	PET494	1.7
808	YDR156W	RPA14	1.7
809	YDL017W	CDC7	1.7
810	YKL197C	PEX1	1.7
811	YKR019C	IRS4	1.7
812	YPL056C	LCL1	1.7
813	YDR422C	SIP1	1.7
814	YDR069C	DOA4	1.7
815	YGL035C	MIG1	1.7
816	YOR221C	MCT1	1.7
817	YPR167C	MET16	1.7
818	YNL293W	MSB3	1.7
819	YMR077C	VPS20	1.7
820	YDL044C	MTF2	1.7
821	YGL215W	CLG1	1.7
