SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP1

Rank	Gene	Common	Score
Q	YDR087C	RRP1	
1	YNL175C	NOP13	5.4
2	YOR340C	RPA43	5.2
3	YKR081C	RPF2	5.2
4	YER126C	NSA2	5.2
5	YPL211W	NIP7	5.2
6	YCL059C	KRR1	5.2
7	YGR145W	ENP2	5.2
8	YKL009W	MRT4	5.2
9	YOR272W	YTM1	5.2
10	YLR276C	DBP9	5.1
11	YNL110C	NOP15	5.1
12	YNL075W	IMP4	5.1
13	YDR083W	RRP8	5.1
14	YHR052W	CIC1	5.0
15	YHR170W	NMD3	5.0
16	YDR361C	BCP1	5.0
17	YDR496C	PUF6	5.0
18	YKL143W	LTV1	5.0
19	YDR465C	RMT2	5.0
20	YLR009W	RLP24	5.0
21	YMR131C	RRB1	5.0
22	YOL077C	BRX1	5.0
23	YAL059W	ECM1	5.0
24	YDL051W	LHP1	4.9
25	YOR004W	UTP23	4.9
26	YKL099C	UTP11	4.9
27	YER006W	NUG1	4.9
28	YDL153C	SAS10	4.9
29	YHR088W	RPF1	4.9
30	YGR128C	UTP8	4.9
31	YOR206W	NOC2	4.9
32	YLR196W	PWP1	4.9
33	YHR066W	SSF1	4.9
34	YHR197W	RIX1	4.9
35	YGR103W	NOP7	4.8
36	YDR101C	ARX1	4.8
37	YDR021W	FAL1	4.8
38	YGL171W	ROK1	4.8
39	YMR049C	ERB1	4.8
40	YPR110C	RPC40	4.8
41	YDL201W	TRM8	4.8
42	YDR165W	TRM82	4.8
43	YIR026C	YVH1	4.8
44	YNL248C	RPA49	4.8
45	YHR148W	IMP3	4.7
46	YBL039C	URA7	4.7
47	YNL002C	RLP7	4.7
48	YDR412W	RRP17	4.7
49	YPL266W	DIM1	4.7
50	YOR294W	RRS1	4.7
51	YJL148W	RPA34	4.7
52	YOL080C	REX4	4.7
53	YIL019W	FAF1	4.7
54	YML093W	UTP14	4.7
55	YNL061W	NOP2	4.7
56	YER127W	LCP5	4.7
57	YDR449C	UTP6	4.7
58	YPL043W	NOP4	4.7
59	YKL021C	MAK11	4.6
60	YJL033W	HCA4	4.6
61	YLR221C	RSA3	4.6
62	YJL050W	MTR4	4.6
63	YDL148C	NOP14	4.6
64	YLR435W	TSR2	4.6
65	YPR112C	MRD1	4.6
66	YPL086C	ELP3	4.6
67	YGL111W	NSA1	4.6
68	YJL122W	ALB1	4.6
69	YDR324C	UTP4	4.6
70	YMR239C	RNT1	4.6
71	YLR409C	UTP21	4.6
72	YBR247C	ENP1	4.6
73	YGL078C	DBP3	4.6
74	YBR142W	MAK5	4.6
75	YBR155W	CNS1	4.6
76	YLL008W	DRS1	4.6
77	YNL151C	RPC31	4.6
78	YMR290C	HAS1	4.5
79	YPL012W	RRP12	4.5
80	YKL172W	EBP2	4.5
81	YDL213C	NOP6	4.5
82	YNL132W	KRE33	4.5
83	YGL099W	LSG1	4.5
84	YHR196W	UTP9	4.5
85	YAL025C	MAK16	4.5
86	YNL182C	IPI3	4.5
87	YDR060W	MAK21	4.5
88	YDL208W	NHP2	4.5
89	YFR001W	LOC1	4.5
90	YLR175W	CBF5	4.5
91	YHR065C	RRP3	4.5
92	YLR449W	FPR4	4.4
93	YNL113W	RPC19	4.4
94	YNL062C	GCD10	4.4
95	YGR280C	PXR1	4.4
96	YGL029W	CGR1	4.4
97	YLR003C	CMS1	4.4
98	YCR057C	PWP2	4.4
99	YJR002W	MPP10	4.4
100	YKL078W	DHR2	4.4
101	YLL011W	SOF1	4.4
