SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTP18

Rank	Gene	Common	Score
143	YJR070C	LIA1	3.9
144	YFL023W	BUD27	3.9
145	YOR243C	PUS7	3.9
146	YPL086C	ELP3	3.9
147	YPL030W	TRM44	3.9
148	YDR083W	RRP8	3.9
149	YNL002C	RLP7	3.9
150	YBL024W	NCL1	3.9
151	YGR158C	MTR3	3.8
152	YOR091W	TMA46	3.8
153	YKR060W	UTP30	3.8
154	YLL035W	GRC3	3.8
155	YML113W	DAT1	3.8
156	YLR401C	DUS3	3.8
157	YBR061C	TRM7	3.8
158	YGL029W	CGR1	3.8
159	YGR103W	NOP7	3.8
160	YDL208W	NHP2	3.8
161	YHR088W	RPF1	3.8
162	YLR175W	CBF5	3.8
163	YNL299W	TRF5	3.8
164	YLR074C	BUD20	3.8
165	YJL198W	PHO90	3.8
166	YNR012W	URK1	3.8
167	YOR359W	VTS1	3.8
168	YLR336C	SGD1	3.8
169	YNL124W	NAF1	3.8
170	YJR041C	URB2	3.8
171	YNR054C	ESF2	3.7
172	YDR060W	MAK21	3.7
173	YIL019W	FAF1	3.7
174	YOR078W	BUD21	3.7
175	YJL208C	NUC1	3.7
176	YKL021C	MAK11	3.7
177	YGL169W	SUA5	3.7
178	YDL150W	RPC53	3.7
179	YJL109C	UTP10	3.7
180	YIL103W	DPH1	3.7
181	YDL153C	SAS10	3.7
182	YNL186W	UBP10	3.7
183	YDL014W	NOP1	3.7
184	YKL191W	DPH2	3.7
185	YMR229C	RRP5	3.7
186	YPL217C	BMS1	3.7
187	YGR123C	PPT1	3.7
188	YPL266W	DIM1	3.7
189	YHR062C	RPP1	3.7
190	YLR221C	RSA3	3.7
191	YFL002C	SPB4	3.7
192	YER049W	TPA1	3.7
193	YNL151C	RPC31	3.7
194	YJR097W	JJJ3	3.7
195	YCR047C	BUD23	3.7
196	YLR449W	FPR4	3.6
197	YKR026C	GCN3	3.6
198	YOR001W	RRP6	3.6
199	YMR309C	NIP1	3.6
200	YDR361C	BCP1	3.6
201	YLR003C	CMS1	3.6
202	YCL036W	GFD2	3.6
203	YHR069C	RRP4	3.6
204	YLR068W	FYV7	3.6
205	YDR091C	RLI1	3.6
206	YPL212C	PUS1	3.6
207	YBL068W	PRS4	3.6
208	YOR341W	RPA190	3.6
209	YGR173W	RBG2	3.6
210	YML043C	RRN11	3.6
211	YLR197W	NOP56	3.6
212	YNL256W	FOL1	3.6
213	YHR070W	TRM5	3.6
214	YDR395W	SXM1	3.5
215	YDL051W	LHP1	3.5
216	YOR095C	RKI1	3.5
217	YDR412W	RRP17	3.5
218	YHR089C	GAR1	3.5
219	YKR099W	BAS1	3.5
220	YOR361C	PRT1	3.5
221	YGR081C	SLX9	3.5
222	YHL011C	PRS3	3.5
223	YCL059C	KRR1	3.5
224	YML056C	IMD4	3.5
225	YDR312W	SSF2	3.5
226	YFL001W	DEG1	3.5
227	YKR079C	TRZ1	3.5
228	YKL082C	RRP14	3.5
229	YGR271C-A	EFG1	3.5
230	YGR162W	TIF4631	3.5
231	YKR025W	RPC37	3.5
232	YPR143W	RRP15	3.5
233	YGR090W	UTP22	3.5
234	YGR083C	GCD2	3.5
235	YMR217W	GUA1	3.5
236	YHR040W	BCD1	3.4
237	YPR048W	TAH18	3.4
238	YDL112W	TRM3	3.4
239	YDL213C	NOP6	3.4
240	YBR154C	RPB5	3.4
241	YOR260W	GCD1	3.4
242	YBR084W	MIS1	3.4
243	YCL037C	SRO9	3.4
244	YKL068W	NUP100	3.4
245	YLR051C	FCF2	3.4
246	YEL026W	SNU13	3.4
247	YKL144C	RPC25	3.4
248	YKL014C	URB1	3.4
249	YKL181W	PRS1	3.3
250	YLR223C	IFH1	3.3
251	YPL146C	NOP53	3.3
252	YOL097C	WRS1	3.3
253	YBR079C	RPG1	3.3
254	YER025W	GCD11	3.3
255	YLR017W	MEU1	3.3
256	YNL163C	RIA1	3.3
257	YPR163C	TIF3	3.3
258	YIL110W	HPM1	3.3
259	YOR101W	RAS1	3.3
260	YOR252W	TMA16	3.3
261	YPL263C	KEL3	3.3
262	YJL011C	RPC17	3.3
263	YLR405W	DUS4	3.3
264	YOR207C	RET1	3.3
265	YER002W	NOP16	3.3
266	YNL123W	NMA111	3.3
267	YEL055C	POL5	3.3
268	YMR269W	TMA23	3.3
269	YGR264C	MES1	3.3
270	YPR041W	TIF5	3.3
271	YNR003C	RPC34	3.3
272	YML060W	OGG1	3.3
273	YAL035W	FUN12	3.2
274	YBR104W	YMC2	3.2
275	YOR233W	KIN4	3.2
276	YOR116C	RPO31	3.2
277	YNL292W	PUS4	3.2
278	YER036C	ARB1	3.2
279	YJR132W	NMD5	3.2
280	YPL207W	TYW1	3.2
281	YOR271C	FSF1	3.2
282	YOL142W	RRP40	3.2
283	YDL166C	FAP7	3.2
284	YOL125W	TRM13	3.2
285	YLR060W	FRS1	3.2
286	YNR046W	TRM112	3.2
287	YKL205W	LOS1	3.2
288	YNL232W	CSL4	3.2
289	YDR075W	PPH3	3.2
290	YAL019W	FUN30	3.2
291	YOR224C	RPB8	3.2
292	YER056C	FCY2	3.2
293	YKL156W	RPS27A	3.2
294	YGR095C	RRP46	3.2
295	YOL093W	TRM10	3.2
296	YGL097W	SRM1	3.2
297	YDR156W	RPA14	3.2
298	YBL042C	FUI1	3.2
299	YDR365C	ESF1	3.2
300	YGL246C	RAI1	3.1
301	YBL004W	UTP20	3.1
302	YHR128W	FUR1	3.1
303	YJR007W	SUI2	3.1
304	YML014W	TRM9	3.1
305	YNL221C	POP1	3.1
306	YOL021C	DIS3	3.1
307	YER110C	KAP123	3.1
308	YDL111C	RRP42	3.1
309	YKL110C	KTI12	3.1
310	YMR308C	PSE1	3.1
311	YDR110W	FOB1	3.1
312	YMR146C	TIF34	3.1
313	YKL029C	MAE1	3.1
314	YFR001W	LOC1	3.1
315	YDR211W	GCD6	3.1
316	YOR119C	RIO1	3.1
317	YOR098C	NUP1	3.1
318	YDR190C	RVB1	3.1
319	YBL014C	RRN6	3.1
320	YPR060C	ARO7	3.1
321	YLR384C	IKI3	3.1
322	YNL164C	IBD2	3.1
323	YNL096C	RPS7B	3.1
324	YPR187W	RPO26	3.1
325	YDR429C	TIF35	3.1
326	YOL061W	PRS5	3.1
327	YDR280W	RRP45	3.1
328	YJR064W	CCT5	3.0
329	YJL200C	ACO2	3.0
330	YDR144C	MKC7	3.0
331	YHL013C	OTU2	3.0
332	YEL040W	UTR2	3.0
333	YDR399W	HPT1	3.0
334	YDR339C	FCF1	3.0
335	YLR014C	PPR1	3.0
336	YJR072C	NPA3	3.0
337	YNL023C	FAP1	3.0
338	YGR208W	SER2	3.0
339	YOL115W	PAP2	3.0
340	YHR149C	SKG6	3.0
341	YML125C	PGA3	3.0
342	YOR234C	RPL33B	3.0
343	YBR172C	SMY2	3.0
344	YJL025W	RRN7	3.0
345	YHR144C	DCD1	3.0
346	YNR024W	MPP6	3.0
347	YFL034C-A	RPL22B	3.0
348	YOR108W	LEU9	3.0
349	YPL081W	RPS9A	3.0
350	YLR146C	SPE4	3.0
351	YKL166C	TPK3	3.0
352	YNL227C	JJJ1	3.0
353	YLR215C	CDC123	3.0
354	YOR335C	ALA1	3.0
355	YPL239W	YAR1	3.0
356	YLR083C	EMP70	3.0
357	YKR082W	NUP133	2.9
358	YBR030W	RKM3	2.9
359	YOR168W	GLN4	2.9
360	YDR527W	RBA50	2.9
361	YLR291C	GCD7	2.9
362	YLR372W	ELO3	2.9
363	YDL082W	RPL13A	2.9
364	YLR448W	RPL6B	2.9
365	YIL091C	UTP25	2.9
366	YNL313C	EMW1	2.9
367	YOR337W	TEA1	2.9
368	YGR211W	ZPR1	2.9
369	YHR143W-A	RPC10	2.9
370	YOR046C	DBP5	2.9
371	YNR027W	BUD17	2.9
372	YKL106W	AAT1	2.9
373	YLR249W	YEF3	2.9
374	YNL282W	POP3	2.9
375	YDR152W	GIR2	2.9
376	YFL022C	FRS2	2.9
377	YBR143C	SUP45	2.9
378	YLR172C	DPH5	2.9
379	YOR188W	MSB1	2.9
380	YOR048C	RAT1	2.9
381	YDR037W	KRS1	2.9
382	YLR316C	TAD3	2.9
383	YLR244C	MAP1	2.9
384	YGR078C	PAC10	2.9
385	YNR015W	SMM1	2.9
386	YKL125W	RRN3	2.9
387	YGR177C	ATF2	2.9
388	YHL007C	STE20	2.9
389	YPR169W	JIP5	2.9
390	YLR022C	SDO1	2.8
391	YGR195W	SKI6	2.8
392	YDR172W	SUP35	2.8
393	YPR016C	TIF6	2.8
394	YML022W	APT1	2.8
395	YDR321W	ASP1	2.8
396	YEL042W	GDA1	2.8
397	YJL183W	MNN11	2.8
398	YJL087C	TRL1	2.8
399	YJR032W	CPR7	2.8
400	YDR300C	PRO1	2.8
401	YDR234W	LYS4	2.8
402	YJR055W	HIT1	2.8
403	YKL081W	TEF4	2.8
404	YLR432W	IMD3	2.8
405	YGL211W	NCS6	2.8
406	YML031W	NDC1	2.8
407	YOR210W	RPB10	2.8
408	YKR063C	LAS1	2.8
409	YDR346C	SVF1	2.8
410	YMR243C	ZRC1	2.8
411	YBR002C	RER2	2.8
412	YCR035C	RRP43	2.8
413	YPL101W	ELP4	2.8
414	YHR081W	LRP1	2.8
415	YDL122W	UBP1	2.8
416	YLR061W	RPL22A	2.8
417	YHR064C	SSZ1	2.8
418	YMR127C	SAS2	2.8
419	YHR068W	DYS1	2.8
420	YGR285C	ZUO1	2.8
421	YPL237W	SUI3	2.8
422	YJL177W	RPL17B	2.8
423	YKL120W	OAC1	2.8
424	YER118C	SHO1	2.8
425	YKR044W	UIP5	2.7
426	YJL111W	CCT7	2.7
427	YER131W	RPS26B	2.7
428	YNL255C	GIS2	2.7
429	YEL054C	RPL12A	2.7
430	YKL004W	AUR1	2.7
431	YDR471W	RPL27B	2.7
432	YCL031C	RRP7	2.7
433	YLL012W	YEH1	2.7
434	YMR123W	PKR1	2.7
435	YGR185C	TYS1	2.7
436	YPL050C	MNN9	2.7
437	YPR033C	HTS1	2.7
438	YMR312W	ELP6	2.7
439	YKL216W	URA1	2.7
440	YPL157W	TGS1	2.7
441	YGL014W	PUF4	2.7
442	YJR069C	HAM1	2.7
443	YLR185W	RPL37A	2.7
444	YDR245W	MNN10	2.7
445	YLL045C	RPL8B	2.7
446	YHR084W	STE12	2.7
447	YLL036C	PRP19	2.7
448	YGR229C	SMI1	2.7
449	YPL160W	CDC60	2.7
450	YBR069C	TAT1	2.7
451	YER149C	PEA2	2.7
452	YDL209C	CWC2	2.7
453	YER165W	PAB1	2.7
454	YNL065W	AQR1	2.7
455	YAR002W	NUP60	2.7
456	YML097C	VPS9	2.7
457	YLR293C	GSP1	2.7
458	YOL139C	CDC33	2.7
459	YDR025W	RPS11A	2.7
460	YDR045C	RPC11	2.7
461	YDL063C	SYO1	2.7
462	YHR206W	SKN7	2.7
463	YJL080C	SCP160	2.7
464	YMR301C	ATM1	2.7
465	YPL079W	RPL21B	2.7
466	YJL191W	RPS14B	2.7
467	YGL148W	ARO2	2.7
468	YLR264W	RPS28B	2.7
469	YPL243W	SRP68	2.6
470	YBL009W	ALK2	2.6
471	YIL047C	SYG1	2.6
472	YJR043C	POL32	2.6
473	YJL190C	RPS22A	2.6
474	YGR214W	RPS0A	2.6
475	YBR189W	RPS9B	2.6
476	YBR106W	SND3	2.6
477	YMR300C	ADE4	2.6
478	YER171W	RAD3	2.6
479	YLR344W	RPL26A	2.6
480	YBR121C	GRS1	2.6
481	YBR092C	PHO3	2.6
482	YLR018C	POM34	2.6
483	YGL064C	MRH4	2.6
484	YNL001W	DOM34	2.6
485	YJL133W	MRS3	2.6
486	YIL020C	HIS6	2.6
487	YBR252W	DUT1	2.6
488	YOL052C	SPE2	2.6
489	YMR129W	POM152	2.6
490	YDR440W	DOT1	2.6
491	YLR180W	SAM1	2.6
492	YLR406C	RPL31B	2.6
493	YNL301C	RPL18B	2.6
494	YGR191W	HIP1	2.6
495	YOL141W	PPM2	2.6
496	YIL133C	RPL16A	2.6
497	YCR054C	CTR86	2.6
498	YKR057W	RPS21A	2.6
499	YML026C	RPS18B	2.6
500	YHL033C	RPL8A	2.6
501	YJL014W	CCT3	2.6
502	YHR046C	INM1	2.6
503	YOR051C	ETT1	2.6
504	YLR015W	BRE2	2.6
505	YJL076W	NET1	2.6
506	YDL083C	RPS16B	2.6
507	YOR370C	MRS6	2.6
508	YBR187W	GDT1	2.6
509	YPL273W	SAM4	2.6
510	YMR288W	HSH155	2.6
511	YBL087C	RPL23A	2.6
512	YOR236W	DFR1	2.6
513	YGL016W	KAP122	2.6
514	YOR241W	MET7	2.6
515	YFR028C	CDC14	2.6
516	YMR277W	FCP1	2.6
517	YLR335W	NUP2	2.6
518	YLR048W	RPS0B	2.6
519	YPL198W	RPL7B	2.6
520	YNL153C	GIM3	2.6
521	YJL145W	SFH5	2.6
522	YMR246W	FAA4	2.6
523	YBL076C	ILS1	2.6
524	YPL143W	RPL33A	2.5
525	YOR143C	THI80	2.5
526	YBR048W	RPS11B	2.5
527	YKL113C	RAD27	2.5
528	YLL004W	ORC3	2.5
529	YGR085C	RPL11B	2.5
530	YGR152C	RSR1	2.5
531	YMR212C	EFR3	2.5
532	YEL036C	ANP1	2.5
533	YBR195C	MSI1	2.5
534	YBL035C	POL12	2.5
535	YJL136C	RPS21B	2.5
536	YIL127C	RRT14	2.5
537	YER070W	RNR1	2.5
538	YLR388W	RPS29A	2.5
539	YMR194W	RPL36A	2.5
540	YHR019C	DED81	2.5
541	YER086W	ILV1	2.5
542	YJL008C	CCT8	2.5
543	YDR206W	EBS1	2.5
544	YAL003W	EFB1	2.5
545	YOL076W	MDM20	2.5
546	YNL111C	CYB5	2.5
547	YDL074C	BRE1	2.5
548	YOR315W	SFG1	2.5
549	YHR120W	MSH1	2.5
550	YHL001W	RPL14B	2.5
551	YOL130W	ALR1	2.5
552	YMR177W	MMT1	2.5
553	YDL042C	SIR2	2.5
554	YOR254C	SEC63	2.5
555	YHR187W	IKI1	2.5
556	YMR285C	NGL2	2.5
557	YDL036C	PUS9	2.5
558	YNL066W	SUN4	2.5
559	YDR492W	IZH1	2.5
560	YER055C	HIS1	2.5
561	YJL209W	CBP1	2.5
562	YPR125W	YLH47	2.5
563	YIL142W	CCT2	2.5
564	YLR333C	RPS25B	2.5
565	YDR198C	RKM2	2.5
566	YGR283C	UPA1	2.5
567	YLR020C	YEH2	2.5
568	YKL074C	MUD2	2.5
569	YGR155W	CYS4	2.5
570	YMR241W	YHM2	2.5
571	YNL166C	BNI5	2.5
572	YLR325C	RPL38	2.5
573	YMR268C	PRP24	2.5
574	YLR355C	ILV5	2.5
575	YLR008C	PAM18	2.5
576	YLR451W	LEU3	2.5
577	YMR310C	UPA2	2.5
578	YIL009W	FAA3	2.5
579	YDR119W	VBA4	2.5
580	YCR063W	BUD31	2.5
581	YER043C	SAH1	2.5
582	YOR047C	STD1	2.5
583	YPL210C	SRP72	2.5
584	YOR276W	CAF20	2.5
585	YJR016C	ILV3	2.5
586	YLR441C	RPS1A	2.5
587	YMR153W	NUP53	2.5
588	YDR121W	DPB4	2.5
589	YIL008W	URM1	2.5
590	YER145C	FTR1	2.5
591	YML073C	RPL6A	2.5
592	YFR038W	IRC5	2.5
593	YDR064W	RPS13	2.5
594	YLR073C	RFU1	2.5
595	YDR478W	SNM1	2.5
596	YJR031C	GEA1	2.5
597	YDR528W	HLR1	2.5
598	YNL067W	RPL9B	2.5
599	YPR186C	PZF1	2.5
600	YGL236C	MTO1	2.5
601	YMR260C	TIF11	2.4
602	YML106W	URA5	2.4
603	YOL120C	RPL18A	2.4
604	YDR081C	PDC2	2.4
605	YHR025W	THR1	2.4
606	YKL183W	LOT5	2.4
607	YKL180W	RPL17A	2.4
608	YKL154W	SRP102	2.4
609	YKL006W	RPL14A	2.4
610	YHR010W	RPL27A	2.4
611	YMR235C	RNA1	2.4
612	YHR013C	ARD1	2.4
613	YNL209W	SSB2	2.4
614	YBL027W	RPL19B	2.4
615	YML094W	GIM5	2.4
616	YDR341C	YDR341C	2.4
617	YBL069W	AST1	2.4
618	YGL092W	NUP145	2.4
619	YPL193W	RSA1	2.4
620	YOR154W	SLP1	2.4
621	YPL252C	YAH1	2.4
622	YPR074C	TKL1	2.4
623	YML063W	RPS1B	2.4
624	YBL071W-A	KTI11	2.4
625	YOR355W	GDS1	2.4
626	YBR191W	RPL21A	2.4
627	YNL201C	PSY2	2.4
628	YLR063W	BMT6	2.4
629	YMR214W	SCJ1	2.4
630	YGL225W	VRG4	2.4
631	YPR145W	ASN1	2.4
632	YKL024C	URA6	2.4
633	YDR500C	RPL37B	2.4
634	YDR023W	SES1	2.4
635	YNL069C	RPL16B	2.4
636	YOR293W	RPS10A	2.4
637	YPR118W	MRI1	2.4
638	YNL022C	RCM1	2.4
639	YER148W	SPT15	2.4
640	YGR094W	VAS1	2.4
641	YDR418W	RPL12B	2.4
642	YBR060C	ORC2	2.4
643	YHR204W	MNL1	2.4
644	YMR142C	RPL13B	2.4
645	YPL175W	SPT14	2.4
646	YLL022C	HIF1	2.4
647	YDL143W	CCT4	2.4
648	YBL082C	ALG3	2.4
649	YDL039C	PRM7	2.4
650	YLR183C	TOS4	2.4
651	YLR192C	HCR1	2.4
652	YIL130W	ASG1	2.4
653	YIL052C	RPL34B	2.4
654	YIL145C	PAN6	2.4
655	YHR167W	THP2	2.4
656	YIL131C	FKH1	2.4
657	YBR271W	EFM2	2.4
658	YPL169C	MEX67	2.4
659	YCR034W	ELO2	2.4
660	YNL268W	LYP1	2.4
661	YMR242C	RPL20A	2.4
662	YLR103C	CDC45	2.4
663	YLR150W	STM1	2.4
664	YJR143C	PMT4	2.4
665	YLR285W	NNT1	2.4
666	YOR204W	DED1	2.4
667	YIL078W	THS1	2.4
668	YOR306C	MCH5	2.4
669	YGR148C	RPL24B	2.4
670	YGR140W	CBF2	2.4
671	YGL070C	RPB9	2.4
672	YOR312C	RPL20B	2.4
673	YBR248C	HIS7	2.4
674	YNR026C	SEC12	2.4
675	YBR088C	POL30	2.4
676	YCR059C	YIH1	2.4
677	YFR031C-A	RPL2A	2.4
678	YOR096W	RPS7A	2.4
679	YBR291C	CTP1	2.4
680	YGR061C	ADE6	2.4
681	YER007C-A	TMA20	2.4
682	YNL068C	FKH2	2.4
683	YOL020W	TAT2	2.4
684	YMR211W	DML1	2.4
685	YOL123W	HRP1	2.4
686	YGL076C	RPL7A	2.4
687	YFR009W	GCN20	2.4
688	YOR269W	PAC1	2.4
689	YHR133C	NSG1	2.4
690	YPL235W	RVB2	2.4
691	YOR287C	RRP36	2.4
692	YIL069C	RPS24B	2.3
693	YLR226W	BUR2	2.3
694	YGR034W	RPL26B	2.3
695	YJL168C	SET2	2.3
696	YBR130C	SHE3	2.3
697	YHR208W	BAT1	2.3
698	YCR053W	THR4	2.3
699	YJL157C	FAR1	2.3
700	YGL147C	RPL9A	2.3
701	YDR384C	ATO3	2.3
702	YER073W	ALD5	2.3
703	YLR084C	RAX2	2.3
704	YBR141C	BMT2	2.3
705	YBL018C	POP8	2.3
706	YCR031C	RPS14A	2.3
707	YIL053W	GPP1	2.3
708	YJR105W	ADO1	2.3
709	YBR017C	KAP104	2.3
710	YPL032C	SVL3	2.3
711	YDL130W	RPP1B	2.3
712	YJL110C	GZF3	2.3
713	YAR008W	SEN34	2.3
714	YJR147W	HMS2	2.3
715	YJR094W-A	RPL43B	2.3
716	YPL227C	ALG5	2.3
717	YNL240C	NAR1	2.3
718	YOR063W	RPL3	2.3
719	YAR014C	BUD14	2.3
720	YMR296C	LCB1	2.3
721	YNR011C	PRP2	2.3
722	YFR002W	NIC96	2.3
723	YML065W	ORC1	2.3
724	YHL029C	OCA5	2.3
725	YNL178W	RPS3	2.3
726	YEL046C	GLY1	2.3
727	YJR123W	RPS5	2.3
728	YHR021C	RPS27B	2.3
729	YML023C	NSE5	2.3
730	YGL123W	RPS2	2.3
731	YJL197W	UBP12	2.3
732	YOR201C	MRM1	2.3
733	YML006C	GIS4	2.3
734	YIL090W	ICE2	2.3
735	YKR038C	KAE1	2.3
736	YNL064C	YDJ1	2.3
737	YLR367W	RPS22B	2.3
738	YNL302C	RPS19B	2.3
739	YGL031C	RPL24A	2.3
740	YHR072W	ERG7	2.3
741	YDR012W	RPL4B	2.3
742	YEL029C	BUD16	2.3
743	YGR119C	NUP57	2.3
744	YGR175C	ERG1	2.3
745	YNL188W	KAR1	2.3
746	YPR031W	NTO1	2.3
747	YDL030W	PRP9	2.3
748	YJL115W	ASF1	2.3
749	YPR034W	ARP7	2.3
750	YLR029C	RPL15A	2.3
751	YDL061C	RPS29B	2.3
752	YNL290W	RFC3	2.3
753	YPL128C	TBF1	2.3
754	YHR036W	BRL1	2.3
755	YPL254W	HFI1	2.3
756	YMR079W	SEC14	2.3
757	YNL216W	RAP1	2.3
758	YLR096W	KIN2	2.3
759	YER168C	CCA1	2.3
760	YHR031C	RRM3	2.3
761	YKL173W	SNU114	2.3
762	YHL039W	EFM1	2.3
763	YGR124W	ASN2	2.3
764	YOL140W	ARG8	2.3
765	YOR144C	ELG1	2.3
766	YMR069W	NAT4	2.3
767	YPL105C	SYH1	2.3
768	YER056C-A	RPL34A	2.3
769	YJR042W	NUP85	2.3
770	YML123C	PHO84	2.3
771	YKL128C	PMU1	2.3
772	YOR167C	RPS28A	2.3
773	YNR051C	BRE5	2.3
774	YML024W	RPS17A	2.3
775	YBL079W	NUP170	2.3
776	YBR021W	FUR4	2.3
777	YJR112W	NNF1	2.3
778	YGR030C	POP6	2.3
779	YMR080C	NAM7	2.3
780	YER102W	RPS8B	2.3
781	YNL244C	SUI1	2.3
782	YDL227C	HO	2.3
783	YOL028C	YAP7	2.3
784	YPL256C	CLN2	2.3
785	YIL018W	RPL2B	2.3
786	YAL033W	POP5	2.3
787	YDR267C	CIA1	2.3
788	YIL038C	NOT3	2.3
789	YKR072C	SIS2	2.3
790	YPL131W	RPL5	2.3
791	YBR257W	POP4	2.3
792	YDL229W	SSB1	2.3
793	YNL087W	TCB2	2.3
794	YNL072W	RNH201	2.3
795	YDR212W	TCP1	2.3
796	YDR447C	RPS17B	2.3
797	YMR307W	GAS1	2.3
798	YER117W	RPL23B	2.3
799	YDR194C	MSS116	2.3
800	YEL053C	MAK10	2.3
801	YPL082C	MOT1	2.3
802	YDL164C	CDC9	2.3
803	YMR033W	ARP9	2.3
804	YDR020C	DAS2	2.3
805	YLR106C	REA1	2.3
806	YDR454C	GUK1	2.3
807	YJL186W	MNN5	2.3
808	YFR037C	RSC8	2.2
809	YOL094C	RFC4	2.2
810	YLR357W	RSC2	2.2
811	YDL081C	RPP1A	2.2
812	YHR216W	IMD2	2.2
813	YBL052C	SAS3	2.2
814	YDL075W	RPL31A	2.2
