SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAW1

Rank	Gene	Common	Score
Q	YAL027W	SAW1	
1	YAL055W	PEX22	2.6
2	YLL042C	ATG10	2.5
3	YOR037W	CYC2	2.5
4	YCL032W	STE50	2.5
5	YGL098W	USE1	2.4
6	YIL007C	NAS2	2.4
7	YMR311C	GLC8	2.4
8	YLR102C	APC9	2.4
9	YOL032W	OPI10	2.4
10	YAL028W	FRT2	2.4
11	YDL107W	MSS2	2.4
12	YOL071W	SDH5	2.4
13	YMR097C	MTG1	2.4
14	YJL155C	FBP26	2.4
15	YPL196W	OXR1	2.4
16	YIL098C	FMC1	2.4
17	YBR273C	UBX7	2.4
18	YDR183W	PLP1	2.4
19	YER182W	FMP10	2.4
20	YKL208W	CBT1	2.3
21	YJL036W	SNX4	2.3
22	YLR165C	PUS5	2.3
23	YJL023C	PET130	2.3
24	YDL091C	UBX3	2.3
25	YBR290W	BSD2	2.3
26	YPR134W	MSS18	2.3
27	YJL057C	IKS1	2.3
28	YNR007C	ATG3	2.3
29	YMR115W	MGR3	2.3
30	YDR289C	RTT103	2.3
31	YGR132C	PHB1	2.3
32	YEL005C	VAB2	2.3
33	YMR025W	CSI1	2.3
34	YDR202C	RAV2	2.3
35	YDL045C	FAD1	2.3
36	YNL265C	IST1	2.3
37	YDR358W	GGA1	2.2
38	YAR027W	UIP3	2.2
39	YMR028W	TAP42	2.2
40	YBR120C	CBP6	2.2
41	YDR329C	PEX3	2.2
42	YDR163W	CWC15	2.2
43	YML041C	VPS71	2.2
44	YMR060C	SAM37	2.2
45	YNL081C	SWS2	2.2
46	YDL115C	IWR1	2.2
47	YBR024W	SCO2	2.2
48	YKL195W	MIA40	2.2
49	YLR093C	NYV1	2.2
50	YKR009C	FOX2	2.2
51	YBR282W	MRPL27	2.2
52	YDL147W	RPN5	2.2
53	YNL214W	PEX17	2.2
54	YKR007W	MEH1	2.2
55	YKL142W	MRP8	2.2
56	YLR239C	LIP2	2.2
57	YDR272W	GLO2	2.2
58	YDR003W	RCR2	2.2
59	YIL097W	FYV10	2.2
60	YFR008W	FAR7	2.2
61	YFR043C	IRC6	2.2
62	YKL168C	KKQ8	2.2
63	YML129C	COX14	2.2
64	YCL052C	PBN1	2.2
65	YKR087C	OMA1	2.2
66	YKL189W	HYM1	2.2
67	YJL031C	BET4	2.2
68	YDL002C	NHP10	2.2
69	YKL138C	MRPL31	2.2
70	YLR307W	CDA1	2.2
71	YNL215W	IES2	2.2
72	YLR011W	LOT6	2.2
73	YPR180W	AOS1	2.2
74	YBR269C	SDH8	2.1
75	YNL051W	COG5	2.1
76	YGR174C	CBP4	2.1
77	YAL015C	NTG1	2.1
78	YER170W	ADK2	2.1
79	YGR231C	PHB2	2.1
80	YHR002W	LEU5	2.1
81	YBL041W	PRE7	2.1
82	YNL006W	LST8	2.1
83	YKL167C	MRP49	2.1
84	YKL188C	PXA2	2.1
85	YJL126W	NIT2	2.1
86	YKL094W	YJU3	2.1
87	YFR003C	YPI1	2.1
88	YGL080W	MPC1	2.1
89	YFR052W	RPN12	2.1
90	YAL031C	GIP4	2.1
91	YDR231C	COX20	2.1
92	YKL193C	SDS22	2.1
93	YDR494W	RSM28	2.1
94	YLR431C	ATG23	2.1
95	YOR244W	ESA1	2.1
96	YMR030W	RSF1	2.1
97	YKL170W	MRPL38	2.1
98	YMR077C	VPS20	2.1
99	YBR119W	MUD1	2.1
100	YOL043C	NTG2	2.1
101	YAL032C	PRP45	2.1
102	YBL078C	ATG8	2.1
103	YLR251W	SYM1	2.1
104	YHR195W	NVJ1	2.1
105	YGL005C	COG7	2.1
106	YKL137W	CMC1	2.1
107	YPR025C	CCL1	2.1
108	YOR089C	VPS21	2.1
109	YNL159C	ASI2	2.1
110	YER050C	RSM18	2.1
111	YGR223C	HSV2	2.1
112	YLR070C	XYL2	2.1
113	YBR128C	ATG14	2.1
114	YDR041W	RSM10	2.1
115	YDR287W	INM2	2.1
116	YLR119W	SRN2	2.1
117	YFL029C	CAK1	2.1
118	YLR254C	NDL1	2.1
119	YAL030W	SNC1	2.1
120	YBR272C	HSM3	2.1
121	YDR162C	NBP2	2.1
122	YDR031W	MIX14	2.1
123	YOL108C	INO4	2.1
124	YAL008W	FUN14	2.1
125	YGL004C	RPN14	2.1
126	YDL110C	TMA17	2.1
127	YER139C	RTR1	2.1
128	YAL056W	GPB2	2.1
129	YOL096C	COQ3	2.1
130	YLR193C	UPS1	2.1
131	YPR061C	JID1	2.1
132	YDR460W	TFB3	2.1
133	YJR099W	YUH1	2.1
134	YPL051W	ARL3	2.1
135	YLR423C	ATG17	2.1
136	YJR083C	ACF4	2.1
137	YIL045W	PIG2	2.1
138	YBR217W	ATG12	2.1
139	YJL161W	FMP33	2.1
140	YMR201C	RAD14	2.1
141	YCR009C	RVS161	2.1
142	YKL058W	TOA2	2.1
143	YPL100W	ATG21	2.1
144	YJR050W	ISY1	2.1
145	YKL065C	YET1	2.1
146	YOR386W	PHR1	2.1
147	YMR284W	YKU70	2.1
148	YJL003W	COX16	2.1
149	YKR014C	YPT52	2.1
150	YBL021C	HAP3	2.1
151	YJL066C	MPM1	2.1
152	YBL050W	SEC17	2.1
153	YJR034W	PET191	2.1
154	YPL186C	UIP4	2.1
155	YLR097C	HRT3	2.1
156	YAL060W	BDH1	2.1
157	YLR080W	EMP46	2.1
158	YBL038W	MRPL16	2.1
159	YGL053W	PRM8	2.1
160	YOR258W	HNT3	2.1
161	YDR479C	PEX29	2.1
162	YLR362W	STE11	2.1
163	YDL200C	MGT1	2.1
164	YLR025W	SNF7	2.1
165	YHR038W	RRF1	2.1
166	YBR280C	SAF1	2.1
167	YBR122C	MRPL36	2.1
168	YDR068W	DOS2	2.1
169	YGR008C	STF2	2.1
170	YDR067C	OCA6	2.1
171	YDR313C	PIB1	2.1
172	YAL009W	SPO7	2.1
173	YNR049C	MSO1	2.1
174	YDR079W	PET100	2.1
175	YMR110C	HFD1	2.1
176	YDR330W	UBX5	2.0
177	YKL002W	DID4	2.0
178	YMR193W	MRPL24	2.0
179	YJL013C	MAD3	2.0
180	YNL286W	CUS2	2.0
181	YNR045W	PET494	2.0
182	YGR028W	MSP1	2.0
183	YLR284C	ECI1	2.0
184	YJL103C	GSM1	2.0
185	YFR049W	KGD4	2.0
186	YAL014C	SYN8	2.0
187	YAL016W	TPD3	2.0
188	YDR435C	PPM1	2.0
189	YLR250W	SSP120	2.0
190	YBR165W	UBS1	2.0
191	YLR151C	PCD1	2.0
192	YFR007W	YFH7	2.0
193	YOR257W	CDC31	2.0
194	YHR017W	YSC83	2.0
195	YBR230C	OM14	2.0
196	YMR041C	ARA2	2.0
197	YBR095C	RXT2	2.0
198	YBR183W	YPC1	2.0
199	YOR179C	SYC1	2.0
200	YDR173C	ARG82	2.0
201	YNL223W	ATG4	2.0
202	YNL009W	IDP3	2.0
203	YLR369W	SSQ1	2.0
204	YDL044C	MTF2	2.0
205	YFL046W	FMP32	2.0
206	YPL159C	PET20	2.0
207	YPL224C	MMT2	2.0
208	YMR180C	CTL1	2.0
209	YNL173C	MDG1	2.0
210	YMR029C	FAR8	2.0
211	YMR255W	GFD1	2.0
212	YAL034W-A	MTW1	2.0
213	YDR246W	TRS23	2.0
214	YPL203W	TPK2	2.0
215	YDR328C	SKP1	2.0
216	YOR054C	VHS3	2.0
217	YDR082W	STN1	2.0
218	YJR052W	RAD7	2.0
219	YKL013C	ARC19	2.0
220	YEL012W	UBC8	2.0
221	YMR293C	HER2	2.0
222	YOR261C	RPN8	2.0
223	YGL164C	YRB30	2.0
224	YGL091C	NBP35	2.0
225	YGL136C	MRM2	2.0
226	YLR262C	YPT6	2.0
227	YPR101W	SNT309	2.0
228	YBR228W	SLX1	2.0
229	YBR168W	PEX32	2.0
230	YKL026C	GPX1	2.0
231	YNL156C	NSG2	2.0
232	YGL237C	HAP2	2.0
233	YOR189W	IES4	2.0
234	YDR175C	RSM24	2.0
235	YPR107C	YTH1	2.0
236	YBR278W	DPB3	2.0
237	YDR177W	UBC1	2.0
238	YCR071C	IMG2	2.0
239	YDR486C	VPS60	2.0
240	YPR006C	ICL2	2.0
241	YNL253W	TEX1	2.0
242	YLR201C	COQ9	2.0
243	YBR211C	AME1	2.0
244	YER101C	AST2	2.0
245	YMR233W	TRI1	2.0
246	YIR005W	IST3	2.0
247	YJL137C	GLG2	2.0
248	YMR139W	RIM11	2.0
