SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BDF2

Rank	Gene	Common	Score
57	YNL027W	CRZ1	2.1
58	YMR201C	RAD14	2.1
59	YDR458C	HEH2	2.1
60	YMR040W	YET2	2.1
61	YLR307W	CDA1	2.1
62	YDL225W	SHS1	2.1
63	YOR244W	ESA1	2.1
64	YJL165C	HAL5	2.1
65	YER142C	MAG1	2.1
66	YJL031C	BET4	2.1
67	YBL078C	ATG8	2.1
68	YEL060C	PRB1	2.1
69	YMR044W	IOC4	2.1
70	YEL061C	CIN8	2.1
71	YOR147W	MDM32	2.1
72	YLL019C	KNS1	2.1
73	YDR227W	SIR4	2.1
74	YDR273W	DON1	2.1
75	YOL016C	CMK2	2.1
76	YIL107C	PFK26	2.1
77	YGL110C	CUE3	2.1
78	YGR072W	UPF3	2.1
79	YOL109W	ZEO1	2.1
80	YPR025C	CCL1	2.1
81	YPL057C	SUR1	2.1
82	YDR460W	TFB3	2.1
83	YOL108C	INO4	2.1
84	YER037W	PHM8	2.1
85	YOR208W	PTP2	2.1
86	YNL212W	VID27	2.1
87	YMR100W	MUB1	2.1
88	YIR004W	DJP1	2.1
89	YFR031C	SMC2	2.1
90	YBR101C	FES1	2.1
91	YJL023C	PET130	2.1
92	YGL093W	SPC105	2.1
93	YPL089C	RLM1	2.1
94	YKL142W	MRP8	2.1
95	YOR257W	CDC31	2.1
96	YGR253C	PUP2	2.1
97	YDL097C	RPN6	2.1
98	YGL011C	SCL1	2.1
99	YDR088C	SLU7	2.1
100	YKL145W	RPT1	2.1
101	YJR089W	BIR1	2.1
102	YER133W	GLC7	2.1
103	YDR485C	VPS72	2.1
104	YNL265C	IST1	2.1
105	YGR274C	TAF1	2.1
106	YJL057C	IKS1	2.1
107	YBR169C	SSE2	2.0
108	YMR255W	GFD1	2.0
109	YDR219C	MFB1	2.0
110	YMR061W	RNA14	2.0
111	YDR334W	SWR1	2.0
112	YNL118C	DCP2	2.0
113	YDR394W	RPT3	2.0
114	YLL026W	HSP104	2.0
115	YNL192W	CHS1	2.0
116	YDR054C	CDC34	2.0
117	YGR142W	BTN2	2.0
118	YJL155C	FBP26	2.0
119	YMR316W	DIA1	2.0
120	YHR081W	LRP1	2.0
121	YBR237W	PRP5	2.0
122	YKL073W	LHS1	2.0
123	YOR304W	ISW2	2.0
124	YPL181W	CTI6	2.0
125	YKR022C	NTR2	2.0
126	YGL180W	ATG1	2.0
127	YGL048C	RPT6	2.0
128	YDR363W	ESC2	2.0
129	YDL132W	CDC53	2.0
130	YDR145W	TAF12	2.0
131	YDL231C	BRE4	2.0
132	YDR096W	GIS1	2.0
133	YKL101W	HSL1	2.0
134	YIL075C	RPN2	2.0
135	YDR505C	PSP1	2.0
136	YBR114W	RAD16	2.0
137	YHL002W	HSE1	2.0
138	YLR362W	STE11	2.0
139	YDR275W	BSC2	2.0
140	YDR001C	NTH1	2.0
141	YDR194C	MSS116	2.0
142	YDL001W	RMD1	2.0
143	YPR143W	RRP15	2.0
144	YDR129C	SAC6	2.0
145	YER035W	EDC2	2.0
146	YJL094C	KHA1	2.0
147	YDR082W	STN1	2.0
148	YDR397C	NCB2	2.0
149	YER162C	RAD4	2.0
150	YJL034W	KAR2	2.0
151	YDR258C	HSP78	2.0
152	YOR052C	TMC1	2.0
153	YER048C	CAJ1	2.0
154	YBR257W	POP4	2.0
155	YDR068W	DOS2	2.0
156	YEL012W	UBC8	2.0
157	YDR179C	CSN9	2.0
158	YNL039W	BDP1	2.0
159	YKR029C	SET3	2.0
160	YDR208W	MSS4	2.0
161	YGL203C	KEX1	2.0
162	YMR039C	SUB1	2.0
163	YKL074C	MUD2	2.0
164	YKL201C	MNN4	2.0
165	YBR119W	MUD1	2.0
166	YKL015W	PUT3	2.0
167	YHR156C	LIN1	2.0
168	YNL059C	ARP5	2.0
169	YGL073W	HSF1	2.0
170	YOL123W	HRP1	2.0
171	YHR027C	RPN1	2.0
172	YIL097W	FYV10	2.0
173	YOR047C	STD1	2.0
174	YNL015W	PBI2	2.0
175	YER167W	BCK2	2.0
176	YKL032C	IXR1	2.0
177	YDR228C	PCF11	2.0
178	YDR171W	HSP42	2.0
179	YKR008W	RSC4	2.0
180	YDL005C	MED2	2.0
181	YML062C	MFT1	2.0
182	YOR148C	SPP2	2.0
183	YGR002C	SWC4	2.0
184	YJR130C	STR2	2.0
185	YHL030W	ECM29	2.0
186	YCR014C	POL4	2.0
187	YPL164C	MLH3	2.0
188	YDR425W	SNX41	2.0
189	YLR421C	RPN13	2.0
190	YBR272C	HSM3	2.0
191	YCR009C	RVS161	2.0
192	YOL011W	PLB3	2.0
193	YDR363W-A	SEM1	2.0
194	YGR267C	FOL2	2.0
195	YNL225C	CNM67	2.0
196	YDL099W	BUG1	2.0
197	YGL244W	RTF1	2.0
198	YDR202C	RAV2	2.0
199	YDR464W	SPP41	2.0
200	YHR158C	KEL1	2.0
201	YDR099W	BMH2	2.0
202	YLL039C	UBI4	2.0
203	YMR207C	HFA1	2.0
204	YDR351W	SBE2	2.0
205	YPL146C	NOP53	2.0
206	YGL090W	LIF1	2.0
207	YPR179C	HDA3	2.0
208	YLR309C	IMH1	2.0
209	YOR344C	TYE7	2.0
210	YMR302C	YME2	2.0
211	YDR390C	UBA2	2.0
212	YGL006W	PMC1	2.0
213	YML088W	UFO1	2.0
214	YOR123C	LEO1	2.0
215	YOR275C	RIM20	2.0
216	YOL006C	TOP1	2.0
217	YDR028C	REG1	2.0
218	YGR135W	PRE9	1.9
219	YKL155C	RSM22	1.9
220	YHR090C	YNG2	1.9
221	YDR392W	SPT3	1.9
222	YLR142W	PUT1	1.9
223	YBR001C	NTH2	1.9
224	YLR436C	ECM30	1.9
225	YDR313C	PIB1	1.9
226	YMR299C	DYN3	1.9
227	YLR350W	ORM2	1.9
228	YMR004W	MVP1	1.9
229	YDR295C	HDA2	1.9
230	YLR025W	SNF7	1.9
231	YKL012W	PRP40	1.9
232	YBR123C	TFC1	1.9
233	YFL016C	MDJ1	1.9
234	YDR358W	GGA1	1.9
235	YLR206W	ENT2	1.9
236	YDR163W	CWC15	1.9
237	YKL139W	CTK1	1.9
238	YBR095C	RXT2	1.9
239	YER177W	BMH1	1.9
240	YLR216C	CPR6	1.9
241	YDR073W	SNF11	1.9
242	YKL065C	YET1	1.9
243	YDR463W	STP1	1.9
244	YMR115W	MGR3	1.9
245	YIL063C	YRB2	1.9
246	YPL138C	SPP1	1.9
247	YMR188C	MRPS17	1.9
248	YLR423C	ATG17	1.9
249	YKL079W	SMY1	1.9
250	YGL219C	MDM34	1.9
251	YOL045W	PSK2	1.9
252	YNL149C	PGA2	1.9
253	YER020W	GPA2	1.9
254	YLR247C	IRC20	1.9
255	YMR219W	ESC1	1.9
256	YJR050W	ISY1	1.9
257	YGL145W	TIP20	1.9
258	YJL140W	RPB4	1.9
259	YOL151W	GRE2	1.9
260	YLR298C	YHC1	1.9
261	YDR515W	SLF1	1.9
262	YIL112W	HOS4	1.9
263	YIL038C	NOT3	1.9
264	YDR335W	MSN5	1.9
265	YMR077C	VPS20	1.9
266	YFL013C	IES1	1.9
267	YBR057C	MUM2	1.9
268	YPR156C	TPO3	1.9
269	YER053C	PIC2	1.9
270	YBL093C	ROX3	1.9
271	YBR255W	MTC4	1.9
272	YDR288W	NSE3	1.9
273	YML016C	PPZ1	1.9
274	YPR049C	ATG11	1.9
275	YLR256W	HAP1	1.9
276	YGL133W	ITC1	1.9
277	YGL227W	VID30	1.9
278	YDR003W	RCR2	1.9
279	YBR256C	RIB5	1.9
280	YOL145C	CTR9	1.9
281	YPL240C	HSP82	1.9
282	YLR327C	TMA10	1.9
283	YNL007C	SIS1	1.9
284	YPL106C	SSE1	1.9
285	YDR504C	SPG3	1.9
286	YKL028W	TFA1	1.9
287	YDR160W	SSY1	1.9
288	YKR095W	MLP1	1.9
289	YBR199W	KTR4	1.9
290	YDR043C	NRG1	1.9
291	YGL252C	RTG2	1.9
292	YOR259C	RPT4	1.9
293	YMR028W	TAP42	1.9
294	YIR010W	DSN1	1.9
295	YDL091C	UBX3	1.9
296	YLR176C	RFX1	1.9
297	YDR332W	IRC3	1.9
298	YDL149W	ATG9	1.9
299	YDR085C	AFR1	1.9
300	YGR005C	TFG2	1.9
301	YNL250W	RAD50	1.9
302	YOR198C	BFR1	1.9
303	YLR107W	REX3	1.9
304	YER143W	DDI1	1.9
305	YOR014W	RTS1	1.9
306	YKL122C	SRP21	1.9
307	YOR328W	PDR10	1.9
308	YOR329C	SCD5	1.9
309	YFL049W	SWP82	1.9
310	YML069W	POB3	1.9
311	YDL028C	MPS1	1.9
312	YDR365C	ESF1	1.9
313	YJR134C	SGM1	1.9
314	YDR369C	XRS2	1.9
315	YPL204W	HRR25	1.9
316	YGL091C	NBP35	1.9
317	YLR189C	ATG26	1.9
318	YNL223W	ATG4	1.9
319	YDR320C	SWA2	1.9
320	YOR054C	VHS3	1.9
321	YER054C	GIP2	1.9
322	YBR295W	PCA1	1.9
323	YNR023W	SNF12	1.9
324	YNL020C	ARK1	1.9
325	YDR386W	MUS81	1.9
326	YGR008C	STF2	1.9
327	YOR023C	AHC1	1.9
328	YKL082C	RRP14	1.9
329	YLR314C	CDC3	1.9
330	YMR089C	YTA12	1.9
331	YFR052W	RPN12	1.9
332	YPR065W	ROX1	1.9
333	YNL224C	SQS1	1.9
334	YKL195W	MIA40	1.9
335	YER012W	PRE1	1.9
336	YDL153C	SAS10	1.9
337	YER161C	SPT2	1.9
338	YGR028W	MSP1	1.9
339	YGL134W	PCL10	1.9
340	YHR006W	STP2	1.9
341	YLR375W	STP3	1.9
342	YGR196C	FYV8	1.9
343	YGL164C	YRB30	1.9
344	YJL154C	VPS35	1.9
345	YFR008W	FAR7	1.9
346	YDR494W	RSM28	1.9
347	YKL117W	SBA1	1.9
348	YER151C	UBP3	1.9
349	YER045C	ACA1	1.9
350	YOR075W	UFE1	1.9
351	YMR052W	FAR3	1.9
352	YDR427W	RPN9	1.9
353	YBR073W	RDH54	1.9
354	YPL022W	RAD1	1.9
355	YMR191W	SPG5	1.9
356	YGR223C	HSV2	1.9
357	YDL126C	CDC48	1.9
358	YLL029W	FRA1	1.9
359	YIR002C	MPH1	1.9
360	YGL045W	RIM8	1.9
361	YNR007C	ATG3	1.9
362	YHR096C	HXT5	1.9
363	YDR421W	ARO80	1.9
364	YNL147W	LSM7	1.9
365	YIL143C	SSL2	1.9
366	YMR240C	CUS1	1.9
367	YOR007C	SGT2	1.9
368	YJL106W	IME2	1.9
369	YDL035C	GPR1	1.9
370	YDR030C	RAD28	1.9
371	YIL146C	ATG32	1.9
372	YGR119C	NUP57	1.9
373	YMR029C	FAR8	1.9
374	YPR169W	JIP5	1.9
375	YML065W	ORC1	1.9
376	YIL105C	SLM1	1.9
377	YEL039C	CYC7	1.9
378	YCR021C	HSP30	1.9
379	YER124C	DSE1	1.9
380	YIL036W	CST6	1.9
381	YGR136W	LSB1	1.9
382	YGL228W	SHE10	1.9
383	YOR299W	BUD7	1.9
384	YPL055C	LGE1	1.9
385	YMR173W	DDR48	1.9
386	YDR242W	AMD2	1.9
387	YLR138W	NHA1	1.9
388	YDR166C	SEC5	1.9
389	YBL041W	PRE7	1.9
390	YDR159W	SAC3	1.9
391	YCL031C	RRP7	1.9
392	YOR327C	SNC2	1.9
393	YNL231C	PDR16	1.9
394	YDR285W	ZIP1	1.9
395	YER180C	ISC10	1.9
396	YGL098W	USE1	1.9
397	YOR220W	RCN2	1.9
398	YER002W	NOP16	1.9
399	YDR059C	UBC5	1.9
400	YDR207C	UME6	1.9
401	YBL033C	RIB1	1.9
402	YLR165C	PUS5	1.9
403	YBR068C	BAP2	1.9
404	YIR025W	MND2	1.9
405	YGL005C	COG7	1.9
406	YJR127C	RSF2	1.9
407	YKR063C	LAS1	1.9
408	YOR069W	VPS5	1.9
409	YDL003W	MCD1	1.9
410	YMR002W	MIX17	1.8
411	YDL239C	ADY3	1.8
412	YGL156W	AMS1	1.8
413	YNL091W	NST1	1.8
414	YBL058W	SHP1	1.8
415	YDR356W	SPC110	1.8
416	YPR085C	ASA1	1.8
417	YDL243C	AAD4	1.8
418	YFR010W	UBP6	1.8
419	YMR020W	FMS1	1.8
420	YDR181C	SAS4	1.8
421	YOR372C	NDD1	1.8
422	YDL048C	STP4	1.8
423	YPL174C	NIP100	1.8
424	YGR246C	BRF1	1.8
425	YNL077W	APJ1	1.8
426	YIL005W	EPS1	1.8
427	YFR037C	RSC8	1.8
428	YNL014W	HEF3	1.8
429	YDR452W	PPN1	1.8
430	YMR186W	HSC82	1.8
431	YNL188W	KAR1	1.8
432	YBR105C	VID24	1.8
433	YDR350C	ATP22	1.8
434	YBR207W	FTH1	1.8
435	YER103W	SSA4	1.8
436	YOR317W	FAA1	1.8
437	YKL109W	HAP4	1.8
438	YGL166W	CUP2	1.8
439	YNR006W	VPS27	1.8
440	YGR138C	TPO2	1.8
441	YDR312W	SSF2	1.8
442	YDR060W	MAK21	1.8
443	YBL052C	SAS3	1.8
444	YMR135C	GID8	1.8
445	YNL088W	TOP2	1.8
446	YKL094W	YJU3	1.8
447	YMR136W	GAT2	1.8
448	YPR180W	AOS1	1.8
449	YGR231C	PHB2	1.8
450	YNL041C	COG6	1.8
451	YBL063W	KIP1	1.8
452	YCR008W	SAT4	1.8
453	YDR532C	KRE28	1.8
454	YJR052W	RAD7	1.8
455	YGR046W	TAM41	1.8
456	YGL144C	ROG1	1.8
457	YGR167W	CLC1	1.8
458	YFR003C	YPI1	1.8
459	YOR330C	MIP1	1.8
460	YGR047C	TFC4	1.8
461	YDL139C	SCM3	1.8
462	YJL102W	MEF2	1.8
463	YPL064C	CWC27	1.8
464	YMR137C	PSO2	1.8
465	YPL110C	GDE1	1.8
466	YDR122W	KIN1	1.8
467	YDR329C	PEX3	1.8
468	YLR254C	NDL1	1.8
469	YDR473C	PRP3	1.8
470	YDR152W	GIR2	1.8
471	YJR045C	SSC1	1.8
472	YLR387C	REH1	1.8
473	YPL214C	THI6	1.8
474	YGL122C	NAB2	1.8
475	YPL043W	NOP4	1.8
476	YLR336C	SGD1	1.8
477	YDR006C	SOK1	1.8
478	YDR486C	VPS60	1.8
479	YKR020W	VPS51	1.8
480	YDL169C	UGX2	1.8
481	YKL005C	BYE1	1.8
482	YDL088C	ASM4	1.8
483	YOR137C	SIA1	1.8
484	YCR035C	RRP43	1.8
485	YOR076C	SKI7	1.8
486	YHR102W	KIC1	1.8
487	YAL047C	SPC72	1.8
488	YLR097C	HRT3	1.8
489	YMR030W	RSF1	1.8
490	YJL128C	PBS2	1.8
491	YER088C	DOT6	1.8
492	YFL029C	CAK1	1.8
493	YPL186C	UIP4	1.8
494	YDR277C	MTH1	1.8
495	YDR103W	STE5	1.8
496	YOR158W	PET123	1.8
497	YIL046W	MET30	1.8
498	YKL049C	CSE4	1.8
499	YDL072C	YET3	1.8
500	YHR154W	RTT107	1.8
501	YFR041C	ERJ5	1.8
502	YDL002C	NHP10	1.8
503	YLR250W	SSP120	1.8
504	YGR161C	RTS3	1.8
505	YBR211C	AME1	1.8
506	YKR076W	ECM4	1.8
507	YDR217C	RAD9	1.8
508	YLR120C	YPS1	1.8
509	YCR095C	OCA4	1.8
510	YDR034C	LYS14	1.8
511	YER030W	CHZ1	1.8
512	YCR020W-B	HTL1	1.8
513	YHR037W	PUT2	1.8
514	YDR162C	NBP2	1.8
515	YDR017C	KCS1	1.8
516	YFR033C	QCR6	1.8
517	YCR036W	RBK1	1.8
518	YLR457C	NBP1	1.8
519	YDL044C	MTF2	1.8
520	YPL147W	PXA1	1.8
521	YNL294C	RIM21	1.8
522	YLR284C	ECI1	1.8
523	YBR150C	TBS1	1.8
524	YNL227C	JJJ1	1.8
525	YBL050W	SEC17	1.8
526	YPL154C	PEP4	1.8
527	YGR089W	NNF2	1.8
528	YEL003W	GIM4	1.8
529	YBL060W	YEL1	1.8
530	YBR129C	OPY1	1.8
531	YLR093C	NYV1	1.8
532	YPL052W	OAZ1	1.8
533	YCR097W	HMRA1	1.8
534	YGL095C	VPS45	1.8
535	YOL088C	MPD2	1.8
536	YER144C	UBP5	1.8
537	YDR067C	OCA6	1.8
538	YMR197C	VTI1	1.8
539	YDR027C	VPS54	1.8
540	YHL023C	NPR3	1.8
541	YDR189W	SLY1	1.8
542	YPL202C	AFT2	1.8
543	YNR059W	MNT4	1.8
544	YJR155W	AAD10	1.8
545	YKR009C	FOX2	1.8
546	YDR057W	YOS9	1.8
547	YGR275W	RTT102	1.8
548	YNL009W	IDP3	1.8
549	YFR001W	LOC1	1.8
550	YDR069C	DOA4	1.8
551	YPL070W	MUK1	1.8
552	YDL168W	SFA1	1.8
553	YIR011C	STS1	1.8
554	YHR103W	SBE22	1.8
555	YDR293C	SSD1	1.8
556	YOL055C	THI20	1.8
557	YBR170C	NPL4	1.8
558	YER098W	UBP9	1.8
559	YER101C	AST2	1.8
560	YNL293W	MSB3	1.8
561	YDR058C	TGL2	1.8
562	YKR031C	SPO14	1.8
563	YOL044W	PEX15	1.8
564	YPR023C	EAF3	1.8
565	YDL134C	PPH21	1.8
566	YIL136W	OM45	1.8
567	YNL133C	FYV6	1.8
568	YDR150W	NUM1	1.8
569	YJL151C	SNA3	1.8
570	YER081W	SER3	1.8
571	YDR055W	PST1	1.8
572	YNL183C	NPR1	1.8
573	YLR219W	MSC3	1.8
574	YAL034C	FUN19	1.8
575	YOR117W	RPT5	1.8
576	YGL086W	MAD1	1.8
577	YOR138C	RUP1	1.8
578	YJL153C	INO1	1.8
579	YKL163W	PIR3	1.8
580	YGL216W	KIP3	1.8
581	YMR238W	DFG5	1.8
582	YPR185W	ATG13	1.8
583	YOR245C	DGA1	1.8
584	YKR061W	KTR2	1.8
585	YLR371W	ROM2	1.8
586	YDR324C	UTP4	1.8
587	YJR110W	YMR1	1.8
588	YDR247W	VHS1	1.8
589	YOR219C	STE13	1.8
590	YGL062W	PYC1	1.8
591	YDR499W	LCD1	1.8
592	YDR153C	ENT5	1.8
593	YLR248W	RCK2	1.8
594	YGR276C	RNH70	1.8
595	YML097C	VPS9	1.8
596	YDL123W	SNA4	1.8
597	YHR161C	YAP1801	1.8
598	YNL289W	PCL1	1.8
599	YKR091W	SRL3	1.8
600	YDR195W	REF2	1.8
601	YGL130W	CEG1	1.8
602	YJR049C	UTR1	1.8
603	YML117W	NAB6	1.8
604	YGL058W	RAD6	1.8
605	YOL113W	SKM1	1.8
606	YDR495C	VPS3	1.8
607	YLR299W	ECM38	1.8
608	YOR267C	HRK1	1.8
609	YIL047C	SYG1	1.8
610	YPR101W	SNT309	1.8
611	YNL156C	NSG2	1.8
612	YGR229C	SMI1	1.8
613	YER040W	GLN3	1.8
614	YGL094C	PAN2	1.8
615	YIL050W	PCL7	1.8
616	YPL210C	SRP72	1.8
617	YIL119C	RPI1	1.8
618	YJL166W	QCR8	1.8
619	YGL029W	CGR1	1.8
620	YDR479C	PEX29	1.8
621	YIL159W	BNR1	1.8
622	YIL031W	ULP2	1.8
623	YBL056W	PTC3	1.8
624	YGR295C	COS6	1.8
625	YDR330W	UBX5	1.8
626	YDL110C	TMA17	1.8
627	YNL136W	EAF7	1.8
628	YNL325C	FIG4	1.8
629	YOR303W	CPA1	1.8
630	YOR110W	TFC7	1.8
631	YLR033W	RSC58	1.8
632	YGR184C	UBR1	1.8
633	YPR108W	RPN7	1.8
634	YKL022C	CDC16	1.8
635	YDR412W	RRP17	1.8
636	YHR139C	SPS100	1.8
637	YNL259C	ATX1	1.8
638	YNL308C	KRI1	1.8
639	YHR066W	SSF1	1.8
640	YPL196W	OXR1	1.8
641	YKL124W	SSH4	1.8
642	YDL200C	MGT1	1.8
643	YDR173C	ARG82	1.8
644	YDR254W	CHL4	1.8
645	YDR326C	YSP2	1.8
646	YDL053C	PBP4	1.8
647	YCL054W	SPB1	1.8
648	YGR057C	LST7	1.8
649	YPR086W	SUA7	1.8
650	YLR191W	PEX13	1.8
651	YPL016W	SWI1	1.8
652	YDR180W	SCC2	1.8
653	YCL052C	PBN1	1.8
654	YMR097C	MTG1	1.8
655	YJR152W	DAL5	1.8
656	YDR484W	VPS52	1.8
657	YOL115W	PAP2	1.8
658	YPR026W	ATH1	1.8
659	YDR292C	SRP101	1.8
660	YHR179W	OYE2	1.8
661	YNL286W	CUS2	1.8
662	YKL041W	VPS24	1.8
663	YNR019W	ARE2	1.8
664	YOR027W	STI1	1.8
665	YDR381W	YRA1	1.8
666	YHR178W	STB5	1.8
667	YJL176C	SWI3	1.8
668	YHR196W	UTP9	1.8
669	YOR119C	RIO1	1.8
670	YER093C	TSC11	1.8
671	YLR324W	PEX30	1.8
672	YKL189W	HYM1	1.8
673	YGR103W	NOP7	1.8
674	YJL006C	CTK2	1.8
675	YPR075C	OPY2	1.8
676	YDL100C	GET3	1.8
677	YAL019W	FUN30	1.8
678	YBL064C	PRX1	1.8
679	YBL075C	SSA3	1.8
680	YMR284W	YKU70	1.8
681	YFR048W	RMD8	1.8
682	YDR303C	RSC3	1.8
683	YLR369W	SSQ1	1.8
684	YNR047W	FPK1	1.8
685	YJR059W	PTK2	1.8
686	YOR078W	BUD21	1.8
687	YGL190C	CDC55	1.8
688	YBR094W	PBY1	1.8
689	YDL076C	RXT3	1.8
690	YDR481C	PHO8	1.8
691	YDL058W	USO1	1.8
692	YNL094W	APP1	1.8
693	YGL248W	PDE1	1.8
694	YIL056W	VHR1	1.8
695	YER112W	LSM4	1.8
696	YNL110C	NOP15	1.8
697	YDR449C	UTP6	1.8
698	YOL148C	SPT20	1.8
699	YKL126W	YPK1	1.8
700	YOL031C	SIL1	1.8
701	YLR174W	IDP2	1.8
702	YPL100W	ATG21	1.8
703	YJL101C	GSH1	1.8
704	YBR269C	SDH8	1.8
705	YNL206C	RTT106	1.8
706	YDR372C	VPS74	1.8
707	YLR427W	MAG2	1.8
708	YGL174W	BUD13	1.8
709	YAL055W	PEX22	1.8
710	YDR272W	GLO2	1.8
711	YOR035C	SHE4	1.8
712	YDR244W	PEX5	1.8
713	YLR431C	ATG23	1.8
714	YKL172W	EBP2	1.8
715	YFR002W	NIC96	1.8
716	YDL235C	YPD1	1.8
717	YOL149W	DCP1	1.8
718	YGL124C	MON1	1.8
719	YOL023W	IFM1	1.8
720	YLR015W	BRE2	1.8
721	YJL123C	MTC1	1.8
722	YER050C	RSM18	1.8
723	YOL018C	TLG2	1.8
724	YBR215W	HPC2	1.8
725	YOR171C	LCB4	1.7
726	YBR244W	GPX2	1.7
727	YFL002C	SPB4	1.7
728	YLR028C	ADE16	1.7
729	YGR145W	ENP2	1.7
730	YOR273C	TPO4	1.7
731	YPR133C	SPN1	1.7
732	YER114C	BOI2	1.7
733	YGL049C	TIF4632	1.7
734	YIL101C	XBP1	1.7
735	YDR294C	DPL1	1.7
736	YML118W	NGL3	1.7
737	YCR083W	TRX3	1.7
738	YOR031W	CRS5	1.7
739	YHR088W	RPF1	1.7
740	YBR165W	UBS1	1.7
741	YPR149W	NCE102	1.7
742	YMR180C	CTL1	1.7
743	YER169W	RPH1	1.7
744	YHR012W	VPS29	1.7
745	YDR263C	DIN7	1.7
746	YDR362C	TFC6	1.7
747	YOL054W	PSH1	1.7
748	YOL116W	MSN1	1.7
749	YNL331C	AAD14	1.7
750	YKR071C	DRE2	1.7
751	YDR528W	HLR1	1.7
752	YOR174W	MED4	1.7
753	YBR227C	MCX1	1.7
754	YAL001C	TFC3	1.7
755	YML041C	VPS71	1.7
756	YPR103W	PRE2	1.7
757	YBR036C	CSG2	1.7
758	YNL042W	BOP3	1.7
759	YEL018W	EAF5	1.7
760	YKL150W	MCR1	1.7
761	YPL179W	PPQ1	1.7
762	YLR082C	SRL2	1.7
763	YKL179C	COY1	1.7
764	YEL009C	GCN4	1.7
765	YPR055W	SEC8	1.7
766	YOR124C	UBP2	1.7
767	YMR107W	SPG4	1.7
768	YDR316W	OMS1	1.7
769	YJL048C	UBX6	1.7
770	YGR202C	PCT1	1.7
771	YFR050C	PRE4	1.7
772	YPL075W	GCR1	1.7
773	YPR106W	ISR1	1.7
774	YKL185W	ASH1	1.7
775	YDR216W	ADR1	1.7
776	YOR193W	PEX27	1.7
777	YPR121W	THI22	1.7
778	YMR033W	ARP9	1.7
779	YNL249C	MPA43	1.7
780	YGL207W	SPT16	1.7
781	YJL090C	DPB11	1.7
782	YPL078C	ATP4	1.7
783	YDR151C	CTH1	1.7
784	YLR263W	RED1	1.7
785	YDR031W	MIX14	1.7
786	YIL017C	VID28	1.7
787	YMR064W	AEP1	1.7
788	YKL072W	STB6	1.7
789	YKL193C	SDS22	1.7
790	YPL159C	PET20	1.7
791	YKL064W	MNR2	1.7
792	YDR325W	YCG1	1.7
793	YDR496C	PUF6	1.7
794	YDR359C	EAF1	1.7
795	YCR005C	CIT2	1.7
796	YBR131W	CCZ1	1.7
797	YAL015C	NTG1	1.7
798	YGR179C	OKP1	1.7
799	YPL118W	MRP51	1.7
800	YJL001W	PRE3	1.7
801	YGL232W	TAN1	1.7
802	YER148W	SPT15	1.7
803	YBR183W	YPC1	1.7
804	YGR043C	NQM1	1.7
805	YBL022C	PIM1	1.7
806	YDL223C	HBT1	1.7
807	YBR081C	SPT7	1.7
808	YML128C	MSC1	1.7
809	YDR005C	MAF1	1.7
810	YJR086W	STE18	1.7
811	YGR244C	LSC2	1.7
812	YNL031C	HHT2	1.7
813	YBR072W	HSP26	1.7
814	YDL103C	QRI1	1.7
815	YBR212W	NGR1	1.7
816	YPL149W	ATG5	1.7
817	YHR150W	PEX28	1.7
818	YGR238C	KEL2	1.7
819	YFL021W	GAT1	1.7
820	YOL071W	SDH5	1.7
821	YOR306C	MCH5	1.7
