SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA2

Rank	Gene	Common	Score
235	YPL028W	ERG10	2.3
236	YBR084W	MIS1	2.2
237	YER125W	RSP5	2.2
238	YML106W	URA5	2.2
239	YLR342W	FKS1	2.2
240	YDR064W	RPS13	2.2
241	YPL246C	RBD2	2.2
242	YOR046C	DBP5	2.2
243	YGR118W	RPS23A	2.2
244	YML078W	CPR3	2.2
245	YJL008C	CCT8	2.2
246	YNL135C	FPR1	2.2
247	YBL056W	PTC3	2.2
248	YKL180W	RPL17A	2.2
249	YBL030C	PET9	2.2
250	YLR432W	IMD3	2.2
251	YCR031C	RPS14A	2.2
252	YBL092W	RPL32	2.2
253	YER057C	HMF1	2.2
254	YML086C	ALO1	2.2
255	YNR043W	MVD1	2.2
256	YML072C	TCB3	2.2
257	YLR249W	YEF3	2.2
258	YGL123W	RPS2	2.2
259	YFL010C	WWM1	2.2
260	YHR117W	TOM71	2.2
261	YGL200C	EMP24	2.2
262	YGL148W	ARO2	2.2
263	YGL225W	VRG4	2.2
264	YML008C	ERG6	2.2
265	YHR074W	QNS1	2.2
266	YDL100C	GET3	2.2
267	YOR375C	GDH1	2.2
268	YLR075W	RPL10	2.2
269	YMR202W	ERG2	2.2
270	YER089C	PTC2	2.2
271	YDR432W	NPL3	2.2
272	YAL012W	CYS3	2.2
273	YJL111W	CCT7	2.2
274	YJR075W	HOC1	2.2
275	YBL058W	SHP1	2.2
276	YGL206C	CHC1	2.2
277	YCR004C	YCP4	2.2
278	YDR119W	VBA4	2.2
279	YIL133C	RPL16A	2.2
280	YLR188W	MDL1	2.2
281	YLL050C	COF1	2.2
282	YGL001C	ERG26	2.2
283	YNL246W	VPS75	2.2
284	YDL212W	SHR3	2.2
285	YHR063C	PAN5	2.2
286	YGR027C	RPS25A	2.2
287	YHL033C	RPL8A	2.2
288	YLR134W	PDC5	2.2
289	YKL212W	SAC1	2.2
290	YBR015C	MNN2	2.2
291	YBR187W	GDT1	2.2
292	YIL039W	TED1	2.2
293	YNR050C	LYS9	2.2
294	YGL147C	RPL9A	2.2
295	YMR217W	GUA1	2.2
296	YBR048W	RPS11B	2.2
297	YMR149W	SWP1	2.2
298	YDL083C	RPS16B	2.2
299	YDR012W	RPL4B	2.2
300	YLR185W	RPL37A	2.2
301	YDR321W	ASP1	2.2
302	YBR029C	CDS1	2.2
303	YJL158C	CIS3	2.2
304	YBR035C	PDX3	2.2
305	YOR198C	BFR1	2.2
306	YOL120C	RPL18A	2.2
307	YLR029C	RPL15A	2.2
308	YML012W	ERV25	2.2
309	YPR041W	TIF5	2.2
310	YMR307W	GAS1	2.2
311	YPL079W	RPL21B	2.2
312	YLR180W	SAM1	2.2
313	YPL231W	FAS2	2.2
314	YGL207W	SPT16	2.2
315	YBL027W	RPL19B	2.2
316	YBL099W	ATP1	2.2
317	YDR304C	CPR5	2.2
318	YKR042W	UTH1	2.2
319	YMR308C	PSE1	2.2
320	YCL050C	APA1	2.2
321	YFL031W	HAC1	2.2
322	YPL091W	GLR1	2.2
323	YML110C	COQ5	2.2
324	YNL189W	SRP1	2.2
325	YEL013W	VAC8	2.2
326	YJR045C	SSC1	2.2
327	YPL218W	SAR1	2.2
328	YPL063W	TIM50	2.2
329	YBR109C	CMD1	2.2
330	YOR276W	CAF20	2.2
331	YPR113W	PIS1	2.2
332	YGR061C	ADE6	2.2
333	YDR037W	KRS1	2.2
334	YGR192C	TDH3	2.2
335	YDL195W	SEC31	2.2
336	YGL076C	RPL7A	2.1
337	YDR190C	RVB1	2.1
338	YJR064W	CCT5	2.1
339	YJL121C	RPE1	2.1
340	YAL007C	ERP2	2.1
341	YDR382W	RPP2B	2.1
342	YDR155C	CPR1	2.1
343	YML063W	RPS1B	2.1
344	YNL069C	RPL16B	2.1
345	YLR192C	HCR1	2.1
346	YOR099W	KTR1	2.1
347	YGL012W	ERG4	2.1
348	YOR197W	MCA1	2.1
349	YEL054C	RPL12A	2.1
350	YOR142W	LSC1	2.1
351	YBR125C	PTC4	2.1
352	YIL034C	CAP2	2.1
353	YPL226W	NEW1	2.1
354	YLR304C	ACO1	2.1
355	YDL131W	LYS21	2.1
356	YJR001W	AVT1	2.1
357	YCR077C	PAT1	2.1
358	YMR092C	AIP1	2.1
359	YLR058C	SHM2	2.1
360	YNL096C	RPS7B	2.1
361	YNL154C	YCK2	2.1
362	YMR012W	CLU1	2.1
363	YLR259C	HSP60	2.1
364	YGL030W	RPL30	2.1
365	YEL040W	UTR2	2.1
366	YLR083C	EMP70	2.1
367	YOR176W	HEM15	2.1
368	YER091C	MET6	2.1
369	YML127W	RSC9	2.1
370	YNL079C	TPM1	2.1
371	YKL210W	UBA1	2.1
372	YLR355C	ILV5	2.1
373	YDL192W	ARF1	2.1
374	YMR309C	NIP1	2.1
375	YNR030W	ALG12	2.1
376	YOL039W	RPP2A	2.1
377	YOL061W	PRS5	2.1
378	YFL004W	VTC2	2.1
379	YFR031C-A	RPL2A	2.1
380	YHR208W	BAT1	2.1
381	YKL181W	PRS1	2.1
382	YBR191W	RPL21A	2.1
383	YGR260W	TNA1	2.1
384	YER122C	GLO3	2.1
385	YDL029W	ARP2	2.1
386	YML074C	FPR3	2.1
387	YML073C	RPL6A	2.1
388	YEL042W	GDA1	2.1
389	YMR108W	ILV2	2.1
390	YKL182W	FAS1	2.1
391	YHR163W	SOL3	2.1
392	YDL081C	RPP1A	2.1
393	YDR032C	PST2	2.1
394	YNL121C	TOM70	2.1
395	YHR098C	SFB3	2.1
396	YLR061W	RPL22A	2.1
397	YGR148C	RPL24B	2.1
398	YNR013C	PHO91	2.1
399	YDL014W	NOP1	2.1
400	YOR247W	SRL1	2.1
401	YDR292C	SRP101	2.1
402	YBR218C	PYC2	2.1
403	YOR122C	PFY1	2.1
404	YDR002W	YRB1	2.1
405	YBR039W	ATP3	2.1
406	YGR167W	CLC1	2.1
407	YER110C	KAP123	2.1
408	YBR222C	PCS60	2.1
409	YIL142W	CCT2	2.1
410	YBR151W	APD1	2.1
411	YLR389C	STE23	2.1
412	YGL106W	MLC1	2.1
413	YEL034W	HYP2	2.1
414	YNL301C	RPL18B	2.1
415	YBL002W	HTB2	2.1
416	YJL190C	RPS22A	2.1
417	YOL127W	RPL25	2.1
418	YKL056C	TMA19	2.1
419	YMR215W	GAS3	2.1
420	YER036C	ARB1	2.1
421	YGL103W	RPL28	2.1
422	YIL033C	BCY1	2.1
423	YEL015W	EDC3	2.1
424	YNL168C	FMP41	2.1
425	YDR170C	SEC7	2.1
426	YAL016W	TPD3	2.1
427	YGR086C	PIL1	2.1
428	YJR069C	HAM1	2.1
429	YPR052C	NHP6A	2.1
430	YGL019W	CKB1	2.1
431	YDL135C	RDI1	2.1
432	YAL005C	SSA1	2.1
433	YDR418W	RPL12B	2.1
434	YKR048C	NAP1	2.1
435	YML048W	GSF2	2.1
436	YOR254C	SEC63	2.1
437	YMR296C	LCB1	2.1
438	YLR172C	DPH5	2.1
439	YBR177C	EHT1	2.1
440	YHL015W	RPS20	2.1
441	YKL157W	APE2	2.1
442	YGR282C	BGL2	2.1
443	YER070W	RNR1	2.1
444	YHR216W	IMD2	2.1
445	YDL137W	ARF2	2.1
446	YHR179W	OYE2	2.1
447	YGL031C	RPL24A	2.1
448	YMR241W	YHM2	2.1
449	YJR076C	CDC11	2.1
450	YBR135W	CKS1	2.1
451	YDL229W	SSB1	2.1
452	YNL280C	ERG24	2.1
453	YKR059W	TIF1	2.1
454	YLR380W	CSR1	2.1
455	YCL057W	PRD1	2.1
456	YLR300W	EXG1	2.1
457	YBR041W	FAT1	2.1
458	YPR010C	RPA135	2.1
459	YBR229C	ROT2	2.1
460	YKL184W	SPE1	2.1
461	YLR264W	RPS28B	2.1
462	YHR039C	MSC7	2.1
463	YNL264C	PDR17	2.1
464	YPR118W	MRI1	2.1
465	YPL106C	SSE1	2.1
466	YGL189C	RPS26A	2.1
467	YML070W	DAK1	2.0
468	YDL130W	RPP1B	2.0
469	YLR410W	VIP1	2.0
470	YJL014W	CCT3	2.0
471	YMR297W	PRC1	2.0
472	YLR244C	MAP1	2.0
473	YNL220W	ADE12	2.0
474	YHR132C	ECM14	2.0
475	YBR133C	HSL7	2.0
476	YDR127W	ARO1	2.0
477	YLR286C	CTS1	2.0
478	YPR035W	GLN1	2.0
479	YPL143W	RPL33A	2.0
480	YGR037C	ACB1	2.0
481	YJR145C	RPS4A	2.0
482	YCR052W	RSC6	2.0
483	YHR041C	SRB2	2.0
484	YPR080W	TEF1	2.0
485	YBR126C	TPS1	2.0
486	YHR128W	FUR1	2.0
487	YOR239W	ABP140	2.0
488	YDL182W	LYS20	2.0
489	YMR208W	ERG12	2.0
490	YDR172W	SUP35	2.0
491	YJR009C	TDH2	2.0
492	YGR157W	CHO2	2.0
493	YJR007W	SUI2	2.0
494	YBR164C	ARL1	2.0
495	YHR190W	ERG9	2.0
496	YPR110C	RPC40	2.0
497	YBL087C	RPL23A	2.0
498	YLR089C	ALT1	2.0
499	YPL061W	ALD6	2.0
500	YBL068W	PRS4	2.0
501	YCL030C	HIS4	2.0
502	YNL130C	CPT1	2.0
503	YOR184W	SER1	2.0
504	YOR204W	DED1	2.0
505	YLR113W	HOG1	2.0
506	YOR301W	RAX1	2.0
507	YOR167C	RPS28A	2.0
508	YML028W	TSA1	2.0
509	YLR372W	ELO3	2.0
510	YER074W	RPS24A	2.0
511	YPR016C	TIF6	2.0
512	YBR198C	TAF5	2.0
513	YKL164C	PIR1	2.0
514	YAR002C-A	ERP1	2.0
515	YGR162W	TIF4631	2.0
516	YMR237W	BCH1	2.0
517	YHR133C	NSG1	2.0
518	YDR035W	ARO3	2.0
519	YDR148C	KGD2	2.0
520	YDR395W	SXM1	2.0
521	YOR369C	RPS12	2.0
522	YBR252W	DUT1	2.0
523	YLR291C	GCD7	2.0
524	YCR030C	SYP1	2.0
525	YLR167W	RPS31	2.0
526	YDR099W	BMH2	2.0
527	YMR246W	FAA4	2.0
528	YGL173C	XRN1	2.0
529	YOR253W	NAT5	2.0
530	YPL154C	PEP4	2.0
531	YMR120C	ADE17	2.0
532	YIR006C	PAN1	2.0
533	YFR024C-A	LSB3	2.0
534	YJR047C	ANB1	2.0
535	YEL047C	FRD1	2.0
536	YIL124W	AYR1	2.0
537	YKL006W	RPL14A	2.0
538	YEL058W	PCM1	2.0
539	YLR420W	URA4	2.0
540	YAL021C	CCR4	2.0
541	YPL081W	RPS9A	2.0
542	YJR104C	SOD1	2.0
543	YDR189W	SLY1	2.0
544	YJL130C	URA2	2.0
545	YDR368W	YPR1	2.0
546	YLR307W	CDA1	2.0
547	YOR362C	PRE10	2.0
548	YOL103W	ITR2	2.0
549	YMR243C	ZRC1	2.0
550	YHR007C	ERG11	2.0
551	YPL050C	MNN9	2.0
552	YLR333C	RPS25B	2.0
553	YMR301C	ATM1	2.0
554	YBR036C	CSG2	2.0
555	YIL137C	TMA108	2.0
556	YJL159W	HSP150	2.0
557	YOR007C	SGT2	2.0
558	YGL016W	KAP122	2.0
559	YBR058C	UBP14	2.0
560	YIL053W	GPP1	2.0
561	YLR100W	ERG27	2.0
562	YKL103C	APE1	2.0
563	YNR035C	ARC35	2.0
564	YBL039C	URA7	2.0
565	YGL120C	PRP43	2.0
566	YDR487C	RIB3	2.0
567	YNL104C	LEU4	2.0
568	YNL241C	ZWF1	2.0
569	YPR145W	ASN1	2.0
570	YBR118W	TEF2	2.0
571	YLR330W	CHS5	2.0
572	YMR272C	SCS7	2.0
573	YML026C	RPS18B	2.0
574	YBR092C	PHO3	2.0
575	YJL136C	RPS21B	2.0
576	YMR242C	RPL20A	2.0
577	YBR130C	SHE3	2.0
578	YPL010W	RET3	2.0
579	YLR335W	NUP2	2.0
580	YDR510W	SMT3	2.0
581	YIL052C	RPL34B	2.0
582	YER063W	THO1	2.0
583	YMR318C	ADH6	2.0
584	YBR260C	RGD1	2.0
585	YPR034W	ARP7	2.0
586	YHR024C	MAS2	2.0
587	YLR110C	CCW12	2.0
588	YJL192C	SOP4	2.0
589	YNL255C	GIS2	2.0
590	YJL191W	RPS14B	2.0
591	YJL143W	TIM17	2.0
592	YMR143W	RPS16A	2.0
593	YML019W	OST6	2.0
594	YDL160C	DHH1	2.0
595	YCR017C	CWH43	2.0
596	YER027C	GAL83	2.0
597	YML056C	IMD4	2.0
598	YDR518W	EUG1	2.0
599	YBL051C	PIN4	2.0
600	YML052W	SUR7	2.0
601	YMR088C	VBA1	2.0
602	YIL094C	LYS12	2.0
603	YJL172W	CPS1	2.0
604	YEL031W	SPF1	2.0
605	YBL045C	COR1	2.0
606	YNL302C	RPS19B	2.0
607	YER055C	HIS1	2.0
608	YNL067W	RPL9B	2.0
609	YGL040C	HEM2	2.0
610	YMR212C	EFR3	2.0
611	YBR059C	AKL1	2.0
612	YIL018W	RPL2B	2.0
613	YOR217W	RFC1	2.0
614	YPL090C	RPS6A	2.0
615	YHR203C	RPS4B	2.0
616	YHR013C	ARD1	2.0
617	YOR067C	ALG8	2.0
618	YCR065W	HCM1	2.0
619	YAR002W	NUP60	2.0
620	YKR057W	RPS21A	2.0
621	YHR135C	YCK1	2.0
622	YMR038C	CCS1	2.0
623	YPR165W	RHO1	2.0
624	YKL117W	SBA1	2.0
625	YDR084C	TVP23	2.0
626	YPL235W	RVB2	2.0
627	YPL031C	PHO85	2.0
628	YJL196C	ELO1	2.0
629	YHR010W	RPL27A	2.0
630	YOR096W	RPS7A	2.0
631	YPL243W	SRP68	2.0
632	YOR187W	TUF1	2.0
633	YLR390W-A	CCW14	2.0
634	YGL027C	CWH41	2.0
635	YER102W	RPS8B	2.0
636	YBR093C	PHO5	2.0
637	YGR218W	CRM1	2.0
638	YJL097W	PHS1	2.0
639	YBR038W	CHS2	2.0
640	YKL054C	DEF1	2.0
641	YPL249C-A	RPL36B	2.0
642	YGL234W	ADE57	2.0
643	YJL034W	KAR2	2.0
644	YFL005W	SEC4	2.0
645	YNL048W	ALG11	2.0
646	YMR109W	MYO5	2.0
647	YBL024W	NCL1	2.0
648	YBR248C	HIS7	2.0
649	YJL052W	TDH1	2.0
650	YOR008C	SLG1	2.0
651	YBR111C	YSA1	2.0
652	YJL060W	BNA3	2.0
653	YBR110W	ALG1	1.9
654	YDL075W	RPL31A	1.9
655	YDL061C	RPS29B	1.9
656	YMR186W	HSC82	1.9
657	YPR043W	RPL43A	1.9
658	YNL055C	POR1	1.9
659	YOR165W	SEY1	1.9
660	YJL062W	LAS21	1.9
661	YHR027C	RPN1	1.9
662	YOR002W	ALG6	1.9
663	YML075C	HMG1	1.9
664	YJL183W	MNN11	1.9
665	YFL038C	YPT1	1.9
666	YHR047C	AAP1	1.9
667	YFR037C	RSC8	1.9
668	YGL009C	LEU1	1.9
669	YDR497C	ITR1	1.9
670	YBR288C	APM3	1.9
671	YPL220W	RPL1A	1.9
672	YLR203C	MSS51	1.9
673	YCR034W	ELO2	1.9
674	YIL051C	MMF1	1.9
675	YBR202W	MCM7	1.9
676	YGR284C	ERV29	1.9
677	YLR347C	KAP95	1.9
678	YKL104C	GFA1	1.9
679	YBL082C	ALG3	1.9
680	YKL024C	URA6	1.9
681	YNL219C	ALG9	1.9
682	YHR123W	EPT1	1.9
683	YER019W	ISC1	1.9
684	YML010W	SPT5	1.9
685	YPL127C	HHO1	1.9
686	YHR039C-A	VMA10	1.9
687	YIR036C	IRC24	1.9
688	YGL054C	ERV14	1.9
689	YNL087W	TCB2	1.9
690	YLR175W	CBF5	1.9
691	YGL221C	NIF3	1.9
692	YOR128C	ADE2	1.9
693	YCL018W	LEU2	1.9
694	YGR261C	APL6	1.9
695	YDL047W	SIT4	1.9
696	YPR028W	YOP1	1.9
697	YMR235C	RNA1	1.9
698	YHL004W	MRP4	1.9
699	YPR129W	SCD6	1.9
700	YOR310C	NOP58	1.9
701	YOR086C	TCB1	1.9
702	YGR078C	PAC10	1.9
703	YKR026C	GCN3	1.9
704	YER083C	GET2	1.9
705	YJR103W	URA8	1.9
706	YNL327W	EGT2	1.9
707	YLR406C	RPL31B	1.9
708	YIL022W	TIM44	1.9
709	YBR276C	PPS1	1.9
710	YLR248W	RCK2	1.9
711	YOL059W	GPD2	1.9
712	YHL001W	RPL14B	1.9
713	YOR061W	CKA2	1.9
714	YIR022W	SEC11	1.9
715	YBR082C	UBC4	1.9
716	YGR123C	PPT1	1.9
717	YBR149W	ARA1	1.9
718	YDL046W	NPC2	1.9
719	YKL019W	RAM2	1.9
720	YOR271C	FSF1	1.9
721	YPL263C	KEL3	1.9
722	YNL064C	YDJ1	1.9
723	YIR037W	HYR1	1.9
724	YGL048C	RPT6	1.9
725	YLR197W	NOP56	1.9
726	YLR325C	RPL38	1.9
727	YDR232W	HEM1	1.9
728	YLR229C	CDC42	1.9
729	YJL124C	LSM1	1.9
730	YDL141W	BPL1	1.9
731	YBR084C-A	RPL19A	1.9
732	YOR108W	LEU9	1.9
733	YPR119W	CLB2	1.9
734	YNR017W	TIM23	1.9
735	YPL210C	SRP72	1.9
736	YHL003C	LAG1	1.9
737	YOR175C	ALE1	1.9
738	YGL077C	HNM1	1.9
739	YHR083W	SAM35	1.9
740	YDR144C	MKC7	1.9
741	YGR060W	ERG25	1.9
742	YML115C	VAN1	1.9
743	YDR225W	HTA1	1.9
744	YOL062C	APM4	1.9
745	YGR208W	SER2	1.9
746	YOR243C	PUS7	1.9
747	YBR115C	LYS2	1.9
748	YDR381W	YRA1	1.9
749	YER105C	NUP157	1.9
750	YCR002C	CDC10	1.9
751	YER131W	RPS26B	1.9
752	YIL126W	STH1	1.9
753	YLR209C	PNP1	1.9
754	YPR102C	RPL11A	1.9
755	YBL047C	EDE1	1.9
756	YMR276W	DSK2	1.9
757	YCR024C-A	PMP1	1.9
758	YDL078C	MDH3	1.9
759	YCR069W	CPR4	1.9
760	YMR015C	ERG5	1.9
761	YDR047W	HEM12	1.9
762	YDR517W	GRH1	1.9
763	YBR074W	PFF1	1.9
764	YLR133W	CKI1	1.9
765	YKR084C	HBS1	1.9
766	YJL081C	ARP4	1.9
767	YPR132W	RPS23B	1.9
768	YEL009C	GCN4	1.9
769	YDR284C	DPP1	1.9
770	YGL161C	YIP5	1.9
771	YHR018C	ARG4	1.9
772	YLR303W	MET17	1.9
773	YLR212C	TUB4	1.9
774	YNR016C	ACC1	1.9
775	YOR317W	FAA1	1.9
776	YMR290C	HAS1	1.9
777	YBL102W	SFT2	1.9
778	YGR085C	RPL11B	1.9
779	YOR109W	INP53	1.9
780	YBR227C	MCX1	1.9
781	YBL003C	HTA2	1.9
782	YHR188C	GPI16	1.9
783	YGR200C	ELP2	1.9
784	YJL189W	RPL39	1.9
785	YBR214W	SDS24	1.9
786	YML022W	APT1	1.9
787	YER007C-A	TMA20	1.9
788	YNL263C	YIF1	1.9
789	YKL039W	PTM1	1.9
790	YPL237W	SUI3	1.9
791	YLR367W	RPS22B	1.9
792	YOR136W	IDH2	1.9
793	YLR231C	BNA5	1.9
794	YJR070C	LIA1	1.9
795	YHR021C	RPS27B	1.9
796	YGL084C	GUP1	1.9
797	YOR151C	RPB2	1.9
798	YOR260W	GCD1	1.9
799	YHR037W	PUT2	1.9
800	YEL001C	IRC22	1.9
801	YJR017C	ESS1	1.9
802	YGL238W	CSE1	1.9
803	YDR500C	RPL37B	1.9
804	YOL123W	HRP1	1.9
805	YDR354W	TRP4	1.9
806	YMR260C	TIF11	1.9
807	YDR456W	NHX1	1.9
808	YDR245W	MNN10	1.9
809	YJR024C	MDE1	1.9
810	YEL022W	GEA2	1.9
811	YCL037C	SRO9	1.9
812	YDL188C	PPH22	1.9
813	YDR025W	RPS11A	1.9
814	YGL099W	LSG1	1.9
