SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LMO1

Rank	Gene	Common	Score
399	YKL051W	SFK1	1.1
400	YDL134C	PPH21	1.1
401	YDR387C	CIN10	1.1
402	YGR237C	YGR237C	1.1
403	YMR224C	MRE11	1.1
404	YJL206C	YJL206C	1.1
405	YJR080C	AIM24	1.1
406	YJL180C	ATP12	1.1
407	YMR068W	AVO2	1.1
408	YHL038C	CBP2	1.1
409	YBR263W	SHM1	1.1
410	YKL193C	SDS22	1.1
411	YDR422C	SIP1	1.1
412	YLR403W	SFP1	1.1
413	YMR304W	UBP15	1.1
414	YDR159W	SAC3	1.1
415	YML029W	USA1	1.1
416	YER105C	NUP157	1.1
417	YKL010C	UFD4	1.1
418	YNL237W	YTP1	1.1
419	YBR087W	RFC5	1.1
420	YMR100W	MUB1	1.1
421	YPL109C	CQD1	1.1
422	YJL110C	GZF3	1.1
423	YMR102C	LAF1	1.1
424	YLR373C	VID22	1.1
425	YOL100W	PKH2	1.1
426	YHR117W	TOM71	1.1
427	YJL176C	SWI3	1.1
428	YMR006C	PLB2	1.1
429	YML049C	RSE1	1.1
430	YCL028W	RNQ1	1.1
431	YMR055C	BUB2	1.1
432	YGL095C	VPS45	1.1
433	YIL108W	YIL108W	1.1
434	YEL050C	RML2	1.1
435	YLR268W	SEC22	1.1
436	YMR109W	MYO5	1.1
437	YDL077C	VAM6	1.1
438	YOR076C	SKI7	1.1
439	YCR033W	SNT1	1.1
440	YJL094C	KHA1	1.1
441	YHR077C	NMD2	1.1
442	YGR046W	TAM41	1.1
443	YLR173W	TAG1	1.1
444	YDR358W	GGA1	1.1
445	YKR067W	GPT2	1.1
446	YMR001C	CDC5	1.0
447	YMR223W	UBP8	1.0
448	YDR202C	RAV2	1.0
449	YDL145C	COP1	1.0
450	YGL142C	GPI10	1.0
451	YKL048C	ELM1	1.0
452	YER157W	COG3	1.0
453	YHL021C	AIM17	1.0
454	YPL125W	KAP120	1.0
455	YDR425W	SNX41	1.0
456	YBR280C	SAF1	1.0
457	YLR260W	LCB5	1.0
458	YNL288W	CAF40	1.0
459	YDR208W	MSS4	1.0
460	YLR278C	YLR278C	1.0
461	YGL049C	TIF4632	1.0
462	YJR040W	GEF1	1.0
463	YNL284C	MRPL10	1.0
464	YNL253W	TEX1	1.0
465	YIL001W	YIL001W	1.0
466	YGL201C	MCM6	1.0
467	YDL180W	AIT1	1.0
468	YDR259C	YAP6	1.0
469	YDR505C	PSP1	1.0
470	YPL191C	MIY2	1.0
471	YLR455W	PDP3	1.0
472	YHR195W	NVJ1	1.0
473	YNL048W	ALG11	1.0
474	YLR424W	SPP382	1.0
475	YNL267W	PIK1	1.0
476	YDR137W	RGP1	1.0
477	YKL168C	KKQ8	1.0
478	YOR171C	LCB4	1.0
479	YGR120C	COG2	1.0
480	YOL013C	HRD1	1.0
481	YGL194C	HOS2	1.0
482	YPR106W	ISR1	1.0
483	YLR369W	SSQ1	1.0
484	YDR406W	PDR15	1.0
485	YJR091C	JSN1	1.0
486	YDR323C	PEP7	1.0
487	YOR143C	THI80	1.0
488	YLR330W	CHS5	1.0
489	YGR222W	PET54	1.0
490	YMR192W	GYL1	1.0
491	YMR274C	RCE1	1.0
492	YER008C	SEC3	1.0
493	YDR322W	MRPL35	1.0
494	YFR035C	YFR035C	1.0
495	YPR189W	SKI3	1.0
496	YNL225C	CNM67	1.0
497	YMR196W	YMR196W	1.0
498	YPR178W	PRP4	1.0
499	YGL180W	ATG1	1.0
500	YMR080C	NAM7	1.0
501	YPR089W	YPR089W	1.0
502	YER123W	YCK3	1.0
503	YHR060W	VMA22	1.0
504	YKR009C	FOX2	1.0
505	YMR172W	HOT1	1.0
506	YBR223C	TDP1	1.0
507	YOR244W	ESA1	1.0
508	YHR131C	YHR131C	1.0
509	YLL055W	YCT1	1.0
510	YLR389C	STE23	1.0
511	YLR345W	YLR345W	1.0
512	YLR117C	CLF1	1.0
513	YDR080W	VPS41	1.0
514	YJR035W	RAD26	1.0
515	YOR354C	MSC6	1.0
516	YLL048C	YBT1	1.0
517	YDR371W	CTS2	1.0
518	YJL149W	DAS1	1.0
519	YDR376W	ARH1	1.0
520	YLR088W	GAA1	1.0
521	YPL060W	MFM1	1.0
522	YIL014W	MNT3	1.0
523	YJR101W	RSM26	1.0
524	YGR077C	PEX8	1.0
525	YML104C	MDM1	1.0
526	YIR010W	DSN1	1.0
527	YDR427W	RPN9	1.0
528	YML059C	NTE1	1.0
529	YBL080C	PET112	1.0
530	YDR141C	DOP1	1.0
531	YMR247C	RKR1	1.0
532	YOL033W	MSE1	1.0
533	YDR495C	VPS3	1.0
534	YEL020C	PXP1	1.0
535	YKR083C	DAD2	1.0
536	YGR199W	PMT6	1.0
537	YER066W	RRT13	1.0
538	YPL139C	UME1	1.0
539	YDR089W	VTC5	1.0
540	YLR430W	SEN1	1.0
541	YOR012W	YOR012W	1.0
542	YPL155C	KIP2	1.0
543	YJL049W	CHM7	1.0
544	YOR368W	RAD17	1.0
545	YNL295W	MRX6	1.0
546	YDR142C	PEX7	1.0
547	YMR203W	TOM40	1.0
548	YOL084W	PHM7	1.0
549	YCL038C	ATG22	1.0
550	YOR352W	TFB6	1.0
551	YLR193C	UPS1	1.0
552	YFL049W	SWP82	1.0
553	YGL140C	YGL140C	1.0
554	YMR125W	STO1	1.0
555	YEL052W	AFG1	1.0
556	YPL008W	CHL1	1.0
557	YBR094W	PBY1	1.0
558	YJR118C	ILM1	1.0
559	YJL083W	TAX4	1.0
560	YLR398C	SKI2	1.0
561	YDR117C	TMA64	1.0
562	YLR241W	CSC1	1.0
563	YPL104W	MSD1	1.0
564	YER121W	YER121W	1.0
565	YDL190C	UFD2	1.0
566	YGR031W	IMO32	1.0
567	YDR291W	HRQ1	1.0
568	YLR114C	AVL9	1.0
569	YLR288C	MEC3	1.0
570	YDL004W	ATP16	1.0
571	YDR150W	NUM1	1.0
572	YKR065C	PAM17	1.0
573	YOL018C	TLG2	1.0
574	YLL023C	POM33	1.0
575	YLR362W	STE11	1.0
576	YLR138W	NHA1	1.0
577	YBR185C	MBA1	1.0
578	YDR375C	BCS1	1.0
579	YDL175C	AIR2	1.0
580	YDR131C	YDR131C	1.0
581	YLR190W	MMR1	1.0
582	YKR104W	YKR104W	1.0
583	YGR005C	TFG2	1.0
584	YOR386W	PHR1	1.0
585	YKL101W	HSL1	1.0
586	YLR433C	CNA1	1.0
587	YGL227W	VID30	1.0
588	YJR140C	HIR3	1.0
589	YDR338C	YDR338C	1.0
590	YGR205W	TDA10	1.0
591	YGL238W	CSE1	1.0
592	YNL025C	SSN8	1.0
593	YOR038C	HIR2	1.0
594	YOR028C	CIN5	1.0
595	YJR149W	YJR149W	1.0
596	YKR082W	NUP133	1.0
597	YGR261C	APL6	1.0
598	YKR029C	SET3	1.0
599	YOR363C	PIP2	1.0
600	YJR090C	GRR1	1.0
601	YOL076W	MDM20	1.0
602	YBR103W	SIF2	1.0
603	YDR284C	DPP1	1.0
604	YPL003W	ULA1	1.0
605	YBR126C	TPS1	1.0
606	YJR126C	VPS70	1.0
607	YMR250W	GAD1	1.0
608	YKL129C	MYO3	1.0
609	YJL061W	NUP82	1.0
610	YLR201C	COQ9	1.0
611	YHR067W	HTD2	1.0
612	YBR081C	SPT7	1.0
613	YER047C	SAP1	1.0
614	YKL150W	MCR1	1.0
615	YLR353W	BUD8	1.0
616	YLR038C	COX12	1.0
617	YIL097W	FYV10	1.0
618	YBR110W	ALG1	1.0
619	YGR250C	RIE1	1.0
620	YDR282C	MRX10	1.0
621	YKL090W	CUE2	1.0
622	YKR096W	ESL2	1.0
623	YJL016W	TPH3	1.0
624	YGR216C	GPI1	1.0
625	YGR165W	MRPS35	1.0
626	YMR145C	NDE1	1.0
627	YHR178W	STB5	1.0
628	YOR158W	PET123	1.0
629	YGL219C	MDM34	1.0
630	YGL084C	GUP1	1.0
631	YMR302C	YME2	1.0
632	YPL164C	MLH3	1.0
633	YBL090W	MRP21	1.0
634	YGL101W	YGK1	1.0
635	YCL024W	KCC4	1.0
636	YKR003W	OSH6	1.0
637	YLL039C	UBI4	1.0
638	YKR063C	LAS1	1.0
639	YNL258C	DSL1	1.0
640	YKR098C	UBP11	1.0
641	YKL035W	UGP1	1.0
642	YHR158C	KEL1	1.0
643	YCL052C	PBN1	1.0
644	YPL161C	BEM4	1.0
645	YGL098W	USE1	1.0
646	YGL113W	SLD3	1.0
647	YBR168W	PEX32	1.0
648	YDR407C	TRS120	1.0
649	YCR091W	KIN82	1.0
650	YBR170C	NPL4	1.0
651	YDL019C	OSH2	1.0
652	YEL023C	YEL023C	1.0
653	YJL082W	IML2	1.0
654	YLR177W	YLR177W	1.0
655	YDR391C	YDR391C	1.0
656	YML036W	CGI121	1.0
657	YDR520C	URC2	1.0
658	YLR133W	CKI1	1.0
659	YPL152W	RRD2	1.0
660	YGL141W	HUL5	1.0
661	YBL084C	CDC27	1.0
662	YJL131C	AIM23	1.0
663	YJL101C	GSH1	1.0
664	YKL201C	MNN4	1.0
665	YCR044C	PER1	1.0
666	YLR410W	VIP1	1.0
667	YNL212W	VID27	1.0
668	YOR150W	MRPL23	1.0
669	YNL330C	RPD3	1.0
670	YGR122W	YGR122W	1.0
671	YHR074W	QNS1	1.0
672	YBL023C	MCM2	1.0
673	YMR216C	SKY1	1.0
674	YJL146W	IDS2	1.0
675	YLR129W	DIP2	1.0
676	YDL188C	PPH22	1.0
677	YHR001W	OSH7	1.0
678	YGL131C	SNT2	1.0
679	YDL017W	CDC7	1.0
680	YNL273W	TOF1	1.0
681	YPL227C	ALG5	1.0
682	YML042W	CAT2	1.0
683	YMR036C	MIH1	1.0
684	YMR176W	ECM5	1.0
685	YAL015C	NTG1	1.0
686	YJR052W	RAD7	1.0
687	YPL195W	APL5	1.0
688	YDL238C	GUD1	1.0
689	YJL013C	MAD3	1.0
690	YLR096W	KIN2	1.0
691	YNL249C	MPA43	1.0
692	YIL130W	ASG1	1.0
693	YPL270W	MDL2	1.0
694	YBR038W	CHS2	1.0
695	YMR110C	HFD1	1.0
696	YGL006W	PMC1	1.0
697	YLR203C	MSS51	1.0
698	YBR275C	RIF1	1.0
699	YAL029C	MYO4	1.0
700	YMR262W	YMR262W	1.0
701	YMR168C	CEP3	1.0
702	YIL129C	TAO3	1.0
703	YDR367W	KEI1	1.0
704	YML079W	CFF1	1.0
705	YGL112C	TAF6	1.0
706	YPL045W	VPS16	1.0
707	YDL104C	QRI7	1.0
708	YKL018W	SWD2	1.0
709	YDL015C	TSC13	1.0
710	YFR045W	MRX20	1.0
711	YDR058C	TGL2	1.0
712	YLR393W	ATP10	1.0
713	YPL137C	GIP3	1.0
714	YPL016W	SWI1	1.0
715	YML091C	RPM2	1.0
716	YOR245C	DGA1	1.0
717	YGL017W	ATE1	1.0
718	YOR356W	CIR2	1.0
719	YDR252W	BTT1	1.0
720	YGR218W	CRM1	1.0
721	YEL064C	AVT2	1.0
722	YPL082C	MOT1	1.0
723	YDR415C	YDR415C	1.0
724	YOR104W	PIN2	1.0
725	YPR032W	SRO7	1.0
726	YHR017W	YSC83	1.0
727	YOL089C	HAL9	1.0
728	YJR032W	CPR7	1.0
729	YPL070W	MUK1	1.0
730	YML076C	WAR1	1.0
731	YMR293C	HER2	1.0
732	YOR179C	SYC1	1.0
733	YFL033C	RIM15	1.0
734	YOL032W	OPI10	1.0
735	YDR306C	PFU1	1.0
736	YKL011C	CCE1	1.0
737	YPR029C	APL4	1.0
738	YNL059C	ARP5	1.0
739	YJL205C	NCE101	1.0
740	YOL116W	MSN1	1.0
741	YLR130C	ZRT2	1.0
742	YMR160W	CVM1	1.0
743	YLR115W	CFT2	1.0
744	YGR074W	SMD1	1.0
745	YDR028C	REG1	1.0
746	YPR057W	BRR1	1.0
747	YOR054C	VHS3	1.0
748	YER098W	UBP9	1.0
749	YBL019W	APN2	1.0
750	YER054C	GIP2	1.0
751	YJR127C	RSF2	1.0
752	YPR083W	MDM36	1.0
753	YDR116C	MRPL1	1.0
754	YFL018C	LPD1	1.0
755	YNL121C	TOM70	1.0
756	YPL120W	VPS30	1.0
757	YDL106C	PHO2	1.0
758	YJR092W	BUD4	1.0
759	YDR216W	ADR1	1.0
760	YMR190C	SGS1	1.0
761	YPL138C	SPP1	1.0
762	YMR030W	RSF1	1.0
763	YDL146W	LDB17	1.0
764	YDR470C	UGO1	1.0
765	YDR180W	SCC2	1.0
766	YMR253C	YMR253C	1.0
767	YBR001C	NTH2	1.0
768	YDR200C	VPS64	1.0
769	YPL072W	UBP16	1.0
770	YLL049W	LDB18	1.0
771	YIL068C	SEC6	1.0
772	YMR012W	CLU1	1.0
773	YMR299C	DYN3	1.0
774	YLL005C	SPO75	1.0
775	YKR054C	DYN1	1.0
776	YJR059W	PTK2	1.0
777	YNL172W	APC1	1.0
778	YJL123C	MTC1	1.0
779	YPL215W	CBP3	1.0
780	YFR014C	CMK1	1.0
781	YMR073C	IRC21	1.0
782	YML034W	SRC1	1.0
783	YJL102W	MEF2	1.0
784	YGR127W	YGR127W	1.0
785	YOR090C	PTC5	1.0
786	YBR159W	IFA38	1.0
787	YML006C	GIS4	1.0
788	YGR119C	NUP57	1.0
789	YNL091W	NST1	1.0
790	YJR131W	MNS1	1.0
791	YDR336W	MRX8	1.0
792	YCR081W	SRB8	1.0
793	YLR323C	CWC24	1.0
794	YDL088C	ASM4	1.0
795	YOR270C	VPH1	1.0
796	YPL112C	PEX25	1.0
797	YPL118W	MRP51	1.0
798	YOL017W	ESC8	1.0
799	YJL046W	AIM22	1.0
800	YLR453C	RIF2	1.0
801	YPL084W	BRO1	1.0
802	YJL090C	DPB11	1.0
803	YDR205W	MSC2	1.0
804	YPR026W	ATH1	1.0
805	YNL189W	SRP1	1.0
806	YKL179C	COY1	1.0
807	YIL137C	TMA108	1.0
808	YLR128W	DCN1	1.0
809	YNL261W	ORC5	1.0
810	YOL025W	LAG2	1.0
811	YOR227W	HER1	1.0
812	YGL195W	GCN1	1.0
813	YOR336W	KRE5	1.0
814	YGR113W	DAM1	1.0
815	YML050W	AIM32	1.0
816	YDL112W	TRM3	1.0
817	YPL264C	YPL264C	1.0
