SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL37A

Rank	Gene	Common	Score
135	YEL026W	SNU13	4.0
136	YLR293C	GSP1	4.0
137	YHR193C	EGD2	3.9
138	YPL198W	RPL7B	3.9
139	YDR454C	GUK1	3.9
140	YMR260C	TIF11	3.9
141	YGR285C	ZUO1	3.9
142	YAL003W	EFB1	3.9
143	YOR276W	CAF20	3.9
144	YKL081W	TEF4	3.9
145	YLR197W	NOP56	3.8
146	YNL255C	GIS2	3.8
147	YGL135W	RPL1B	3.8
148	YNL209W	SSB2	3.8
149	YOL097C	WRS1	3.8
150	YLR175W	CBF5	3.8
151	YOR224C	RPB8	3.8
152	YDR023W	SES1	3.7
153	YDL192W	ARF1	3.7
154	YDR012W	RPL4B	3.7
155	YML106W	URA5	3.7
156	YMR217W	GUA1	3.7
157	YLR060W	FRS1	3.7
158	YHR019C	DED81	3.7
159	YPR163C	TIF3	3.7
160	YBR031W	RPL4A	3.7
161	YHR089C	GAR1	3.7
162	YMR146C	TIF34	3.7
163	YOR310C	NOP58	3.6
164	YML022W	APT1	3.6
165	YDL208W	NHP2	3.6
166	YBR121C	GRS1	3.6
167	YOR361C	PRT1	3.6
168	YBR252W	DUT1	3.6
169	YBR249C	ARO4	3.6
170	YER009W	NTF2	3.5
171	YHR128W	FUR1	3.5
172	YLR372W	ELO3	3.5
173	YPR110C	RPC40	3.5
174	YDL014W	NOP1	3.5
175	YKL009W	MRT4	3.5
176	YHR068W	DYS1	3.5
177	YDL051W	LHP1	3.5
178	YGL148W	ARO2	3.5
179	YLR449W	FPR4	3.5
180	YPL237W	SUI3	3.5
181	YPR187W	RPO26	3.5
182	YPL211W	NIP7	3.5
183	YDR429C	TIF35	3.5
184	YFL034C-A	RPL22B	3.5
185	YHR064C	SSZ1	3.5
186	YDL229W	SSB1	3.4
187	YBR106W	SND3	3.4
188	YML056C	IMD4	3.4
189	YDR037W	KRS1	3.4
190	YOR046C	DBP5	3.4
191	YNL175C	NOP13	3.4
192	YJR105W	ADO1	3.4
193	YOL077C	BRX1	3.4
194	YER007C-A	TMA20	3.4
195	YLR432W	IMD3	3.4
196	YDR226W	ADK1	3.4
197	YLR009W	RLP24	3.3
198	YMR123W	PKR1	3.3
199	YBL039C	URA7	3.3
200	YLR186W	EMG1	3.3
201	YJR070C	LIA1	3.3
202	YHL011C	PRS3	3.3
203	YOR095C	RKI1	3.3
204	YOR340C	RPA43	3.3
205	YKL181W	PRS1	3.3
206	YFL045C	SEC53	3.3
207	YIL078W	THS1	3.3
208	YNL244C	SUI1	3.3
209	YLR083C	EMP70	3.3
210	YMR121C	RPL15B	3.3
211	YGR123C	PPT1	3.3
212	YHR025W	THR1	3.3
213	YBR154C	RPB5	3.3
214	YBL024W	NCL1	3.3
215	YMR131C	RRB1	3.3
216	YCL059C	KRR1	3.3
217	YER126C	NSA2	3.3
218	YLR172C	DPH5	3.3
219	YJL080C	SCP160	3.3
220	YDR091C	RLI1	3.3
221	YHR013C	ARD1	3.3
222	YDL213C	NOP6	3.2
223	YMR290C	HAS1	3.2
224	YBR025C	OLA1	3.2
225	YPR062W	FCY1	3.2
226	YLR043C	TRX1	3.2
227	YKR081C	RPF2	3.2
228	YLR196W	PWP1	3.2
229	YPR033C	HTS1	3.2
230	YER006W	NUG1	3.2
231	YGR264C	MES1	3.2
232	YLR062C	BUD28	3.2
233	YGR185C	TYS1	3.2
234	YDR087C	RRP1	3.2
235	YDL201W	TRM8	3.2
236	YGR103W	NOP7	3.2
237	YBL076C	ILS1	3.2
238	YJR063W	RPA12	3.2
239	YAL036C	RBG1	3.2
240	YCR053W	THR4	3.2
241	YGL099W	LSG1	3.1
242	YDR165W	TRM82	3.1
243	YBR084W	MIS1	3.1
244	YLR017W	MEU1	3.1
245	YPL273W	SAM4	3.1
246	YDR321W	ASP1	3.1
247	YGR105W	VMA21	3.1
248	YPR074C	TKL1	3.1
249	YPR010C	RPA135	3.1
250	YGR128C	UTP8	3.1
251	YER025W	GCD11	3.1
252	YIR026C	YVH1	3.1
253	YBR187W	GDT1	3.1
254	YJR007W	SUI2	3.1
255	YBL068W	PRS4	3.1
256	YHR170W	NMD3	3.1
257	YNL110C	NOP15	3.1
258	YOR210W	RPB10	3.1
259	YNL248C	RPA49	3.1
260	YOR168W	GLN4	3.1
261	YJL122W	ALB1	3.1
262	YGR078C	PAC10	3.1
263	YNL061W	NOP2	3.1
264	YOR272W	YTM1	3.1
265	YNL113W	RPC19	3.1
266	YGR162W	TIF4631	3.1
267	YNL002C	RLP7	3.1
268	YMR241W	YHM2	3.1
269	YIL094C	LYS12	3.1
270	YPL226W	NEW1	3.1
271	YGR173W	RBG2	3.1
272	YAL035W	FUN12	3.1
273	YBR143C	SUP45	3.1
274	YMR049C	ERB1	3.1
275	YOR004W	UTP23	3.1
276	YDL184C	RPL41A	3.1
277	YBR079C	RPG1	3.1
278	YFL022C	FRS2	3.1
279	YOR091W	TMA46	3.0
280	YJL148W	RPA34	3.0
281	YJR016C	ILV3	3.0
282	YPL263C	KEL3	3.0
283	YDL084W	SUB2	3.0
284	YPL160W	CDC60	3.0
285	YLR435W	TSR2	3.0
286	YER043C	SAH1	3.0
287	YHR052W	CIC1	3.0
288	YML093W	UTP14	3.0
289	YER055C	HIS1	3.0
290	YDR002W	YRB1	3.0
291	YJR069C	HAM1	3.0
292	YJL138C	TIF2	3.0
293	YKL216W	URA1	3.0
294	YIL008W	URM1	3.0
295	YPR044C	OPI11	3.0
296	YDR496C	PUF6	3.0
297	YML094W	GIM5	3.0
298	YNL132W	KRE33	3.0
299	YGR159C	NSR1	3.0
300	YNL119W	NCS2	3.0
301	YER165W	PAB1	3.0
302	YAL059W	ECM1	3.0
303	YLR276C	DBP9	3.0
304	YHR143W-A	RPC10	3.0
305	YMR202W	ERG2	3.0
306	YLR110C	CCW12	3.0
307	YMR307W	GAS1	3.0
308	YIL020C	HIS6	3.0
309	YGL097W	SRM1	3.0
310	YLR291C	GCD7	3.0
311	YJR143C	PMT4	3.0
312	YKR092C	SRP40	3.0
313	YJL121C	RPE1	3.0
314	YOR294W	RRS1	3.0
315	YHR065C	RRP3	3.0
316	YGR094W	VAS1	3.0
317	YOR335C	ALA1	3.0
318	YBL002W	HTB2	3.0
319	YMR229C	RRP5	3.0
320	YEL040W	UTR2	3.0
321	YOR271C	FSF1	3.0
322	YGR200C	ELP2	2.9
323	YNL141W	AAH1	2.9
324	YDR465C	RMT2	2.9
325	YKR026C	GCN3	2.9
326	YDR361C	BCP1	2.9
327	YIL016W	SNL1	2.9
328	YLR129W	DIP2	2.9
329	YLR409C	UTP21	2.9
330	YDR339C	FCF1	2.9
331	YER110C	KAP123	2.9
332	YPL266W	DIM1	2.9
333	YJL145W	SFH5	2.9
334	YER019C-A	SBH2	2.9
335	YGL105W	ARC1	2.9
336	YMR235C	RNA1	2.9
337	YJL188C	BUD19	2.9
338	YLR044C	PDC1	2.9
339	YJR014W	TMA22	2.9
340	YPR041W	TIF5	2.9
341	YBR078W	ECM33	2.9
342	YDR190C	RVB1	2.9
343	YBR088C	POL30	2.9
344	YLR221C	RSA3	2.9
345	YKL024C	URA6	2.9
346	YDR050C	TPI1	2.9
347	YLR154C	RNH203	2.9
348	YDR395W	SXM1	2.9
349	YCL037C	SRO9	2.9
350	YMR093W	UTP15	2.9
351	YBR061C	TRM7	2.9
352	YDL060W	TSR1	2.9
353	YCR034W	ELO2	2.9
354	YBR247C	ENP1	2.9
355	YLL018C	DPS1	2.9
356	YGL078C	DBP3	2.9
357	YDR449C	UTP6	2.9
358	YGR280C	PXR1	2.9
359	YDR225W	HTA1	2.9
360	YKL096W-A	CWP2	2.9
361	YPL086C	ELP3	2.9
362	YNL075W	IMP4	2.9
363	YNL151C	RPC31	2.9
364	YOR243C	PUS7	2.9
365	YDR086C	SSS1	2.9
366	YEL034W	HYP2	2.9
367	YOR206W	NOC2	2.9
368	YHR072W-A	NOP10	2.9
369	YPR069C	SPE3	2.9
370	YER146W	LSM5	2.9
371	YDR158W	HOM2	2.9
372	YOR341W	RPA190	2.9
373	YMR308C	PSE1	2.9
374	YFR001W	LOC1	2.9
375	YLR003C	CMS1	2.8
376	YJL158C	CIS3	2.8
377	YHR197W	RIX1	2.8
378	YDR144C	MKC7	2.8
379	YNR046W	TRM112	2.8
380	YPR118W	MRI1	2.8
381	YPR144C	NOC4	2.8
382	YOR133W	EFT1	2.8
383	YLL011W	SOF1	2.8
384	YLR222C	UTP13	2.8
385	YHR148W	IMP3	2.8
386	YML074C	FPR3	2.8
387	YPL012W	RRP12	2.8
388	YLR180W	SAM1	2.8
389	YGR145W	ENP2	2.8
390	YDL153C	SAS10	2.8
391	YNR053C	NOG2	2.8
392	YBR142W	MAK5	2.8
393	YGL120C	PRP43	2.8
394	YAL033W	POP5	2.8
395	YNL182C	IPI3	2.8
396	YJL050W	MTR4	2.8
397	YPR016C	TIF6	2.8
398	YHR066W	SSF1	2.8
399	YOL086C	ADH1	2.8
400	YNL112W	DBP2	2.8
401	YIL053W	GPP1	2.8
402	YGR187C	HGH1	2.8
403	YER049W	TPA1	2.8
404	YHR196W	UTP9	2.8
405	YAL025C	MAK16	2.8
406	YIR012W	SQT1	2.8
407	YDR101C	ARX1	2.8
408	YDR233C	RTN1	2.8
409	YJR047C	ANB1	2.8
410	YGL029W	CGR1	2.8
411	YKL143W	LTV1	2.8
412	YOL005C	RPB11	2.8
413	YGL245W	GUS1	2.8
414	YKL021C	MAK11	2.8
415	YLR022C	SDO1	2.8
416	YLR002C	NOC3	2.8
417	YKL099C	UTP11	2.8
418	YLL034C	RIX7	2.8
419	YDR412W	RRP17	2.8
420	YMR243C	ZRC1	2.8
421	YLR405W	DUS4	2.8
422	YJL179W	PFD1	2.8
423	YLR192C	HCR1	2.8
424	YOR145C	PNO1	2.8
425	YPL043W	NOP4	2.8
426	YGR020C	VMA7	2.8
427	YOL061W	PRS5	2.8
428	YMR309C	NIP1	2.8
429	YJL124C	LSM1	2.8
430	YGR081C	SLX9	2.8
431	YDR083W	RRP8	2.8
432	YGR195W	SKI6	2.8
433	YLR355C	ILV5	2.7
434	YOR078W	BUD21	2.7
435	YLR146C	SPE4	2.7
436	YEL055C	POL5	2.7
437	YGL171W	ROK1	2.7
438	YHR062C	RPP1	2.7
439	YKL152C	GPM1	2.7
440	YKL128C	PMU1	2.7
441	YKL191W	DPH2	2.7
442	YPR060C	ARO7	2.7
443	YKL122C	SRP21	2.7
444	YLL008W	DRS1	2.7
445	YDL055C	PSA1	2.7
446	YIL043C	CBR1	2.7
447	YDL131W	LYS21	2.7
448	YOR253W	NAT5	2.7
449	YLR244C	MAP1	2.7
450	YOR108W	LEU9	2.7
451	YLR074C	BUD20	2.7
452	YMR079W	SEC14	2.7
453	YNL135C	FPR1	2.7
454	YLR183C	TOS4	2.7
455	YJL183W	MNN11	2.7
456	YDR399W	HPT1	2.7
457	YJL011C	RPC17	2.7
458	YGL225W	VRG4	2.7
459	YKL172W	EBP2	2.7
460	YDR060W	MAK21	2.7
461	YNL062C	GCD10	2.7
462	YDR385W	EFT2	2.7
463	YJL069C	UTP18	2.7
464	YCL054W	SPB1	2.7
465	YNR050C	LYS9	2.7
466	YKR059W	TIF1	2.7
467	YDR045C	RPC11	2.7
468	YPL144W	POC4	2.7
469	YDR324C	UTP4	2.7
470	YJR064W	CCT5	2.7
471	YHR163W	SOL3	2.7
472	YNL153C	GIM3	2.7
473	YDL166C	FAP7	2.7
474	YLR420W	URA4	2.7
475	YGR155W	CYS4	2.7
476	YOR323C	PRO2	2.7
477	YHR049W	FSH1	2.7
478	YAL038W	CDC19	2.7
479	YBR162W-A	YSY6	2.7
480	YEL027W	VMA3	2.7
481	YOR209C	NPT1	2.7
482	YDR212W	TCP1	2.7
483	YJR072C	NPA3	2.7
484	YDL219W	DTD1	2.7
485	YPL050C	MNN9	2.7
486	YHR133C	NSG1	2.7
487	YHR216W	IMD2	2.7
488	YPL093W	NOG1	2.7
489	YOR252W	TMA16	2.7
490	YKL078W	DHR2	2.7
491	YLR285W	NNT1	2.7
492	YKL014C	URB1	2.7
493	YPR052C	NHP6A	2.7
494	YJL200C	ACO2	2.7
495	YLR068W	FYV7	2.7
496	YPL183C	RTT10	2.7
497	YPR080W	TEF1	2.7
498	YEL042W	GDA1	2.7
499	YER056C	FCY2	2.7
500	YGR208W	SER2	2.7
501	YCR057C	PWP2	2.7
502	YDL148C	NOP14	2.7
503	YHR208W	BAT1	2.7
504	YJL033W	HCA4	2.7
505	YDL064W	UBC9	2.7
506	YGL106W	MLC1	2.7
507	YNL308C	KRI1	2.7
508	YGR124W	ASN2	2.7
509	YLR229C	CDC42	2.7
510	YGL253W	HXK2	2.7
511	YDR398W	UTP5	2.7
512	YDR245W	MNN10	2.7
513	YOL109W	ZEO1	2.6
514	YPR112C	MRD1	2.6
515	YOR045W	TOM6	2.6
516	YDR341C	YDR341C	2.6
517	YMR215W	GAS3	2.6
518	YDL167C	NRP1	2.6
519	YER148W	SPT15	2.6
520	YMR108W	ILV2	2.6
521	YAR002C-A	ERP1	2.6
522	YPR137W	RRP9	2.6
523	YHR088W	RPF1	2.6
524	YGR158C	MTR3	2.6
525	YOL010W	RCL1	2.6
526	YOR236W	DFR1	2.6
527	YDL236W	PHO13	2.6
528	YGR082W	TOM20	2.6
529	YGR090W	UTP22	2.6
530	YHR039C-A	VMA10	2.6
531	YJL125C	GCD14	2.6
532	YLR262C-A	TMA7	2.6
533	YBR155W	CNS1	2.6
534	YGL111W	NSA1	2.6
535	YBR092C	PHO3	2.6
536	YOR143C	THI80	2.6
537	YGR234W	YHB1	2.6
538	YKL214C	YRA2	2.6
539	YLR292C	SEC72	2.6
540	YDL111C	RRP42	2.6
541	YML105C	SEC65	2.6
542	YER031C	YPT31	2.6
543	YER036C	ARB1	2.6
544	YOR094W	ARF3	2.6
545	YML060W	OGG1	2.6
546	YOL041C	NOP12	2.6
547	YDL212W	SHR3	2.6
548	YKL080W	VMA5	2.6
549	YJL208C	NUC1	2.6
550	YHR144C	DCD1	2.6
551	YBR091C	TIM12	2.6
552	YDR224C	HTB1	2.6
553	YGR245C	SDA1	2.6
554	YGL202W	ARO8	2.6
555	YPR143W	RRP15	2.6
556	YLL050C	COF1	2.6
557	YDR211W	GCD6	2.6
558	YER002W	NOP16	2.6
559	YPR133W-A	TOM5	2.6
560	YDR487C	RIB3	2.6
561	YJR002W	MPP10	2.6
562	YFL002C	SPB4	2.6
563	YJL109C	UTP10	2.6
564	YBR283C	SSH1	2.6
565	YMR292W	GOT1	2.6
566	YGR061C	ADE6	2.6
567	YDL165W	CDC36	2.6
568	YDR120C	TRM1	2.6
569	YDR300C	PRO1	2.6
570	YER118C	SHO1	2.6
571	YLR008C	PAM18	2.6
572	YMR239C	RNT1	2.6
573	YMR246W	FAA4	2.6
574	YHR041C	SRB2	2.6
575	YML125C	PGA3	2.6
576	YHR081W	LRP1	2.6
577	YBR087W	RFC5	2.6
578	YPL126W	NAN1	2.6
579	YOL144W	NOP8	2.6
580	YNL031C	HHT2	2.6
581	YDL112W	TRM3	2.6
582	YGR083C	GCD2	2.6
583	YDR353W	TRR1	2.6
584	YPL243W	SRP68	2.6
585	YLR354C	TAL1	2.6
586	YKL060C	FBA1	2.6
587	YOL124C	TRM11	2.6
588	YPL252C	YAH1	2.6
589	YAL007C	ERP2	2.6
590	YBL003C	HTA2	2.6
591	YGR192C	TDH3	2.6
592	YIL019W	FAF1	2.6
593	YDR152W	GIR2	2.6
594	YLR051C	FCF2	2.6
595	YNL292W	PUS4	2.6
596	YKL127W	PGM1	2.6
597	YDR184C	ATC1	2.6
598	YCL009C	ILV6	2.6
599	YNL111C	CYB5	2.6
600	YPL239W	YAR1	2.6
601	YEL009C	GCN4	2.6
602	YOR265W	RBL2	2.5
603	YLR401C	DUS3	2.5
604	YHR085W	IPI1	2.5
605	YOL052C	SPE2	2.5
606	YKR060W	UTP30	2.5
607	YGR106C	VOA1	2.5
608	YER057C	HMF1	2.5
609	YER127W	LCP5	2.5
610	YOR254C	SEC63	2.5
611	YGL070C	RPB9	2.5
612	YKL144C	RPC25	2.5
613	YOL093W	TRM10	2.5
614	YBR196C	PGI1	2.5
615	YER082C	UTP7	2.5
616	YJL184W	GON7	2.5
617	YDR172W	SUP35	2.5
618	YBL026W	LSM2	2.5
619	YPL235W	RVB2	2.5
620	YOL080C	REX4	2.5
621	YNR054C	ESF2	2.5
622	YNL207W	RIO2	2.5
623	YDL182W	LYS20	2.5
624	YLR200W	YKE2	2.5
625	YMR269W	TMA23	2.5
626	YGL020C	GET1	2.5
627	YBR034C	HMT1	2.5
628	YKL082C	RRP14	2.5
629	YLR106C	REA1	2.5
630	YBR267W	REI1	2.5
631	YGR037C	ACB1	2.5
632	YMR318C	ADH6	2.5
633	YNR003C	RPC34	2.5
634	YLR056W	ERG3	2.5
635	YNL070W	TOM7	2.5
636	YPR190C	RPC82	2.5
637	YOR247W	SRL1	2.5
638	YFR009W	GCN20	2.5
639	YDL232W	OST4	2.5
640	YHR174W	ENO2	2.5
641	YKL110C	KTI12	2.5
642	YCR072C	RSA4	2.5
643	YNL066W	SUN4	2.5
644	YDR119W	VBA4	2.5
645	YOR051C	ETT1	2.5
646	YBL032W	HEK2	2.5
647	YGR271C-A	EFG1	2.5
648	YJL130C	URA2	2.5
649	YJL167W	ERG20	2.5
650	YEL001C	IRC22	2.5
651	YDR156W	RPA14	2.5
652	YMR305C	SCW10	2.5
653	YMR128W	ECM16	2.5
654	YMR312W	ELP6	2.5
655	YDR139C	RUB1	2.5
656	YGR152C	RSR1	2.5
657	YOR241W	MET7	2.5
658	YBR263W	SHM1	2.5
659	YIL021W	RPB3	2.5
660	YDL031W	DBP10	2.5
661	YER003C	PMI40	2.5
662	YFL017W-A	SMX2	2.5
663	YBR164C	ARL1	2.5
664	YBR104W	YMC2	2.5
665	YKR085C	MRPL20	2.5
666	YDR404C	RPB7	2.5
667	YLR397C	AFG2	2.5
668	YNL220W	ADE12	2.5
669	YML124C	TUB3	2.5
670	YEL003W	GIM4	2.5
671	YBR205W	KTR3	2.5
672	YGL169W	SUA5	2.5
673	YBR135W	CKS1	2.5
674	YGR262C	BUD32	2.5
675	YPR145W	ASN1	2.5
676	YBR171W	SEC66	2.5
677	YDL198C	GGC1	2.5
678	YHR183W	GND1	2.5
679	YDR021W	FAL1	2.5
680	YOR260W	GCD1	2.5
681	YEL017C-A	PMP2	2.5
682	YPR183W	DPM1	2.5
683	YBR011C	IPP1	2.5
684	YOR332W	VMA4	2.4
685	YML028W	TSA1	2.4
686	YHR201C	PPX1	2.4
687	YPL207W	TYW1	2.4
688	YDL143W	CCT4	2.4
689	YNR012W	URK1	2.4
690	YFL001W	DEG1	2.4
691	YNL256W	FOL1	2.4
692	YBR265W	TSC10	2.4
693	YML080W	DUS1	2.4
694	YEL051W	VMA8	2.4
695	YIL027C	EMC5	2.4
696	YDR510W	SMT3	2.4
697	YJR139C	HOM6	2.4
698	YDR365C	ESF1	2.4
699	YLR153C	ACS2	2.4
700	YJL192C	SOP4	2.4
701	YKL205W	LOS1	2.4
702	YIL131C	FKH1	2.4
703	YLR384C	IKI3	2.4
704	YKR024C	DBP7	2.4
705	YKR082W	NUP133	2.4
706	YMR014W	BUD22	2.4
707	YGL226C-A	OST5	2.4
708	YIL110W	HPM1	2.4
709	YKL154W	SRP102	2.4
710	YFL039C	ACT1	2.4
711	YBR162C	TOS1	2.4
712	YAL044C	GCV3	2.4
713	YLR335W	NUP2	2.4
714	YNL149C	PGA2	2.4
715	YOR281C	PLP2	2.4
716	YBL004W	UTP20	2.4
717	YJR101W	RSM26	2.4
718	YJL002C	OST1	2.4
719	YHR169W	DBP8	2.4
720	YOR056C	NOB1	2.4
721	YFR028C	CDC14	2.4
722	YMR205C	PFK2	2.4
723	YKL120W	OAC1	2.4
724	YLR359W	ADE13	2.4
725	YHR121W	LSM12	2.4
726	YER086W	ILV1	2.4
727	YPL178W	CBC2	2.4
728	YNR038W	DBP6	2.4
729	YOL102C	TPT1	2.4
730	YGR181W	TIM13	2.4
731	YAL023C	PMT2	2.4
732	YGL232W	TAN1	2.4
733	YLR268W	SEC22	2.4
734	YHR005C-A	TIM10	2.4
735	YCR028C-A	RIM1	2.4
736	YLR208W	SEC13	2.4
737	YNR043W	MVD1	2.4
738	YJR144W	MGM101	2.4
739	YNR017W	TIM23	2.4
740	YBR188C	NTC20	2.4
741	YLR066W	SPC3	2.4
742	YOR222W	ODC2	2.4
743	YKL183W	LOT5	2.4
744	YGR240C	PFK1	2.4
745	YBR248C	HIS7	2.4
746	YBR291C	CTP1	2.4
747	YCL031C	RRP7	2.4
748	YLR316C	TAD3	2.4
749	YBR010W	HHT1	2.4
750	YKL182W	FAS1	2.4
751	YOR212W	STE4	2.4
752	YDL226C	GCS1	2.4
753	YDL133C-A	RPL41B	2.4
754	YPL129W	TAF14	2.4
755	YAL012W	CYS3	2.4
756	YNL044W	YIP3	2.4
757	YER120W	SCS2	2.4
758	YIL079C	AIR1	2.4
759	YDL092W	SRP14	2.4
760	YJL198W	PHO90	2.4
761	YDR397C	NCB2	2.4
762	YOR295W	UAF30	2.4
763	YDR378C	LSM6	2.4
764	YLR147C	SMD3	2.4
765	YDR234W	LYS4	2.4
766	YPL241C	CIN2	2.4
767	YOR061W	CKA2	2.4
768	YML077W	BET5	2.4
769	YDR033W	MRH1	2.4
770	YMR012W	CLU1	2.4
771	YOL012C	HTZ1	2.4
772	YGR119C	NUP57	2.4
773	YGL026C	TRP5	2.4
774	YNL145W	MFA2	2.4
775	YOR375C	GDH1	2.4
776	YGR074W	SMD1	2.4
777	YBL057C	PTH2	2.4
778	YNL147W	LSM7	2.4
779	YDR280W	RRP45	2.4
780	YNL030W	HHF2	2.3
781	YNL166C	BNI5	2.3
782	YML126C	ERG13	2.3
783	YDL040C	NAT1	2.3
784	YOL142W	RRP40	2.3
785	YER087C-B	SBH1	2.3
786	YPL217C	BMS1	2.3
787	YJL010C	NOP9	2.3
788	YHL013C	OTU2	2.3
789	YOR101W	RAS1	2.3
790	YDR121W	DPB4	2.3
791	YCL050C	APA1	2.3
792	YHR069C	RRP4	2.3
793	YFR037C	RSC8	2.3
794	YJL173C	RFA3	2.3
795	YGL213C	SKI8	2.3
796	YKR079C	TRZ1	2.3
797	YOR198C	BFR1	2.3
798	YGL008C	PMA1	2.3
799	YGL220W	BOL2	2.3
800	YDR299W	BFR2	2.3
801	YGL200C	EMP24	2.3
802	YDR071C	PAA1	2.3
803	YIR021W	MRS1	2.3
804	YJR118C	ILM1	2.3
805	YMR149W	SWP1	2.3
806	YPL094C	SEC62	2.3
807	YKL186C	MTR2	2.3
808	YIL103W	DPH1	2.3
809	YJL111W	CCT7	2.3
