SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FIG2

Rank	Gene	Common	Score
77	YGL216W	KIP3	1.9
78	YPL137C	GIP3	1.9
79	YOL080C	REX4	1.9
80	YDL080C	THI3	1.9
81	YLR237W	THI7	1.9
82	YCR032W	BPH1	1.9
83	YFR022W	ROG3	1.9
84	YHR186C	KOG1	1.9
85	YGR097W	ASK10	1.9
86	YOR322C	LDB19	1.9
87	YIL146C	ATG32	1.9
88	YEL069C	HXT13	1.9
89	YBR148W	YSW1	1.9
90	YKL038W	RGT1	1.9
91	YJL108C	PRM10	1.9
92	YHL016C	DUR3	1.9
93	YMR019W	STB4	1.9
94	YDR534C	FIT1	1.9
95	YLR332W	MID2	1.9
96	YGL202W	ARO8	1.9
97	YBR295W	PCA1	1.9
98	YKL220C	FRE2	1.9
99	YOR011W	AUS1	1.9
100	YKL104C	GFA1	1.9
101	YOR081C	TGL5	1.9
102	YKR056W	TRM2	1.9
103	YLR343W	GAS2	1.9
104	YKR042W	UTH1	1.9
105	YOR329C	SCD5	1.9
106	YFL027C	GYP8	1.9
107	YLR320W	MMS22	1.9
108	YJR155W	AAD10	1.9
109	YNL106C	INP52	1.9
110	YFL047W	RGD2	1.9
111	YBR156C	SLI15	1.9
112	YDL240W	LRG1	1.9
113	YOL081W	IRA2	1.9
114	YNR058W	BIO3	1.9
115	YBL005W	PDR3	1.9
116	YPR046W	MCM16	1.9
117	YPL058C	PDR12	1.9
118	YKL178C	STE3	1.9
119	YOL051W	GAL11	1.9
120	YDR457W	TOM1	1.9
121	YDL215C	GDH2	1.9
122	YDR198C	RKM2	1.9
123	YDL223C	HBT1	1.9
124	YDR143C	SAN1	1.9
125	YNL124W	NAF1	1.9
126	YBR043C	QDR3	1.9
127	YCR073C	SSK22	1.9
128	YHR099W	TRA1	1.9
129	YML076C	WAR1	1.9
130	YOL119C	MCH4	1.9
131	YBR008C	FLR1	1.9
132	YER169W	RPH1	1.9
133	YPR141C	KAR3	1.9
134	YDR011W	SNQ2	1.9
135	YJL095W	BCK1	1.9
136	YBR294W	SUL1	1.9
137	YEL032W	MCM3	1.9
138	YEL063C	CAN1	1.9
139	YER155C	BEM2	1.9
140	YOR359W	VTS1	1.8
141	YBR297W	MAL33	1.8
142	YGL162W	SUT1	1.8
143	YLR305C	STT4	1.8
144	YLR087C	CSF1	1.8
145	YMR288W	HSH155	1.8
146	YGL089C	MF(ALPHA)2	1.8
147	YGR288W	MAL13	1.8
148	YDR128W	MTC5	1.8
149	YFL020C	PAU5	1.8
150	YKR021W	ALY1	1.8
151	YPL092W	SSU1	1.8
152	YLR381W	CTF3	1.8
153	YCL039W	GID7	1.8
154	YNL123W	NMA111	1.8
155	YOR371C	GPB1	1.8
156	YDL138W	RGT2	1.8
157	YCR044C	PER1	1.8
158	YEL040W	UTR2	1.8
159	YDR206W	EBS1	1.8
160	YAR014C	BUD14	1.8
161	YER144C	UBP5	1.8
162	YNR056C	BIO5	1.8
163	YCR048W	ARE1	1.8
164	YIL099W	SGA1	1.8
165	YOR306C	MCH5	1.8
166	YBR105C	VID24	1.8
167	YMR016C	SOK2	1.8
168	YLR430W	SEN1	1.8
169	YJL126W	NIT2	1.8
170	YAR020C	PAU7	1.8
171	YJR127C	RSF2	1.8
172	YPL049C	DIG1	1.8
173	YML046W	PRP39	1.8
174	YOR380W	RDR1	1.8
175	YLR187W	SKG3	1.8
176	YNL053W	MSG5	1.8
177	YMR164C	MSS11	1.8
178	YBR158W	AMN1	1.8
179	YCL005W	LDB16	1.8
180	YJL214W	HXT8	1.8
181	YBL014C	RRN6	1.8
182	YBR067C	TIP1	1.8
183	YDL112W	TRM3	1.8
184	YBR291C	CTP1	1.8
185	YKL209C	STE6	1.8
186	YKR061W	KTR2	1.8
187	YOR303W	CPA1	1.8
188	YDL140C	RPO21	1.8
189	YHR205W	SCH9	1.8
190	YPR121W	THI22	1.8
191	YMR126C	DLT1	1.8
192	YDR459C	PFA5	1.8
193	YOR290C	SNF2	1.8
194	YDR125C	ECM18	1.8
195	YKR069W	MET1	1.8
196	YNL201C	PSY2	1.8
197	YLR286C	CTS1	1.8
198	YDR150W	NUM1	1.8
199	YDR293C	SSD1	1.8
200	YOL154W	ZPS1	1.8
201	YDL104C	QRI7	1.8
202	YDR097C	MSH6	1.8
203	YLR037C	PAU23	1.8
204	YPL089C	RLM1	1.8
205	YER024W	YAT2	1.8
206	YBR163W	EXO5	1.8
207	YDL171C	GLT1	1.8
208	YDR103W	STE5	1.8
209	YLL040C	VPS13	1.8
210	YCR093W	CDC39	1.8
211	YPL189W	GUP2	1.8
212	YGL195W	GCN1	1.8
213	YBL034C	STU1	1.8
214	YER008C	SEC3	1.8
215	YLR120C	YPS1	1.8
216	YCR020C	PET18	1.8
217	YGR134W	CAF130	1.8
218	YAL051W	OAF1	1.8
219	YML042W	CAT2	1.8
220	YOR048C	RAT1	1.8
221	YOR349W	CIN1	1.8
222	YER185W	PUG1	1.8
223	YDR126W	SWF1	1.8
224	YNL221C	POP1	1.8
225	YHR165C	PRP8	1.8
226	YCR091W	KIN82	1.8
227	YHL040C	ARN1	1.8
228	YBL011W	SCT1	1.8
229	YIL103W	DPH1	1.8
230	YNR057C	BIO4	1.8
231	YLR263W	RED1	1.8
232	YOR192C	THI72	1.8
233	YKR054C	DYN1	1.8
234	YNL329C	PEX6	1.8
235	YPR049C	ATG11	1.8
236	YGR217W	CCH1	1.8
237	YOR138C	RUP1	1.8
238	YDR205W	MSC2	1.8
239	YDR409W	SIZ1	1.8
240	YBR115C	LYS2	1.8
241	YKL132C	RMA1	1.8
242	YGR092W	DBF2	1.8
243	YBL052C	SAS3	1.8
244	YER164W	CHD1	1.8
245	YIL046W	MET30	1.8
246	YER075C	PTP3	1.8
247	YDR384C	ATO3	1.8
248	YLR071C	RGR1	1.8
249	YPL204W	HRR25	1.8
250	YGL014W	PUF4	1.8
251	YER179W	DMC1	1.8
252	YNR038W	DBP6	1.8
253	YIL066C	RNR3	1.8
254	YDR456W	NHX1	1.8
255	YER132C	PMD1	1.8
256	YPL177C	CUP9	1.8
257	YMR275C	BUL1	1.8
258	YBL101C	ECM21	1.8
259	YDR481C	PHO8	1.8
260	YJL056C	ZAP1	1.8
261	YIL164C	NIT1	1.8
262	YJR109C	CPA2	1.8
263	YNL253W	TEX1	1.8
264	YML016C	PPZ1	1.8
265	YGR068C	ART5	1.8
266	YIL013C	PDR11	1.7
267	YOL001W	PHO80	1.7
268	YDR052C	DBF4	1.7
269	YJL116C	NCA3	1.7
270	YCR092C	MSH3	1.7
271	YGL178W	MPT5	1.7
272	YOR212W	STE4	1.7
273	YHR111W	UBA4	1.7
274	YCR065W	HCM1	1.7
275	YPR159W	KRE6	1.7
276	YJL089W	SIP4	1.7
277	YFL033C	RIM15	1.7
278	YLR373C	VID22	1.7
279	YKR053C	YSR3	1.7
280	YDL243C	AAD4	1.7
281	YCR018C	SRD1	1.7
282	YLL015W	BPT1	1.7
283	YLR139C	SLS1	1.7
284	YDR242W	AMD2	1.7
285	YGR227W	DIE2	1.7
286	YGR197C	SNG1	1.7
287	YBL004W	UTP20	1.7
288	YHR079C	IRE1	1.7
289	YDR508C	GNP1	1.7
290	YBR237W	PRP5	1.7
291	YHR142W	CHS7	1.7
292	YDL054C	MCH1	1.7
293	YMR171C	EAR1	1.7
294	YPL110C	GDE1	1.7
295	YBL106C	SRO77	1.7
296	YLR210W	CLB4	1.7
297	YLR451W	LEU3	1.7
298	YJL198W	PHO90	1.7
299	YIR034C	LYS1	1.7
300	YLR433C	CNA1	1.7
301	YNL251C	NRD1	1.7
302	YGL249W	ZIP2	1.7
303	YDL024C	DIA3	1.7
304	YLR384C	IKI3	1.7
305	YGL026C	TRP5	1.7
306	YDR443C	SSN2	1.7
307	YBR020W	GAL1	1.7
308	YNL298W	CLA4	1.7
309	YML117W	NAB6	1.7
310	YLR461W	PAU4	1.7
311	YDR093W	DNF2	1.7
312	YML114C	TAF8	1.7
313	YNL262W	POL2	1.7
314	YFL055W	AGP3	1.7
315	YDR180W	SCC2	1.7
316	YLR362W	STE11	1.7
317	YLR256W	HAP1	1.7
318	YLR403W	SFP1	1.7
319	YBR212W	NGR1	1.7
320	YPL214C	THI6	1.7
321	YLR174W	IDP2	1.7
322	YJR137C	MET5	1.7
323	YOR034C	AKR2	1.7
324	YDL247W	MPH2	1.7
325	YHR102W	KIC1	1.7
326	YJR090C	GRR1	1.7
327	YGL028C	SCW11	1.7
328	YNL116W	DMA2	1.7
329	YDL039C	PRM7	1.7
330	YGR229C	SMI1	1.7
331	YDR127W	ARO1	1.7
332	YDR038C	ENA5	1.7
333	YOR109W	INP53	1.7
334	YGL060W	YBP2	1.7
335	YOR129C	AFI1	1.7
336	YJL042W	MHP1	1.7
337	YPL250C	ATG41	1.7
338	YBL079W	NUP170	1.7
339	YNL280C	ERG24	1.7
340	YMR305C	SCW10	1.7
341	YOL030W	GAS5	1.7
342	YLR228C	ECM22	1.7
343	YGL170C	SPO74	1.7
344	YPL085W	SEC16	1.7
345	YGL163C	RAD54	1.7
346	YJR140C	HIR3	1.7
347	YOR324C	FRT1	1.7
348	YNR032W	PPG1	1.7
349	YHL006C	SHU1	1.7
350	YOR130C	ORT1	1.7
351	YOL089C	HAL9	1.7
352	YJL223C	PAU1	1.7
353	YOR227W	HER1	1.7
354	YGL223C	COG1	1.7
355	YAR050W	FLO1	1.7
356	YCR030C	SYP1	1.7
357	YHR031C	RRM3	1.7
358	YGR184C	UBR1	1.7
359	YBR289W	SNF5	1.7
360	YBL075C	SSA3	1.7
361	YBL017C	PEP1	1.7
362	YMR020W	FMS1	1.7
363	YGR239C	PEX21	1.7
364	YBR301W	PAU24	1.7
365	YOL011W	PLB3	1.7
366	YHL035C	VMR1	1.7
367	YOR188W	MSB1	1.7
368	YBL054W	TOD6	1.7
369	YGL186C	TPN1	1.7
370	YIL140W	AXL2	1.7
371	YDL141W	BPL1	1.7
372	YBL088C	TEL1	1.7
373	YCR063W	BUD31	1.7
374	YJL200C	ACO2	1.7
375	YNL273W	TOF1	1.7
376	YJL071W	ARG2	1.7
377	YER173W	RAD24	1.7
378	YDR159W	SAC3	1.7
379	YCR017C	CWH43	1.7
380	YOR229W	WTM2	1.7
381	YGR077C	PEX8	1.7
382	YNL192W	CHS1	1.7
383	YER096W	SHC1	1.7
384	YDR108W	TRS85	1.7
385	YLR004C	THI73	1.7
386	YAL024C	LTE1	1.7
387	YHR018C	ARG4	1.7
388	YBR223C	TDP1	1.7
389	YER065C	ICL1	1.7
390	YDL239C	ADY3	1.7
391	YGR070W	ROM1	1.7
392	YOR233W	KIN4	1.7
393	YLR223C	IFH1	1.7
394	YMR096W	SNZ1	1.7
395	YIR021W	MRS1	1.7
396	YER176W	ECM32	1.7
397	YGL092W	NUP145	1.7
398	YBR218C	PYC2	1.7
399	YFR038W	IRC5	1.7
400	YGR166W	TRS65	1.7
401	YMR095C	SNO1	1.7
402	YJL093C	TOK1	1.7
403	YDL170W	UGA3	1.7
404	YOR116C	RPO31	1.7
405	YJR138W	IML1	1.7
406	YCR081W	SRB8	1.7
407	YDR216W	ADR1	1.7
408	YPL226W	NEW1	1.7
409	YDR488C	PAC11	1.7
410	YLR213C	CRR1	1.7
411	YML104C	MDM1	1.7
412	YCR084C	TUP1	1.7
413	YGR061C	ADE6	1.7
414	YAL021C	CCR4	1.7
415	YPR095C	SYT1	1.7
416	YGL251C	HFM1	1.7
417	YDR144C	MKC7	1.7
418	YML116W	ATR1	1.7
419	YDR354W	TRP4	1.7
420	YER088C	DOT6	1.7
421	YHR204W	MNL1	1.7
422	YLL035W	GRC3	1.7
423	YMR247C	RKR1	1.7
424	YLR389C	STE23	1.7
425	YGL256W	ADH4	1.7
426	YBL060W	YEL1	1.7
427	YNL128W	TEP1	1.7
428	YNL091W	NST1	1.7
429	YFL007W	BLM10	1.7
430	YGL073W	HSF1	1.7
431	YGL255W	ZRT1	1.7
432	YPL163C	SVS1	1.7
433	YOR208W	PTP2	1.7
434	YJL047C	RTT101	1.7
435	YJR147W	HMS2	1.7
436	YOR221C	MCT1	1.7
437	YLL060C	GTT2	1.7
438	YDR119W	VBA4	1.7
439	YLR329W	REC102	1.7
440	YPR005C	HAL1	1.7
441	YPL125W	KAP120	1.7
442	YKR031C	SPO14	1.7
443	YKR104W	YKR104W	1.7
444	YGL248W	PDE1	1.7
445	YOL164W	BDS1	1.7
446	YAL026C	DRS2	1.7
447	YKL163W	PIR3	1.7
448	YDR156W	RPA14	1.7
449	YDR066C	RTR2	1.7
450	YMR176W	ECM5	1.7
451	YGL023C	PIB2	1.7
452	YOR044W	IRC23	1.7
453	YCL009C	ILV6	1.7
454	YOR043W	WHI2	1.7
455	YHR096C	HXT5	1.7
456	YDR263C	DIN7	1.7
457	YIR023W	DAL81	1.7
458	YIL009C-A	EST3	1.7
459	YMR266W	RSN1	1.7
460	YBR007C	DSF2	1.7
461	YML109W	ZDS2	1.7
462	YPL155C	KIP2	1.7
463	YLR417W	VPS36	1.7
464	YFL001W	DEG1	1.7
465	YKL068W	NUP100	1.7
466	YDR291W	HRQ1	1.7
467	YDR017C	KCS1	1.7
468	YAL053W	FLC2	1.7
469	YBR114W	RAD16	1.7
470	YNL014W	HEF3	1.7
471	YCR054C	CTR86	1.7
472	YLR106C	REA1	1.7
473	YNL101W	AVT4	1.7
474	YDR438W	THI74	1.7
475	YOR153W	PDR5	1.7
476	YLR024C	UBR2	1.7
477	YOL045W	PSK2	1.7
478	YDL123W	SNA4	1.7
479	YNL127W	FAR11	1.7
480	YML049C	RSE1	1.7
481	YLL063C	AYT1	1.7
482	YNL078W	NIS1	1.7
483	YOR127W	RGA1	1.7
484	YIL049W	DFG10	1.7
485	YPL159C	PET20	1.7
486	YBR092C	PHO3	1.7
487	YKR013W	PRY2	1.7
488	YBR270C	BIT2	1.7
489	YIL101C	XBP1	1.7
490	YOR128C	ADE2	1.7
491	YNL183C	NPR1	1.7
492	YPL274W	SAM3	1.7
493	YLL025W	PAU17	1.7
494	YGL139W	FLC3	1.7
495	YPL016W	SWI1	1.7
496	YLR266C	PDR8	1.7
497	YAL063C	FLO9	1.7
498	YCR052W	RSC6	1.7
499	YLR099C	ICT1	1.7
500	YKL198C	PTK1	1.7
501	YLR023C	IZH3	1.7
502	YGL209W	MIG2	1.7
503	YMR129W	POM152	1.7
504	YDR036C	EHD3	1.7
505	YPL252C	YAH1	1.7
506	YKL010C	UFD4	1.7
507	YGR281W	YOR1	1.7
508	YBR296C	PHO89	1.7
509	YDR009W	GAL3	1.7
510	YDR021W	FAL1	1.7
511	YDR523C	SPS1	1.7
512	YLL028W	TPO1	1.7
513	YHR071W	PCL5	1.7
514	YFR029W	PTR3	1.7
515	YBR136W	MEC1	1.7
516	YLR267W	BOP2	1.7
517	YAL002W	VPS8	1.7
518	YPL105C	SYH1	1.7
519	YCR057C	PWP2	1.7
520	YHR006W	STP2	1.7
521	YMR008C	PLB1	1.7
522	YJL129C	TRK1	1.7
523	YPL030W	TRM44	1.7
524	YPR106W	ISR1	1.7
525	YDL042C	SIR2	1.7
526	YGL156W	AMS1	1.7
527	YDL234C	GYP7	1.7
528	YHR040W	BCD1	1.7
529	YMR037C	MSN2	1.7
530	YJR132W	NMD5	1.7
531	YCL063W	VAC17	1.7
532	YOR137C	SIA1	1.7
533	YNL321W	VNX1	1.7
534	YKL166C	TPK3	1.7
535	YKL034W	TUL1	1.7
536	YOR381W	FRE3	1.7
537	YOL060C	MAM3	1.7
538	YOR023C	AHC1	1.7
539	YDR195W	REF2	1.7
540	YDL175C	AIR2	1.7
541	YML099C	ARG81	1.7
542	YPL006W	NCR1	1.7
543	YLR299W	ECM38	1.7
544	YBL061C	SKT5	1.7
545	YIL090W	ICE2	1.7
546	YCL014W	BUD3	1.7
547	YJR031C	GEA1	1.6
548	YGL133W	ITC1	1.6
549	YLL051C	FRE6	1.6
550	YNR027W	BUD17	1.6
551	YOR120W	GCY1	1.6
552	YDR389W	SAC7	1.6
553	YEL060C	PRB1	1.6
554	YDR320C	SWA2	1.6
555	YIL031W	ULP2	1.6
556	YML051W	GAL80	1.6
557	YJL025W	RRN7	1.6
558	YJL219W	HXT9	1.6
559	YCR072C	RSA4	1.6
560	YDL077C	VAM6	1.6
561	YER041W	YEN1	1.6
562	YGL180W	ATG1	1.6
563	YHL036W	MUP3	1.6
564	YMR062C	ARG7	1.6
565	YCR079W	PTC6	1.6
566	YBR298C	MAL31	1.6
567	YNL065W	AQR1	1.6
568	YGR221C	TOS2	1.6
569	YMR064W	AEP1	1.6
570	YER015W	FAA2	1.6
571	YKL128C	PMU1	1.6
572	YCR104W	PAU3	1.6
573	YML061C	PIF1	1.6
574	YNL191W	DUG3	1.6
575	YLR096W	KIN2	1.6
576	YOR092W	ECM3	1.6
577	YNL161W	CBK1	1.6
578	YBR222C	PCS60	1.6
579	YBL097W	BRN1	1.6
580	YER052C	HOM3	1.6
581	YAL031C	GIP4	1.6
582	YLR011W	LOT6	1.6
583	YGL003C	CDH1	1.6
584	YBR240C	THI2	1.6
585	YKR099W	BAS1	1.6
586	YLR240W	VPS34	1.6
587	YIR031C	DAL7	1.6
588	YNL238W	KEX2	1.6
589	YDR006C	SOK1	1.6
590	YKR082W	NUP133	1.6
591	YMR128W	ECM16	1.6
592	YJL212C	OPT1	1.6
593	YNL294C	RIM21	1.6
594	YDR350C	ATP22	1.6
595	YBR172C	SMY2	1.6
596	YDR160W	SSY1	1.6
597	YLL055W	YCT1	1.6
598	YER045C	ACA1	1.6
599	YDR082W	STN1	1.6
600	YAL039C	CYC3	1.6
601	YBL066C	SEF1	1.6
602	YFL050C	ALR2	1.6
603	YPR085C	ASA1	1.6
604	YPL179W	PPQ1	1.6
605	YMR182C	RGM1	1.6
606	YNL327W	EGT2	1.6
607	YNL270C	ALP1	1.6
608	YHR143W	DSE2	1.6
609	YNL278W	CAF120	1.6
610	YKR044W	UIP5	1.6
611	YBR265W	TSC10	1.6
612	YDR141C	DOP1	1.6
613	YNL167C	SKO1	1.6
614	YHR155W	LAM1	1.6
615	YLR247C	IRC20	1.6
616	YNR039C	ZRG17	1.6
617	YPL115C	BEM3	1.6
618	YDR169C	STB3	1.6
619	YBR214W	SDS24	1.6
620	YJL130C	URA2	1.6
621	YKL191W	DPH2	1.6
622	YER114C	BOI2	1.6
623	YBR094W	PBY1	1.6
624	YKR103W	NFT1	1.6
625	YGL062W	PYC1	1.6
626	YJL078C	PRY3	1.6
627	YIR029W	DAL2	1.6
628	YOR003W	YSP3	1.6
629	YDR398W	UTP5	1.6
630	YLR116W	MSL5	1.6
631	YFL009W	CDC4	1.6
632	YLL052C	AQY2	1.6
633	YJR016C	ILV3	1.6
634	YPR070W	MED1	1.6
635	YER103W	SSA4	1.6
636	YPR184W	GDB1	1.6
637	YLR138W	NHA1	1.6
638	YBL105C	PKC1	1.6
639	YPL036W	PMA2	1.6
640	YBR228W	SLX1	1.6
641	YFR021W	ATG18	1.6
642	YBR131W	CCZ1	1.6
643	YDR490C	PKH1	1.6
644	YGR065C	VHT1	1.6
645	YPL040C	ISM1	1.6
646	YCR028C	FEN2	1.6
647	YDL035C	GPR1	1.6
648	YPL256C	CLN2	1.6
649	YFL023W	BUD27	1.6
650	YGR023W	MTL1	1.6
651	YPL047W	SGF11	1.6
652	YJL039C	NUP192	1.6
653	YLL019C	KNS1	1.6
654	YOR201C	MRM1	1.6
655	YLR089C	ALT1	1.6
656	YKL129C	MYO3	1.6
657	YPR010C	RPA135	1.6
658	YDR422C	SIP1	1.6
659	YDR478W	SNM1	1.6
660	YDL194W	SNF3	1.6
661	YLR130C	ZRT2	1.6
662	YIL003W	CFD1	1.6
663	YMR306W	FKS3	1.6
664	YHR073W	OSH3	1.6
665	YDR234W	LYS4	1.6
666	YLR189C	ATG26	1.6
667	YDR407C	TRS120	1.6
668	YNR012W	URK1	1.6
669	YER081W	SER3	1.6
670	YGL071W	AFT1	1.6
671	YLR316C	TAD3	1.6
672	YNL163C	RIA1	1.6
673	YJR078W	BNA2	1.6
674	YBR060C	ORC2	1.6
675	YNL297C	MON2	1.6
676	YLR397C	AFG2	1.6
677	YAL056W	GPB2	1.6
678	YDR520C	URC2	1.6
679	YAL062W	GDH3	1.6
680	YMR047C	NUP116	1.6
681	YMR271C	URA10	1.6
682	YDL195W	SEC31	1.6
683	YKL015W	PUT3	1.6
684	YKR009C	FOX2	1.6
685	YBR104W	YMC2	1.6
686	YOR080W	DIA2	1.6
687	YOL091W	SPO21	1.6
688	YBR002C	RER2	1.6
689	YBR117C	TKL2	1.6
690	YOR370C	MRS6	1.6
691	YOL020W	TAT2	1.6
692	YGL066W	SGF73	1.6
693	YNL080C	EOS1	1.6
694	YMR205C	PFK2	1.6
695	YNL197C	WHI3	1.6
696	YKR019C	IRS4	1.6
697	YCR086W	CSM1	1.6
698	YOR031W	CRS5	1.6
699	YOL155C	HPF1	1.6
700	YJR033C	RAV1	1.6
701	YLL012W	YEH1	1.6
702	YCR053W	THR4	1.6
703	YPL188W	POS5	1.6
704	YCL038C	ATG22	1.6
705	YCL030C	HIS4	1.6
706	YPL148C	PPT2	1.6
707	YKR038C	KAE1	1.6
708	YDR480W	DIG2	1.6
709	YPL249C	GYP5	1.6
710	YJL094C	KHA1	1.6
711	YOL140W	ARG8	1.6
712	YOR098C	NUP1	1.6
713	YHR119W	SET1	1.6
714	YBR055C	PRP6	1.6
715	YFL030W	AGX1	1.6
716	YLR371W	ROM2	1.6
717	YMR173W	DDR48	1.6
718	YGR258C	RAD2	1.6
719	YHL029C	OCA5	1.6
720	YDL154W	MSH5	1.6
721	YNR065C	YNR065C	1.6
722	YNR055C	HOL1	1.6
723	YMR213W	CEF1	1.6
724	YLR398C	SKI2	1.6
725	YER033C	ZRG8	1.6
726	YDL201W	TRM8	1.6
727	YNL129W	NRK1	1.6
728	YDR538W	PAD1	1.6
729	YER167W	BCK2	1.6
730	YKL078W	DHR2	1.6
731	YJR136C	TTI2	1.6
732	YLR092W	SUL2	1.6
733	YOL095C	HMI1	1.6
734	YMR207C	HFA1	1.6
735	YDR039C	ENA2	1.6
736	YCL010C	SGF29	1.6
737	YLR027C	AAT2	1.6
738	YMR012W	CLU1	1.6
739	YMR250W	GAD1	1.6
740	YMR088C	VBA1	1.6
741	YGR249W	MGA1	1.6
742	YHR049W	FSH1	1.6
743	YOL063C	CRT10	1.6
744	YCL008C	STP22	1.6
745	YIL079C	AIR1	1.6
746	YMR251W	GTO3	1.6
747	YPL128C	TBF1	1.6
748	YDR232W	HEM1	1.6
749	YMR231W	PEP5	1.6
750	YBR276C	PPS1	1.6
751	YKL005C	BYE1	1.6
752	YOR134W	BAG7	1.6
753	YOR355W	GDS1	1.6
754	YHR164C	DNA2	1.6
755	YDR158W	HOM2	1.6
756	YLR176C	RFX1	1.6
757	YKR089C	TGL4	1.6
758	YNL119W	NCS2	1.6
759	YIR027C	DAL1	1.6
760	YKL020C	SPT23	1.6
761	YGR279C	SCW4	1.6
762	YOL025W	LAG2	1.6
763	YNR050C	LYS9	1.6
764	YGL125W	MET13	1.6
765	YLL027W	ISA1	1.6
766	YOR336W	KRE5	1.6
767	YCR060W	TAH1	1.6
768	YBR169C	SSE2	1.6
769	YGR143W	SKN1	1.6
770	YER040W	GLN3	1.6
771	YKL098W	MTC2	1.6
772	YDL167C	NRP1	1.6
773	YCR069W	CPR4	1.6
774	YGL224C	SDT1	1.6
775	YCR009C	RVS161	1.6
776	YIL047C	SYG1	1.6
777	YDR081C	PDC2	1.6
778	YJR046W	TAH11	1.6
779	YOR113W	AZF1	1.6
780	YDR403W	DIT1	1.6
781	YOR178C	GAC1	1.6
782	YJR126C	VPS70	1.6
783	YNL254C	RTC4	1.6
784	YLL031C	GPI13	1.6
785	YNL299W	TRF5	1.6
786	YBR150C	TBS1	1.6
787	YNL331C	AAD14	1.6
788	YAL048C	GEM1	1.6
789	YHR150W	PEX28	1.6
790	YGL154C	LYS5	1.6
791	YLR450W	HMG2	1.6
792	YBR132C	AGP2	1.6
793	YCR038C	BUD5	1.6
794	YLR019W	PSR2	1.6
795	YNL132W	KRE33	1.6
796	YNL239W	LAP3	1.6
797	YKL106W	AAT1	1.6
798	YCL044C	MGR1	1.6
799	YKL064W	MNR2	1.6
800	YNR043W	MVD1	1.6
801	YGL131C	SNT2	1.6
802	YDL224C	WHI4	1.6
803	YER039C	HVG1	1.6
804	YJR152W	DAL5	1.6
805	YHR091C	MSR1	1.6
806	YLR353W	BUD8	1.6
807	YLR454W	FMP27	1.6
808	YDR113C	PDS1	1.6
809	YBR030W	RKM3	1.6
810	YOR383C	FIT3	1.6
811	YOR035C	SHE4	1.6
812	YGR260W	TNA1	1.6
813	YFL025C	BST1	1.6
814	YNL314W	DAL82	1.6
815	YGL243W	TAD1	1.6
816	YOR033C	EXO1	1.6
817	YGR144W	THI4	1.6
818	YHR124W	NDT80	1.6
819	YOL104C	NDJ1	1.6
