SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRK1

Rank	Gene	Common	Score
171	YHR002W	LEU5	2.3
172	YER150W	SPI1	2.3
173	YDL222C	FMP45	2.3
174	YDR406W	PDR15	2.3
175	YHL021C	AIM17	2.3
176	YDR530C	APA2	2.3
177	YKL188C	PXA2	2.3
178	YPR061C	JID1	2.3
179	YER098W	UBP9	2.3
180	YHL024W	RIM4	2.3
181	YML091C	RPM2	2.3
182	YKL109W	HAP4	2.3
183	YNR001C	CIT1	2.3
184	YOR054C	VHS3	2.3
185	YCR010C	ADY2	2.3
186	YJL161W	FMP33	2.3
187	YPL119C	DBP1	2.3
188	YDR313C	PIB1	2.3
189	YPL147W	PXA1	2.3
190	YHR171W	ATG7	2.3
191	YLR201C	COQ9	2.3
192	YLL019C	KNS1	2.3
193	YKR049C	FMP46	2.3
194	YOL052C-A	DDR2	2.3
195	YOR386W	PHR1	2.3
196	YDR069C	DOA4	2.3
197	YDR003W	RCR2	2.2
198	YEL070W	DSF1	2.2
199	YDR001C	NTH1	2.2
200	YBL078C	ATG8	2.2
201	YDR490C	PKH1	2.2
202	YLR270W	DCS1	2.2
203	YDR059C	UBC5	2.2
204	YMR169C	ALD3	2.2
205	YOR028C	CIN5	2.2
206	YPL222W	FMP40	2.2
207	YDR202C	RAV2	2.2
208	YPL003W	ULA1	2.2
209	YEL005C	VAB2	2.2
210	YDL024C	DIA3	2.2
211	YKL142W	MRP8	2.2
212	YCL052C	PBN1	2.2
213	YKL062W	MSN4	2.2
214	YDL115C	IWR1	2.2
215	YDL021W	GPM2	2.2
216	YGL006W	PMC1	2.2
217	YER046W	SPO73	2.2
218	YMR053C	STB2	2.2
219	YBR212W	NGR1	2.2
220	YER065C	ICL1	2.2
221	YHR016C	YSC84	2.2
222	YDL078C	MDH3	2.2
223	YGL003C	CDH1	2.2
224	YMR311C	GLC8	2.2
225	YBR117C	TKL2	2.2
226	YPL123C	RNY1	2.2
227	YDR258C	HSP78	2.2
228	YEL041W	YEF1	2.2
229	YBR169C	SSE2	2.2
230	YKL150W	MCR1	2.2
231	YOR348C	PUT4	2.2
232	YLR219W	MSC3	2.2
233	YIL160C	POT1	2.2
234	YAL062W	GDH3	2.2
235	YDR329C	PEX3	2.2
236	YMR191W	SPG5	2.2
237	YIL033C	BCY1	2.2
238	YGR230W	BNS1	2.2
239	YPR001W	CIT3	2.2
240	YML118W	NGL3	2.2
241	YDR256C	CTA1	2.2
242	YKR098C	UBP11	2.2
243	YNL077W	APJ1	2.2
244	YMR017W	SPO20	2.2
245	YKL168C	KKQ8	2.2
246	YDR536W	STL1	2.2
247	YLR151C	PCD1	2.2
248	YGR161C	RTS3	2.2
249	YMR140W	SIP5	2.2
250	YLL026W	HSP104	2.2
251	YHR104W	GRE3	2.2
252	YPL057C	SUR1	2.2
253	YDL234C	GYP7	2.2
254	YER096W	SHC1	2.2
255	YLR102C	APC9	2.2
256	YNL202W	SPS19	2.2
257	YDR453C	TSA2	2.2
258	YER088C	DOT6	2.2
259	YNL237W	YTP1	2.2
260	YDL113C	ATG20	2.2
261	YCR079W	PTC6	2.2
262	YOL025W	LAG2	2.2
263	YGR223C	HSV2	2.2
264	YKR089C	TGL4	2.2
265	YBR148W	YSW1	2.2
266	YOR134W	BAG7	2.2
267	YDL091C	UBX3	2.2
268	YGL250W	RMR1	2.2
269	YMR271C	URA10	2.2
270	YJL042W	MHP1	2.1
271	YIL105C	SLM1	2.1
272	YOL032W	OPI10	2.1
273	YER162C	RAD4	2.1
274	YDR273W	DON1	2.1
275	YOR347C	PYK2	2.1
276	YOR023C	AHC1	2.1
277	YDR204W	COQ4	2.1
278	YEL060C	PRB1	2.1
279	YMR174C	PAI3	2.1
280	YDR043C	NRG1	2.1
281	YGR143W	SKN1	2.1
282	YGL156W	AMS1	2.1
283	YHR161C	YAP1801	2.1
284	YLR080W	EMP46	2.1
285	YGL121C	GPG1	2.1
286	YPL219W	PCL8	2.1
287	YDL130W-A	STF1	2.1
288	YER024W	YAT2	2.1
289	YER035W	EDC2	2.1
290	YGR256W	GND2	2.1
291	YKL121W	DGR2	2.1
292	YDR330W	UBX5	2.1
293	YBR149W	ARA1	2.1
294	YKL189W	HYM1	2.1
295	YKL141W	SDH3	2.1
296	YPR106W	ISR1	2.1
297	YCR004C	YCP4	2.1
298	YIL146C	ATG32	2.1
299	YOR161C	PNS1	2.1
300	YKL038W	RGT1	2.1
301	YGR225W	AMA1	2.1
302	YLR142W	PUT1	2.1
303	YOR031W	CRS5	2.1
304	YCL039W	GID7	2.1
305	YDL181W	INH1	2.1
306	YGL248W	PDE1	2.1
307	YOL126C	MDH2	2.1
308	YIR039C	YPS6	2.1
309	YJR059W	PTK2	2.1
310	YBR052C	RFS1	2.1
311	YGL035C	MIG1	2.1
312	YOL117W	RRI2	2.1
313	YBR072W	HSP26	2.1
314	YMR175W	SIP18	2.1
315	YJR019C	TES1	2.1
316	YGR244C	LSC2	2.1
317	YGR183C	QCR9	2.1
318	YGL237C	HAP2	2.1
319	YGR023W	MTL1	2.1
320	YOR245C	DGA1	2.1
321	YEL052W	AFG1	2.1
322	YDR223W	CRF1	2.1
323	YOR040W	GLO4	2.1
324	YCL051W	LRE1	2.1
325	YER101C	AST2	2.1
326	YGR019W	UGA1	2.1
327	YDR405W	MRP20	2.1
328	YBR018C	GAL7	2.1
329	YDR505C	PSP1	2.1
330	YJR127C	RSF2	2.1
331	YKR097W	PCK1	2.1
332	YAL008W	FUN14	2.1
333	YER143W	DDI1	2.1
334	YOR227W	HER1	2.1
335	YPL164C	MLH3	2.1
336	YOR113W	AZF1	2.1
337	YBR045C	GIP1	2.1
338	YNR034W	SOL1	2.1
339	YBR006W	UGA2	2.1
340	YGR288W	MAL13	2.1
341	YGL180W	ATG1	2.1
342	YMR152W	YIM1	2.1
343	YAL055W	PEX22	2.1
344	YDL020C	RPN4	2.1
345	YER033C	ZRG8	2.1
346	YLR350W	ORM2	2.1
347	YPL223C	GRE1	2.1
348	YIR038C	GTT1	2.1
349	YIL124W	AYR1	2.1
350	YGR292W	MAL12	2.1
351	YDL076C	RXT3	2.1
352	YBR026C	ETR1	2.1
353	YMR030W	RSF1	2.1
354	YOL082W	ATG19	2.1
355	YBL049W	MOH1	2.1
356	YDR513W	GRX2	2.1
357	YIL050W	PCL7	2.1
358	YBL101C	ECM21	2.1
359	YML034W	SRC1	2.1
360	YDR173C	ARG82	2.1
361	YJL036W	SNX4	2.1
362	YJL023C	PET130	2.1
363	YNL274C	GOR1	2.1
364	YDR435C	PPM1	2.1
365	YJL102W	MEF2	2.0
366	YLR193C	UPS1	2.0
367	YPR006C	ICL2	2.0
368	YBR024W	SCO2	2.0
369	YJL048C	UBX6	2.0
370	YAL017W	PSK1	2.0
371	YDL089W	NUR1	2.0
372	YGR032W	GSC2	2.0
373	YER103W	SSA4	2.0
374	YOR180C	DCI1	2.0
375	YDR100W	TVP15	2.0
376	YKR052C	MRS4	2.0
377	YNL014W	HEF3	2.0
378	YBL045C	COR1	2.0
379	YGL229C	SAP4	2.0
380	YKL067W	YNK1	2.0
381	YCR030C	SYP1	2.0
382	YKR066C	CCP1	2.0
383	YKL091C	YKL091C	2.0
384	YJL153C	INO1	2.0
385	YMR056C	AAC1	2.0
386	YPR149W	NCE102	2.0
387	YGR086C	PIL1	2.0
388	YHR075C	PPE1	2.0
389	YKL094W	YJU3	2.0
390	YML004C	GLO1	2.0
391	YDR122W	KIN1	2.0
392	YFL014W	HSP12	2.0
393	YLR093C	NYV1	2.0
394	YOL071W	SDH5	2.0
395	YOR036W	PEP12	2.0
396	YDR287W	INM2	2.0
397	YPL156C	PRM4	2.0
398	YHR017W	YSC83	2.0
399	YER067W	RGI1	2.0
400	YGL059W	PKP2	2.0
401	YLR070C	XYL2	2.0
402	YGL104C	VPS73	2.0
403	YBR046C	ZTA1	2.0
404	YPL017C	IRC15	2.0
405	YPL152W	RRD2	2.0
406	YOR273C	TPO4	2.0
407	YOR177C	MPC54	2.0
408	YHR004C	NEM1	2.0
409	YMR040W	YET2	2.0
410	YCR021C	HSP30	2.0
411	YPL248C	GAL4	2.0
412	YOL100W	PKH2	2.0
413	YDL238C	GUD1	2.0
414	YOL096C	COQ3	2.0
415	YPL100W	ATG21	2.0
416	YNL015W	PBI2	2.0
417	YGR046W	TAM41	2.0
418	YOL065C	INP54	2.0
419	YOR328W	PDR10	2.0
420	YIL065C	FIS1	2.0
421	YDL247W	MPH2	2.0
422	YMR302C	YME2	2.0
423	YPL154C	PEP4	2.0
424	YCR073W-A	SOL2	2.0
425	YKL034W	TUL1	2.0
426	YNL159C	ASI2	2.0
427	YBR037C	SCO1	2.0
428	YGR052W	FMP48	2.0
429	YFL020C	PAU5	2.0
430	YLR081W	GAL2	2.0
431	YOR162C	YRR1	2.0
432	YDL197C	ASF2	2.0
433	YBL043W	ECM13	2.0
434	YGL190C	CDC55	2.0
435	YPL087W	YDC1	2.0
436	YLL039C	UBI4	2.0
437	YJR151C	DAN4	2.0
438	YGL191W	COX13	2.0
439	YBL075C	SSA3	2.0
440	YMR170C	ALD2	2.0
441	YGR241C	YAP1802	2.0
442	YDR197W	CBS2	2.0
443	YMR136W	GAT2	2.0
444	YIL042C	PKP1	2.0
445	YBR290W	BSD2	2.0
446	YDR504C	SPG3	2.0
447	YDL239C	ADY3	2.0
448	YPL133C	RDS2	2.0
449	YPL005W	AEP3	2.0
450	YNL196C	SLZ1	2.0
451	YDR293C	SSD1	2.0
452	YEL024W	RIP1	2.0
453	YJR095W	SFC1	2.0
454	YPR192W	AQY1	2.0
455	YOR049C	RSB1	2.0
456	YOR230W	WTM1	2.0
457	YOR032C	HMS1	2.0
458	YHR150W	PEX28	2.0
459	YOL013C	HRD1	2.0
460	YGL219C	MDM34	2.0
461	YMR313C	TGL3	2.0
462	YKL146W	AVT3	2.0
463	YBR068C	BAP2	2.0
464	YFR040W	SAP155	2.0
465	YPL171C	OYE3	2.0
466	YNL052W	COX5A	2.0
467	YLL029W	FRA1	2.0
468	YDL107W	MSS2	2.0
469	YHR008C	SOD2	2.0
470	YGR268C	HUA1	2.0
471	YMR165C	PAH1	2.0
472	YBR076W	ECM8	2.0
473	YDL174C	DLD1	2.0
474	YGL053W	PRM8	2.0
475	YDR263C	DIN7	2.0
476	YGR197C	SNG1	2.0
477	YNL160W	YGP1	2.0
478	YEL049W	PAU2	2.0
479	YDR272W	GLO2	2.0
480	YDR251W	PAM1	2.0
481	YKL005C	BYE1	2.0
482	YJL089W	SIP4	2.0
483	YPR008W	HAA1	2.0
484	YDR032C	PST2	2.0
485	YDL106C	PHO2	2.0
486	YKL064W	MNR2	2.0
487	YJL210W	PEX2	2.0
488	YNR072W	HXT17	2.0
489	YDR169C	STB3	1.9
490	YJR021C	REC107	1.9
491	YBR105C	VID24	1.9
492	YOR147W	MDM32	1.9
493	YDR058C	TGL2	1.9
494	YMR041C	ARA2	1.9
495	YJL100W	LSB6	1.9
496	YNL073W	MSK1	1.9
497	YDL149W	ATG9	1.9
498	YHR194W	MDM31	1.9
499	YKL065C	YET1	1.9
500	YDR031W	MIX14	1.9
501	YDL067C	COX9	1.9
502	YOL113W	SKM1	1.9
503	YKL193C	SDS22	1.9
504	YMR115W	MGR3	1.9
505	YJR103W	URA8	1.9
506	YOR185C	GSP2	1.9
507	YGL181W	GTS1	1.9
508	YNL025C	SSN8	1.9
509	YOR142W	LSC1	1.9
510	YDL049C	KNH1	1.9
511	YLR438W	CAR2	1.9
512	YDR073W	SNF11	1.9
513	YOR035C	SHE4	1.9
514	YNL117W	MLS1	1.9
515	YER039C	HVG1	1.9
516	YLR377C	FBP1	1.9
517	YMR256C	COX7	1.9
518	YER141W	COX15	1.9
519	YGL162W	SUT1	1.9
520	YHR139C	SPS100	1.9
521	YHR137W	ARO9	1.9
522	YCL035C	GRX1	1.9
523	YDL022W	GPD1	1.9
524	YPL224C	MMT2	1.9
525	YOR084W	LPX1	1.9
526	YPR023C	EAF3	1.9
527	YOR138C	RUP1	1.9
528	YKR046C	PLN1	1.9
529	YDL216C	RRI1	1.9
530	YDR150W	NUM1	1.9
531	YFR017C	IGD1	1.9
532	YMR281W	GPI12	1.9
533	YNL098C	RAS2	1.9
534	YHR092C	HXT4	1.9
535	YBR020W	GAL1	1.9
536	YDL146W	LDB17	1.9
537	YPR154W	PIN3	1.9
538	YDR218C	SPR28	1.9
539	YMR261C	TPS3	1.9
540	YNL242W	ATG2	1.9
541	YMR068W	AVO2	1.9
542	YDL142C	CRD1	1.9
543	YMR195W	ICY1	1.9
544	YOL015W	IRC10	1.9
545	YDR403W	DIT1	1.9
546	YOR005C	DNL4	1.9
547	YMR303C	ADH2	1.9
548	YPR093C	ASR1	1.9
549	YOL116W	MSN1	1.9
550	YFR023W	PES4	1.9
551	YPR193C	HPA2	1.9
552	YML129C	COX14	1.9
553	YDR425W	SNX41	1.9
554	YGR112W	SHY1	1.9
555	YNR058W	BIO3	1.9
556	YMR180C	CTL1	1.9
557	YOR052C	TMC1	1.9
558	YNL012W	SPO1	1.9
559	YGR231C	PHB2	1.9
560	YHR209W	CRG1	1.9
561	YEL069C	HXT13	1.9
562	YDR005C	MAF1	1.9
563	YHR198C	AIM18	1.9
564	YHR043C	DOG2	1.9
565	YLR206W	ENT2	1.9
566	YHR001W-A	QCR10	1.9
567	YDR219C	MFB1	1.9
568	YLR324W	PEX30	1.9
569	YGL134W	PCL10	1.9
570	YBR150C	TBS1	1.9
571	YHR037W	PUT2	1.9
572	YOR065W	CYT1	1.9
573	YLL055W	YCT1	1.9
574	YAL039C	CYC3	1.9
575	YJL112W	MDV1	1.9
576	YBR089C-A	NHP6B	1.9
577	YIL122W	POG1	1.9
578	YER142C	MAG1	1.9
579	YDR475C	JIP4	1.9
580	YGL045W	RIM8	1.9
581	YOR018W	ROD1	1.9
582	YKL020C	SPT23	1.9
583	YOL110W	SHR5	1.9
584	YGR249W	MGA1	1.9
585	YDR517W	GRH1	1.9
586	YCR083W	TRX3	1.9
587	YML117W	NAB6	1.9
588	YDL048C	STP4	1.9
589	YAL032C	PRP45	1.9
590	YDL230W	PTP1	1.9
591	YGR141W	VPS62	1.9
592	YLR273C	PIG1	1.9
593	YOR070C	GYP1	1.9
594	YAR020C	PAU7	1.9
595	YJR126C	VPS70	1.9
596	YDR129C	SAC6	1.9
597	YBR207W	FTH1	1.9
598	YHL002W	HSE1	1.9
599	YBR286W	APE3	1.9
600	YOR377W	ATF1	1.9
601	YAL031C	GIP4	1.9
602	YLR248W	RCK2	1.9
603	YLR037C	PAU23	1.9
604	YJL037W	IRC18	1.9
605	YNL156C	NSG2	1.9
606	YGR247W	CPD1	1.9
607	YLR220W	CCC1	1.9
608	YER119C	AVT6	1.9
609	YLR176C	RFX1	1.9
610	YBL033C	RIB1	1.9
611	YJL165C	HAL5	1.9
612	YJL106W	IME2	1.9
613	YFR033C	QCR6	1.9
614	YOR042W	CUE5	1.9
615	YJR122W	IBA57	1.9
616	YNL128W	TEP1	1.9
617	YJL082W	IML2	1.9
618	YER144C	UBP5	1.9
619	YGL158W	RCK1	1.9
620	YDL046W	NPC2	1.9
621	YOR132W	VPS17	1.9
622	YDR423C	CAD1	1.9
623	YFR003C	YPI1	1.9
624	YBR059C	AKL1	1.9
625	YDR533C	HSP31	1.9
626	YIR017C	MET28	1.9
627	YMR036C	MIH1	1.9
628	YPR002W	PDH1	1.9
629	YDL134C	PPH21	1.9
630	YLR394W	CST9	1.9
631	YHR015W	MIP6	1.8
632	YJL020C	BBC1	1.8
633	YMR206W	YMR206W	1.8
634	YMR020W	FMS1	1.8
635	YBR270C	BIT2	1.8
636	YMR011W	HXT2	1.8
637	YOR220W	RCN2	1.8
638	YIR036C	IRC24	1.8
639	YDR104C	SPO71	1.8
640	YOR089C	VPS21	1.8
641	YJR119C	JHD2	1.8
642	YFL055W	AGP3	1.8
643	YGR059W	SPR3	1.8
644	YOL016C	CMK2	1.8
645	YMR284W	YKU70	1.8
646	YHR176W	FMO1	1.8
647	YDR177W	UBC1	1.8
648	YDR534C	FIT1	1.8
649	YAR035W	YAT1	1.8
650	YNL097C	PHO23	1.8
651	YDR229W	IVY1	1.8
652	YDR511W	SDH7	1.8
653	YOR176W	HEM15	1.8
654	YPR191W	QCR2	1.8
655	YCR038C	BUD5	1.8
656	YJR148W	BAT2	1.8
657	YPR140W	TAZ1	1.8
658	YJR099W	YUH1	1.8
659	YKL140W	TGL1	1.8
660	YML057W	CMP2	1.8
661	YGR196C	FYV8	1.8
662	YER027C	GAL83	1.8
663	YGL154C	LYS5	1.8
664	YBL050W	SEC17	1.8
665	YLR038C	COX12	1.8
666	YHR106W	TRR2	1.8
667	YKL087C	CYT2	1.8
668	YGL004C	RPN14	1.8
669	YJL146W	IDS2	1.8
670	YDR027C	VPS54	1.8
671	YIL046W	MET30	1.8
672	YHL027W	RIM101	1.8
673	YFL013C	IES1	1.8
674	YAL027W	SAW1	1.8
675	YPL177C	CUP9	1.8
676	YHR124W	NDT80	1.8
677	YMR145C	NDE1	1.8
678	YDR270W	CCC2	1.8
679	YJL151C	SNA3	1.8
680	YPL258C	THI21	1.8
681	YIL112W	HOS4	1.8
682	YLR165C	PUS5	1.8
683	YDL004W	ATP16	1.8
684	YGR154C	GTO1	1.8
685	YDR079W	PET100	1.8
686	YLR228C	ECM22	1.8
687	YOL044W	PEX15	1.8
688	YLR254C	NDL1	1.8
689	YER179W	DMC1	1.8
690	YDR438W	THI74	1.8
691	YDR246W	TRS23	1.8
692	YKL163W	PIR3	1.8
693	YDR099W	BMH2	1.8
694	YDR529C	QCR7	1.8
695	YLR417W	VPS36	1.8
696	YKL221W	MCH2	1.8
697	YJL217W	REE1	1.8
698	YHR105W	YPT35	1.8
699	YDL245C	HXT15	1.8
700	YKL103C	APE1	1.8
701	YDR298C	ATP5	1.8
702	YKR102W	FLO10	1.8
703	YJL005W	CYR1	1.8
704	YCR011C	ADP1	1.8
705	YNR036C	MRPS12	1.8
706	YGR193C	PDX1	1.8
707	YPL060W	MFM1	1.8
708	YDR462W	MRPL28	1.8
709	YMR251W-A	HOR7	1.8
710	YDR494W	RSM28	1.8
711	YER116C	SLX8	1.8
712	YLR189C	ATG26	1.8
713	YOR009W	TIR4	1.8
714	YDR265W	PEX10	1.8
715	YMR197C	VTI1	1.8
716	YOR382W	FIT2	1.8
717	YDR116C	MRPL1	1.8
718	YDL028C	MPS1	1.8
719	YDR030C	RAD28	1.8
720	YLR023C	IZH3	1.8
721	YHR001W	OSH7	1.8
722	YDR350C	ATP22	1.8
723	YDL005C	MED2	1.8
724	YPL200W	CSM4	1.8
725	YKL016C	ATP7	1.8
726	YLR371W	ROM2	1.8
727	YCR005C	CIT2	1.8
728	YOR275C	RIM20	1.8
729	YNL074C	MLF3	1.8
730	YLR461W	PAU4	1.8
731	YGL259W	YPS5	1.8
732	YOR317W	FAA1	1.8
733	YDL123W	SNA4	1.8
734	YOL060C	MAM3	1.8
735	YBR294W	SUL1	1.8
736	YBR067C	TIP1	1.8
737	YJL026W	RNR2	1.8
738	YIL006W	YIA6	1.8
739	YNR047W	FPK1	1.8
740	YJR155W	AAD10	1.8
741	YLR205C	HMX1	1.8
742	YNL270C	ALP1	1.8
743	YDL054C	MCH1	1.8
744	YCL032W	STE50	1.8
745	YLR006C	SSK1	1.8
746	YOR125C	CAT5	1.8
747	YCL004W	PGS1	1.8
748	YNL214W	PEX17	1.8
749	YKR031C	SPO14	1.8
750	YHL019C	APM2	1.8
751	YGR132C	PHB1	1.8
752	YJR113C	RSM7	1.8
753	YJR158W	HXT16	1.8
754	YKL043W	PHD1	1.8
755	YJR091C	JSN1	1.8
756	YOR137C	SIA1	1.8
757	YMR156C	TPP1	1.8
758	YER037W	PHM8	1.8
759	YDR142C	PEX7	1.8
760	YPL166W	ATG29	1.8
761	YGR010W	NMA2	1.8
762	YLR436C	ECM30	1.8
763	YMR029C	FAR8	1.8
764	YIL007C	NAS2	1.8
765	YMR297W	PRC1	1.8
766	YGL080W	MPC1	1.8
767	YDL045C	FAD1	1.8
768	YDR160W	SSY1	1.8
769	YJL079C	PRY1	1.8
770	YKL157W	APE2	1.8
771	YLR266C	PDR8	1.8
772	YHL036W	MUP3	1.8
773	YHR082C	KSP1	1.8
774	YBL084C	CDC27	1.8
775	YGR180C	RNR4	1.8
776	YMR293C	HER2	1.8
777	YHR028C	DAP2	1.8
778	YPL214C	THI6	1.8
779	YJR130C	STR2	1.8
780	YIL143C	SSL2	1.8
781	YFL042C	LAM5	1.8
782	YJR125C	ENT3	1.8
783	YAL056W	GPB2	1.8
784	YDR054C	CDC34	1.8
785	YNR056C	BIO5	1.8
786	YKR091W	SRL3	1.8
787	YDL072C	YET3	1.8
788	YJL083W	TAX4	1.8
789	YBR111C	YSA1	1.8
790	YDR377W	ATP17	1.8
791	YGL166W	CUP2	1.8
792	YNL007C	SIS1	1.8
793	YAR027W	UIP3	1.8
794	YOR190W	SPR1	1.8
795	YGL002W	ERP6	1.8
796	YDR006C	SOK1	1.8
797	YOR208W	PTP2	1.8
798	YLR097C	HRT3	1.8
799	YBR003W	COQ1	1.8
800	YOR380W	RDR1	1.8
801	YDR460W	TFB3	1.8
802	YER045C	ACA1	1.8
803	YPL015C	HST2	1.8
804	YLR362W	STE11	1.8
805	YOR244W	ESA1	1.8
806	YFR007W	YFH7	1.8
807	YGR142W	BTN2	1.8
808	YBR151W	APD1	1.8
809	YIR037W	HYR1	1.8
810	YDR477W	SNF1	1.8
811	YJL116C	NCA3	1.8
812	YLR090W	XDJ1	1.8
813	YJL166W	QCR8	1.8
814	YFL011W	HXT10	1.8
815	YDR111C	ALT2	1.8
816	YPR081C	GRS2	1.8
817	YHR051W	COX6	1.8
818	YMR272C	SCS7	1.8
819	YPL132W	COX11	1.8
820	YFL016C	MDJ1	1.8
