SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG27

Rank	Gene	Common	Score
245	YPL079W	RPL21B	2.1
246	YGL225W	VRG4	2.1
247	YMR312W	ELP6	2.1
248	YLR447C	VMA6	2.1
249	YJR102C	VPS25	2.1
250	YPR187W	RPO26	2.1
251	YDL193W	NUS1	2.1
252	YBL041W	PRE7	2.1
253	YDR071C	PAA1	2.1
254	YDR447C	RPS17B	2.1
255	YDR119W	VBA4	2.1
256	YBR109C	CMD1	2.1
257	YNL264C	PDR17	2.1
258	YDR500C	RPL37B	2.1
259	YOR087W	YVC1	2.1
260	YDR429C	TIF35	2.1
261	YDR190C	RVB1	2.1
262	YDL165W	CDC36	2.1
263	YBR041W	FAT1	2.1
264	YGR033C	TIM21	2.1
265	YLL049W	LDB18	2.1
266	YLR404W	SEI1	2.1
267	YJL006C	CTK2	2.1
268	YHR068W	DYS1	2.1
269	YGR158C	MTR3	2.1
270	YDR418W	RPL12B	2.1
271	YDR284C	DPP1	2.1
272	YNL130C	CPT1	2.1
273	YHR201C	PPX1	2.1
274	YJL196C	ELO1	2.1
275	YBR014C	GRX7	2.1
276	YNL096C	RPS7B	2.1
277	YPR113W	PIS1	2.1
278	YOR099W	KTR1	2.1
279	YNL135C	FPR1	2.1
280	YAR002C-A	ERP1	2.1
281	YPR176C	BET2	2.1
282	YDR233C	RTN1	2.1
283	YGR034W	RPL26B	2.1
284	YHL003C	LAG1	2.1
285	YMR079W	SEC14	2.1
286	YDL125C	HNT1	2.1
287	YPL129W	TAF14	2.1
288	YOR067C	ALG8	2.1
289	YKL009W	MRT4	2.1
290	YMR142C	RPL13B	2.1
291	YCL050C	APA1	2.1
292	YER057C	HMF1	2.1
293	YLR186W	EMG1	2.1
294	YOR254C	SEC63	2.1
295	YKL021C	MAK11	2.1
296	YLR250W	SSP120	2.1
297	YOR278W	HEM4	2.1
298	YLR307W	CDA1	2.1
299	YDL061C	RPS29B	2.1
300	YBR189W	RPS9B	2.1
301	YJL080C	SCP160	2.1
302	YOR115C	TRS33	2.1
303	YLR293C	GSP1	2.1
304	YJR058C	APS2	2.1
305	YER019C-A	SBH2	2.1
306	YML011C	RAD33	2.1
307	YLR361C	DCR2	2.1
308	YBL068W	PRS4	2.1
309	YGL220W	BOL2	2.1
310	YBR048W	RPS11B	2.1
311	YER107C	GLE2	2.1
312	YKL117W	SBA1	2.1
313	YER183C	FAU1	2.1
314	YOR362C	PRE10	2.1
315	YOL088C	MPD2	2.1
316	YBR025C	OLA1	2.1
317	YLR200W	YKE2	2.1
318	YDL219W	DTD1	2.1
319	YDR226W	ADK1	2.1
320	YEL054C	RPL12A	2.1
321	YKL154W	SRP102	2.1
322	YDR002W	YRB1	2.1
323	YPR052C	NHP6A	2.1
324	YIL133C	RPL16A	2.1
325	YPR033C	HTS1	2.1
326	YJL014W	CCT3	2.1
327	YKL007W	CAP1	2.1
328	YDL051W	LHP1	2.1
329	YKR030W	GMH1	2.1
330	YMR202W	ERG2	2.1
331	YLR459W	GAB1	2.1
332	YML077W	BET5	2.1
333	YNR028W	CPR8	2.1
334	YJR055W	HIT1	2.1
335	YHR163W	SOL3	2.1
336	YML106W	URA5	2.1
337	YIL008W	URM1	2.1
338	YDR062W	LCB2	2.1
339	YNL069C	RPL16B	2.1
340	YML125C	PGA3	2.1
341	YLR022C	SDO1	2.1
342	YLL045C	RPL8B	2.1
343	YER083C	GET2	2.0
344	YLR017W	MEU1	2.0
345	YKL181W	PRS1	2.0
346	YPL244C	HUT1	2.0
347	YDL018C	ERP3	2.0
348	YDR373W	FRQ1	2.0
349	YOR232W	MGE1	2.0
350	YOR002W	ALG6	2.0
351	YOR046C	DBP5	2.0
352	YAL059W	ECM1	2.0
353	YJL210W	PEX2	2.0
354	YNR036C	MRPS12	2.0
355	YOR265W	RBL2	2.0
356	YJR133W	XPT1	2.0
357	YGL100W	SEH1	2.0
358	YLR325C	RPL38	2.0
359	YPR108W	RPN7	2.0
360	YKL127W	PGM1	2.0
361	YGL084C	GUP1	2.0
362	YFL045C	SEC53	2.0
363	YJL011C	RPC17	2.0
364	YER120W	SCS2	2.0
365	YOR095C	RKI1	2.0
366	YJR067C	YAE1	2.0
367	YGL076C	RPL7A	2.0
368	YPL206C	PGC1	2.0
369	YER117W	RPL23B	2.0
370	YMR212C	EFR3	2.0
371	YOL038W	PRE6	2.0
372	YOL061W	PRS5	2.0
373	YMR203W	TOM40	2.0
374	YGR074W	SMD1	2.0
375	YDR353W	TRR1	2.0
376	YGR148C	RPL24B	2.0
377	YOR293W	RPS10A	2.0
378	YPR188C	MLC2	2.0
379	YDL084W	SUB2	2.0
380	YHR128W	FUR1	2.0
381	YDL081C	RPP1A	2.0
382	YML036W	CGI121	2.0
383	YNL189W	SRP1	2.0
384	YJR068W	RFC2	2.0
385	YBR121C	GRS1	2.0
386	YCR031C	RPS14A	2.0
387	YGL002W	ERP6	2.0
388	YDR098C	GRX3	2.0
389	YGL001C	ERG26	2.0
390	YLR016C	PML1	2.0
391	YOR165W	SEY1	2.0
392	YJR032W	CPR7	2.0
393	YOR096W	RPS7A	2.0
394	YMR072W	ABF2	2.0
395	YLR420W	URA4	2.0
396	YMR150C	IMP1	2.0
397	YGR285C	ZUO1	2.0
398	YNL038W	GPI15	2.0
399	YGL030W	RPL30	2.0
400	YLR363C	NMD4	2.0
401	YDR378C	LSM6	2.0
402	YKL019W	RAM2	2.0
403	YGL161C	YIP5	2.0
404	YGL105W	ARC1	2.0
405	YAL016W	TPD3	2.0
406	YDL236W	PHO13	2.0
407	YGR085C	RPL11B	2.0
408	YDR302W	GPI11	2.0
409	YIL021W	RPB3	2.0
410	YNR030W	ALG12	2.0
411	YLR285W	NNT1	2.0
412	YOR168W	GLN4	2.0
413	YKR068C	BET3	2.0
414	YOR311C	DGK1	2.0
415	YIL069C	RPS24B	2.0
416	YJL044C	GYP6	2.0
417	YJL104W	PAM16	2.0
418	YNL090W	RHO2	2.0
419	YJL122W	ALB1	2.0
420	YOR163W	DDP1	2.0
421	YDL008W	APC11	2.0
422	YGL058W	RAD6	2.0
423	YDR091C	RLI1	2.0
424	YOR224C	RPB8	2.0
425	YJR131W	MNS1	2.0
426	YFL034C-A	RPL22B	2.0
427	YFR050C	PRE4	2.0
428	YOL143C	RIB4	2.0
429	YJL074C	SMC3	2.0
430	YHR021C	RPS27B	2.0
431	YNL326C	PFA3	2.0
432	YKL119C	VPH2	2.0
433	YKL006W	RPL14A	2.0
434	YKL046C	DCW1	2.0
435	YKL160W	ELF1	2.0
436	YMR236W	TAF9	2.0
437	YIL076W	SEC28	2.0
438	YDL235C	YPD1	2.0
439	YDL103C	QRI1	2.0
440	YNL099C	OCA1	2.0
441	YER126C	NSA2	2.0
442	YLR008C	PAM18	2.0
443	YOL120C	RPL18A	2.0
444	YDL052C	SLC1	2.0
445	YNL302C	RPS19B	2.0
446	YPR128C	ANT1	2.0
447	YDR051C	DET1	2.0
448	YLR181C	VTA1	2.0
449	YBR151W	APD1	2.0
450	YJL140W	RPB4	2.0
451	YKL040C	NFU1	2.0
452	YDR292C	SRP101	2.0
453	YLR449W	FPR4	2.0
454	YOR222W	ODC2	2.0
455	YLR221C	RSA3	2.0
456	YNL044W	YIP3	2.0
457	YLR262C	YPT6	2.0
458	YCR075C	ERS1	2.0
459	YMR214W	SCJ1	2.0
460	YHR083W	SAM35	2.0
461	YKL081W	TEF4	2.0
462	YER056C-A	RPL34A	2.0
463	YFL028C	CAF16	2.0
464	YFL037W	TUB2	2.0
465	YIL052C	RPL34B	2.0
466	YHR132C	ECM14	2.0
467	YLR021W	IRC25	2.0
468	YJL035C	TAD2	2.0
469	YGR004W	PEX31	2.0
470	YGR118W	RPS23A	2.0
471	YBR265W	TSC10	2.0
472	YDR174W	HMO1	2.0
473	YMR242C	RPL20A	2.0
474	YHL011C	PRS3	2.0
475	YBL102W	SFT2	2.0
476	YHR144C	DCD1	2.0
477	YKL186C	MTR2	2.0
478	YKR084C	HBS1	2.0
479	YLR147C	SMD3	2.0
480	YLR078C	BOS1	2.0
481	YJL053W	PEP8	2.0
482	YDR450W	RPS18A	2.0
483	YLR088W	GAA1	2.0
484	YGL070C	RPB9	2.0
485	YBR234C	ARC40	2.0
486	YKL024C	URA6	2.0
487	YJR126C	VPS70	2.0
488	YMR013C	SEC59	2.0
489	YDL226C	GCS1	2.0
490	YOR312C	RPL20B	2.0
491	YNL280C	ERG24	2.0
492	YGR038W	ORM1	2.0
493	YGR208W	SER2	2.0
494	YKL018W	SWD2	2.0
495	YKL056C	TMA19	2.0
496	YGL097W	SRM1	2.0
497	YGR120C	COG2	2.0
498	YCR002C	CDC10	2.0
499	YDR025W	RPS11A	2.0
500	YJR031C	GEA1	2.0
501	YOR280C	FSH3	2.0
502	YGR253C	PUP2	2.0
503	YGR275W	RTT102	2.0
504	YML072C	TCB3	2.0
505	YDR518W	EUG1	2.0
506	YHR039C	MSC7	2.0
507	YDR280W	RRP45	2.0
508	YJR050W	ISY1	2.0
509	YBR249C	ARO4	2.0
510	YDR212W	TCP1	2.0
511	YOL127W	RPL25	2.0
512	YJR063W	RPA12	2.0
513	YKL140W	TGL1	2.0
514	YJR064W	CCT5	2.0
515	YGR024C	THG1	2.0
516	YPR028W	YOP1	2.0
517	YGL067W	NPY1	2.0
518	YMR260C	TIF11	2.0
519	YEL003W	GIM4	2.0
520	YMR183C	SSO2	2.0
521	YNR003C	RPC34	2.0
522	YDR100W	TVP15	2.0
523	YPL235W	RVB2	2.0
524	YKR057W	RPS21A	2.0
525	YER094C	PUP3	2.0
526	YGL232W	TAN1	2.0
527	YKL174C	TPO5	2.0
528	YDR328C	SKP1	2.0
529	YHR063C	PAN5	2.0
530	YMR200W	ROT1	2.0
531	YML085C	TUB1	2.0
532	YLR370C	ARC18	2.0
533	YBR188C	NTC20	2.0
534	YER074W	RPS24A	2.0
535	YDL192W	ARF1	2.0
536	YGR206W	MVB12	2.0
537	YBR087W	RFC5	2.0
538	YGL011C	SCL1	2.0
539	YPR051W	MAK3	2.0
540	YPL227C	ALG5	2.0
541	YBR243C	ALG7	2.0
542	YDL166C	FAP7	2.0
543	YKR085C	MRPL20	2.0
544	YBR191W	RPL21A	2.0
545	YER003C	PMI40	2.0
546	YIL034C	CAP2	2.0
547	YML078W	CPR3	2.0
548	YJR002W	MPP10	2.0
549	YOL146W	PSF3	2.0
550	YKL175W	ZRT3	2.0
551	YJR094W-A	RPL43B	2.0
552	YJL054W	TIM54	2.0
553	YKL206C	ADD66	2.0
554	YER049W	TPA1	2.0
555	YBR143C	SUP45	2.0
556	YIL041W	GVP36	1.9
557	YIL148W	RPL40A	1.9
558	YNL151C	RPC31	1.9
559	YOR210W	RPB10	1.9
560	YDL078C	MDH3	1.9
561	YOR175C	ALE1	1.9
562	YOR243C	PUS7	1.9
563	YDR279W	RNH202	1.9
564	YAR008W	SEN34	1.9
565	YML063W	RPS1B	1.9
566	YLR172C	DPH5	1.9
567	YBR185C	MBA1	1.9
568	YLR378C	SEC61	1.9
569	YDR483W	KRE2	1.9
570	YDR023W	SES1	1.9
571	YNL312W	RFA2	1.9
572	YER030W	CHZ1	1.9
573	YGR027C	RPS25A	1.9
574	YOR086C	TCB1	1.9
575	YBL032W	HEK2	1.9
576	YLR167W	RPS31	1.9
577	YIL110W	HPM1	1.9
578	YER146W	LSM5	1.9
579	YBL072C	RPS8A	1.9
580	YGL155W	CDC43	1.9
581	YOR157C	PUP1	1.9
582	YOL040C	RPS15	1.9
583	YOR361C	PRT1	1.9
584	YLR212C	TUB4	1.9
585	YMR143W	RPS16A	1.9
586	YDR087C	RRP1	1.9
587	YER131W	RPS26B	1.9
588	YDR372C	VPS74	1.9
589	YLR048W	RPS0B	1.9
590	YDR331W	GPI8	1.9
591	YMR131C	RRB1	1.9
592	YHR200W	RPN10	1.9
593	YML126C	ERG13	1.9
594	YGR185C	TYS1	1.9
595	YGL226C-A	OST5	1.9
596	YJL146W	IDS2	1.9
597	YPR041W	TIF5	1.9
598	YDR144C	MKC7	1.9
599	YEL026W	SNU13	1.9
600	YGR173W	RBG2	1.9
601	YHR010W	RPL27A	1.9
602	YDR434W	GPI17	1.9
603	YPL048W	CAM1	1.9
604	YHR123W	EPT1	1.9
605	YER025W	GCD11	1.9
606	YMR112C	MED11	1.9
607	YJL030W	MAD2	1.9
608	YHR143W-A	RPC10	1.9
609	YPR199C	ARR1	1.9
610	YJL061W	NUP82	1.9
611	YNL138W	SRV2	1.9
612	YCR094W	CDC50	1.9
613	YOR217W	RFC1	1.9
614	YDR381W	YRA1	1.9
615	YJR132W	NMD5	1.9
616	YOL062C	APM4	1.9
617	YLR003C	CMS1	1.9
618	YOR061W	CKA2	1.9
619	YMR241W	YHM2	1.9
620	YAL022C	FUN26	1.9
621	YNL075W	IMP4	1.9
622	YJR052W	RAD7	1.9
623	YBR146W	MRPS9	1.9
624	YOL049W	GSH2	1.9
625	YOL003C	PFA4	1.9
626	YJL151C	SNA3	1.9
627	YJL133W	MRS3	1.9
628	YBR015C	MNN2	1.9
629	YGR214W	RPS0A	1.9
630	YJL096W	MRPL49	1.9
631	YOR323C	PRO2	1.9
632	YAL036C	RBG1	1.9
633	YHR052W	CIC1	1.9
634	YGR020C	VMA7	1.9
635	YLR441C	RPS1A	1.9
636	YGR267C	FOL2	1.9
637	YDR382W	RPP2B	1.9
638	YBR221C	PDB1	1.9
639	YNL219C	ALG9	1.9
640	YHR041C	SRB2	1.9
641	YOL030W	GAS5	1.9
642	YNR035C	ARC35	1.9
643	YML105C	SEC65	1.9
644	YKR001C	VPS1	1.9
645	YIL062C	ARC15	1.9
646	YNL085W	MKT1	1.9
647	YGL031C	RPL24A	1.9
648	YLR113W	HOG1	1.9
649	YNL048W	ALG11	1.9
650	YNL113W	RPC19	1.9
651	YOR357C	SNX3	1.9
652	YLR276C	DBP9	1.9
653	YHL033C	RPL8A	1.9
654	YML031W	NDC1	1.9
655	YDR410C	STE14	1.9
656	YLL031C	GPI13	1.9
657	YFR031C-A	RPL2A	1.9
658	YNL248C	RPA49	1.9
659	YKL104C	GFA1	1.9
660	YMR194W	RPL36A	1.9
661	YOR294W	RRS1	1.9
662	YJR043C	POL32	1.9
663	YNL306W	MRPS18	1.9
664	YJL139C	YUR1	1.9
665	YBR111C	YSA1	1.9
666	YPL239W	YAR1	1.9
667	YMR161W	HLJ1	1.9
668	YPL028W	ERG10	1.9
669	YKL216W	URA1	1.9
670	YNL222W	SSU72	1.9
671	YHR108W	GGA2	1.9
672	YHL001W	RPL14B	1.9
673	YOR045W	TOM6	1.9
674	YER063W	THO1	1.9
675	YJL208C	NUC1	1.9
676	YIL134W	FLX1	1.9
677	YJL065C	DLS1	1.9
678	YDL137W	ARF2	1.9
679	YLR060W	FRS1	1.9
680	YNR022C	MRPL50	1.9
681	YDL116W	NUP84	1.9
682	YPR043W	RPL43A	1.9
683	YGL103W	RPL28	1.9
684	YOL129W	VPS68	1.9
685	YBR173C	UMP1	1.9
686	YOR315W	SFG1	1.9
687	YDL130W	RPP1B	1.9
688	YIL018W	RPL2B	1.9
689	YJL031C	BET4	1.9
690	YPR165W	RHO1	1.9
691	YHR148W	IMP3	1.9
692	YOL005C	RPB11	1.9
693	YNL056W	OCA2	1.9
694	YCR009C	RVS161	1.9
695	YDL004W	ATP16	1.9
696	YNL001W	DOM34	1.9
697	YDR033W	MRH1	1.9
698	YHR110W	ERP5	1.9
699	YFR041C	ERJ5	1.9
700	YOR150W	MRPL23	1.9
701	YKL144C	RPC25	1.9
702	YML014W	TRM9	1.9
703	YKR094C	RPL40B	1.9
704	YLR199C	PBA1	1.9
705	YOL109W	ZEO1	1.9
706	YKL065C	YET1	1.9
707	YOL142W	RRP40	1.9
708	YDL191W	RPL35A	1.9
709	YOR209C	NPT1	1.9
710	YLR435W	TSR2	1.9
711	YIL078W	THS1	1.9
712	YJL123C	MTC1	1.9
713	YLR020C	YEH2	1.9
714	YGL080W	MPC1	1.9
715	YPR163C	TIF3	1.9
716	YPR102C	RPL11A	1.9
717	YKL069W	YKL069W	1.9
718	YGR147C	NAT2	1.9
719	YPR037C	ERV2	1.9
720	YMR220W	ERG8	1.9
721	YMR092C	AIP1	1.9
722	YEL017C-A	PMP2	1.9
723	YOL121C	RPS19A	1.9
724	YDR064W	RPS13	1.9
725	YJR044C	VPS55	1.9
726	YML086C	ALO1	1.9
727	YJL050W	MTR4	1.9
728	YGR123C	PPT1	1.9
729	YKR060W	UTP30	1.9
730	YER148W	SPT15	1.9
731	YDL040C	NAT1	1.9
732	YML101C	CUE4	1.9
733	YLR354C	TAL1	1.9
734	YPL059W	GRX5	1.9
735	YGR029W	ERV1	1.9
736	YLR154C	RNH203	1.9
737	YLR183C	TOS4	1.9
738	YEL051W	VMA8	1.9
739	YML124C	TUB3	1.9
740	YKL141W	SDH3	1.9
741	YJL076W	NET1	1.9
742	YPL243W	SRP68	1.9
743	YAL014C	SYN8	1.9
744	YOL111C	MDY2	1.9
745	YGR078C	PAC10	1.9
746	YGL065C	ALG2	1.9
747	YKR006C	MRPL13	1.9
748	YDL178W	DLD2	1.9
749	YPL047W	SGF11	1.9
750	YLR100W	ERG27	1.9
751	YGL040C	HEM2	1.9
752	YMR116C	ASC1	1.9
753	YOR239W	ABP140	1.9
754	YBR154C	RPB5	1.9
755	YPR082C	DIB1	1.9
756	YGL243W	TAD1	1.9
757	YLR153C	ACS2	1.9
758	YBR070C	ALG14	1.9
759	YOR101W	RAS1	1.9
760	YKL126W	YPK1	1.9
761	YJR074W	MOG1	1.9
762	YOR184W	SER1	1.9
763	YIR026C	YVH1	1.9
764	YPR125W	YLH47	1.9
765	YMR230W	RPS10B	1.9
766	YNL111C	CYB5	1.9
767	YER036C	ARB1	1.9
768	YOR335C	ALA1	1.9
769	YAL009W	SPO7	1.9
770	YNL175C	NOP13	1.9
771	YML074C	FPR3	1.9
772	YDR468C	TLG1	1.9
773	YCL055W	KAR4	1.9
774	YHR142W	CHS7	1.9
775	YOL149W	DCP1	1.9
776	YPL145C	KES1	1.9
777	YLR372W	ELO3	1.9
778	YGL189C	RPS26A	1.9
779	YJL205C	NCE101	1.9
780	YPR129W	SCD6	1.9
781	YNL064C	YDJ1	1.9
782	YNL081C	SWS2	1.9
783	YLL002W	RTT109	1.9
784	YJR082C	EAF6	1.9
785	YML021C	UNG1	1.9
786	YKR037C	SPC34	1.9
787	YLR075W	RPL10	1.9
788	YOR297C	TIM18	1.9
789	YHR064C	SSZ1	1.9
790	YKL073W	LHS1	1.9
791	YDR167W	TAF10	1.9
792	YNR024W	MPP6	1.9
793	YER136W	GDI1	1.9
794	YLL022C	HIF1	1.9
795	YOR259C	RPT4	1.9
796	YDR400W	URH1	1.9
797	YJR065C	ARP3	1.9
798	YHR026W	VMA16	1.9
799	YLR405W	DUS4	1.9
800	YPL063W	TIM50	1.9
801	YMR153W	NUP53	1.9
802	YMR033W	ARP9	1.9
803	YDL120W	YFH1	1.9
804	YGR260W	TNA1	1.9
805	YDR182W	CDC1	1.9
806	YBR268W	MRPL37	1.9
807	YHR012W	VPS29	1.9
808	YGL211W	NCS6	1.9
809	YDR428C	BNA7	1.9
810	YGL050W	TYW3	1.9
811	YMR119W	ASI1	1.9
812	YMR059W	SEN15	1.9
813	YDR412W	RRP17	1.9
