SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MATALPHA1

Rank	Gene	Common	Score
223	YMR232W	FUS2	1.3
224	YNL119W	NCS2	1.3
225	YOR339C	UBC11	1.3
226	YDL080C	THI3	1.3
227	YNL246W	VPS75	1.3
228	YDL064W	UBC9	1.3
229	YCR035C	RRP43	1.3
230	YNL175C	NOP13	1.3
231	YNL133C	FYV6	1.3
232	YOR075W	UFE1	1.3
233	YML019W	OST6	1.3
234	YLR081W	GAL2	1.3
235	YDR318W	MCM21	1.3
236	YCR018C	SRD1	1.3
237	YGL060W	YBP2	1.3
238	YDR402C	DIT2	1.3
239	YDR084C	TVP23	1.3
240	YPL152W	RRD2	1.3
241	YOL054W	PSH1	1.3
242	YGL061C	DUO1	1.3
243	YOL140W	ARG8	1.3
244	YGR099W	TEL2	1.3
245	YKL119C	VPH2	1.3
246	YBR061C	TRM7	1.3
247	YDR202C	RAV2	1.3
248	YBR167C	POP7	1.3
249	YDR498C	SEC20	1.3
250	YGL183C	MND1	1.3
251	YLR411W	CTR3	1.3
252	YML036W	CGI121	1.3
253	YPL038W	MET31	1.3
254	YDR267C	CIA1	1.3
255	YPL021W	ECM23	1.3
256	YOL056W	GPM3	1.3
257	YJR064W	CCT5	1.3
258	YDR408C	ADE8	1.3
259	YGR029W	ERV1	1.3
260	YGR074W	SMD1	1.3
261	YJL011C	RPC17	1.3
262	YDR253C	MET32	1.3
263	YLR215C	CDC123	1.3
264	YIR029W	DAL2	1.3
265	YLR154C	RNH203	1.3
266	YHR084W	STE12	1.3
267	YDR519W	FPR2	1.3
268	YPL250C	ATG41	1.3
269	YOR095C	RKI1	1.3
270	YBR128C	ATG14	1.3
271	YIL150C	MCM10	1.3
272	YJL091C	GWT1	1.3
273	YJL179W	PFD1	1.3
274	YGL020C	GET1	1.3
275	YEL063C	CAN1	1.3
276	YDR414C	ERD1	1.3
277	YER058W	PET117	1.3
278	YGR187C	HGH1	1.3
279	YIL121W	QDR2	1.3
280	YPR025C	CCL1	1.3
281	YMR059W	SEN15	1.3
282	YDL247W	MPH2	1.3
283	YPL065W	VPS28	1.3
284	YDR021W	FAL1	1.3
285	YPR094W	RDS3	1.3
286	YKR004C	ECM9	1.3
287	YNL129W	NRK1	1.3
288	YMR233W	TRI1	1.3
289	YDL166C	FAP7	1.3
290	YDL083C	RPS16B	1.3
291	YBR274W	CHK1	1.3
292	YDL042C	SIR2	1.3
293	YIL008W	URM1	1.3
294	YLR316C	TAD3	1.3
295	YNL141W	AAH1	1.3
296	YBL087C	RPL23A	1.3
297	YDR404C	RPB7	1.3
298	YKR027W	BCH2	1.3
299	YPL254W	HFI1	1.3
300	YDR058C	TGL2	1.3
301	YLR105C	SEN2	1.3
302	YJL069C	UTP18	1.3
303	YJL140W	RPB4	1.3
304	YDR108W	TRS85	1.3
305	YNL002C	RLP7	1.3
306	YOL102C	TPT1	1.3
307	YPL256C	CLN2	1.3
308	YHR149C	SKG6	1.3
309	YJL191W	RPS14B	1.3
310	YHR215W	PHO12	1.3
311	YBR120C	CBP6	1.3
312	YNL223W	ATG4	1.3
313	YML055W	SPC2	1.3
314	YIL106W	MOB1	1.3
315	YDR317W	HIM1	1.2
316	YLR102C	APC9	1.2
317	YLR199C	PBA1	1.2
318	YHR144C	DCD1	1.2
319	YLR158C	ASP3-3	1.2
320	YDR016C	DAD1	1.2
321	YGL051W	MST27	1.2
322	YHR014W	SPO13	1.2
323	YBL068W	PRS4	1.2
324	YML021C	UNG1	1.2
325	YKL090W	CUE2	1.2
326	YJR099W	YUH1	1.2
327	YBR188C	NTC20	1.2
328	YHR052W	CIC1	1.2
329	YKL006C-A	SFT1	1.2
330	YDL049C	KNH1	1.2
331	YMR149W	SWP1	1.2
332	YIL012W	YIL012W	1.2
333	YNL066W	SUN4	1.2
334	YKR068C	BET3	1.2
335	YGR144W	THI4	1.2
336	YBR243C	ALG7	1.2
337	YKL011C	CCE1	1.2
338	YGL258W	VEL1	1.2
339	YDR173C	ARG82	1.2
340	YBL102W	SFT2	1.2
341	YBR250W	SPO23	1.2
342	YOR236W	DFR1	1.2
343	YLR292C	SEC72	1.2
344	YLR183C	TOS4	1.2
345	YDL154W	MSH5	1.2
346	YJL178C	ATG27	1.2
347	YCL061C	MRC1	1.2
348	YLR350W	ORM2	1.2
349	YML080W	DUS1	1.2
350	YER147C	SCC4	1.2
351	YGR129W	SYF2	1.2
352	YIL110W	HPM1	1.2
353	YDR532C	KRE28	1.2
354	YDR119W	VBA4	1.2
355	YKL120W	OAC1	1.2
356	YHR181W	SVP26	1.2
357	YGR030C	POP6	1.2
358	YGR123C	PPT1	1.2
359	YEL017W	GTT3	1.2
360	YIL016W	SNL1	1.2
361	YHL014C	YLF2	1.2
362	YJR057W	CDC8	1.2
363	YJL010C	NOP9	1.2
364	YOR242C	SSP2	1.2
365	YOL058W	ARG1	1.2
366	YOR081C	TGL5	1.2
367	YCR066W	RAD18	1.2
368	YBR180W	DTR1	1.2
369	YLR285W	NNT1	1.2
370	YJL004C	SYS1	1.2
371	YER127W	LCP5	1.2
372	YJR112W	NNF1	1.2
373	YPL010W	RET3	1.2
374	YHR142W	CHS7	1.2
375	YJL097W	PHS1	1.2
376	YPR138C	MEP3	1.2
377	YJL205C	NCE101	1.2
378	YPL192C	PRM3	1.2
379	YML060W	OGG1	1.2
380	YDR077W	SED1	1.2
381	YFR023W	PES4	1.2
382	YHR069C	RRP4	1.2
383	YOR313C	SPS4	1.2
384	YDR191W	HST4	1.2
385	YOR284W	HUA2	1.2
386	YDR300C	PRO1	1.2
387	YGR108W	CLB1	1.2
388	YOR258W	HNT3	1.2
389	YPR069C	SPE3	1.2
390	YPL046C	ELC1	1.2
391	YGR041W	BUD9	1.2
392	YBL040C	ERD2	1.2
393	YLR213C	CRR1	1.2
394	YFR028C	CDC14	1.2
395	YLR318W	EST2	1.2
396	YJR102C	VPS25	1.2
397	YOR295W	UAF30	1.2
398	YIL119C	RPI1	1.2
399	YNL130C	CPT1	1.2
400	YBR296C	PHO89	1.2
401	YKL078W	DHR2	1.2
402	YDR005C	MAF1	1.2
403	YOL146W	PSF3	1.2
404	YER146W	LSM5	1.2
405	YNL044W	YIP3	1.2
406	YFL026W	STE2	1.2
407	YNL151C	RPC31	1.2
408	YGL249W	ZIP2	1.2
409	YOR265W	RBL2	1.2
410	YDR378C	LSM6	1.2
411	YJL062W	LAS21	1.2
412	YMR286W	MRPL33	1.2
413	YGR206W	MVB12	1.2
414	YFL002C	SPB4	1.2
415	YAL020C	ATS1	1.2
416	YOR237W	HES1	1.2
417	YBR050C	REG2	1.2
418	YDL051W	LHP1	1.2
419	YER072W	VTC1	1.2
420	YFL003C	MSH4	1.2
421	YGR278W	CWC22	1.2
422	YIR013C	GAT4	1.2
423	YOR279C	RFM1	1.2
424	YHR040W	BCD1	1.2
425	YGR158C	MTR3	1.2
426	YHR169W	DBP8	1.2
427	YIL104C	SHQ1	1.2
428	YBR119W	MUD1	1.2
429	YML046W	PRP39	1.2
430	YDR461W	MFA1	1.2
431	YNL232W	CSL4	1.2
432	YJR147W	HMS2	1.2
433	YGL134W	PCL10	1.2
434	YDR482C	CWC21	1.2
435	YPL149W	ATG5	1.2
436	YJL106W	IME2	1.2
437	YMR061W	RNA14	1.2
438	YHR191C	CTF8	1.2
439	Q0130	OLI1	1.2
440	YOL128C	YGK3	1.2
441	YIR022W	SEC11	1.2
442	YOL002C	IZH2	1.2
443	YEL044W	IES6	1.2
444	YOR393W	ERR1	1.2
445	YEL049W	PAU2	1.2
446	YPL028W	ERG10	1.2
447	YBR293W	VBA2	1.2
448	YOL126C	MDH2	1.2
449	YGL002W	ERP6	1.2
450	YJR069C	HAM1	1.2
451	YGR024C	THG1	1.2
452	YGL154C	LYS5	1.2
453	YLR043C	TRX1	1.2
454	YLR348C	DIC1	1.2
455	YJR063W	RPA12	1.2
456	YGR038W	ORM1	1.2
457	YJR074W	MOG1	1.2
458	YER155C	BEM2	1.2
459	YHR063C	PAN5	1.2
460	YOR315W	SFG1	1.2
461	YLR368W	MDM30	1.2
462	YDR256C	CTA1	1.2
463	YLL049W	LDB18	1.2
464	YGL158W	RCK1	1.2
465	YDR297W	SUR2	1.2
466	YGL246C	RAI1	1.2
467	YOL043C	NTG2	1.2
468	YKL149C	DBR1	1.2
469	YNL169C	PSD1	1.2
470	YGR260W	TNA1	1.2
471	YOL091W	SPO21	1.2
472	YPR101W	SNT309	1.2
473	YDR044W	HEM13	1.2
474	YDR281C	PHM6	1.2
475	YMR180C	CTL1	1.2
476	YBR047W	FMP23	1.2
477	YIL120W	QDR1	1.2
478	YNL244C	SUI1	1.2
479	YNL264C	PDR17	1.2
480	YDR138W	HPR1	1.2
481	YDR235W	PRP42	1.2
482	YDR331W	GPI8	1.2
483	YBR264C	YPT10	1.2
484	YOR130C	ORT1	1.2
485	YBR088C	POL30	1.2
486	YBR085W	AAC3	1.2
487	YJL192C	SOP4	1.2
488	YKR037C	SPC34	1.2
489	YHR148W	IMP3	1.2
490	YLL022C	HIF1	1.2
491	YJR153W	PGU1	1.2
492	YEL005C	VAB2	1.2
493	YFL001W	DEG1	1.2
494	YDR103W	STE5	1.2
495	YGR104C	SRB5	1.2
496	YDR240C	SNU56	1.2
497	YHR119W	SET1	1.2
498	YNL147W	LSM7	1.2
499	YLR306W	UBC12	1.2
500	YGL001C	ERG26	1.2
501	YDR485C	VPS72	1.2
502	YGL186C	TPN1	1.2
503	YLR404W	SEI1	1.2
504	YDL043C	PRP11	1.2
505	YGL067W	NPY1	1.2
506	YER107C	GLE2	1.2
507	YDR451C	YHP1	1.2
508	YFR046C	CNN1	1.2
509	YDR075W	PPH3	1.2
510	YHR166C	CDC23	1.2
511	YDL200C	MGT1	1.2
512	YOL061W	PRS5	1.2
513	YLR396C	VPS33	1.2
514	YDL052C	SLC1	1.2
515	YDR412W	RRP17	1.2
516	YPR122W	AXL1	1.2
517	YNL149C	PGA2	1.2
518	YGR236C	SPG1	1.2
519	YBR261C	TAE1	1.2
520	YER115C	SPR6	1.2
521	YNR072W	HXT17	1.2
522	YGR096W	TPC1	1.2
523	YCR063W	BUD31	1.2
524	YOR193W	PEX27	1.2
525	YMR163C	INP2	1.2
526	YGL170C	SPO74	1.2
527	YBR093C	PHO5	1.2
528	YDR304C	CPR5	1.2
529	YOL108C	INO4	1.2
530	YKR088C	TVP38	1.2
531	YDR460W	TFB3	1.2
532	YER150W	SPI1	1.2
533	YEL040W	UTR2	1.2
534	YDR321W	ASP1	1.2
535	YLL063C	AYT1	1.2
536	YBR175W	SWD3	1.2
537	YHR059W	FYV4	1.2
538	YCR002C	CDC10	1.2
539	YLR100W	ERG27	1.2
540	YJL148W	RPA34	1.2
541	YGR145W	ENP2	1.2
542	YLR433C	CNA1	1.2
543	YBR095C	RXT2	1.2
544	YGL097W	SRM1	1.2
545	YJR010C-A	SPC1	1.2
546	YOR257W	CDC31	1.2
547	YDL243C	AAD4	1.2
548	YLL060C	GTT2	1.2
549	YPR106W	ISR1	1.2
550	YJL044C	GYP6	1.2
551	YJL209W	CBP1	1.2
552	YMR240C	CUS1	1.2
553	YJR136C	TTI2	1.2
554	YNL301C	RPL18B	1.2
555	YOR294W	RRS1	1.2
556	YLR275W	SMD2	1.2
557	YNL123W	NMA111	1.2
558	YPL117C	IDI1	1.2
559	YNL292W	PUS4	1.2
560	YLR172C	DPH5	1.2
561	YDL194W	SNF3	1.2
562	YHR128W	FUR1	1.2
563	YMR150C	IMP1	1.2
564	YHL028W	WSC4	1.2
565	YCR054C	CTR86	1.2
566	YKL021C	MAK11	1.2
567	YMR288W	HSH155	1.2
568	YLR254C	NDL1	1.2
569	YAR050W	FLO1	1.2
570	YHR031C	RRM3	1.2
571	YEL072W	RMD6	1.2
572	YER157W	COG3	1.2
573	YGL064C	MRH4	1.2
574	YER148W	SPT15	1.2
575	YJL125C	GCD14	1.2
576	YBR094W	PBY1	1.2
577	YBR114W	RAD16	1.2
578	YGL058W	RAD6	1.2
579	YOR298W	MUM3	1.2
580	YCL014W	BUD3	1.2
581	YLR372W	ELO3	1.2
582	YOL005C	RPB11	1.2
583	YPL064C	CWC27	1.2
584	YJL143W	TIM17	1.2
585	YNL210W	MER1	1.2
586	YBR176W	ECM31	1.2
587	YOL132W	GAS4	1.2
588	YGR267C	FOL2	1.2
589	YOR260W	GCD1	1.2
590	YPR080W	TEF1	1.2
591	YJL023C	PET130	1.2
592	YCL063W	VAC17	1.2
593	YOR226C	ISU2	1.2
594	YJR135C	MCM22	1.2
595	YBR148W	YSW1	1.2
596	YNL146W	YNL146W	1.2
597	YGL032C	AGA2	1.2
598	YBR187W	GDT1	1.2
599	YDL010W	GRX6	1.2
600	YBR010W	HHT1	1.2
601	YOL080C	REX4	1.2
602	YBR254C	TRS20	1.2
603	YLR390W	ECM19	1.2
604	YOL001W	PHO80	1.2
605	YFL047W	RGD2	1.2
606	YCR037C	PHO87	1.2
607	YJL050W	MTR4	1.2
608	YPR118W	MRI1	1.2
609	YPL237W	SUI3	1.2
610	YGL195W	GCN1	1.2
611	YLR328W	NMA1	1.2
612	YOR222W	ODC2	1.2
613	YIR031C	DAL7	1.2
614	YER100W	UBC6	1.2
615	YKR025W	RPC37	1.2
616	YLL033W	IRC19	1.2
617	YGL237C	HAP2	1.2
618	YBR291C	CTP1	1.2
619	YOR103C	OST2	1.2
620	YBL057C	PTH2	1.2
621	YDR195W	REF2	1.2
622	YAR014C	BUD14	1.2
623	YJL006C	CTK2	1.2
624	YPL079W	RPL21B	1.2
625	YHR152W	SPO12	1.2
626	YGR081C	SLX9	1.2
627	YDR484W	VPS52	1.2
628	YLL027W	ISA1	1.2
629	YPR128C	ANT1	1.2
630	YDR212W	TCP1	1.2
631	YDL111C	RRP42	1.2
632	YLR229C	CDC42	1.2
633	YGL116W	CDC20	1.2
634	YDR236C	FMN1	1.2
635	YOR025W	HST3	1.2
636	YBL013W	FMT1	1.2
637	YPL252C	YAH1	1.2
638	YCR086W	CSM1	1.2
639	YHR011W	DIA4	1.2
640	YDR524C	AGE1	1.2
641	YPR041W	TIF5	1.2
642	YIL122W	POG1	1.2
643	YBR156C	SLI15	1.2
644	YCR021C	HSP30	1.2
645	YHR150W	PEX28	1.2
646	YMR048W	CSM3	1.2
647	YGL100W	SEH1	1.2
648	YMR123W	PKR1	1.2
649	YNL120C	YNL120C	1.2
650	YAL025C	MAK16	1.2
651	YCL048W	SPS22	1.2
652	YDR361C	BCP1	1.2
653	YOL012C	HTZ1	1.2
654	YER019C-A	SBH2	1.2
655	YMR013C	SEC59	1.2
656	YDR424C	DYN2	1.2
657	YHR076W	PTC7	1.2
658	YCR036W	RBK1	1.2
659	YBR283C	SSH1	1.2
660	YER044C	ERG28	1.2
661	YPL129W	TAF14	1.2
662	YML124C	TUB3	1.2
663	YOL077C	BRX1	1.2
664	YOR297C	TIM18	1.2
665	YPL273W	SAM4	1.2
666	YDR400W	URH1	1.2
667	YJL030W	MAD2	1.2
668	YPR007C	REC8	1.2
669	YGL251C	HFM1	1.2
670	YDR100W	TVP15	1.2
671	YDR440W	DOT1	1.2
672	YDL139C	SCM3	1.2
673	YEL058W	PCM1	1.2
674	YPR199C	ARR1	1.2
675	YPL255W	BBP1	1.2
676	YGR006W	PRP18	1.2
677	YOR137C	SIA1	1.2
678	YGR087C	PDC6	1.2
679	YJL196C	ELO1	1.2
680	YJL221C	IMA4	1.2
681	YKL181W	PRS1	1.2
682	YDR275W	BSC2	1.2
683	YNR012W	URK1	1.2
684	YJL096W	MRPL49	1.2
685	YOR269W	PAC1	1.2
686	YNL316C	PHA2	1.2
687	YLR013W	GAT3	1.2
688	YMR127C	SAS2	1.2
689	YBL078C	ATG8	1.2
690	YKL019W	RAM2	1.2
691	YIR012W	SQT1	1.2
692	YOR004W	UTP23	1.2
693	YGL054C	ERV14	1.2
694	YML014W	TRM9	1.2
695	YHL020C	OPI1	1.2
696	YDR151C	CTH1	1.2
697	YDR536W	STL1	1.2
698	YDL108W	KIN28	1.2
699	YIL011W	TIR3	1.2
700	YML041C	VPS71	1.2
701	YAL022C	FUN26	1.2
702	YBR247C	ENP1	1.2
703	YMR014W	BUD22	1.2
704	YDL165W	CDC36	1.2
705	YIL117C	PRM5	1.2
706	YGR238C	KEL2	1.2
707	YGR128C	UTP8	1.2
708	YMR220W	ERG8	1.2
709	YJL121C	RPE1	1.2
710	YDR113C	PDS1	1.2
711	YJR046W	TAH11	1.2
712	YKL221W	MCH2	1.2
713	YDL103C	QRI1	1.2
714	YIL118W	RHO3	1.2
715	YOR179C	SYC1	1.2
716	YMR040W	YET2	1.2
717	YNL075W	IMP4	1.2
718	YML051W	GAL80	1.2
719	YJR001W	AVT1	1.2
720	YDR047W	HEM12	1.2
721	YPL143W	RPL33A	1.2
722	YNR015W	SMM1	1.2
723	YHR072W	ERG7	1.2
724	YIL009C-A	EST3	1.2
725	YJR101W	RSM26	1.2
726	YKR026C	GCN3	1.2
727	YOR271C	FSF1	1.2
728	YOR129C	AFI1	1.2
729	YNL293W	MSB3	1.2
730	YLR146C	SPE4	1.2
731	YNL280C	ERG24	1.2
732	YPL218W	SAR1	1.2
733	YLR332W	MID2	1.2
734	YBR298C	MAL31	1.2
735	YOR044W	IRC23	1.2
736	YGL169W	SUA5	1.2
737	YMR143W	RPS16A	1.2
738	YHL031C	GOS1	1.2
739	YEL002C	WBP1	1.2
740	YHR089C	GAR1	1.2
741	YDR489W	SLD5	1.2
742	YER055C	HIS1	1.2
743	YMR172W	HOT1	1.2
744	YOR089C	VPS21	1.2
745	YKL058W	TOA2	1.2
746	YGR175C	ERG1	1.2
747	YCR083W	TRX3	1.2
748	YLR423C	ATG17	1.2
749	YJL088W	ARG3	1.2
750	YDR121W	DPB4	1.2
751	YCR047C	BUD23	1.2
752	YCR059C	YIH1	1.2
753	YML056C	IMD4	1.2
754	YHR179W	OYE2	1.2
755	YLR186W	EMG1	1.2
756	YLR011W	LOT6	1.2
757	YGL257C	MNT2	1.2
758	YER101C	AST2	1.2
759	YDR496C	PUF6	1.2
760	YOL064C	MET22	1.2
761	YBR213W	MET8	1.2
762	YIR008C	PRI1	1.2
763	YNL001W	DOM34	1.2
764	YDR488C	PAC11	1.2
765	YOR094W	ARF3	1.2
766	YML093W	UTP14	1.2
767	YJL173C	RFA3	1.2
768	YDL076C	RXT3	1.2
769	YMR236W	TAF9	1.2
770	YOL009C	MDM12	1.2
771	YOL088C	MPD2	1.2
772	YPL210C	SRP72	1.2
773	YML011C	RAD33	1.2
774	YCR104W	PAU3	1.2
775	YDR416W	SYF1	1.2
776	YPL138C	SPP1	1.2
777	YBR155W	CNS1	1.2
778	YBL069W	AST1	1.2
779	YBR019C	GAL10	1.2
780	YDR146C	SWI5	1.2
781	YMR017W	SPO20	1.2
782	YIR005W	IST3	1.2
783	YBL106C	SRO77	1.2
784	YOL094C	RFC4	1.2
785	YGL136C	MRM2	1.2
786	YLR406C	RPL31B	1.2
787	YNL323W	LEM3	1.2
788	YIL132C	CSM2	1.2
789	YDR033W	MRH1	1.2
790	YHR136C	SPL2	1.2
791	YDL013W	SLX5	1.2
792	YHR201C	PPX1	1.2
793	YBR154C	RPB5	1.2
794	YLR009W	RLP24	1.2
795	YPL139C	UME1	1.2
796	YER045C	ACA1	1.2
797	YBR267W	REI1	1.2
798	YEL003W	GIM4	1.2
799	YFR055W	IRC7	1.2
800	YPL244C	HUT1	1.2
801	YBR021W	FUR4	1.2
802	YCR057C	PWP2	1.2
803	YOR249C	APC5	1.2
804	YMR264W	CUE1	1.2
805	YGR289C	MAL11	1.2
806	YBR140C	IRA1	1.2
807	YAL063C	FLO9	1.2
808	YGR075C	PRP38	1.2
809	YAL030W	SNC1	1.2
810	YNL222W	SSU72	1.2
811	YGR213C	RTA1	1.2
812	YHR057C	CPR2	1.2
813	YHL003C	LAG1	1.2
814	YOR026W	BUB3	1.2
815	YCR031C	RPS14A	1.2
816	YGR225W	AMA1	1.2
817	YBR192W	RIM2	1.2
818	YBL103C	RTG3	1.2
