SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BRR1

Rank	Gene	Common	Score
137	YOR244W	ESA1	2.2
138	YHL023C	NPR3	2.2
139	YDR147W	EKI1	2.2
140	YOL044W	PEX15	2.2
141	YKR083C	DAD2	2.2
142	YML011C	RAD33	2.2
143	YDR383C	NKP1	2.2
144	YER173W	RAD24	2.2
145	YPL181W	CTI6	2.2
146	YLR097C	HRT3	2.2
147	YPR111W	DBF20	2.2
148	YDR532C	KRE28	2.2
149	YDL115C	IWR1	2.2
150	YBR257W	POP4	2.2
151	YPL227C	ALG5	2.2
152	YJL203W	PRP21	2.2
153	YPR189W	SKI3	2.2
154	YLR387C	REH1	2.2
155	YGL130W	CEG1	2.2
156	YDR183W	PLP1	2.2
157	YGR267C	FOL2	2.2
158	YOR089C	VPS21	2.2
159	YPL244C	HUT1	2.2
160	YOR148C	SPP2	2.2
161	YKL114C	APN1	2.2
162	YNR020C	ATP23	2.2
163	YGR275W	RTT102	2.2
164	YPL002C	SNF8	2.2
165	YPL020C	ULP1	2.2
166	YPL235W	RVB2	2.2
167	YPR031W	NTO1	2.2
168	YDL001W	RMD1	2.2
169	YPR128C	ANT1	2.2
170	YKL041W	VPS24	2.2
171	YKR101W	SIR1	2.2
172	YOL108C	INO4	2.2
173	YOL054W	PSH1	2.2
174	YMR064W	AEP1	2.2
175	YPL161C	BEM4	2.2
176	YKL048C	ELM1	2.2
177	YKR038C	KAE1	2.2
178	YDR393W	SHE9	2.2
179	YPR055W	SEC8	2.2
180	YPL011C	TAF3	2.2
181	YOR257W	CDC31	2.2
182	YMR097C	MTG1	2.2
183	YBR131W	CCZ1	2.2
184	YDR137W	RGP1	2.2
185	YDL166C	FAP7	2.2
186	YJR130C	STR2	2.2
187	YMR028W	TAP42	2.2
188	YDR200C	VPS64	2.2
189	YDR280W	RRP45	2.2
190	YNR024W	MPP6	2.2
191	YNL038W	GPI15	2.2
192	YPR085C	ASA1	2.2
193	YHR201C	PPX1	2.2
194	YPL204W	HRR25	2.2
195	YOL115W	PAP2	2.2
196	YFL046W	FMP32	2.2
197	YHR129C	ARP1	2.2
198	YOL056W	GPM3	2.2
199	YDL002C	NHP10	2.2
200	YOR304W	ISW2	2.2
201	YGL247W	BRR6	2.2
202	YFR031C	SMC2	2.2
203	YGR072W	UPF3	2.2
204	YMR255W	GFD1	2.2
205	YGL110C	CUE3	2.2
206	YOR106W	VAM3	2.2
207	YMR033W	ARP9	2.2
208	YPL047W	SGF11	2.2
209	YJR112W	NNF1	2.2
210	YDR113C	PDS1	2.2
211	YLR165C	PUS5	2.2
212	YER016W	BIM1	2.2
213	YBR264C	YPT10	2.2
214	YOL068C	HST1	2.2
215	YPR171W	BSP1	2.2
216	YML041C	VPS71	2.2
217	YJL112W	MDV1	2.2
218	YOR094W	ARF3	2.2
219	YPR186C	PZF1	2.2
220	YGR104C	SRB5	2.2
221	YLR239C	LIP2	2.2
222	YGR147C	NAT2	2.2
223	YPL100W	ATG21	2.2
224	YMR233W	TRI1	2.2
225	YDR068W	DOS2	2.2
226	YOR143C	THI80	2.2
227	YPR131C	NAT3	2.2
228	YDR152W	GIR2	2.2
229	YBR119W	MUD1	2.2
230	YLL003W	SFI1	2.2
231	YOL148C	SPT20	2.2
232	YBR166C	TYR1	2.2
233	YLR277C	YSH1	2.2
234	YOR281C	PLP2	2.2
235	YDR257C	RKM4	2.2
236	YHR167W	THP2	2.2
237	YGL223C	COG1	2.2
238	YHR085W	IPI1	2.2
239	YMR263W	SAP30	2.2
240	YIL021W	RPB3	2.2
241	YMR283C	RIT1	2.2
242	YGL043W	DST1	2.2
243	YML112W	CTK3	2.2
244	YDR202C	RAV2	2.2
245	YCR095C	OCA4	2.2
246	YBR153W	RIB7	2.2
247	YDR499W	LCD1	2.2
248	YPL001W	HAT1	2.2
249	YPL124W	SPC29	2.2
250	YKR036C	CAF4	2.2
251	YKL079W	SMY1	2.2
252	YIR031C	DAL7	2.2
253	YBR167C	POP7	2.2
254	YMR091C	NPL6	2.2
255	YDR228C	PCF11	2.2
256	YLR376C	PSY3	2.2
257	YOR179C	SYC1	2.2
258	YNL107W	YAF9	2.2
259	YIR005W	IST3	2.2
260	YPL105C	SYH1	2.2
261	YMR019W	STB4	2.2
262	YIR004W	DJP1	2.2
263	YGL044C	RNA15	2.2
264	YER157W	COG3	2.2
265	YGL174W	BUD13	2.2
266	YPR094W	RDS3	2.2
267	YER180C	ISC10	2.2
268	YBL060W	YEL1	2.2
269	YBR211C	AME1	2.2
270	YAL015C	NTG1	2.1
271	YPL151C	PRP46	2.1
272	YIR010W	DSN1	2.1
273	YDR173C	ARG82	2.1
274	YNL304W	YPT11	2.1
275	YCR036W	RBK1	2.1
276	YBR130C	SHE3	2.1
277	YOR357C	SNX3	2.1
278	YLR221C	RSA3	2.1
279	YGL061C	DUO1	2.1
280	YLR025W	SNF7	2.1
281	YPL214C	THI6	2.1
282	YOR046C	DBP5	2.1
283	YMR112C	MED11	2.1
284	YDR308C	SRB7	2.1
285	YPL232W	SSO1	2.1
286	YPR188C	MLC2	2.1
287	YPL239W	YAR1	2.1
288	YOL064C	MET22	2.1
289	YPR120C	CLB5	2.1
290	YIR030C	DCG1	2.1
291	YNL051W	COG5	2.1
292	YNL076W	MKS1	2.1
293	YPL209C	IPL1	2.1
294	YGR246C	BRF1	2.1
295	YBR164C	ARL1	2.1
296	YGR074W	SMD1	2.1
297	YPR179C	HDA3	2.1
298	YNL059C	ARP5	2.1
299	YPR137W	RRP9	2.1
300	YGL213C	SKI8	2.1
301	YJR136C	TTI2	2.1
302	YOR057W	SGT1	2.1
303	YBR104W	YMC2	2.1
304	YDR473C	PRP3	2.1
305	YMR023C	MSS1	2.1
306	YBR237W	PRP5	2.1
307	YIR009W	MSL1	2.1
308	YJR144W	MGM101	2.1
309	YFR043C	IRC6	2.1
310	YJL072C	PSF2	2.1
311	YGL232W	TAN1	2.1
312	YDL104C	QRI7	2.1
313	YBR103W	SIF2	2.1
314	YPR082C	DIB1	2.1
315	YNL164C	IBD2	2.1
316	YPR017C	DSS4	2.1
317	YBR123C	TFC1	2.1
318	YDL098C	SNU23	2.1
319	YPR070W	MED1	2.1
320	YGL210W	YPT32	2.1
321	YDR117C	TMA64	2.1
322	YFR001W	LOC1	2.1
323	YHR029C	YHI9	2.1
324	YPL008W	CHL1	2.1
325	YEL003W	GIM4	2.1
326	YHR063C	PAN5	2.1
327	YBL057C	PTH2	2.1
328	YLR227C	ADY4	2.1
329	YDR414C	ERD1	2.1
330	YKL214C	YRA2	2.1
331	YMR126C	DLT1	2.1
332	YEL016C	NPP2	2.1
333	YBR228W	SLX1	2.1
334	YBR165W	UBS1	2.1
335	YNL290W	RFC3	2.1
336	YDR004W	RAD57	2.1
337	YHR207C	SET5	2.1
338	YPR075C	OPY2	2.1
339	YPR062W	FCY1	2.1
340	YPL140C	MKK2	2.1
341	YPL050C	MNN9	2.1
342	YJL124C	LSM1	2.1
343	YDR390C	UBA2	2.1
344	YPL237W	SUI3	2.1
345	YGR163W	GTR2	2.1
346	YNL136W	EAF7	2.1
347	YLR275W	SMD2	2.1
348	YLR021W	IRC25	2.1
349	YPR199C	ARR1	2.1
350	YLR457C	NBP1	2.1
351	YDR195W	REF2	2.1
352	YLR026C	SED5	2.1
353	YML071C	COG8	2.1
354	YDR289C	RTT103	2.1
355	YBL025W	RRN10	2.1
356	YMR299C	DYN3	2.1
357	YDR078C	SHU2	2.1
358	YBR256C	RIB5	2.1
359	YIL016W	SNL1	2.1
360	YOR265W	RBL2	2.1
361	YJR058C	APS2	2.1
362	YKR029C	SET3	2.1
363	YBL103C	RTG3	2.1
364	YKL090W	CUE2	2.1
365	YKR014C	YPT52	2.1
366	YOR043W	WHI2	2.1
367	YDR153C	ENT5	2.1
368	YKR007W	MEH1	2.1
369	YPR073C	LTP1	2.1
370	YLR078C	BOS1	2.1
371	YJR084W	YJR084W	2.1
372	YLR424W	SPP382	2.1
373	YDR439W	LRS4	2.1
374	YDR318W	MCM21	2.1
375	YDR021W	FAL1	2.1
376	YER148W	SPT15	2.1
377	YPL258C	THI21	2.1
378	YER127W	LCP5	2.1
379	YBR253W	SRB6	2.1
380	YNL314W	DAL82	2.1
381	YLR119W	SRN2	2.1
382	YIL063C	YRB2	2.1
383	YMR048W	CSM3	2.1
384	YMR188C	MRPS17	2.1
385	YGL098W	USE1	2.1
386	YAL032C	PRP45	2.1
387	YKR060W	UTP30	2.1
388	YDL069C	CBS1	2.1
389	YJR110W	YMR1	2.1
390	YNL253W	TEX1	2.1
391	YDR386W	MUS81	2.1
392	YDR273W	DON1	2.1
393	YOR269W	PAC1	2.1
394	YPR143W	RRP15	2.1
395	YKL106W	AAT1	2.1
396	YGL020C	GET1	2.1
397	YGL164C	YRB30	2.1
398	YPR023C	EAF3	2.1
399	YKL028W	TFA1	2.1
400	YPL095C	EEB1	2.1
401	YMR172W	HOT1	2.1
402	YPR134W	MSS18	2.1
403	YKL040C	NFU1	2.1
404	YNL110C	NOP15	2.1
405	YFR027W	ECO1	2.1
406	YPL174C	NIP100	2.1
407	YDL225W	SHS1	2.1
408	YHR060W	VMA22	2.1
409	YER183C	FAU1	2.1
410	YPL053C	KTR6	2.1
411	YPR079W	MRL1	2.1
412	YHR076W	PTC7	2.1
413	YKL012W	PRP40	2.1
414	YKR063C	LAS1	2.1
415	YER050C	RSM18	2.1
416	YGL252C	RTG2	2.1
417	YKL113C	RAD27	2.1
418	YOR295W	UAF30	2.1
419	YDR034C	LYS14	2.1
420	YPL117C	IDI1	2.1
421	YMR153W	NUP53	2.1
422	YLR363C	NMD4	2.1
423	YDR121W	DPB4	2.1
424	YPR145W	ASN1	2.1
425	YGR005C	TFG2	2.1
426	YBR055C	PRP6	2.1
427	YMR220W	ERG8	2.1
428	YDR013W	PSF1	2.1
429	YMR113W	FOL3	2.1
430	YLR412W	BER1	2.1
431	YNR022C	MRPL50	2.1
432	YKL049C	CSE4	2.1
433	YDR397C	NCB2	2.1
434	YBR081C	SPT7	2.1
435	YDR288W	NSE3	2.1
436	YGR084C	MRP13	2.1
437	YJL035C	TAD2	2.1
438	YIR025W	MND2	2.1
439	YLR200W	YKE2	2.1
440	YML098W	TAF13	2.1
441	YPL267W	ACM1	2.1
442	YKL017C	HCS1	2.1
443	YML065W	ORC1	2.1
444	YLR102C	APC9	2.1
445	YAL034W-A	MTW1	2.1
446	YBL046W	PSY4	2.1
447	YLR117C	CLF1	2.1
448	YKL119C	VPH2	2.1
449	YER002W	NOP16	2.1
450	YAL033W	POP5	2.1
451	YHL013C	OTU2	2.1
452	YGL134W	PCL10	2.1
453	YHR121W	LSM12	2.1
454	YPR141C	KAR3	2.1
455	YGR262C	BUD32	2.1
456	YIL003W	CFD1	2.1
457	YNL039W	BDP1	2.1
458	YJL031C	BET4	2.1
459	YAL047C	SPC72	2.1
460	YBR129C	OPY1	2.1
461	YNL133C	FYV6	2.1
462	YKL166C	TPK3	2.1
463	YLR215C	CDC123	2.1
464	YPR187W	RPO26	2.1
465	YKL011C	CCE1	2.1
466	YKL002W	DID4	2.1
467	YPL152W	RRD2	2.1
468	YLL042C	ATG10	2.1
469	YKR008W	RSC4	2.1
470	YJL184W	GON7	2.1
471	YPR107C	YTH1	2.0
472	YBR255W	MTC4	2.0
473	YKL154W	SRP102	2.0
474	YBR282W	MRPL27	2.0
475	YCL031C	RRP7	2.0
476	YKL155C	RSM22	2.0
477	YHR006W	STP2	2.0
478	YLR082C	SRL2	2.0
479	YOL146W	PSF3	2.0
480	YPL269W	KAR9	2.0
481	YOL133W	HRT1	2.0
482	YPL069C	BTS1	2.0
483	YKR064W	OAF3	2.0
484	YOR076C	SKI7	2.0
485	YPL045W	VPS16	2.0
486	YIL118W	RHO3	2.0
487	YJL104W	PAM16	2.0
488	YHR081W	LRP1	2.0
489	YDR267C	CIA1	2.0
490	YML006C	GIS4	2.0
491	YHR166C	CDC23	2.0
492	YJL179W	PFD1	2.0
493	YKR025W	RPC37	2.0
494	YOR368W	RAD17	2.0
495	YOR110W	TFC7	2.0
496	YGR113W	DAM1	2.0
497	YGR278W	CWC22	2.0
498	YBR236C	ABD1	2.0
499	YLR421C	RPN13	2.0
500	YLR181C	VTA1	2.0
501	YNL075W	IMP4	2.0
502	YIL009C-A	EST3	2.0
503	YDR088C	SLU7	2.0
504	YOL055C	THI20	2.0
505	YLL004W	ORC3	2.0
506	YLR323C	CWC24	2.0
507	YJR067C	YAE1	2.0
508	YGL017W	ATE1	2.0
509	YOL128C	YGK3	2.0
510	YMR127C	SAS2	2.0
511	YHR013C	ARD1	2.0
512	YOR061W	CKA2	2.0
513	YOR241W	MET7	2.0
514	YNL199C	GCR2	2.0
515	YPR088C	SRP54	2.0
516	YDL030W	PRP9	2.0
517	YOR201C	MRM1	2.0
518	YGL144C	ROG1	2.0
519	YNL231C	PDR16	2.0
520	YNL232W	CSL4	2.0
521	YPR041W	TIF5	2.0
522	YFL017C	GNA1	2.0
523	YNL087W	TCB2	2.0
524	YPL139C	UME1	2.0
525	YGL154C	LYS5	2.0
526	YPL241C	CIN2	2.0
527	YBR043C	QDR3	2.0
528	YNL118C	DCP2	2.0
529	YFR041C	ERJ5	2.0
530	YHR144C	DCD1	2.0
531	YKR069W	MET1	2.0
532	YPR081C	GRS2	2.0
533	YJR134C	SGM1	2.0
534	YFR002W	NIC96	2.0
535	YLR007W	NSE1	2.0
536	YDR416W	SYF1	2.0
537	YGR274C	TAF1	2.0
538	YJR022W	LSM8	2.0
539	YOL017W	ESC8	2.0
540	YJR135C	MCM22	2.0
541	YDR412W	RRP17	2.0
542	YDR108W	TRS85	2.0
543	YBR290W	BSD2	2.0
544	YPL233W	NSL1	2.0
545	YCR020W-B	HTL1	2.0
546	YPR068C	HOS1	2.0
547	YAR002W	NUP60	2.0
548	YNL229C	URE2	2.0
549	YDR191W	HST4	2.0
550	YOR252W	TMA16	2.0
551	YIL164C	NIT1	2.0
552	YJL090C	DPB11	2.0
553	YNL258C	DSL1	2.0
554	YOR044W	IRC23	2.0
555	YOL113W	SKM1	2.0
556	YPL144W	POC4	2.0
557	YNL008C	ASI3	2.0
558	YDR190C	RVB1	2.0
559	YGR253C	PUP2	2.0
560	YJR089W	BIR1	2.0
561	YDL139C	SCM3	2.0
562	YGR029W	ERV1	2.0
563	YDR468C	TLG1	2.0
564	YML015C	TAF11	2.0
565	YER149C	PEA2	2.0
566	YNL147W	LSM7	2.0
567	YLR016C	PML1	2.0
568	YPR058W	YMC1	2.0
569	YKL099C	UTP11	2.0
570	YPL043W	NOP4	2.0
571	YIL035C	CKA1	2.0
572	YKL149C	DBR1	2.0
573	YLR262C	YPT6	2.0
574	YGR009C	SEC9	2.0
575	YJL011C	RPC17	2.0
576	YLR383W	SMC6	2.0
577	YMR039C	SUB1	2.0
578	YJR014W	TMA22	2.0
579	YOL006C	TOP1	2.0
580	YMR311C	GLC8	2.0
581	YPL273W	SAM4	2.0
582	YBR175W	SWD3	2.0
583	YDR361C	BCP1	2.0
584	YDL170W	UGA3	2.0
585	YCL011C	GBP2	2.0
586	YPL194W	DDC1	2.0
587	YDL147W	RPN5	2.0
588	YLR033W	RSC58	2.0
589	YJR057W	CDC8	2.0
590	YDL226C	GCS1	2.0
591	YLR266C	PDR8	2.0
592	YOL001W	PHO80	2.0
593	YNL308C	KRI1	2.0
594	YLR316C	TAD3	2.0
595	YDR339C	FCF1	2.0
596	YGL155W	CDC43	2.0
597	YNR027W	BUD17	2.0
598	YGR208W	SER2	2.0
599	YLR254C	NDL1	2.0
600	YPR129W	SCD6	2.0
601	YJR069C	HAM1	2.0
602	YDR066C	RTR2	2.0
603	YOR038C	HIR2	2.0
604	YOR261C	RPN8	2.0
605	YHR196W	UTP9	2.0
606	YNL284C	MRPL10	2.0
607	YML094W	GIM5	2.0
608	YPL013C	MRPS16	2.0
609	YDL209C	CWC2	2.0
610	YML104C	MDM1	2.0
611	YBR176W	ECM31	2.0
612	YDR438W	THI74	2.0
613	YGR081C	SLX9	2.0
614	YGR002C	SWC4	2.0
615	YOR193W	PEX27	2.0
616	YLR292C	SEC72	2.0
617	YDL010W	GRX6	2.0
618	YBR192W	RIM2	2.0
619	YOL010W	RCL1	2.0
620	YJR043C	POL32	2.0
621	YPR009W	SUT2	2.0
622	YPL208W	RKM1	2.0
623	YPL212C	PUS1	2.0
624	YJL085W	EXO70	2.0
625	YDR265W	PEX10	2.0
626	YPL052W	OAZ1	2.0
627	YNL273W	TOF1	2.0
628	YDR482C	CWC21	2.0
629	YMR282C	AEP2	2.0
630	YPL120W	VPS30	2.0
631	YNL006W	LST8	2.0
632	YOL112W	MSB4	2.0
633	YAL011W	SWC3	2.0
634	YML105C	SEC65	2.0
635	YER112W	LSM4	2.0
636	YML121W	GTR1	2.0
637	YKL022C	CDC16	2.0
638	YDL092W	SRP14	2.0
639	YOR274W	MOD5	2.0
640	YLR052W	IES3	2.0
641	YEL029C	BUD16	2.0
642	YPR122W	AXL1	2.0
643	YOR069W	VPS5	2.0
644	YJL065C	DLS1	2.0
645	YMR075W	RCO1	2.0
646	YEL051W	VMA8	2.0
647	YKL074C	MUD2	2.0
648	YGL106W	MLC1	2.0
649	YHR069C	RRP4	2.0
650	YBR002C	RER2	2.0
651	YDR181C	SAS4	2.0
652	YHR156C	LIN1	2.0
653	YKL139W	CTK1	2.0
654	YPR040W	TIP41	2.0
655	YBR288C	APM3	2.0
656	YIR011C	STS1	2.0
657	YLR435W	TSR2	2.0
658	YGL203C	KEX1	2.0
659	YLR381W	CTF3	2.0
660	YOR266W	PNT1	2.0
661	YMR059W	SEN15	2.0
662	YPL173W	MRPL40	2.0
663	YPL072W	UBP16	2.0
664	YKR028W	SAP190	2.0
665	YNL299W	TRF5	2.0
666	YGL005C	COG7	2.0
667	YLL049W	LDB18	2.0
668	YNL103W	MET4	2.0
669	YNR059W	MNT4	2.0
670	YDR400W	URH1	2.0
671	YFR048W	RMD8	2.0
672	YOR258W	HNT3	2.0
673	YDR075W	PPH3	2.0
674	YBR162W-A	YSY6	2.0
675	YMR228W	MTF1	2.0
676	YLR147C	SMD3	2.0
677	YOL049W	GSH2	2.0
678	YBR163W	EXO5	2.0
679	YOR144C	ELG1	2.0
680	YPL133C	RDS2	2.0
681	YOL012C	HTZ1	2.0
682	YGR135W	PRE9	2.0
683	YDR332W	IRC3	2.0
684	YHL014C	YLF2	2.0
685	YPL202C	AFT2	2.0
686	YPL060W	MFM1	2.0
687	YOR222W	ODC2	2.0
688	YCR071C	IMG2	2.0
689	YMR236W	TAF9	2.0
690	YDR329C	PEX3	2.0
691	YPR067W	ISA2	2.0
692	YDR002W	YRB1	2.0
693	YMR066W	SOV1	2.0
694	YML080W	DUS1	2.0
695	YKL108W	SLD2	2.0
696	YKR024C	DBP7	2.0
697	YOR245C	DGA1	2.0
698	YBL038W	MRPL16	2.0
699	YGR154C	GTO1	2.0
700	YLR362W	STE11	2.0
701	YPR167C	MET16	2.0
702	YIL020C	HIS6	2.0
703	YMR014W	BUD22	2.0
704	YLR210W	CLB4	2.0
705	YBR154C	RPB5	2.0
706	YER030W	CHZ1	2.0
707	YGL246C	RAI1	2.0
708	YBR251W	MRPS5	2.0
709	YHL038C	CBP2	2.0
710	YDR176W	NGG1	2.0
711	YNR039C	ZRG17	2.0
712	YGL244W	RTF1	2.0
713	YKL130C	SHE2	2.0
714	YPR095C	SYT1	2.0
715	YJR083C	ACF4	2.0
716	YPR110C	RPC40	2.0
717	YGL186C	TPN1	2.0
718	YDR303C	RSC3	2.0
719	YPR034W	ARP7	2.0
720	YGL067W	NPY1	2.0
721	YOR007C	SGT2	2.0
722	YNL047C	SLM2	2.0
723	YGL091C	NBP35	2.0
724	YPL010W	RET3	2.0
725	YDR316W	OMS1	2.0
726	YML077W	BET5	2.0
727	YLR399C	BDF1	2.0
728	YJR006W	POL31	2.0
729	YKR020W	VPS51	2.0
730	YHR119W	SET1	2.0
731	YOR154W	SLP1	2.0
732	YLR306W	UBC12	2.0
733	YDR478W	SNM1	2.0
734	YKL135C	APL2	2.0
735	YBR270C	BIT2	2.0
736	YPR155C	NCA2	2.0
737	YER063W	THO1	2.0
738	YFR025C	HIS2	2.0
739	YLR330W	CHS5	2.0
740	YJL110C	GZF3	2.0
741	YDR362C	TFC6	1.9
742	YDL005C	MED2	1.9
743	YGL221C	NIF3	1.9
744	YGR152C	RSR1	1.9
745	YDR295C	HDA2	1.9
746	YBR258C	SHG1	1.9
747	YJL071W	ARG2	1.9
748	YGL029W	CGR1	1.9
749	YDR139C	RUB1	1.9
750	YLR103C	CDC45	1.9
751	YIL085C	KTR7	1.9
752	YPL218W	SAR1	1.9
753	YKL179C	COY1	1.9
754	YGL145W	TIP20	1.9
755	YDL045C	FAD1	1.9
756	YMR108W	ILV2	1.9
757	YLR051C	FCF2	1.9
758	YKR068C	BET3	1.9
759	YHR134W	WSS1	1.9
760	YNL227C	JJJ1	1.9
761	YKR085C	MRPL20	1.9
762	YPL122C	TFB2	1.9
763	YLR238W	FAR10	1.9
764	YNL063W	MTQ1	1.9
765	YNL084C	END3	1.9
766	YNL082W	PMS1	1.9
767	YER159C	BUR6	1.9
768	YMR180C	CTL1	1.9
769	YDL076C	RXT3	1.9
770	YBR245C	ISW1	1.9
771	YMR260C	TIF11	1.9
772	YDR030C	RAD28	1.9
773	YGR239C	PEX21	1.9
774	YLR335W	NUP2	1.9
775	YPL086C	ELP3	1.9
776	YOL091W	SPO21	1.9
777	YOR353C	SOG2	1.9
778	YJL125C	GCD14	1.9
779	YBL018C	POP8	1.9
780	YOL070C	NBA1	1.9
781	YOR323C	PRO2	1.9
782	YNL032W	SIW14	1.9
783	YPR125W	YLH47	1.9
784	YPL211W	NIP7	1.9
785	YLR369W	SSQ1	1.9
786	YNL149C	PGA2	1.9
787	YNL236W	SIN4	1.9
788	YPR139C	LOA1	1.9
789	YPR033C	HTS1	1.9
790	YMR100W	MUB1	1.9
791	YNL001W	DOM34	1.9
792	YBR188C	NTC20	1.9
793	YDR449C	UTP6	1.9
794	YDR242W	AMD2	1.9
795	YML088W	UFO1	1.9
796	YBR195C	MSI1	1.9
797	YLL033W	IRC19	1.9
798	YOL102C	TPT1	1.9
799	YPL167C	REV3	1.9
800	YDL006W	PTC1	1.9
801	YKL211C	TRP3	1.9
802	YGR007W	ECT1	1.9
803	YOL066C	RIB2	1.9
804	YPL193W	RSA1	1.9
805	YMR193W	MRPL24	1.9
806	YJR032W	CPR7	1.9
807	YOR226C	ISU2	1.9
808	YKL190W	CNB1	1.9
809	YLR191W	PEX13	1.9
810	YHR088W	RPF1	1.9
811	YMR004W	MVP1	1.9
812	YNL027W	CRZ1	1.9
813	YKR081C	RPF2	1.9
814	YDR240C	SNU56	1.9
815	YNL265C	IST1	1.9
816	YGL219C	MDM34	1.9
817	YOL042W	NGL1	1.9
818	YKL112W	ABF1	1.9
819	YCR019W	MAK32	1.9
820	YNL183C	NPR1	1.9
