SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCL8

Rank	Gene	Common	Score
192	YGL096W	TOS8	2.4
193	YKL150W	MCR1	2.4
194	YIL042C	PKP1	2.4
195	YDR069C	DOA4	2.4
196	YGR088W	CTT1	2.4
197	YOL096C	COQ3	2.4
198	YKR076W	ECM4	2.4
199	YDR204W	COQ4	2.4
200	YKL121W	DGR2	2.4
201	YMR311C	GLC8	2.4
202	YOR275C	RIM20	2.4
203	YOR273C	TPO4	2.4
204	YBL078C	ATG8	2.4
205	YBR046C	ZTA1	2.4
206	YKL064W	MNR2	2.4
207	YOR185C	GSP2	2.4
208	YDR070C	FMP16	2.4
209	YER054C	GIP2	2.4
210	YIL050W	PCL7	2.4
211	YGL208W	SIP2	2.4
212	YFR049W	KGD4	2.4
213	YKL065C	YET1	2.4
214	YGL059W	PKP2	2.4
215	YML057W	CMP2	2.4
216	YHR017W	YSC83	2.4
217	YLR070C	XYL2	2.3
218	YDL149W	ATG9	2.3
219	YMR030W	RSF1	2.3
220	YOR036W	PEP12	2.3
221	YPR081C	GRS2	2.3
222	YDL020C	RPN4	2.3
223	YDR513W	GRX2	2.3
224	YBR128C	ATG14	2.3
225	YKL189W	HYM1	2.3
226	YLR206W	ENT2	2.3
227	YHR087W	RTC3	2.3
228	YPL164C	MLH3	2.3
229	YHR037W	PUT2	2.3
230	YLR201C	COQ9	2.3
231	YFR015C	GSY1	2.3
232	YNL274C	GOR1	2.3
233	YNR002C	ATO2	2.3
234	YDR247W	VHS1	2.3
235	YDR293C	SSD1	2.3
236	YNL093W	YPT53	2.3
237	YHL021C	AIM17	2.3
238	YOR132W	VPS17	2.3
239	YKR049C	FMP46	2.3
240	YLR436C	ECM30	2.3
241	YOR162C	YRR1	2.3
242	YNL125C	ESBP6	2.3
243	YLR327C	TMA10	2.3
244	YOL100W	PKH2	2.3
245	YPL222W	FMP40	2.3
246	YBR212W	NGR1	2.3
247	YKL148C	SDH1	2.3
248	YLL041C	SDH2	2.3
249	YOR329C	SCD5	2.3
250	YML042W	CAT2	2.3
251	YML004C	GLO1	2.3
252	YMR092C	AIP1	2.3
253	YMR169C	ALD3	2.3
254	YMR135C	GID8	2.3
255	YOR374W	ALD4	2.3
256	YNR047W	FPK1	2.3
257	YBR024W	SCO2	2.3
258	YHR106W	TRR2	2.3
259	YHR096C	HXT5	2.3
260	YEL005C	VAB2	2.3
261	YKL026C	GPX1	2.3
262	YJL048C	UBX6	2.3
263	YKR089C	TGL4	2.3
264	YER162C	RAD4	2.3
265	YJR091C	JSN1	2.3
266	YMR136W	GAT2	2.3
267	YJR126C	VPS70	2.3
268	YPL005W	AEP3	2.3
269	YPR134W	MSS18	2.3
270	YPR061C	JID1	2.3
271	YNL156C	NSG2	2.3
272	YOL089C	HAL9	2.3
273	YPL159C	PET20	2.3
274	YLR284C	ECI1	2.3
275	YMR302C	YME2	2.3
276	YIL007C	NAS2	2.3
277	YGR243W	MPC3	2.3
278	YBR149W	ARA1	2.3
279	YDL146W	LDB17	2.3
280	YMR068W	AVO2	2.3
281	YPR005C	HAL1	2.3
282	YOR003W	YSP3	2.3
283	YGR236C	SPG1	2.3
284	YGL219C	MDM34	2.3
285	YMR280C	CAT8	2.3
286	YFR014C	CMK1	2.3
287	YBR298C	MAL31	2.3
288	YGL180W	ATG1	2.3
289	YPR042C	PUF2	2.3
290	YDR001C	NTH1	2.3
291	YLR102C	APC9	2.3
292	YDR059C	UBC5	2.3
293	YDL045C	FAD1	2.3
294	YDR490C	PKH1	2.3
295	YDR058C	TGL2	2.3
296	YDL022W	GPD1	2.3
297	YDR504C	SPG3	2.3
298	YOL113W	SKM1	2.3
299	YDL238C	GUD1	2.3
300	YJL161W	FMP33	2.3
301	YDR329C	PEX3	2.3
302	YGR112W	SHY1	2.3
303	YNL321W	VNX1	2.3
304	YNL173C	MDG1	2.3
305	YDR505C	PSP1	2.3
306	YGR174C	CBP4	2.3
307	YEL012W	UBC8	2.3
308	YMR284W	YKU70	2.3
309	YKL217W	JEN1	2.3
310	YGL156W	AMS1	2.3
311	YOR347C	PYK2	2.2
312	YPL166W	ATG29	2.2
313	YMR119W	ASI1	2.2
314	YBR003W	COQ1	2.2
315	YIL146C	ATG32	2.2
316	YGL248W	PDE1	2.2
317	YBR150C	TBS1	2.2
318	YGR223C	HSV2	2.2
319	YNL098C	RAS2	2.2
320	YHR075C	PPE1	2.2
321	YIL155C	GUT2	2.2
322	YGL190C	CDC55	2.2
323	YJL042W	MHP1	2.2
324	YDR178W	SDH4	2.2
325	YDL230W	PTP1	2.2
326	YIL125W	KGD1	2.2
327	YOR100C	CRC1	2.2
328	YBR147W	RTC2	2.2
329	YCL051W	LRE1	2.2
330	YIR038C	GTT1	2.2
331	YDR475C	JIP4	2.2
332	YLR425W	TUS1	2.2
333	YMR029C	FAR8	2.2
334	YGL128C	CWC23	2.2
335	YLR189C	ATG26	2.2
336	YPL057C	SUR1	2.2
337	YEL041W	YEF1	2.2
338	YGR046W	TAM41	2.2
339	YEL062W	NPR2	2.2
340	YMR020W	FMS1	2.2
341	YDL078C	MDH3	2.2
342	YDL115C	IWR1	2.2
343	YKL085W	MDH1	2.2
344	YPR154W	PIN3	2.2
345	YBL015W	ACH1	2.2
346	YBR059C	AKL1	2.2
347	YDR027C	VPS54	2.2
348	YGL053W	PRM8	2.2
349	YPL120W	VPS30	2.2
350	YAL060W	BDH1	2.2
351	YJL082W	IML2	2.2
352	YPL223C	GRE1	2.2
353	YDL021W	GPM2	2.2
354	YNL293W	MSB3	2.2
355	YPL214C	THI6	2.2
356	YPR079W	MRL1	2.2
357	YBR052C	RFS1	2.2
358	YGR023W	MTL1	2.2
359	YOL052C-A	DDR2	2.2
360	YPR199C	ARR1	2.2
361	YCL039W	GID7	2.2
362	YPR008W	HAA1	2.2
363	YPL006W	NCR1	2.2
364	YOR363C	PIP2	2.2
365	YAR027W	UIP3	2.2
366	YDR406W	PDR15	2.2
367	YMR036C	MIH1	2.2
368	YNL160W	YGP1	2.2
369	YJR033C	RAV1	2.2
370	YPL249C	GYP5	2.2
371	YGR052W	FMP48	2.2
372	YGL229C	SAP4	2.2
373	YFL030W	AGX1	2.2
374	YDR251W	PAM1	2.2
375	YJL100W	LSB6	2.2
376	YLR248W	RCK2	2.2
377	YPR151C	SUE1	2.2
378	YFR008W	FAR7	2.2
379	YLR165C	PUS5	2.2
380	YMR104C	YPK2	2.2
381	YDR142C	PEX7	2.2
382	YGR289C	MAL11	2.2
383	YDL134C	PPH21	2.2
384	YJR125C	ENT3	2.2
385	YJL210W	PEX2	2.2
386	YOL044W	PEX15	2.2
387	YLR267W	BOP2	2.2
388	YNR034W	SOL1	2.2
389	YKR046C	PLN1	2.2
390	YOR042W	CUE5	2.2
391	YLR174W	IDP2	2.2
392	YDL215C	GDH2	2.2
393	YGL141W	HUL5	2.2
394	YIL099W	SGA1	2.2
395	YLL029W	FRA1	2.2
396	YDL072C	YET3	2.2
397	YBR273C	UBX7	2.2
398	YJL053W	PEP8	2.2
399	YDR043C	NRG1	2.2
400	YDR229W	IVY1	2.2
401	YBR026C	ETR1	2.2
402	YFR053C	HXK1	2.2
403	YGR141W	VPS62	2.2
404	YOL081W	IRA2	2.2
405	YGR256W	GND2	2.2
406	YCR011C	ADP1	2.2
407	YNL242W	ATG2	2.1
408	YOR125C	CAT5	2.1
409	YOR176W	HEM15	2.1
410	YMR174C	PAI3	2.1
411	YDR169C	STB3	2.1
412	YGR044C	RME1	2.1
413	YPR106W	ISR1	2.1
414	YDL223C	HBT1	2.1
415	YKL091C	YKL091C	2.1
416	YER119C	AVT6	2.1
417	YDR350C	ATP22	2.1
418	YKR066C	CCP1	2.1
419	YPR160W	GPH1	2.1
420	YPR140W	TAZ1	2.1
421	YOR005C	DNL4	2.1
422	YBR033W	EDS1	2.1
423	YJL094C	KHA1	2.1
424	YOR028C	CIN5	2.1
425	YOR023C	AHC1	2.1
426	YOR348C	PUT4	2.1
427	YDL222C	FMP45	2.1
428	YHR160C	PEX18	2.1
429	YLL039C	UBI4	2.1
430	YDL216C	RRI1	2.1
431	YLR097C	HRT3	2.1
432	YPR047W	MSF1	2.1
433	YBR223C	TDP1	2.1
434	YKL094W	YJU3	2.1
435	YDL079C	MRK1	2.1
436	YOR138C	RUP1	2.1
437	YNL214W	PEX17	2.1
438	YPL132W	COX11	2.1
439	YDL076C	RXT3	2.1
440	YER059W	PCL6	2.1
441	YER144C	UBP5	2.1
442	YOL116W	MSN1	2.1
443	YAL054C	ACS1	2.1
444	YGR288W	MAL13	2.1
445	YML118W	NGL3	2.1
446	YPL177C	CUP9	2.1
447	YPR023C	EAF3	2.1
448	YML129C	COX14	2.1
449	YDR272W	GLO2	2.1
450	YER033C	ZRG8	2.1
451	YOL151W	GRE2	2.1
452	YGR161C	RTS3	2.1
453	YNL025C	SSN8	2.1
454	YGL166W	CUP2	2.1
455	YJL165C	HAL5	2.1
456	YOR328W	PDR10	2.1
457	YPL031C	PHO85	2.1
458	YJL083W	TAX4	2.1
459	YNL009W	IDP3	2.1
460	YBR117C	TKL2	2.1
461	YLR142W	PUT1	2.1
462	YOR230W	WTM1	2.1
463	YDL024C	DIA3	2.1
464	YNL127W	FAR11	2.1
465	YMR107W	SPG4	2.1
466	YDR470C	UGO1	2.1
467	YPL270W	MDL2	2.1
468	YDL035C	GPR1	2.1
469	YLR423C	ATG17	2.1
470	YAL008W	FUN14	2.1
471	YOL129W	VPS68	2.1
472	YNL167C	SKO1	2.1
473	YCR073W-A	SOL2	2.1
474	YKR014C	YPT52	2.1
475	YPL228W	CET1	2.1
476	YMR041C	ARA2	2.1
477	YLR371W	ROM2	2.1
478	YMR278W	PRM15	2.1
479	YDR151C	CTH1	2.1
480	YJL023C	PET130	2.1
481	YGR132C	PHB1	2.1
482	YKR052C	MRS4	2.1
483	YHR008C	SOD2	2.1
484	YGL003C	CDH1	2.1
485	YHL002W	HSE1	2.1
486	YER141W	COX15	2.1
487	YDR173C	ARG82	2.1
488	YNL073W	MSK1	2.1
489	YLR151C	PCD1	2.1
490	YMR165C	PAH1	2.1
491	YOR142W	LSC1	2.1
492	YKL038W	RGT1	2.1
493	YOR031W	CRS5	2.1
494	YIL124W	AYR1	2.1
495	YBR199W	KTR4	2.1
496	YEL052W	AFG1	2.1
497	YLR307W	CDA1	2.1
498	YCR083W	TRX3	2.1
499	YER096W	SHC1	2.1
500	YDL054C	MCH1	2.1
501	YPR049C	ATG11	2.1
502	YBR203W	COS111	2.1
503	YPL017C	IRC15	2.1
504	YIL071C	PCI8	2.1
505	YMR115W	MGR3	2.1
506	YPR025C	CCL1	2.1
507	YDR208W	MSS4	2.1
508	YPR021C	AGC1	2.1
509	YOR219C	STE13	2.1
510	YJR122W	IBA57	2.1
511	YER098W	UBP9	2.1
512	YPL096W	PNG1	2.1
513	YIR039C	YPS6	2.1
514	YER015W	FAA2	2.1
515	YOR208W	PTP2	2.1
516	YER142C	MAG1	2.1
517	YDL214C	PRR2	2.1
518	YLR362W	STE11	2.1
519	YGL197W	MDS3	2.1
520	YJL005W	CYR1	2.1
521	YGR281W	YOR1	2.1
522	YML070W	DAK1	2.1
523	YPL179W	PPQ1	2.1
524	YPL134C	ODC1	2.1
525	YOR358W	HAP5	2.1
526	YKL103C	APE1	2.1
527	YGR043C	NQM1	2.1
528	YGR268C	HUA1	2.1
529	YAL056W	GPB2	2.1
530	YKL067W	YNK1	2.1
531	YCR069W	CPR4	2.1
532	YHR194W	MDM31	2.1
533	YNR001C	CIT1	2.1
534	YFR003C	YPI1	2.1
535	YLR299W	ECM38	2.1
536	YIL006W	YIA6	2.1
537	YGL004C	RPN14	2.1
538	YCL034W	LSB5	2.1
539	YBR037C	SCO1	2.1
540	YML117W	NAB6	2.1
541	YER182W	FMP10	2.1
542	YLR176C	RFX1	2.1
543	YPL215W	CBP3	2.1
544	YKL140W	TGL1	2.1
545	YDR099W	BMH2	2.1
546	YBR216C	YBP1	2.1
547	YPR075C	OPY2	2.1
548	YBR097W	VPS15	2.1
549	YKL129C	MYO3	2.0
550	YJL084C	ALY2	2.0
551	YGL084C	GUP1	2.0
552	YNL051W	COG5	2.0
553	YKR003W	OSH6	2.0
554	YBR290W	BSD2	2.0
555	YOR065W	CYT1	2.0
556	YJR044C	VPS55	2.0
557	YGR077C	PEX8	2.0
558	YDR100W	TVP15	2.0
559	YDR477W	SNF1	2.0
560	YPL221W	FLC1	2.0
561	YNL265C	IST1	2.0
562	YHL019C	APM2	2.0
563	YNR035C	ARC35	2.0
564	YNL027W	CRZ1	2.0
565	YHL032C	GUT1	2.0
566	YBR286W	APE3	2.0
567	YER037W	PHM8	2.0
568	YPL133C	RDS2	2.0
569	YMR191W	SPG5	2.0
570	YCL038C	ATG22	2.0
571	YNL239W	LAP3	2.0
572	YOR052C	TMC1	2.0
573	YBR287W	YBR287W	2.0
574	YPR185W	ATG13	2.0
575	YER143W	DDI1	2.0
576	YDL123W	SNA4	2.0
577	YDL130W-A	STF1	2.0
578	YAL016W	TPD3	2.0
579	YOR155C	ISN1	2.0
580	YGR241C	YAP1802	2.0
581	YLR417W	VPS36	2.0
582	YGR028W	MSP1	2.0
583	YNL212W	VID27	2.0
584	YKL141W	SDH3	2.0
585	YHR006W	STP2	2.0
586	YPR067W	ISA2	2.0
587	YMR197C	VTI1	2.0
588	YHR139C	SPS100	2.0
589	YBR072W	HSP26	2.0
590	YER150W	SPI1	2.0
591	YBR036C	CSG2	2.0
592	YCR004C	YCP4	2.0
593	YER088C	DOT6	2.0
594	YNR006W	VPS27	2.0
595	YHR001W	OSH7	2.0
596	YGL121C	GPG1	2.0
597	YHR028C	DAP2	2.0
598	YGL134W	PCL10	2.0
599	YDR530C	APA2	2.0
600	YNL074C	MLF3	2.0
601	YNL015W	PBI2	2.0
602	YIR036C	IRC24	2.0
603	YJL089W	SIP4	2.0
604	YOR380W	RDR1	2.0
605	YKL146W	AVT3	2.0
606	YHR198C	AIM18	2.0
607	YJL093C	TOK1	2.0
608	YNL052W	COX5A	2.0
609	YOR037W	CYC2	2.0
610	YPR128C	ANT1	2.0
611	YHR082C	KSP1	2.0
612	YDL106C	PHO2	2.0
613	YDR032C	PST2	2.0
614	YKR021W	ALY1	2.0
615	YBR120C	CBP6	2.0
616	YJL146W	IDS2	2.0
617	YOL063C	CRT10	2.0
618	YMR173W	DDR48	2.0
619	YKL126W	YPK1	2.0
620	YDL193W	NUS1	2.0
621	YLR350W	ORM2	2.0
622	YPL070W	MUK1	2.0
623	YLR120C	YPS1	2.0
624	YLR093C	NYV1	2.0
625	YEL024W	RIP1	2.0
626	YPR006C	ICL2	2.0
627	YDL089W	NUR1	2.0
628	YDR453C	TSA2	2.0
629	YOR256C	TRE2	2.0
630	YGR258C	RAD2	2.0
631	YMR175W	SIP18	2.0
632	YLR246W	ERF2	2.0
633	YER125W	RSP5	2.0
634	YDL181W	INH1	2.0
635	YOR147W	MDM32	2.0
636	YPL091W	GLR1	2.0
637	YDR265W	PEX10	2.0
638	YPL139C	UME1	2.0
639	YAR019C	CDC15	2.0
640	YPR111W	DBF20	2.0
641	YNL012W	SPO1	2.0
642	YPR028W	YOP1	2.0
643	YLR438W	CAR2	2.0
644	YBR050C	REG2	2.0
645	YGL181W	GTS1	2.0
646	YPR001W	CIT3	2.0
647	YFL033C	RIM15	2.0
648	YFL014W	HSP12	2.0
649	YOR014W	RTS1	2.0
650	YPL181W	CTI6	2.0
651	YLR369W	SSQ1	2.0
652	YAL051W	OAF1	2.0
653	YDR129C	SAC6	2.0
654	YBR222C	PCS60	2.0
655	YDR481C	PHO8	2.0
656	YKL194C	MST1	2.0
657	YMR100W	MUB1	2.0
658	YGL154C	LYS5	2.0
659	YLR037C	PAU23	2.0
660	YMR040W	YET2	2.0
661	YMR097C	MTG1	2.0
662	YNL077W	APJ1	2.0
663	YNL117W	MLS1	2.0
664	YPL015C	HST2	2.0
665	YOR134W	BAG7	2.0
666	YLR324W	PEX30	2.0
667	YIR037W	HYR1	2.0
668	YGR244C	LSC2	2.0
669	YDL188C	PPH22	2.0
670	YBR177C	EHT1	2.0
671	YBR272C	HSM3	2.0
672	YDR005C	MAF1	2.0
673	YMR251W-A	HOR7	2.0
674	YDR421W	ARO80	2.0
675	YJL151C	SNA3	2.0
676	YAR020C	PAU7	2.0
677	YGR100W	MDR1	2.0
678	YGL196W	DSD1	2.0
679	YOR317W	FAA1	2.0
680	YMR293C	HER2	2.0
681	YPL194W	DDC1	2.0
682	YHL024W	RIM4	2.0
683	YFL042C	LAM5	2.0
684	YLR028C	ADE16	2.0
685	YDR219C	MFB1	2.0
686	YBL047C	EDE1	2.0
687	YOR086C	TCB1	2.0
688	YER065C	ICL1	2.0
689	YDR197W	CBS2	2.0
690	YGR193C	PDX1	2.0
691	YOR267C	HRK1	2.0
692	YNL097C	PHO23	2.0
693	YLL001W	DNM1	2.0
694	YMR037C	MSN2	2.0
695	YKL109W	HAP4	2.0
696	YDR511W	SDH7	2.0
697	YIL034C	CAP2	2.0
698	YHR209W	CRG1	2.0
699	YDR484W	VPS52	2.0
700	YKR031C	SPO14	2.0
701	YPR055W	SEC8	2.0
702	YLR370C	ARC18	2.0
703	YML091C	RPM2	2.0
704	YJL020C	BBC1	2.0
705	YBR270C	BIT2	2.0
706	YBR302C	COS2	2.0
707	YOR181W	LAS17	2.0
708	YBR255W	MTC4	1.9
709	YIL111W	COX5B	1.9
710	YDL190C	UFD2	1.9
711	YMR313C	TGL3	1.9
712	YBR018C	GAL7	1.9
713	YPL172C	COX10	1.9
714	YOL055C	THI20	1.9
715	YOR231W	MKK1	1.9
716	YJR110W	YMR1	1.9
717	YDL197C	ASF2	1.9
718	YGL161C	YIP5	1.9
719	YGL045W	RIM8	1.9
720	YGR222W	PET54	1.9
721	YJR021C	REC107	1.9
722	YPR180W	AOS1	1.9
723	YDR216W	ADR1	1.9
724	YOR298C-A	MBF1	1.9
725	YGL136C	MRM2	1.9
726	YLR238W	FAR10	1.9
727	YOR040W	GLO4	1.9
728	YHR001W-A	QCR10	1.9
729	YDR284C	DPP1	1.9
730	YKL039W	PTM1	1.9
731	YMR297W	PRC1	1.9
732	YPL140C	MKK2	1.9
733	YKL163W	PIR3	1.9
734	YLR220W	CCC1	1.9
735	YPR158W	CUR1	1.9
736	YKL010C	UFD4	1.9
737	YLL040C	VPS13	1.9
738	YAL030W	SNC1	1.9
739	YOR110W	TFC7	1.9
740	YBL080C	PET112	1.9
741	YMR171C	EAR1	1.9
742	YKL062W	MSN4	1.9
743	YBR170C	NPL4	1.9
744	YML034W	SRC1	1.9
745	YNL215W	IES2	1.9
746	YPR095C	SYT1	1.9
747	YBR168W	PEX32	1.9
748	YNL020C	ARK1	1.9
749	YOL033W	MSE1	1.9
750	YOR211C	MGM1	1.9
751	YAL002W	VPS8	1.9
752	YCR036W	RBK1	1.9
753	YOL016C	CMK2	1.9
754	YLR185W	RPL37A	1.9
755	YNL325C	FIG4	1.9
756	YNL014W	HEF3	1.9
757	YMR164C	MSS11	1.9
758	YAL055W	PEX22	1.9
759	YER175C	TMT1	1.9
760	YGL125W	MET13	1.9
761	YDL147W	RPN5	1.9
762	YPL240C	HSP82	1.9
763	YBR054W	YRO2	1.9
764	YJL059W	YHC3	1.9
765	YML076C	WAR1	1.9
766	YDR533C	HSP31	1.9
767	YHL027W	RIM101	1.9
768	YIL065C	FIS1	1.9
769	YER017C	AFG3	1.9
770	YLL015W	BPT1	1.9
771	YDR368W	YPR1	1.9
772	YFR024C-A	LSB3	1.9
773	YLR193C	UPS1	1.9
774	YOR288C	MPD1	1.9
775	YPL060W	MFM1	1.9
776	YPL097W	MSY1	1.9
777	YAL027W	SAW1	1.9
778	YDR244W	PEX5	1.9
779	YBL049W	MOH1	1.9
780	YJL003W	COX16	1.9
781	YLR207W	HRD3	1.9
782	YBL102W	SFT2	1.9
783	YCL035C	GRX1	1.9
784	YBR157C	ICS2	1.9
785	YPR032W	SRO7	1.9
786	YPL023C	MET12	1.9
787	YGL252C	RTG2	1.9
788	YOR008C	SLG1	1.9
789	YOR220W	RCN2	1.9
790	YBR035C	PDX3	1.9
791	YBR295W	PCA1	1.9
792	YER024W	YAT2	1.9
793	YLL055W	YCT1	1.9
794	YLR454W	FMP27	1.9
795	YDR031W	MIX14	1.9
796	YBR047W	FMP23	1.9
797	YDR422C	SIP1	1.9
798	YNL008C	ASI3	1.9
799	YNL331C	AAD14	1.9
800	YPR107C	YTH1	1.9
801	YIL160C	POT1	1.9
802	YKL005C	BYE1	1.9
803	YJR066W	TOR1	1.9
804	YIL048W	NEO1	1.9
805	YGL038C	OCH1	1.9
806	YDR512C	EMI1	1.9
807	YPL074W	YTA6	1.9
808	YBR151W	APD1	1.9
809	YCR075C	ERS1	1.9
810	YPR193C	HPA2	1.9
811	YBL103C	RTG3	1.9
812	YJL047C	RTT101	1.9
813	YGR255C	COQ6	1.9
814	YCL004W	PGS1	1.9
815	YER136W	GDI1	1.9
816	YBR237W	PRP5	1.9
817	YBL058W	SHP1	1.9
818	YGL098W	USE1	1.9
819	YOL051W	GAL11	1.9
