SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIM50

Rank	Gene	Common	Score
119	YLR008C	PAM18	2.3
120	YPL173W	MRPL40	2.3
121	YGR185C	TYS1	2.3
122	YOR108W	LEU9	2.2
123	YEL050C	RML2	2.2
124	YPL049C	DIG1	2.2
125	YOR310C	NOP58	2.2
126	YDR174W	HMO1	2.2
127	YJL081C	ARP4	2.2
128	YPL031C	PHO85	2.2
129	YDL145C	COP1	2.2
130	YBR084W	MIS1	2.2
131	YPL030W	TRM44	2.2
132	YGL092W	NUP145	2.2
133	YHR117W	TOM71	2.2
134	YPL079W	RPL21B	2.2
135	YDL082W	RPL13A	2.2
136	YML073C	RPL6A	2.2
137	YMR309C	NIP1	2.2
138	YDR432W	NPL3	2.2
139	YOL040C	RPS15	2.2
140	YJR143C	PMT4	2.2
141	YLR291C	GCD7	2.2
142	YDL143W	CCT4	2.2
143	YJL063C	MRPL8	2.2
144	YAL003W	EFB1	2.2
145	YLR069C	MEF1	2.2
146	YDL226C	GCS1	2.2
147	YER120W	SCS2	2.2
148	YCR084C	TUP1	2.2
149	YGR214W	RPS0A	2.2
150	YOR061W	CKA2	2.2
151	YLR175W	CBF5	2.2
152	YPR187W	RPO26	2.2
153	YBR189W	RPS9B	2.2
154	YLR448W	RPL6B	2.2
155	YMR290C	HAS1	2.2
156	YLR432W	IMD3	2.2
157	YCR046C	IMG1	2.2
158	YGR124W	ASN2	2.2
159	YMR217W	GUA1	2.2
160	YOR243C	PUS7	2.2
161	YPL195W	APL5	2.2
162	YLR208W	SEC13	2.2
163	YOR335C	ALA1	2.2
164	YNL131W	TOM22	2.2
165	YIL078W	THS1	2.2
166	YOL052C	SPE2	2.2
167	YPL032C	SVL3	2.2
168	YDR012W	RPL4B	2.2
169	YMR142C	RPL13B	2.2
170	YJL014W	CCT3	2.2
171	YJL111W	CCT7	2.2
172	YBL076C	ILS1	2.2
173	YPR161C	SGV1	2.2
174	YLR172C	DPH5	2.2
175	YCR053W	THR4	2.2
176	YML124C	TUB3	2.2
177	YGR119C	NUP57	2.2
178	YER043C	SAH1	2.2
179	YNL137C	NAM9	2.2
180	YPL143W	RPL33A	2.2
181	YGR200C	ELP2	2.2
182	YDR047W	HEM12	2.2
183	YAL042W	ERV46	2.2
184	YNL301C	RPL18B	2.2
185	YNL102W	POL1	2.2
186	YHR098C	SFB3	2.2
187	YBR127C	VMA2	2.2
188	YHR025W	THR1	2.2
189	YOR001W	RRP6	2.2
190	YER089C	PTC2	2.2
191	YNL085W	MKT1	2.2
192	YPR010C	RPA135	2.2
193	YLR449W	FPR4	2.2
194	YGL148W	ARO2	2.2
195	YCL028W	RNQ1	2.2
196	YIL142W	CCT2	2.2
197	YPL081W	RPS9A	2.2
198	YPL118W	MRP51	2.2
199	YFR037C	RSC8	2.1
200	YBL011W	SCT1	2.1
201	YBL032W	HEK2	2.1
202	YEL055C	POL5	2.1
203	YOR096W	RPS7A	2.1
204	YLR359W	ADE13	2.1
205	YPR072W	NOT5	2.1
206	YER036C	ARB1	2.1
207	YOR209C	NPT1	2.1
208	YPL262W	FUM1	2.1
209	YFL037W	TUB2	2.1
210	YNL151C	RPC31	2.1
211	YMR116C	ASC1	2.1
212	YNL154C	YCK2	2.1
213	YFR051C	RET2	2.1
214	YGL076C	RPL7A	2.1
215	YFR028C	CDC14	2.1
216	YJR101W	RSM26	2.1
217	YKL054C	DEF1	2.1
218	YNL169C	PSD1	2.1
219	YPR132W	RPS23B	2.1
220	YBR263W	SHM1	2.1
221	YMR131C	RRB1	2.1
222	YLR429W	CRN1	2.1
223	YMR089C	YTA12	2.1
224	YJL208C	NUC1	2.1
225	YPR162C	ORC4	2.1
226	YDR190C	RVB1	2.1
227	YHR107C	CDC12	2.1
228	YML085C	TUB1	2.1
229	YKL181W	PRS1	2.1
230	YPL252C	YAH1	2.1
231	YKR085C	MRPL20	2.1
232	YPL128C	TBF1	2.1
233	YJR070C	LIA1	2.1
234	YOR187W	TUF1	2.1
235	YNL067W	RPL9B	2.1
236	YKR006C	MRPL13	2.1
237	YBR143C	SUP45	2.1
238	YBR248C	HIS7	2.1
239	YOL120C	RPL18A	2.1
240	YOR091W	TMA46	2.1
241	YJL145W	SFH5	2.1
242	YGR264C	MES1	2.1
243	YML022W	APT1	2.1
244	YIL021W	RPB3	2.1
245	YNL069C	RPL16B	2.1
246	YPL259C	APM1	2.1
247	YDL095W	PMT1	2.1
248	YMR308C	PSE1	2.1
249	YPR125W	YLH47	2.1
250	YFR009W	GCN20	2.1
251	YKL021C	MAK11	2.1
252	YML010W	SPT5	2.1
253	YER007C-A	TMA20	2.1
254	YMR241W	YHM2	2.1
255	YAL023C	PMT2	2.1
256	YER131W	RPS26B	2.1
257	YOR095C	RKI1	2.1
258	YHL033C	RPL8A	2.1
259	YGL107C	RMD9	2.1
260	YPL048W	CAM1	2.1
261	YKL180W	RPL17A	2.1
262	YPL105C	SYH1	2.1
263	YML008C	ERG6	2.1
264	YDR188W	CCT6	2.1
265	YPR190C	RPC82	2.1
266	YOR234C	RPL33B	2.1
267	YDL083C	RPS16B	2.1
268	YJL121C	RPE1	2.1
269	YPR183W	DPM1	2.1
270	YNL185C	MRPL19	2.1
271	YNL248C	RPA49	2.1
272	YOR197W	MCA1	2.1
273	YGR229C	SMI1	2.1
274	YIL133C	RPL16A	2.1
275	YJL177W	RPL17B	2.1
276	YNL071W	LAT1	2.1
277	YDR237W	MRPL7	2.1
278	YKR072C	SIS2	2.1
279	YJL076W	NET1	2.1
280	YGR061C	ADE6	2.1
281	YLR355C	ILV5	2.1
282	YGR123C	PPT1	2.1
283	YGR165W	MRPS35	2.1
284	YBR015C	MNN2	2.1
285	YPL028W	ERG10	2.1
286	YDL064W	UBC9	2.1
287	YNL246W	VPS75	2.1
288	YBL027W	RPL19B	2.1
289	YPL043W	NOP4	2.1
290	YNL178W	RPS3	2.1
291	YBR187W	GDT1	2.1
292	YBL091C	MAP2	2.1
293	YPL254W	HFI1	2.1
294	YNL062C	GCD10	2.1
295	YGL120C	PRP43	2.1
296	YER118C	SHO1	2.1
297	YGR261C	APL6	2.1
298	YDR025W	RPS11A	2.1
299	YMR301C	ATM1	2.1
300	YNL209W	SSB2	2.1
301	YPL127C	HHO1	2.1
302	YDR091C	RLI1	2.1
303	YLL045C	RPL8B	2.1
304	YBR154C	RPB5	2.1
305	YDR321W	ASP1	2.1
306	YNL284C	MRPL10	2.1
307	YER003C	PMI40	2.1
308	YFL002C	SPB4	2.1
309	YPR110C	RPC40	2.1
310	YMR296C	LCB1	2.1
311	YLR197W	NOP56	2.1
312	YPL040C	ISM1	2.1
313	YNL330C	RPD3	2.1
314	YGR245C	SDA1	2.1
315	YER023W	PRO3	2.1
316	YLR180W	SAM1	2.1
317	YGR103W	NOP7	2.1
318	YJL190C	RPS22A	2.1
319	YDR116C	MRPL1	2.1
320	YLR285W	NNT1	2.1
321	YDR337W	MRPS28	2.1
322	YGR148C	RPL24B	2.1
323	YEL037C	RAD23	2.1
324	YDR471W	RPL27B	2.1
325	YLR409C	UTP21	2.1
326	YEL040W	UTR2	2.1
327	YDR292C	SRP101	2.1
328	YGR220C	MRPL9	2.1
329	YKL191W	DPH2	2.1
330	YLR203C	MSS51	2.1
331	YNL315C	ATP11	2.1
332	YOR293W	RPS10A	2.1
333	YKL080W	VMA5	2.1
334	YOR253W	NAT5	2.1
335	YGR155W	CYS4	2.1
336	YPR102C	RPL11A	2.1
337	YOL039W	RPP2A	2.1
338	YJR064W	CCT5	2.1
339	YOR276W	CAF20	2.1
340	YMR033W	ARP9	2.1
341	YMR109W	MYO5	2.1
342	YOR133W	EFT1	2.1
343	YLR378C	SEC61	2.1
344	YNL302C	RPS19B	2.1
345	YNL255C	GIS2	2.1
346	YDR189W	SLY1	2.1
347	YHR128W	FUR1	2.1
348	YNR046W	TRM112	2.1
349	YLR017W	MEU1	2.1
350	YOR320C	GNT1	2.1
351	YOR074C	CDC21	2.1
352	YOL021C	DIS3	2.1
353	YOR101W	RAS1	2.0
354	YOR201C	MRM1	2.0
355	YGL207W	SPT16	2.0
356	YDR418W	RPL12B	2.0
357	YLR061W	RPL22A	2.0
358	YBR048W	RPS11B	2.0
359	YGL019W	CKB1	2.0
360	YPL244C	HUT1	2.0
361	YDL150W	RPC53	2.0
362	YOL049W	GSH2	2.0
363	YHR089C	GAR1	2.0
364	YFR031C-A	RPL2A	2.0
365	YDR233C	RTN1	2.0
366	YGL123W	RPS2	2.0
367	YNL066W	SUN4	2.0
368	YPL093W	NOG1	2.0
369	YDL014W	NOP1	2.0
370	YKR092C	SRP40	2.0
371	YMR229C	RRP5	2.0
372	YPL256C	CLN2	2.0
373	YOL041C	NOP12	2.0
374	YGL173C	XRN1	2.0
375	YPR023C	EAF3	2.0
376	YPR062W	FCY1	2.0
377	YBR086C	IST2	2.0
378	YDL051W	LHP1	2.0
379	YGR118W	RPS23A	2.0
380	YJR105W	ADO1	2.0
381	YER110C	KAP123	2.0
382	YGR020C	VMA7	2.0
383	YPL273W	SAM4	2.0
384	YNR003C	RPC34	2.0
385	YJL050W	MTR4	2.0
386	YOR067C	ALG8	2.0
387	YHR135C	YCK1	2.0
388	YBR249C	ARO4	2.0
389	YMR183C	SSO2	2.0
390	YGL022W	STT3	2.0
391	YKL212W	SAC1	2.0
392	YGR084C	MRP13	2.0
393	YML031W	NDC1	2.0
394	YDR245W	MNN10	2.0
395	YKL127W	PGM1	2.0
396	YDR144C	MKC7	2.0
397	YOR241W	MET7	2.0
398	YPL090C	RPS6A	2.0
399	YDL202W	MRPL11	2.0
400	YJR016C	ILV3	2.0
401	YFL045C	SEC53	2.0
402	YPL217C	BMS1	2.0
403	YOL061W	PRS5	2.0
404	YPR043W	RPL43A	2.0
405	YJR072C	NPA3	2.0
406	YML026C	RPS18B	2.0
407	YER107C	GLE2	2.0
408	YOR340C	RPA43	2.0
409	YLR048W	RPS0B	2.0
410	YDR454C	GUK1	2.0
411	YOR098C	NUP1	2.0
412	YLR264W	RPS28B	2.0
413	YFL018C	LPD1	2.0
414	YPL145C	KES1	2.0
415	YBR017C	KAP104	2.0
416	YJR144W	MGM101	2.0
417	YGL195W	GCN1	2.0
418	YNL061W	NOP2	2.0
419	YNL002C	RLP7	2.0
420	YKL204W	EAP1	2.0
421	YHR201C	PPX1	2.0
422	YGR128C	UTP8	2.0
423	YMR194W	RPL36A	2.0
424	YNL138W	SRV2	2.0
425	YMR215W	GAS3	2.0
426	YPL122C	TFB2	2.0
427	YLR333C	RPS25B	2.0
428	YNR043W	MVD1	2.0
429	YBR011C	IPP1	2.0
430	YMR212C	EFR3	2.0
431	YDR508C	GNP1	2.0
432	YPL085W	SEC16	2.0
433	YOR341W	RPA190	2.0
434	YBR288C	APM3	2.0
435	YOR332W	VMA4	2.0
436	YLR340W	RPP0	2.0
437	YHR121W	LSM12	2.0
438	YNL005C	MRP7	2.0
439	YNL287W	SEC21	2.0
440	YLR307W	CDA1	2.0
441	YIL123W	SIM1	2.0
442	YGL031C	RPL24A	2.0
443	YHR010W	RPL27A	2.0
444	YLR276C	DBP9	2.0
445	YNR051C	BRE5	2.0
446	YIL039W	TED1	2.0
447	YJL041W	NSP1	2.0
448	YPL091W	GLR1	2.0
449	YLL036C	PRP19	2.0
450	YER164W	CHD1	2.0
451	YOR112W	CEX1	2.0
452	YHR062C	RPP1	2.0
453	YPL126W	NAN1	2.0
454	YOR312C	RPL20B	2.0
455	YPR171W	BSP1	2.0
456	YLR344W	RPL26A	2.0
457	YJL183W	MNN11	2.0
458	YNL177C	MRPL22	2.0
459	YGL068W	MNP1	2.0
460	YGR178C	PBP1	2.0
461	YBR218C	PYC2	2.0
462	YMR093W	UTP15	2.0
463	YDL047W	SIT4	2.0
464	YLR249W	YEF3	2.0
465	YNL004W	HRB1	2.0
466	YIL052C	RPL34B	2.0
467	YKR026C	GCN3	2.0
468	YNL256W	FOL1	2.0
469	YJR123W	RPS5	2.0
470	YGL106W	MLC1	2.0
471	YPR133C	SPN1	2.0
472	YBR245C	ISW1	2.0
473	YOR370C	MRS6	2.0
474	YMR267W	PPA2	2.0
475	YHR042W	NCP1	2.0
476	YPL083C	SEN54	2.0
477	YJL180C	ATP12	2.0
478	YDR382W	RPP2B	2.0
479	YLR441C	RPS1A	2.0
480	YMR049C	ERB1	2.0
481	YLR002C	NOC3	2.0
482	YJR002W	MPP10	2.0
483	YOR354C	MSC6	2.0
484	YCR088W	ABP1	2.0
485	YGL202W	ARO8	2.0
486	YLR321C	SFH1	2.0
487	YPL169C	MEX67	2.0
488	YHR183W	GND1	2.0
489	YLR129W	DIP2	2.0
490	YEL054C	RPL12A	2.0
491	YOL093W	TRM10	2.0
492	YCR052W	RSC6	2.0
493	YNL182C	IPI3	2.0
494	YLR367W	RPS22B	2.0
495	YBL052C	SAS3	2.0
496	YLL022C	HIF1	2.0
497	YPR139C	LOA1	2.0
498	YDL036C	PUS9	2.0
499	YFL017C	GNA1	2.0
500	YBR192W	RIM2	2.0
501	YBR146W	MRPS9	2.0
502	YIL070C	MAM33	2.0
503	YNR015W	SMM1	2.0
504	YPL246C	RBD2	2.0
505	YLR380W	CSR1	2.0
506	YBR025C	OLA1	2.0
507	YBL068W	PRS4	2.0
508	YPR144C	NOC4	2.0
509	YAR002W	NUP60	2.0
510	YDR119W	VBA4	2.0
511	YPL101W	ELP4	2.0
512	YKR001C	VPS1	2.0
513	YCR077C	PAT1	2.0
514	YIL126W	STH1	2.0
515	YJL186W	MNN5	2.0
516	YGL213C	SKI8	2.0
517	YEL022W	GEA2	2.0
518	YKL068W	NUP100	2.0
519	YPL106C	SSE1	2.0
520	YJL008C	CCT8	2.0
521	YDL195W	SEC31	2.0
522	YLR397C	AFG2	2.0
523	YIL043C	CBR1	2.0
524	YPL023C	MET12	2.0
525	YOL077C	BRX1	2.0
526	YJL197W	UBP12	2.0
527	YJR076C	CDC11	2.0
528	YPL139C	UME1	2.0
529	YDL192W	ARF1	2.0
530	YIL093C	RSM25	2.0
531	YFR013W	IOC3	2.0
532	YLR401C	DUS3	2.0
533	YBR031W	RPL4A	2.0
534	YGL083W	SCY1	2.0
535	YLR259C	HSP60	2.0
536	YEL026W	SNU13	2.0
537	YEL015W	EDC3	2.0
538	YOR315W	SFG1	2.0
539	YPR133W-A	TOM5	2.0
540	YDR037W	KRS1	2.0
541	YGR085C	RPL11B	2.0
542	YKL024C	URA6	2.0
543	YDR398W	UTP5	2.0
544	YBL087C	RPL23A	2.0
545	YCR057C	PWP2	2.0
546	YBR191W	RPL21A	2.0
547	YMR242C	RPL20A	2.0
548	YJR045C	SSC1	2.0
549	YNL073W	MSK1	2.0
550	YPR100W	MRPL51	2.0
551	YOR206W	NOC2	2.0
552	YMR005W	TAF4	2.0
553	YGL103W	RPL28	2.0
554	YDL208W	NHP2	2.0
555	YNL068C	FKH2	2.0
556	YLR372W	ELO3	2.0
557	YGR027C	RPS25A	2.0
558	YML056C	IMD4	2.0
559	YNL280C	ERG24	2.0
560	YPL012W	RRP12	2.0
561	YLR314C	CDC3	2.0
562	YHL003C	LAG1	2.0
563	YOR272W	YTM1	2.0
564	YJR069C	HAM1	2.0
565	YPL215W	CBP3	2.0
566	YIL094C	LYS12	2.0
567	YBL072C	RPS8A	2.0
568	YNR054C	ESF2	2.0
569	YGR181W	TIM13	2.0
570	YJL192C	SOP4	2.0
571	YPL211W	NIP7	2.0
572	YGL172W	NUP49	2.0
573	YBR251W	MRPS5	2.0
574	YMR123W	PKR1	2.0
575	YPR067W	ISA2	2.0
576	YPL207W	TYW1	2.0
577	YGL171W	ROK1	2.0
578	YML024W	RPS17A	2.0
579	YDR395W	SXM1	2.0
580	YHR024C	MAS2	2.0
581	YLR153C	ACS2	2.0
582	YBR221C	PDB1	2.0
583	YOR109W	INP53	2.0
584	YLR384C	IKI3	2.0
585	YBR247C	ENP1	2.0
586	YOR188W	MSB1	1.9
587	YIL009W	FAA3	1.9
588	YBR060C	ORC2	1.9
589	YBR265W	TSC10	1.9
590	YGL143C	MRF1	1.9
591	YDR310C	SUM1	1.9
592	YMR220W	ERG8	1.9
593	YGL100W	SEH1	1.9
594	YLR083C	EMP70	1.9
595	YMR125W	STO1	1.9
596	YHR063C	PAN5	1.9
597	YGL111W	NSA1	1.9
598	YHR208W	BAT1	1.9
599	YPL183C	RTT10	1.9
600	YDR341C	YDR341C	1.9
601	YDR353W	TRR1	1.9
602	YDR322W	MRPL35	1.9
603	YPL198W	RPL7B	1.9
604	YBL039C	URA7	1.9
605	YNL298W	CLA4	1.9
606	YPL117C	IDI1	1.9
607	YEL034W	HYP2	1.9
608	YOR294W	RRS1	1.9
609	YOL004W	SIN3	1.9
610	YKL120W	OAC1	1.9
611	YHR149C	SKG6	1.9
612	YER006W	NUG1	1.9
613	YDL081C	RPP1A	1.9
614	YNR038W	DBP6	1.9
615	YNL175C	NOP13	1.9
616	YGR187C	HGH1	1.9
617	YDL201W	TRM8	1.9
618	YPR137W	RRP9	1.9
619	YNL087W	TCB2	1.9
620	YOL145C	CTR9	1.9
621	YOL027C	MDM38	1.9
622	YEL001C	IRC22	1.9
623	YBR084C-A	RPL19A	1.9
624	YML019W	OST6	1.9
625	YHL001W	RPL14B	1.9
626	YER027C	GAL83	1.9
627	YLR196W	PWP1	1.9
628	YGL236C	MTO1	1.9
629	YMR243C	ZRC1	1.9
630	YGL189C	RPS26A	1.9
631	YHR197W	RIX1	1.9
632	YOL003C	PFA4	1.9
633	YDR101C	ARX1	1.9
634	YJL138C	TIF2	1.9
635	YDR120C	TRM1	1.9
636	YMR108W	ILV2	1.9
637	YDR390C	UBA2	1.9
638	YDR238C	SEC26	1.9
639	YGL253W	HXK2	1.9
640	YBR049C	REB1	1.9
641	YDR375C	BCS1	1.9
642	YMR091C	NPL6	1.9
643	YMR237W	BCH1	1.9
644	YHR005C-A	TIM10	1.9
645	YOR085W	OST3	1.9
646	YHR083W	SAM35	1.9
647	YDL229W	SSB1	1.9
648	YMR043W	MCM1	1.9
649	YOR025W	HST3	1.9
650	YER086W	ILV1	1.9
651	YNL268W	LYP1	1.9
652	YML078W	CPR3	1.9
653	YOR160W	MTR10	1.9
654	YML080W	DUS1	1.9
655	YBR142W	MAK5	1.9
656	YIR026C	YVH1	1.9
657	YIR021W	MRS1	1.9
658	YNL216W	RAP1	1.9
659	YOR375C	GDH1	1.9
660	YPR181C	SEC23	1.9
661	YPL132W	COX11	1.9
662	YKL029C	MAE1	1.9
663	YER074W	RPS24A	1.9
664	YDR347W	MRP1	1.9
665	YLR388W	RPS29A	1.9
666	YKL032C	IXR1	1.9
667	YDR300C	PRO1	1.9
668	YJR075W	HOC1	1.9
669	YGR158C	MTR3	1.9
670	YLR195C	NMT1	1.9
671	YMR143W	RPS16A	1.9
672	YGL030W	RPL30	1.9
673	YPL064C	CWC27	1.9
674	YLR029C	RPL15A	1.9
675	YJL061W	NUP82	1.9
676	YML105C	SEC65	1.9
677	YDL212W	SHR3	1.9
678	YLR186W	EMG1	1.9
679	YOR159C	SME1	1.9
680	YPR056W	TFB4	1.9
681	YNL290W	RFC3	1.9
682	YPL104W	MSD1	1.9
683	YDL178W	DLD2	1.9
684	YLR354C	TAL1	1.9
685	YMR149W	SWP1	1.9
686	YDL060W	TSR1	1.9
687	YOR151C	RPB2	1.9
688	YER122C	GLO3	1.9
689	YOL115W	PAP2	1.9
690	YHL034C	SBP1	1.9
691	YBR130C	SHE3	1.9
692	YJL104W	PAM16	1.9
693	YAL036C	RBG1	1.9
694	YIL018W	RPL2B	1.9
695	YER063W	THO1	1.9
696	YDL052C	SLC1	1.9
697	YNR036C	MRPS12	1.9
698	YCL037C	SRO9	1.9
699	YLR185W	RPL37A	1.9
700	YKL113C	RAD27	1.9
701	YDR388W	RVS167	1.9
702	YOR167C	RPS28A	1.9
703	YPL069C	BTS1	1.9
704	YLR009W	RLP24	1.9
705	YLR058C	SHM2	1.9
706	YOR051C	ETT1	1.9
707	YDL164C	CDC9	1.9
708	YDL075W	RPL31A	1.9
709	YIL110W	HPM1	1.9
710	YLR418C	CDC73	1.9
711	YML014W	TRM9	1.9
712	YAR015W	ADE1	1.9
713	YJL069C	UTP18	1.9
714	YNL072W	RNH201	1.9
715	YGL112C	TAF6	1.9
716	YOR090C	PTC5	1.9
717	YLL048C	YBT1	1.9
718	YNR012W	URK1	1.9
719	YPR047W	MSF1	1.9
720	YKR079C	TRZ1	1.9
721	YJR145C	RPS4A	1.9
722	YHR169W	DBP8	1.9
723	YLR167W	RPS31	1.9
724	YOL144W	NOP8	1.9
725	YDL103C	QRI1	1.9
726	YJL122W	ALB1	1.9
727	YDR064W	RPS13	1.9
728	YPR060C	ARO7	1.9
729	YML025C	YML6	1.9
730	YJL109C	UTP10	1.9
731	YLR405W	DUS4	1.9
732	YDL148C	NOP14	1.9
733	YLR420W	URA4	1.9
734	YOR326W	MYO2	1.9
735	YCR034W	ELO2	1.9
736	YDR324C	UTP4	1.9
737	YMR193W	MRPL24	1.9
738	YPL266W	DIM1	1.9
739	YHR170W	NMD3	1.9
740	YMR318C	ADH6	1.9
741	YPR037C	ERV2	1.9
742	YDR477W	SNF1	1.9
743	YHR203C	RPS4B	1.9
744	YLR325C	RPL38	1.9
745	YNR052C	POP2	1.9
746	YOR355W	GDS1	1.9
747	YOL005C	RPB11	1.9
748	YGR208W	SER2	1.9
749	YGL129C	RSM23	1.9
750	YNL220W	ADE12	1.9
751	YLR222C	UTP13	1.9
752	YOR281C	PLP2	1.9
753	YOL103W	ITR2	1.9
754	YJL125C	GCD14	1.9
755	YKR028W	SAP190	1.9
756	YJL191W	RPS14B	1.9
757	YKR002W	PAP1	1.9
758	YNL078W	NIS1	1.9
759	YLR406C	RPL31B	1.9
760	YBR122C	MRPL36	1.9
761	YHL015W	RPS20	1.9
762	YNL199C	GCR2	1.9
763	YNR050C	LYS9	1.9
764	YGR034W	RPL26B	1.9
765	YKL205W	LOS1	1.9
766	YBR202W	MCM7	1.9
767	YKR057W	RPS21A	1.9
768	YNL186W	UBP10	1.9
769	YIL069C	RPS24B	1.9
770	YDR170C	SEC7	1.9
771	YPR166C	MRP2	1.9
772	YLR328W	NMA1	1.9
773	YJL198W	PHO90	1.9
774	YNR022C	MRPL50	1.9
775	YNL112W	DBP2	1.9
776	YLR357W	RSC2	1.9
777	YCL054W	SPB1	1.9
778	YPR035W	GLN1	1.9
779	YDR083W	RRP8	1.9
780	YKR084C	HBS1	1.9
781	YIL041W	GVP36	1.9
782	YDL191W	RPL35A	1.9
783	YDL130W	RPP1B	1.9
784	YPR120C	CLB5	1.9
785	YGR116W	SPT6	1.9
786	YDR060W	MAK21	1.9
787	YAL007C	ERP2	1.9
788	YPL065W	VPS28	1.9
789	YNR028W	CPR8	1.9
790	YBR198C	TAF5	1.9
791	YOL020W	TAT2	1.9
792	YBL079W	NUP170	1.9
793	YNL064C	YDJ1	1.9
794	YIL128W	MET18	1.9
795	YBR155W	CNS1	1.9
796	YBL092W	RPL32	1.9
797	YBR252W	DUT1	1.9
798	YAL012W	CYS3	1.9
799	YER146W	LSM5	1.9
800	YGR231C	PHB2	1.9
801	YMR246W	FAA4	1.9
802	YKL183W	LOT5	1.9
803	YOR157C	PUP1	1.9
804	YPL218W	SAR1	1.9
805	YER090W	TRP2	1.9
806	YGR169C	PUS6	1.9
807	YPL228W	CET1	1.9
808	YER126C	NSA2	1.9
809	YOL123W	HRP1	1.9
810	YOL033W	MSE1	1.9
811	YNL163C	RIA1	1.9
812	YDR165W	TRM82	1.9
813	YDL219W	DTD1	1.9
