SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPC7

Rank	Gene	Common	Score
68	YAL034C	FUN19	0.5
69	YBR072W	HSP26	0.5
70	YMR041C	ARA2	0.5
71	YDR273W	DON1	0.5
72	YCR083W	TRX3	0.5
73	YNR004W	SWM2	0.5
74	YOR186W	YOR186W	0.5
75	YMR206W	YMR206W	0.5
76	YGL081W	YGL081W	0.5
77	YKL133C	RCI50	0.5
78	YLR290C	COQ11	0.5
79	YDR329C	PEX3	0.5
80	YDR173C	ARG82	0.5
81	YPR025C	CCL1	0.5
82	YPR149W	NCE102	0.5
83	YML047W-A	YML047W-A	0.5
84	YJL023C	PET130	0.5
85	YPL257W	YPL257W	0.5
86	YDL142C	CRD1	0.5
87	YJR008W	MHO1	0.5
88	YPR151C	SUE1	0.5
89	YML004C	GLO1	0.5
90	YOR215C	AIM41	0.5
91	YGR248W	SOL4	0.5
92	YOR178C	GAC1	0.5
93	YBR183W	YPC1	0.5
94	YDR461C-A	CMI8	0.5
95	YOR391C	HSP33	0.5
96	YER121W	YER121W	0.5
97	YLR327C	TMA10	0.5
98	YPL054W	LEE1	0.5
99	YDL024C	DIA3	0.5
100	YCR010C	ADY2	0.5
101	YLR149C	GID11	0.5
102	YDL204W	RTN2	0.5
103	YOR245C	DGA1	0.5
104	YER101C	AST2	0.5
105	YMR110C	HFD1	0.5
106	YGR243W	MPC3	0.5
107	YER162C	RAD4	0.5
108	YMR271C	URA10	0.5
109	YOR298C-A	MBF1	0.5
110	YBL049W	MOH1	0.5
111	YDR336W	MRX8	0.5
112	YHR001W-A	QCR10	0.5
113	YLR164W	SHH4	0.5
114	YKR051W	HFL1	0.5
115	YBR230C	OM14	0.5
116	YBL039W-B	MIN6	0.5
117	YFL041W-A	YFL041W-A	0.5
118	YDR034W-B	YDR034W-B	0.5
119	YFL014W	HSP12	0.5
120	YLR178C	TFS1	0.5
121	YER150W	SPI1	0.5
122	YDL183C	MRX19	0.5
123	YLR307C-A	DPA10	0.5
124	YHR075C	PPE1	0.5
125	YDR079W	PET100	0.5
126	YER096W	SHC1	0.5
127	YOR100C	CRC1	0.5
128	YOR292C	YOR292C	0.5
129	YOR044W	IRC23	0.5
130	YEL039C	CYC7	0.5
131	YER142C	MAG1	0.5
132	YER182W	FMP10	0.5
133	YGL059W	PKP2	0.5
134	YDR305C	HNT2	0.5
135	YDL199C	YDL199C	0.5
136	YDL123W	SNA4	0.5
137	YBR085C-A	YBR085C-A	0.5
138	YDR381C-A	COI1	0.5
139	YMR090W	YMR090W	0.5
140	YML002W	VRL1	0.5
141	YIL029C	EMA17	0.5
142	YCR021C	HSP30	0.5
143	YMR180C	CTL1	0.5
144	YOR040W	GLO4	0.5
145	YBL050W	SEC17	0.5
146	YPL229W	YPL229W	0.5
147	YDL223C	HBT1	0.5
148	YBR270C	BIT2	0.5
149	YOR052C	TMC1	0.5
150	YPL119C-A	YPL119C-A	0.5
151	YPL222W	FMP40	0.5
152	YOL047C	LDS2	0.4
153	YHR195W	NVJ1	0.4
154	YGL080W	MPC1	0.4
155	YOR228C	MCP1	0.4
156	YIL099W	SGA1	0.4
157	YNL200C	NNR1	0.4
158	YGL002W	ERP6	0.4
159	YKL150W	MCR1	0.4
160	YOR054C	VHS3	0.4
161	YFR017C	IGD1	0.4
162	YLR093C	NYV1	0.4
163	YFR008W	FAR7	0.4
164	YDL130W-A	STF1	0.4
165	YOL133W	HRT1	0.4
166	YHR140W	YHR140W	0.4
167	YPL280W	HSP32	0.4
168	YER039C	HVG1	0.4
169	YLR346C	CIS1	0.4
170	YBR147W	RTC2	0.4
171	YJR115W	YJR115W	0.4
172	YBL058W	SHP1	0.4
173	YMR322C	SNO4	0.4
174	YDR202C	RAV2	0.4
175	YER079W	YER079W	0.4
176	YPL133C	RDS2	0.4
177	YMR040W	YET2	0.4
178	YOL052C-A	DDR2	0.4
179	YPR005C	HAL1	0.4
180	YBL029C-A	YBL029C-A	0.4
181	YHL044W	DFP4	0.4
182	YDR288W	NSE3	0.4
183	YGR110W	CLD1	0.4
184	YER053C-A	YER053C-A	0.4
185	YNL214W	PEX17	0.4
186	YPL189C-A	COA2	0.4
187	YDL079C	MRK1	0.4
188	YER066W	RRT13	0.4
189	YER035W	EDC2	0.4
190	YLR193C	UPS1	0.4
191	YHR087W	RTC3	0.4
192	YGR131W	FHN1	0.4
193	YBR018C	GAL7	0.4
194	YJR039W	MLO127	0.4
195	YIL045W	PIG2	0.4
196	YDL239C	ADY3	0.4
197	YOL044W	PEX15	0.4
198	YMR100W	MUB1	0.4
199	YOL159C-A	YOL159C-A	0.4
200	YIR016W	YIR016W	0.4
201	YGL154C	LYS5	0.4
202	YML128C	MSC1	0.4
203	YDR204W	COQ4	0.4
204	YGR174C	CBP4	0.4
205	YNL128W	TEP1	0.4
206	YHR106W	TRR2	0.4
207	YLR251W	SYM1	0.4
208	YLL046C	RNP1	0.4
209	YIL107C	PFK26	0.4
210	YGR206W	MVB12	0.4
211	YNL194C	YNL194C	0.4
212	YHL022C	SPO11	0.4
213	YPL147W	PXA1	0.4
214	YJL153C	INO1	0.4
215	YDL110C	TMA17	0.4
216	YIL113W	SDP1	0.4
217	YLR454W	FMP27	0.4
218	YCR076C	FUB1	0.4
219	YLR201C	COQ9	0.4
220	YKL142W	MRP8	0.4
221	YKL124W	SSH4	0.4
222	YIR005W	IST3	0.4
223	YJL137C	GLG2	0.4
224	YNL157W	IGO1	0.4
225	YIL017C	VID28	0.4
226	YBR033W	EDS1	0.4
227	YNR034W-A	EGO4	0.4
228	YIR002C	MPH1	0.4
229	YER093C-A	AIM11	0.4
230	YGL037C	PNC1	0.4
231	YFL030W	AGX1	0.4
232	YMR156C	TPP1	0.4
233	YGL228W	SHE10	0.4
234	YJL103C	GSM1	0.4
235	YIL101C	XBP1	0.4
236	YGR144W	THI4	0.4
237	YDR330W	UBX5	0.4
238	YMR036C	MIH1	0.4
239	YPR030W	CSR2	0.4
240	YNL093W	YPT53	0.4
241	YHR202W	SMN1	0.4
242	YNL305C	BXI1	0.4
243	YOR177C	MPC54	0.4
244	YDR182W-A	YDR182W-A	0.4
245	YKR049C	FMP46	0.4
246	YKR058W	GLG1	0.4
247	YJR102C	VPS25	0.4
248	YMR311C	GLC8	0.4
249	YHR199C	AIM46	0.4
250	YLR080W	EMP46	0.4
251	YEL005C	VAB2	0.4
252	YMR064W	AEP1	0.4
253	YMR302C	YME2	0.4
254	YBR169C	SSE2	0.4
255	YIL055C	YIL055C	0.4
256	YIL146C	ATG32	0.4
257	YNL211C	MRX7	0.4
258	YOL100W	PKH2	0.4
259	YDR276C	PMP3	0.4
260	YDR284C	DPP1	0.4
261	YDL149W	ATG9	0.4
262	YAL055W	PEX22	0.4
263	YOL038C-A	YOL038C-A	0.4
264	YHR007C-A	YHR007C-A	0.4
265	YMR280C	CAT8	0.4
266	YJL141C	YAK1	0.4
267	YAL027W	SAW1	0.4
268	YGR258C	RAD2	0.4
269	YBR077C	SLM4	0.4
270	YBR290W	BSD2	0.4
271	YHR209W	CRG1	0.4
272	YDR453C	TSA2	0.4
273	YGL003C	CDH1	0.4
274	YPL135W	ISU1	0.4
275	YPR098C	TMH18	0.4
276	YJL132W	YJL132W	0.4
277	YLL026W	HSP104	0.4
278	YDR003W	RCR2	0.4
279	YBR280C	SAF1	0.4
280	YMR255W	GFD1	0.4
281	YFR049W	KGD4	0.4
282	YAL061W	BDH2	0.4
283	YPL152W	RRD2	0.4
284	YCR020C	PET18	0.4
285	YMR053C	STB2	0.4
286	YBL075C	SSA3	0.4
287	YHL048C-A	YHL048C-A	0.4
288	YOL084W	PHM7	0.4
289	YOR288C	MPD1	0.4
290	YGL007W	BRP1	0.4
291	YLR189C	ATG26	0.4
292	YNL115C	YNL115C	0.4
293	YGR223C	HSV2	0.4
294	YBR199W	KTR4	0.4
295	YLL019C	KNS1	0.4
296	YDR022C	ATG31	0.4
297	YJL066C	MPM1	0.4
298	YKR076W	ECM4	0.4
299	YLR423C	ATG17	0.4
300	YLR053C	NRS1	0.4
301	YKL193C	SDS22	0.4
302	YKL005C	BYE1	0.4
303	YEL011W	GLC3	0.4
304	YBR053C	YBR053C	0.4
305	YGL193C	YGL193C	0.4
306	YMR244C-A	COA6	0.4
307	YML042W	CAT2	0.4
308	YLR456W	YLR456W	0.4
309	YDR105C	TMS1	0.4
310	YBR040W	FIG1	0.4
311	YKL065C	YET1	0.4
312	YMR256C	COX7	0.4
313	YDR223W	CRF1	0.4
314	YER169W	RPH1	0.4
315	YPR085C	ASA1	0.4
316	YER179W	DMC1	0.4
317	YMR262W	YMR262W	0.4
318	YER186C	YER186C	0.4
319	YPL123C	RNY1	0.4
320	YGL053W	PRM8	0.4
321	YBR117C	TKL2	0.4
322	YHR198C	AIM18	0.4
323	YOR062C	YOR062C	0.4
324	YAL030W	SNC1	0.4
325	YOL155W-A	YOL155W-A	0.4
326	YMR030W	RSF1	0.4
327	YJL090C	DPB11	0.4
328	YDL115C	IWR1	0.4
329	YLR446W	NGK1	0.4
330	YGR127W	YGR127W	0.4
331	YDL114W	YDL114W	0.4
332	YPL002C	SNF8	0.4
333	YJL112W	MDV1	0.4
334	YPR101W	SNT309	0.4
335	YBR255C-A	RCF3	0.4
336	YIL111W	COX5B	0.4
337	YJL059W	YHC3	0.4
338	YAL060W	BDH1	0.4
339	YBR065C	ECM2	0.4
340	YPR094W	RDS3	0.4
341	YFR045W	MRX20	0.4
342	YDR142C	PEX7	0.4
343	YOL131W	YOL131W	0.4
344	YLR165C	PUS5	0.4
345	YJL205C	NCE101	0.4
346	YDR525W-A	SNA2	0.4
347	YLR151C	PCD1	0.4
348	YDR059C	UBC5	0.4
349	YLR356W	ATG33	0.4
350	YOR057W	SGT1	0.4
351	YGL250W	RMR1	0.4
352	YGR070W	ROM1	0.4
353	YMR170C	ALD2	0.4
354	YJL089W	SIP4	0.4
355	YKR011C	FPT1	0.4
356	YKL162C	YKL162C	0.4
357	YMR025W	CSI1	0.4
358	YGR132C	PHB1	0.4
359	YDR505C	PSP1	0.4
360	YNL146W	YNL146W	0.4
361	YJL037W	IRC18	0.4
362	YKL168C	KKQ8	0.4
363	YKL186C	MTR2	0.4
364	YLR038C	COX12	0.4
365	YKR014C	YPT52	0.4
366	YGL258W	VEL1	0.4
367	YPL203W	TPK2	0.4
368	YMR139W	RIM11	0.4
369	YMR250W	GAD1	0.4
370	YDR277C	MTH1	0.4
371	YDL089W	NUR1	0.4
372	YIL036W	CST6	0.4
373	YBR274W	CHK1	0.4
374	YOR231W	MKK1	0.4
375	YER106W	MAM1	0.4
376	YOL081W	IRA2	0.4
377	YNR002C	ATO2	0.4
378	YBR201C-A	MIN7	0.4
379	YAR027W	UIP3	0.4
380	YNL014W	HEF3	0.4
381	YBR284W	YBR284W	0.4
382	YPL107W	DPC25	0.4
383	YDR462W	MRPL28	0.4
384	YGR046W	TAM41	0.4
385	YIL072W	HOP1	0.4
386	YOR147W	MDM32	0.4
387	YJR044C	VPS55	0.4
388	YOR289W	YOR289W	0.4
389	YBR287W	YBR287W	0.4
390	YMR175W-A	YMR175W-A	0.4
391	YJL057C	IKS1	0.4
392	YJL166W	QCR8	0.4
393	YDR171W	HSP42	0.4
394	YKL141W	SDH3	0.4
395	YKL067W	YNK1	0.4
396	YMR068W	AVO2	0.4
397	YOL082W	ATG19	0.4
398	YIL077C	RCI37	0.4
399	YKR103W	NFT1	0.4
400	YLL041C	SDH2	0.4
401	YMR201C	RAD14	0.4
402	YER037W	PHM8	0.4
403	YDR313C	PIB1	0.4
404	YJL016W	TPH3	0.4
405	YPR046W	MCM16	0.4
406	YDR256C	CTA1	0.4
407	YLR070C	XYL2	0.4
408	YOR394W	PAU21	0.4
409	YOR244W	ESA1	0.4
410	YEL057C	SDD1	0.4
411	YOR161C	PNS1	0.4
412	YOR023C	AHC1	0.4
413	YDR275W	BSC2	0.4
414	YMR251W-A	HOR7	0.4
415	YGR154C	GTO1	0.4
416	YDR069C	DOA4	0.4
417	YER067W	RGI1	0.4
418	YDL222C	FMP45	0.4
419	YBR298C	MAL31	0.4
420	YOL129W	VPS68	0.4
421	YNL011C	YNL011C	0.4
422	YGR161W-C	YGR161W-C	0.4
423	YGR066C	GID10	0.4
424	YGL248W	PDE1	0.4
425	YDL216C	RRI1	0.4
426	YKL034W	TUL1	0.4
427	YOR120W	GCY1	0.4
428	YLL023C	POM33	0.4
429	YPL247C	YPL247C	0.4
430	YBR062C	YBR062C	0.4
431	YGL036W	VIR1	0.4
432	YDR031W	MIX14	0.4
433	YGL073W	HSF1	0.4
434	YDR216W	ADR1	0.4
435	YLL039C	UBI4	0.4
436	YBR063C	CNM1	0.4
437	YNL144C	YNL144C	0.4
438	YJR050W	ISY1	0.4
439	YJR085C	TMH11	0.4
440	YCL040W	GLK1	0.4
441	YDL113C	ATG20	0.4
442	YJL131C	AIM23	0.4
443	YGR143W	SKN1	0.4
444	YKL221W	MCH2	0.4
445	YDR088C	SLU7	0.4
446	YNL234W	YNL234W	0.4
447	YIL031W	ULP2	0.4
448	YDL218W	YDL218W	0.4
449	YMR031C	EIS1	0.4
450	YPL027W	SMA1	0.4
451	YGL247W	BRR6	0.4
452	YGR102C	GTF1	0.4
453	YLR007W	NSE1	0.4
454	YIL057C	RGI2	0.4
455	YML054C	CYB2	0.4
456	YDR317W	HIM1	0.4
457	YPL003W	ULA1	0.4
458	YBR119W	MUD1	0.4
459	YDL020C	RPN4	0.4
460	YKL066W	YKL066W	0.4
461	YDR358W	GGA1	0.4
462	YGL230C	YGL230C	0.4
463	YDL214C	PRR2	0.4
464	YAL008W	FUN14	0.4
465	YMR171C	EAR1	0.4
466	YBR241C	VVS1	0.4
467	YPR049C	ATG11	0.4
468	YKL011C	CCE1	0.4
469	YNL130C-A	DGR1	0.4
470	YPL119C	DBP1	0.4
471	YLR225C	YLR225C	0.4
472	YDL076C	RXT3	0.4
473	YOR034C-A	YOR034C-A	0.4
474	YGL156W	AMS1	0.4
475	YBR019C	GAL10	0.4
476	YGR032W	GSC2	0.4
477	YDR383C	NKP1	0.4
478	YCL052C	PBN1	0.4
479	YBR250W	SPO23	0.4
480	YOR032W-A	YOR032W-A	0.4
481	YLL042C	ATG10	0.4
482	YMR034C	RCH1	0.4
483	YER099C	PRS2	0.4
484	YOR190W	SPR1	0.4
485	YBR047W	FMP23	0.4
486	YDR374W-A	WIP1	0.4
487	YDL210W	UGA4	0.4
488	YDL125C	HNT1	0.4
489	YLR219W	MSC3	0.4
490	YDL168W	SFA1	0.4
491	YDL206W	YCX1	0.4
492	YMR182W-A	MIN3	0.4
493	YOL073C	DSC2	0.4
494	YOR059C	LPL1	0.4
495	YLL056C	YLL056C	0.4
496	YOR185C	GSP2	0.4
497	YDR001C	NTH1	0.4
498	YEL035C	UTR5	0.4
499	YNL009W	IDP3	0.4
500	YLR392C	ART10	0.4
501	YGL191W	COX13	0.4
502	YAL028W	FRT2	0.4
503	YJL210W	PEX2	0.4
504	YPR086W	SUA7	0.4
505	YPR134W	MSS18	0.4
506	YMR003W	AIM34	0.4
507	YKL090W	CUE2	0.4
508	YIR038C	GTT1	0.4
509	YPL224C	MMT2	0.4
510	YMR169C	ALD3	0.4
511	YDR463W	STP1	0.4
512	YGR088W	CTT1	0.4
513	YIR039C	YPS6	0.4
514	YER053C	PIC2	0.4
515	YJL185C	ATG36	0.4
516	YHR157W	REC104	0.4
517	YDR043C	NRG1	0.4
518	YNL196C	SLZ1	0.4
519	YDR196C	CAB5	0.4
520	YDR099W	BMH2	0.4
521	YNR022C	MRPL50	0.4
522	YML129C	COX14	0.4
523	YLR246W	ERF2	0.4
524	YLR174W	IDP2	0.4
525	YDR231C	COX20	0.4
526	YML007W	YAP1	0.4
527	YOL159C	CSS3	0.4
528	YIL007C	NAS2	0.4
529	YMR265C	YMR265C	0.4
530	YOR028C	CIN5	0.4
531	YKL196C	YKT6	0.4
532	YLR001C	YLR001C	0.4
533	YML034W	SRC1	0.4
534	YMR191W	SPG5	0.4
535	YGR281W	YOR1	0.4
536	YJL133C-A	DPI8	0.4
537	YAL037W	YAL037W	0.4
538	YMR101C	SRT1	0.4
539	YJR122W	IBA57	0.4
540	YEL024W	RIP1	0.4
541	YGR086C	PIL1	0.4
542	YLR271W	CMG1	0.4
543	YMR071C	TVP18	0.4
544	YPL225W	YPL225W	0.4
545	YOL025W	LAG2	0.4
546	YPL250C	ATG41	0.4
547	YMR258C	ROY1	0.4
548	YDR197W	CBS2	0.4
549	YHR097C	PAL2	0.4
550	YMR195W	ICY1	0.4
551	YJL170C	ASG7	0.4
552	YKR068C	BET3	0.4
553	YNR072W	HXT17	0.4
554	YHR051W	COX6	0.4
555	YGR225W	AMA1	0.4
556	YDL139C	SCM3	0.4
557	YNR047W	FPK1	0.4
558	YLR081W	GAL2	0.4
559	YOL032W	OPI10	0.4
560	YJR012C	YJR012C	0.4
561	YMR232W	FUS2	0.4
562	YER041W	YEN1	0.4
563	YOR381W-A	YOR381W-A	0.4
564	YBR244W	GPX2	0.4
565	YDR515W	SLF1	0.4
566	YPL004C	LSP1	0.4
567	YJL093C	TOK1	0.4
568	YML041C	VPS71	0.4
569	YER104W	RTT105	0.4
570	YBR200W-A	YBR200W-A	0.4
571	YDR247W	VHS1	0.4
572	YBL064C	PRX1	0.4
573	YER128W	VFA1	0.4
574	YKL094W	YJU3	0.4
575	YDR013W	PSF1	0.4
576	YLR046C	YLR046C	0.4
577	YGL057C	GEP7	0.4
578	YBR212W	NGR1	0.4
579	YKR089C	TGL4	0.4
580	YPR031W	NTO1	0.4
581	YCR082W	AHC2	0.4
582	YOL001W	PHO80	0.4
583	YDR529C	QCR7	0.4
584	YIL089W	YIL089W	0.4
585	YMR188C	MRPS17	0.4
586	YNL077W	APJ1	0.4
587	YDR121W	DPB4	0.4
588	YBR054W	YRO2	0.4
589	YER046W	SPO73	0.4
590	YBR217W	ATG12	0.4
591	YER048W-A	ISD11	0.4
592	YAL054C	ACS1	0.4
593	YBR258C	SHG1	0.4
594	YJR022W	LSM8	0.4
595	YOL108C	INO4	0.4
596	YER141W	COX15	0.4
597	YBR046C	ZTA1	0.4
598	YFR043C	IRC6	0.4
599	YDR255C	RMD5	0.4
600	YLR037C	PAU23	0.4
601	YOR285W	RDL1	0.4
602	YGL223C	COG1	0.4
603	YGR204C-A	YGR204C-A	0.4
604	YDR533C	HSP31	0.4
605	YIL046W-A	YIL046W-A	0.4
606	YFL020C	PAU5	0.4
607	YOL036W	YOL036W	0.4
608	YER174C	GRX4	0.4
609	YKL041W	VPS24	0.4
610	YBR114W	RAD16	0.4
611	YGL249W	ZIP2	0.4
612	YGR130C	YGR130C	0.4
613	YIL049W	DFG10	0.4
614	YBR111C	YSA1	0.4
615	YMR044W	IOC4	0.4
616	YER039C-A	YER039C-A	0.4
617	YKL201C	MNN4	0.4
618	YDL010W	GRX6	0.4
619	YIL124W	AYR1	0.4
620	YKL020C	SPT23	0.4
621	YNL070W	TOM7	0.4
622	YPR184W	GDB1	0.4
623	YGR141W	VPS62	0.4
624	YLR329W	REC102	0.3
625	YCL048W	SPS22	0.3
626	YNL145W	MFA2	0.3
627	YOR265W	RBL2	0.3
628	YGR052W	FMP48	0.3
629	YPR036W-A	SPO24	0.3
630	YEL041W	YEF1	0.3
631	YDR096W	GIS1	0.3
632	YMR135C	GID8	0.3
633	YIL152W	VPR1	0.3
634	YDL025C	RTK1	0.3
635	YCL051W	LRE1	0.3
636	YPR067W	ISA2	0.3
637	YJL036W	SNX4	0.3
638	YMR313C	TGL3	0.3
639	YFR007W	YFH7	0.3
640	YIL066C	RNR3	0.3
641	YDL091C	UBX3	0.3
642	YNR007C	ATG3	0.3
643	YNL008C	ASI3	0.3
644	YCL067C	HMLALPHA2	0.3
645	YDL054C	MCH1	0.3
646	YBR253W	SRB6	0.3
647	YDL230W	PTP1	0.3
648	YCR104W	PAU3	0.3
649	YDR367W	KEI1	0.3
650	YER175C	TMT1	0.3
651	YOR011W-A	YOR011W-A	0.3
652	YHR082C	KSP1	0.3
653	YBL026W	LSM2	0.3
654	YDR185C	UPS3	0.3
655	YGR238C	KEL2	0.3
656	YLR298C	YHC1	0.3
657	YDR178W	SDH4	0.3
658	YER028C	MIG3	0.3
659	YPR017C	DSS4	0.3
660	YDR461W	MFA1	0.3
661	YMR323W	ERR3	0.3
662	YDR014W-A	HED1	0.3
663	YLR270W	DCS1	0.3
664	YBR157C	ICS2	0.3
665	YOR393W	ERR1	0.3
666	YGR044C	RME1	0.3
667	YMR194C-B	CMC4	0.3
668	YML099W-A	YML099W-A	0.3
669	YKR017C	HEL1	0.3
670	YDR145W	TAF12	0.3
671	YGR168C	PEX35	0.3
672	YGL180W	ATG1	0.3
673	YKL183C-A	YKL183C-A	0.3
674	YGL183C	MND1	0.3
675	YDR078C	SHU2	0.3
676	YPL177C	CUP9	0.3
677	YOR064C	YNG1	0.3
678	YCL047C	POF1	0.3
679	YIR032C	DAL3	0.3
680	YHL027W	RIM101	0.3
681	YLR415C	YLR415C	0.3
682	YJR108W	ABM1	0.3
683	YMR098C	ATP25	0.3
684	YPL017C	IRC15	0.3
685	YMR299C	DYN3	0.3
686	YDR406W	PDR15	0.3
687	YPL240C	HSP82	0.3
688	YBR108W	AIM3	0.3
689	YGR230W	BNS1	0.3
690	YNR014W	YNR014W	0.3
691	YBR089C-A	NHP6B	0.3
692	YBR269C	SDH8	0.3
693	YLL025W	PAU17	0.3
694	YLR220W	CCC1	0.3
695	YBR126C	TPS1	0.3
696	YOL013C	HRD1	0.3
697	YDR246W-A	YDR246W-A	0.3
698	YDR085C	AFR1	0.3
699	YCR069W	CPR4	0.3
700	YBR204C	LDH1	0.3
701	YDL181W	INH1	0.3
702	YHR080C	LAM4	0.3
703	YBR167C	POP7	0.3
704	YDR160W	SSY1	0.3
705	YGR008C	STF2	0.3
706	YPR081C	GRS2	0.3
707	YBR214W	SDS24	0.3
708	YOR114W	CIM1	0.3
709	YMR081C	ISF1	0.3
710	YOR193W	PEX27	0.3
711	YHR160C	PEX18	0.3
712	YGL104C	VPS73	0.3
713	YBR096W	YBR096W	0.3
714	YBR076W	ECM8	0.3
715	YOR148C	SPP2	0.3
716	YIL003W	CFD1	0.3
717	YGL051W	MST27	0.3
718	YOL114C	PTH4	0.3
719	YDR319C	YFT2	0.3
720	YOR257W	CDC31	0.3
721	YBR024W	SCO2	0.3
722	YGR289C	MAL11	0.3
723	YHR017W	YSC83	0.3
724	YLR036C	YLR036C	0.3
725	YDL134C	PPH21	0.3
726	YBR165W	UBS1	0.3
727	YPL099C	INA17	0.3
728	YGR062C	COX18	0.3
729	YOR089C	VPS21	0.3
730	YBL084C	CDC27	0.3
731	YIL139C	REV7	0.3
732	YBL086C	YBL086C	0.3
733	YLR012C	YLR012C	0.3
734	YBR184W	YBR184W	0.3
735	YKL084W	HOT13	0.3
736	YJR005C-A	LSO1	0.3
737	YJR086W	STE18	0.3
738	YIL135C	VHS2	0.3
739	YPL219W	PCL8	0.3
740	YGL096W	TOS8	0.3
741	YDR374C	PHO92	0.3
742	YJR058C	APS2	0.3
743	YLR248W	RCK2	0.3
744	YDL200C	MGT1	0.3
745	YFL029C	CAK1	0.3
746	YLL027W	ISA1	0.3
747	YCR079W	PTC6	0.3
748	YER051W	JHD1	0.3
749	YFL042C	LAM5	0.3
750	YAL062W	GDH3	0.3
751	YGR205W	TDA10	0.3
752	YGR231C	PHB2	0.3
753	YJR036C	HUL4	0.3
754	YER042W	MXR1	0.3
755	YER047C	SAP1	0.3
756	YGL175C	SAE2	0.3
757	YGR146C	ECL1	0.3
758	YPL087W	YDC1	0.3
759	YIL014C-A	YIL014C-A	0.3
760	YPL130W	SPO19	0.3
761	YJR057W	CDC8	0.3
762	YBR090C	YBR090C	0.3
763	YOR328W	PDR10	0.3
764	YKL053C-A	MDM35	0.3
765	YHR156C	LIN1	0.3
766	YGL085W	LCL3	0.3
767	YDR452W	PPN1	0.3
768	YDR460W	TFB3	0.3
769	YNL242W	ATG2	0.3
770	YDR293C	SSD1	0.3
771	YMR196W	YMR196W	0.3
772	YIL119C	RPI1	0.3
773	YJR107W	LIH1	0.3
774	YLR414C	PUN1	0.3
775	YCL035C	GRX1	0.3
776	YGL052W	YGL052W	0.3
777	YIR017C	MET28	0.3
778	YOR075W	UFE1	0.3
779	YDR224C	HTB1	0.3
780	YPL164C	MLH3	0.3
781	YMR284W	YKU70	0.3
782	YKL006C-A	SFT1	0.3
783	YOR027W	STI1	0.3
784	YDR403W	DIT1	0.3
785	YJL100W	LSB6	0.3
786	YGL101W	YGK1	0.3
787	YNL092W	YNL092W	0.3
788	YMR052C-A	YMR052C-A	0.3
789	YDR391C	YDR391C	0.3
790	YKL064W	MNR2	0.3
791	YHL021C	AIM17	0.3
792	YDR513W	GRX2	0.3
793	YBR149W	ARA1	0.3
794	YGR149W	GPC1	0.3
795	YER116C	SLX8	0.3
796	YCL001W-A	YCL001W-A	0.3
797	YJR059W	PTK2	0.3
798	YDR263C	DIN7	0.3
799	YDR435C	PPM1	0.3
800	YPL138C	SPP1	0.3
801	YMR065W	KAR5	0.3
802	YDR402C	DIT2	0.3
803	YPL052W	OAZ1	0.3
