SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DBP3

Rank	Gene	Common	Score
61	YPR110C	RPC40	4.7
62	YNL110C	NOP15	4.7
63	YNL075W	IMP4	4.7
64	YDR120C	TRM1	4.7
65	YDR398W	UTP5	4.7
66	YGL111W	NSA1	4.7
67	YDL153C	SAS10	4.7
68	YJL033W	HCA4	4.7
69	YDR324C	UTP4	4.7
70	YAL025C	MAK16	4.7
71	YPL126W	NAN1	4.6
72	YHR148W	IMP3	4.6
73	YKL143W	LTV1	4.6
74	YDR165W	TRM82	4.6
75	YNL182C	IPI3	4.6
76	YPR010C	RPA135	4.6
77	YNL141W	AAH1	4.6
78	YNR053C	NOG2	4.6
79	YPR144C	NOC4	4.6
80	YGL099W	LSG1	4.6
81	YOR243C	PUS7	4.6
82	YNL112W	DBP2	4.6
83	YDR087C	RRP1	4.6
84	YAL059W	ECM1	4.6
85	YDR060W	MAK21	4.5
86	YGR123C	PPT1	4.5
87	YOR004W	UTP23	4.5
88	YHR066W	SSF1	4.5
89	YMR229C	RRP5	4.5
90	YJL122W	ALB1	4.5
91	YPL217C	BMS1	4.5
92	YOL041C	NOP12	4.5
93	YHR169W	DBP8	4.5
94	YPL086C	ELP3	4.5
95	YDR299W	BFR2	4.5
96	YER082C	UTP7	4.5
97	YJR070C	LIA1	4.5
98	YMR239C	RNT1	4.5
99	YCL059C	KRR1	4.5
100	YPL266W	DIM1	4.5
101	YIR026C	YVH1	4.4
102	YGR200C	ELP2	4.4
103	YDL201W	TRM8	4.4
104	YDL167C	NRP1	4.4
105	YLL011W	SOF1	4.4
106	YJL069C	UTP18	4.4
107	YDR449C	UTP6	4.4
108	YHL011C	PRS3	4.4
109	YDL031W	DBP10	4.4
110	YHR196W	UTP9	4.4
111	YDL014W	NOP1	4.4
112	YDL051W	LHP1	4.4
113	YNL308C	KRI1	4.4
114	YHR089C	GAR1	4.4
115	YNL151C	RPC31	4.4
116	YOL124C	TRM11	4.3
117	YGR280C	PXR1	4.3
118	YMR093W	UTP15	4.3
119	YKR024C	DBP7	4.3
120	YNL062C	GCD10	4.3
121	YKR056W	TRM2	4.3
122	YOL080C	REX4	4.3
123	YLR449W	FPR4	4.3
124	YKL021C	MAK11	4.3
125	YHR065C	RRP3	4.3
126	YMR128W	ECM16	4.3
127	YAL036C	RBG1	4.3
128	YPR137W	RRP9	4.3
129	YLL034C	RIX7	4.3
130	YER127W	LCP5	4.3
131	YJL010C	NOP9	4.3
132	YLR221C	RSA3	4.3
133	YLR401C	DUS3	4.3
134	YOR341W	RPA190	4.3
135	YPR163C	TIF3	4.3
136	YGR162W	TIF4631	4.3
137	YOR056C	NOB1	4.2
138	YDR091C	RLI1	4.2
139	YDL208W	NHP2	4.2
140	YOR145C	PNO1	4.2
141	YPL226W	NEW1	4.2
142	YLR186W	EMG1	4.2
143	YDR361C	BCP1	4.2
144	YDR184C	ATC1	4.2
145	YBR034C	HMT1	4.2
146	YIR012W	SQT1	4.2
147	YBL024W	NCL1	4.2
148	YBR267W	REI1	4.2
149	YOR095C	RKI1	4.2
150	YLR435W	TSR2	4.2
151	YJL109C	UTP10	4.2
152	YKL078W	DHR2	4.2
153	YNL113W	RPC19	4.2
154	YPR190C	RPC82	4.2
155	YMR217W	GUA1	4.1
156	YER025W	GCD11	4.1
157	YMR309C	NIP1	4.1
158	YKL181W	PRS1	4.1
159	YIL019W	FAF1	4.1
160	YOR001W	RRP6	4.1
161	YKL099C	UTP11	4.1
162	YDR021W	FAL1	4.1
163	YHR088W	RPF1	4.1
164	YKR092C	SRP40	4.1
165	YBR154C	RPB5	4.1
166	YOL144W	NOP8	4.1
167	YCR072C	RSA4	4.1
168	YGL029W	CGR1	4.1
169	YDR412W	RRP17	4.1
170	YOR361C	PRT1	4.1
171	YBR155W	CNS1	4.0
172	YIL103W	DPH1	4.0
173	YOL010W	RCL1	4.0
174	YPL183C	RTT10	4.0
175	YDL150W	RPC53	4.0
176	YJL125C	GCD14	4.0
177	YEL055C	POL5	4.0
178	YER049W	TPA1	4.0
179	YFL002C	SPB4	4.0
180	YBR061C	TRM7	3.9
181	YEL026W	SNU13	3.9
182	YNR054C	ESF2	3.9
183	YGR264C	MES1	3.9
184	YML080W	DUS1	3.9
185	YKL014C	URB1	3.9
186	YLR003C	CMS1	3.9
187	YJR041C	URB2	3.9
188	YMR014W	BUD22	3.9
189	YNL119W	NCS2	3.9
190	YBL068W	PRS4	3.9
191	YOR091W	TMA46	3.9
192	YGR173W	RBG2	3.9
193	YPL263C	KEL3	3.9
194	YIL110W	HPM1	3.9
195	YKL191W	DPH2	3.9
196	YML056C	IMD4	3.8
197	YNR012W	URK1	3.8
198	YDR365C	ESF1	3.8
199	YBR079C	RPG1	3.8
200	YNL207W	RIO2	3.8
201	YJR063W	RPA12	3.8
202	YLR074C	BUD20	3.8
203	YBR084W	MIS1	3.8
204	YHR085W	IPI1	3.8
205	YOL097C	WRS1	3.8
206	YOR207C	RET1	3.8
207	YDL213C	NOP6	3.8
208	YBL004W	UTP20	3.8
209	YGL169W	SUA5	3.8
210	YLR068W	FYV7	3.8
211	YDR429C	TIF35	3.8
212	YPR041W	TIF5	3.8
213	YOR252W	TMA16	3.8
214	YLR336C	SGD1	3.7
215	YBL054W	TOD6	3.7
216	YBR143C	SUP45	3.7
217	YJL208C	NUC1	3.7
218	YDR395W	SXM1	3.7
219	YGR271C-A	EFG1	3.7
220	YIL079C	AIR1	3.7
221	YER110C	KAP123	3.7
222	YDL112W	TRM3	3.7
223	YPL212C	PUS1	3.7
224	YPL146C	NOP53	3.7
225	YKL082C	RRP14	3.7
226	YPR187W	RPO26	3.7
227	YNR003C	RPC34	3.7
228	YMR146C	TIF34	3.7
229	YFR001W	LOC1	3.7
230	YGR158C	MTR3	3.7
231	YIL104C	SHQ1	3.6
232	YHR128W	FUR1	3.6
233	YGR081C	SLX9	3.6
234	YJL098W	SAP185	3.6
235	YPR143W	RRP15	3.6
236	YNL256W	FOL1	3.6
237	YLR397C	AFG2	3.6
238	YNR038W	DBP6	3.6
239	YDR399W	HPT1	3.6
240	YGR090W	UTP22	3.6
241	YOR078W	BUD21	3.6
242	YAL035W	FUN12	3.6
243	YER036C	ARB1	3.6
244	YFL023W	BUD27	3.6
245	YCR047C	BUD23	3.6
246	YER002W	NOP16	3.6
247	YKR060W	UTP30	3.6
248	YOR101W	RAS1	3.6
249	YJL198W	PHO90	3.6
250	YMR308C	PSE1	3.6
251	YGR083C	GCD2	3.6
252	YKR026C	GCN3	3.5
253	YML022W	APT1	3.5
254	YNL096C	RPS7B	3.5
255	YHR062C	RPP1	3.5
256	YLR051C	FCF2	3.5
257	YLR372W	ELO3	3.5
258	YOR168W	GLN4	3.5
259	YDR312W	SSF2	3.5
260	YNL255C	GIS2	3.5
261	YDR190C	RVB1	3.5
262	YDR172W	SUP35	3.5
263	YKR079C	TRZ1	3.5
264	YDL082W	RPL13A	3.5
265	YLR017W	MEU1	3.5
266	YPL207W	TYW1	3.5
267	YNL292W	PUS4	3.5
268	YKL144C	RPC25	3.5
269	YFL001W	DEG1	3.5
270	YOR234C	RPL33B	3.4
271	YHR070W	TRM5	3.4
272	YNL186W	UBP10	3.4
273	YLR249W	YEF3	3.4
274	YPL237W	SUI3	3.4
275	YOR116C	RPO31	3.4
276	YCL036W	GFD2	3.4
277	YKR025W	RPC37	3.4
278	YCL037C	SRO9	3.4
279	YOL093W	TRM10	3.4
280	YDR471W	RPL27B	3.4
281	YHR069C	RRP4	3.4
282	YLR448W	RPL6B	3.4
283	YDL166C	FAP7	3.4
284	YNL163C	RIA1	3.4
285	YLR060W	FRS1	3.4
286	YLR384C	IKI3	3.4
287	YEL042W	GDA1	3.3
288	YDR037W	KRS1	3.3
289	YOR224C	RPB8	3.3
290	YOR119C	RIO1	3.3
291	YPL239W	YAR1	3.3
292	YOL125W	TRM13	3.3
293	YLR172C	DPH5	3.3
294	YLR432W	IMD3	3.3
295	YLR083C	EMP70	3.3
296	YKL156W	RPS27A	3.3
297	YDR321W	ASP1	3.3
298	YDR300C	PRO1	3.3
299	YER131W	RPS26B	3.3
300	YEL054C	RPL12A	3.3
301	YLL035W	GRC3	3.3
302	YDR339C	FCF1	3.3
303	YOR046C	DBP5	3.3
304	YDR346C	SVF1	3.3
305	YGL246C	RAI1	3.3
306	YER056C	FCY2	3.3
307	YMR269W	TMA23	3.3
308	YJL200C	ACO2	3.3
309	YHR081W	LRP1	3.3
310	YHL013C	OTU2	3.3
311	YBR104W	YMC2	3.3
312	YNL124W	NAF1	3.3
313	YGR285C	ZUO1	3.2
314	YHR143W-A	RPC10	3.2
315	YHR064C	SSZ1	3.2
316	YOR210W	RPB10	3.2
317	YKL216W	URA1	3.2
318	YDR211W	GCD6	3.2
319	YLL045C	RPL8B	3.2
320	YIL133C	RPL16A	3.2
321	YOR335C	ALA1	3.2
322	YGL097W	SRM1	3.2
323	YDR280W	RRP45	3.2
324	YOL139C	CDC33	3.2
325	YOL061W	PRS5	3.2
326	YGR214W	RPS0A	3.2
327	YER165W	PAB1	3.2
328	YAL019W	FUN30	3.2
329	YDR152W	GIR2	3.2
330	YPR033C	HTS1	3.2
331	YDR234W	LYS4	3.2
332	YBR121C	GRS1	3.2
333	YNR046W	TRM112	3.2
334	YOR260W	GCD1	3.2
335	YHL033C	RPL8A	3.2
336	YJR007W	SUI2	3.2
337	YBR189W	RPS9B	3.2
338	YPL030W	TRM44	3.2
339	YNL299W	TRF5	3.2
340	YPL160W	CDC60	3.2
341	YOL021C	DIS3	3.2
342	YHR144C	DCD1	3.2
343	YFL022C	FRS2	3.2
344	YLR146C	SPE4	3.2
345	YDR023W	SES1	3.1
346	YMR260C	TIF11	3.1
347	YGR095C	RRP46	3.1
348	YPR060C	ARO7	3.1
349	YLR405W	DUS4	3.1
350	YKR099W	BAS1	3.1
351	YKL205W	LOS1	3.1
352	YIL127C	RRT14	3.1
353	YJL011C	RPC17	3.1
354	YGL147C	RPL9A	3.1
355	YHR040W	BCD1	3.1
356	YLR264W	RPS28B	3.1
357	YPR016C	TIF6	3.1
358	YOR051C	ETT1	3.1
359	YLR344W	RPL26A	3.1
360	YPL081W	RPS9A	3.1
361	YML113W	DAT1	3.1
362	YKL081W	TEF4	3.1
363	YGR085C	RPL11B	3.1
364	YJL177W	RPL17B	3.1
365	YIL078W	THS1	3.1
366	YNR015W	SMM1	3.1
367	YGR211W	ZPR1	3.1
368	YMR194W	RPL36A	3.1
369	YLR441C	RPS1A	3.1
370	YDL063C	SYO1	3.1
371	YOR359W	VTS1	3.1
372	YLR061W	RPL22A	3.1
373	YLR223C	IFH1	3.1
374	YJL190C	RPS22A	3.1
375	YGR195W	SKI6	3.1
376	YIL091C	UTP25	3.1
377	YGR185C	TYS1	3.1
378	YML073C	RPL6A	3.1
379	YLR048W	RPS0B	3.1
380	YKL110C	KTI12	3.1
381	YML106W	URA5	3.0
382	YLR244C	MAP1	3.0
383	YEL040W	UTR2	3.0
384	YHR010W	RPL27A	3.0
385	YKR057W	RPS21A	3.0
386	YGL076C	RPL7A	3.0
387	YOR108W	LEU9	3.0
388	YMR243C	ZRC1	3.0
389	YJR132W	NMD5	3.0
390	YNL227C	JJJ1	3.0
391	YNL221C	POP1	3.0
392	YNR024W	MPP6	3.0
393	YCR034W	ELO2	3.0
394	YNL301C	RPL18B	3.0
395	YGR229C	SMI1	3.0
396	YML060W	OGG1	3.0
397	YDR075W	PPH3	3.0
398	YML026C	RPS18B	3.0
399	YML043C	RRN11	3.0
400	YDL111C	RRP42	3.0
401	YNL067W	RPL9B	3.0
402	YPR169W	JIP5	3.0
403	YCL031C	RRP7	3.0
404	YKL029C	MAE1	3.0
405	YOL142W	RRP40	3.0
406	YDR245W	MNN10	3.0
407	YBL087C	RPL23A	3.0
408	YNL232W	CSL4	3.0
409	YLR406C	RPL31B	3.0
410	YJR097W	JJJ3	3.0
411	YHL001W	RPL14B	3.0
412	YPL050C	MNN9	3.0
413	YKL004W	AUR1	3.0
414	YDR144C	MKC7	3.0
415	YOR276W	CAF20	3.0
416	YHR019C	DED81	3.0
417	YNL209W	SSB2	3.0
418	YDL083C	RPS16B	3.0
419	YGR094W	VAS1	3.0
420	YOR271C	FSF1	3.0
421	YML014W	TRM9	3.0
422	YDR341C	YDR341C	3.0
423	YOR048C	RAT1	3.0
424	YLR325C	RPL38	3.0
425	YOR293W	RPS10A	3.0
426	YHR068W	DYS1	3.0
427	YLR291C	GCD7	3.0
428	YOR096W	RPS7A	3.0
429	YPL079W	RPL21B	2.9
430	YPR048W	TAH18	2.9
431	YML063W	RPS1B	2.9
432	YER086W	ILV1	2.9
433	YCR035C	RRP43	2.9
434	YPL198W	RPL7B	2.9
435	YGL031C	RPL24A	2.9
436	YIL008W	URM1	2.9
437	YDR045C	RPC11	2.9
438	YGR118W	RPS23A	2.9
439	YBR172C	SMY2	2.9
440	YKL006W	RPL14A	2.9
441	YBL042C	FUI1	2.9
442	YDR064W	RPS13	2.9
443	YHR149C	SKG6	2.9
444	YBL076C	ILS1	2.9
445	YDL122W	UBP1	2.9
446	YGR148C	RPL24B	2.9
447	YMR142C	RPL13B	2.9
448	YFL034C-A	RPL22B	2.9
449	YDR418W	RPL12B	2.9
450	YNL313C	EMW1	2.9
451	YNL123W	NMA111	2.9
452	YER118C	SHO1	2.9
453	YBL027W	RPL19B	2.9
454	YNL069C	RPL16B	2.9
455	YPL143W	RPL33A	2.9
456	YNL023C	FAP1	2.9
457	YOL120C	RPL18A	2.9
458	YLR293C	GSP1	2.9
459	YOL115W	PAP2	2.9
460	YBR048W	RPS11B	2.9
461	YKL068W	NUP100	2.9
462	YJL111W	CCT7	2.9
463	YLR185W	RPL37A	2.9
464	YLR388W	RPS29A	2.9
465	YPL273W	SAM4	2.9
466	YML125C	PGA3	2.9
467	YDR025W	RPS11A	2.9
468	YLR106C	REA1	2.9
469	YPL101W	ELP4	2.9
470	YJR064W	CCT5	2.9
471	YJL191W	RPS14B	2.9
472	YNL178W	RPS3	2.9
473	YMR235C	RNA1	2.9
474	YDR110W	FOB1	2.9
475	YER148W	SPT15	2.8
476	YDR527W	RBA50	2.8
477	YIL020C	HIS6	2.8
478	YJL087C	TRL1	2.8
479	YGR155W	CYS4	2.8
480	YGL148W	ARO2	2.8
481	YBR187W	GDT1	2.8
482	YOR188W	MSB1	2.8
483	YGL123W	RPS2	2.8
484	YNL001W	DOM34	2.8
485	YJL136C	RPS21B	2.8
486	YDR500C	RPL37B	2.8
487	YGR034W	RPL26B	2.8
488	YBL028C	YBL028C	2.8
489	YOR312C	RPL20B	2.8
490	YJR069C	HAM1	2.8
491	YJR072C	NPA3	2.8
492	YGL014W	PUF4	2.8
493	YLR150W	STM1	2.8
494	YBR191W	RPL21A	2.8
495	YOR254C	SEC63	2.8
496	YBR092C	PHO3	2.8
497	YHR021C	RPS27B	2.8
498	YOL022C	TSR4	2.8
499	YPR102C	RPL11A	2.8
500	YPL243W	SRP68	2.8
501	YER117W	RPL23B	2.8
502	YKR082W	NUP133	2.8
503	YKL166C	TPK3	2.8
504	YLR180W	SAM1	2.8
505	YER102W	RPS8B	2.8
506	YPL090C	RPS6A	2.8
507	YLR022C	SDO1	2.8
508	YLR333C	RPS25B	2.8
509	YMR242C	RPL20A	2.8
510	YDL036C	PUS9	2.8
511	YGR283C	UPA1	2.8
512	YER043C	SAH1	2.8
513	YGL030W	RPL30	2.8
514	YPL131W	RPL5	2.8
515	YBR002C	RER2	2.8
516	YPL157W	TGS1	2.8
517	YIL096C	BMT5	2.8
518	YGR191W	HIP1	2.8
519	YKL180W	RPL17A	2.8
520	YLR014C	PPR1	2.8
521	YGL211W	NCS6	2.8
522	YAL003W	EFB1	2.8
523	YHL007C	STE20	2.8
524	YJL080C	SCP160	2.8
525	YBR030W	RKM3	2.8
526	YOL052C	SPE2	2.8
527	YIL052C	RPL34B	2.8
528	YMR230W	RPS10B	2.8
529	YOR287C	RRP36	2.7
530	YMR123W	PKR1	2.7
531	YNL302C	RPS19B	2.7
532	YMR300C	ADE4	2.7
533	YHL039W	EFM1	2.7
534	YER074W	RPS24A	2.7
535	YJR145C	RPS4A	2.7
536	YDL061C	RPS29B	2.7
537	YGR061C	ADE6	2.7
538	YJL014W	CCT3	2.7
539	YLR029C	RPL15A	2.7
540	YBR069C	TAT1	2.7
541	YBR249C	ARO4	2.7
542	YER007C-A	TMA20	2.7
543	YBR252W	DUT1	2.7
544	YPL193W	RSA1	2.7
545	YKL125W	RRN3	2.7
546	YLR285W	NNT1	2.7
547	YMR312W	ELP6	2.7
548	YML024W	RPS17A	2.7
549	YIL069C	RPS24B	2.7
550	YLR367W	RPS22B	2.7
551	YMR127C	SAS2	2.7
552	YBR025C	OLA1	2.7
553	YGL070C	RPB9	2.7
554	YER055C	HIS1	2.7
555	YOR047C	STD1	2.7
556	YOR167C	RPS28A	2.7
557	YJR016C	ILV3	2.7
558	YBL072C	RPS8A	2.7
559	YHR216W	IMD2	2.7
560	YMR116C	ASC1	2.7
561	YOR236W	DFR1	2.7
562	YER171W	RAD3	2.7
563	YJR123W	RPS5	2.7
564	YOR370C	MRS6	2.7
565	YDR454C	GUK1	2.7
566	YGR177C	ATF2	2.7
567	YNL162W	RPL42A	2.7
568	YOL130W	ALR1	2.7
569	YER056C-A	RPL34A	2.7
570	YOR233W	KIN4	2.7
571	YOR063W	RPL3	2.7
572	YNL153C	GIM3	2.7
573	YOR098C	NUP1	2.7
574	YHR120W	MSH1	2.7
575	YOL040C	RPS15	2.7
576	YGR208W	SER2	2.7
577	YDL130W	RPP1B	2.7
578	YDR161W	ACL4	2.7
579	YGR152C	RSR1	2.7
580	YPL235W	RVB2	2.7
581	YMR246W	FAA4	2.7
582	YHR208W	BAT1	2.7
583	YML094W	GIM5	2.7
584	YMR143W	RPS16A	2.7
585	YOL127W	RPL25	2.7
586	YOL121C	RPS19A	2.7
587	YHR013C	ARD1	2.7
588	YMR301C	ATM1	2.7
589	YLR215C	CDC123	2.7
590	YFR031C-A	RPL2A	2.7
591	YGR078C	PAC10	2.7
592	YJL025W	RRN7	2.7
593	YJR094W-A	RPL43B	2.7
594	YHR046C	INM1	2.7
595	YFR009W	GCN20	2.7
596	YNL282W	POP3	2.7
597	YCR016W	RBP95	2.7
598	YGL016W	KAP122	2.7
599	YDR156W	RPA14	2.7
600	YMR079W	SEC14	2.7
601	YGL103W	RPL28	2.7
602	YDL075W	RPL31A	2.6
603	YDL081C	RPP1A	2.6
604	YBL014C	RRN6	2.6
605	YDL040C	NAT1	2.6
606	YOR204W	DED1	2.6
607	YIL018W	RPL2B	2.6
608	YBR084C-A	RPL19A	2.6
609	YIL094C	LYS12	2.6
610	YBR106W	SND3	2.6
611	YKR094C	RPL40B	2.6
612	YPL210C	SRP72	2.6
613	YKL120W	OAC1	2.6
614	YDR450W	RPS18A	2.6
615	YHR025W	THR1	2.6
616	YPR118W	MRI1	2.6
617	YBL092W	RPL32	2.6
618	YDR447C	RPS17B	2.6
619	YNL111C	CYB5	2.6
620	YMR212C	EFR3	2.6
621	YPR043W	RPL43A	2.6
622	YLR335W	NUP2	2.6
623	YPR132W	RPS23B	2.6
624	YIL053W	GPP1	2.6
625	YDR119W	VBA4	2.6
626	YDR012W	RPL4B	2.6
627	YMR241W	YHM2	2.6
628	YOR315W	SFG1	2.6
629	YLR015W	BRE2	2.6
630	YCR031C	RPS14A	2.6
631	YBR271W	EFM2	2.6
632	YDR297W	SUR2	2.6
633	YMR129W	POM152	2.6
634	YGL225W	VRG4	2.6
635	YDR384C	ATO3	2.6
636	YOR154W	SLP1	2.6
637	YLR316C	TAD3	2.6
638	YDL191W	RPL35A	2.6
639	YER073W	ALD5	2.6
640	YKR063C	LAS1	2.6
641	YDL143W	CCT4	2.6
642	YGL092W	NUP145	2.6
643	YKL056C	TMA19	2.6
644	YBR181C	RPS6B	2.6
645	YNL164C	IBD2	2.6
646	YLR008C	PAM18	2.6
647	YOR369C	RPS12	2.6
648	YBR248C	HIS7	2.6
649	YPL227C	ALG5	2.6
650	YLR355C	ILV5	2.6
651	YNL022C	RCM1	2.6
652	YHR072W	ERG7	2.6
653	YHL015W	RPS20	2.6
654	YKR044W	UIP5	2.6
655	YMR310C	UPA2	2.6
656	YPL220W	RPL1A	2.6
657	YDL229W	SSB1	2.6
658	YJR032W	CPR7	2.5
659	YJL183W	MNN11	2.5
660	YNL244C	SUI1	2.5
661	YHR206W	SKN7	2.5
662	YIL064W	EFM4	2.5
663	YIL142W	CCT2	2.5
664	YOR212W	STE4	2.5
665	YMR177W	MMT1	2.5
666	YBL018C	POP8	2.5
667	YHR133C	NSG1	2.5
668	YPR074C	TKL1	2.5
669	YKL113C	RAD27	2.5
670	YBR021W	FUR4	2.5
671	YBR031W	RPL4A	2.5
672	YGR175C	ERG1	2.5
673	YCR053W	THR4	2.5
674	YMR211W	DML1	2.5
675	YDR194C	MSS116	2.5
676	YEL036C	ANP1	2.5
677	YOL123W	HRP1	2.5
678	YHR084W	STE12	2.5
679	YML105C	SEC65	2.5
680	YDR121W	DPB4	2.5
681	YGL234W	ADE57	2.5
682	YOR355W	GDS1	2.5
683	YDR440W	DOT1	2.5
684	YJR043C	POL32	2.5
685	YML097C	VPS9	2.5
686	YPL117C	IDI1	2.5
687	YFR002W	NIC96	2.5
688	YDR002W	YRB1	2.5
689	YOL141W	PPM2	2.5
690	YLR451W	LEU3	2.5
691	YDR382W	RPP2B	2.5
692	YJR143C	PMT4	2.5
693	YML074C	FPR3	2.5
694	YOR241W	MET7	2.5
695	YJL076W	NET1	2.5
696	YIL021W	RPB3	2.5
697	YNL066W	SUN4	2.5
698	YJL138C	TIF2	2.5
699	YDR492W	IZH1	2.5
700	YHR203C	RPS4B	2.5
701	YDL136W	RPL35B	2.5
702	YOR281C	PLP2	2.5
703	YLR056W	ERG3	2.5
704	YDR267C	CIA1	2.5
705	YIL038C	NOT3	2.5
706	YOL039W	RPP2A	2.5
707	YBR291C	CTP1	2.5
708	YMR080C	NAM7	2.5
709	YKL106W	AAT1	2.5
710	YMR108W	ILV2	2.5
711	YDR097C	MSH6	2.5
712	YDL074C	BRE1	2.5
713	YHR020W	YHR020W	2.5
714	YER070W	RNR1	2.5
715	YFR028C	CDC14	2.5
716	YGR027C	RPS25A	2.4
717	YER149C	PEA2	2.4
718	YIL118W	RHO3	2.4
719	YEL046C	GLY1	2.4
720	YBL009W	ALK2	2.4
721	YJL189W	RPL39	2.4
722	YJL145W	SFH5	2.4
723	YAR002W	NUP60	2.4
724	YIL047C	SYG1	2.4
725	YLR340W	RPP0	2.4
726	YJL008C	CCT8	2.4
727	YJR055W	HIT1	2.4
728	YBL052C	SAS3	2.4
729	YDR292C	SRP101	2.4
730	YOR182C	RPS30B	2.4
731	YHR007C	ERG11	2.4
732	YDR212W	TCP1	2.4
733	YNL065W	AQR1	2.4
734	YPR145W	ASN1	2.4
735	YNL064C	YDJ1	2.4
736	YNL087W	TCB2	2.4
737	YBR017C	KAP104	2.4
738	YMR125W	STO1	2.4
739	YDL227C	HO	2.4
740	YLR020C	YEH2	2.4
741	YOR337W	TEA1	2.4
742	YLR073C	RFU1	2.4
743	YGR119C	NUP57	2.4
744	YDL042C	SIR2	2.4
745	YBL035C	POL12	2.4
746	YMR307W	GAS1	2.4
747	YML065W	ORC1	2.4
748	YLR018C	POM34	2.4
749	YHR204W	MNL1	2.4
750	YPL254W	HFI1	2.4
751	YLR420W	URA4	2.4
752	YIL131C	FKH1	2.4
753	YBL069W	AST1	2.4
754	YLR183C	TOS4	2.4
755	YNR027W	BUD17	2.4
756	YPR062W	FCY1	2.4
757	YFL045C	SEC53	2.4
758	YPR125W	YLH47	2.4
759	YJL130C	URA2	2.4
760	YKL154W	SRP102	2.4
761	YDL064W	UBC9	2.4
762	YBL079W	NUP170	2.4
763	YOR217W	RFC1	2.4
764	YNR017W	TIM23	2.4
765	YHR077C	NMD2	2.4
766	YBR060C	ORC2	2.4
767	YGL189C	RPS26A	2.4
768	YBR029C	CDS1	2.4
769	YGL135W	RPL1B	2.4
770	YJR105W	ADO1	2.4
771	YOL076W	MDM20	2.4
772	YBR088C	POL30	2.4
773	YNR043W	MVD1	2.4
774	YKR072C	SIS2	2.4
775	YNL068C	FKH2	2.4
776	YAR008W	SEN34	2.4
777	YPR119W	CLB2	2.4
778	YGL112C	TAF6	2.4
779	YGL050W	TYW3	2.4
780	YIL148W	RPL40A	2.4
781	YOR209C	NPT1	2.3
782	YHR072W-A	NOP10	2.3
783	YGR030C	POP6	2.3
784	YAL033W	POP5	2.3
785	YPL249C-A	RPL36B	2.3
786	YDR198C	RKM2	2.3
787	YOR143C	THI80	2.3
788	YMR153W	NUP53	2.3
789	YDR364C	CDC40	2.3
790	YPL037C	EGD1	2.3
791	YLR075W	RPL10	2.3
792	YNL188W	KAR1	2.3
793	YLR167W	RPS31	2.3
794	YCR059C	YIH1	2.3
795	YER114C	BOI2	2.3
796	YGL077C	HNM1	2.3
797	YOR021C	SFM1	2.3
798	YHR141C	RPL42B	2.3
799	YLR103C	CDC45	2.3
800	YMR277W	FCP1	2.3
801	YLL022C	HIF1	2.3
802	YNL102W	POL1	2.3
803	YOR061W	CKA2	2.3
804	YKR059W	TIF1	2.3
805	YCL011C	GBP2	2.3
806	YJR124C	YJR124C	2.3
807	YNL166C	BNI5	2.3
808	YMR285C	NGL2	2.3
809	YGR072W	UPF3	2.3
810	YPR069C	SPE3	2.3
811	YLL012W	YEH1	2.3
812	YJR031C	GEA1	2.3
