SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EXG2

Rank	Gene	Common	Score
590	YIL010W	DOT5	1.8
591	YIL114C	POR2	1.8
592	YOR149C	SMP3	1.8
593	YDR001C	NTH1	1.8
594	YNL096C	RPS7B	1.8
595	YER031C	YPT31	1.8
596	YDR372C	VPS74	1.8
597	YBR143C	SUP45	1.8
598	YNL256W	FOL1	1.8
599	YCL037C	SRO9	1.8
600	YPR120C	CLB5	1.8
601	YJL198W	PHO90	1.8
602	YKL004W	AUR1	1.8
603	YER025W	GCD11	1.8
604	YDR251W	PAM1	1.8
605	YGL223C	COG1	1.8
606	YKL084W	HOT13	1.8
607	YMR120C	ADE17	1.8
608	YER165W	PAB1	1.8
609	YOR025W	HST3	1.8
610	YKR084C	HBS1	1.8
611	YOR375C	GDH1	1.8
612	YBR166C	TYR1	1.8
613	YKL157W	APE2	1.8
614	YNL300W	TOS6	1.8
615	YMR170C	ALD2	1.8
616	YDR101C	ARX1	1.8
617	YPR121W	THI22	1.8
618	YGR090W	UTP22	1.8
619	YKR026C	GCN3	1.8
620	YFL009W	CDC4	1.8
621	YJL173C	RFA3	1.8
622	YML125C	PGA3	1.8
623	YKL116C	PRR1	1.8
624	YLR461W	PAU4	1.8
625	YJR065C	ARP3	1.8
626	YGL148W	ARO2	1.8
627	YNL216W	RAP1	1.8
628	YCL063W	VAC17	1.8
629	YMR119W	ASI1	1.8
630	YKL164C	PIR1	1.8
631	YFR044C	DUG1	1.8
632	YEL066W	HPA3	1.8
633	YBL087C	RPL23A	1.8
634	YDR420W	HKR1	1.8
635	YER018C	SPC25	1.8
636	YDL103C	QRI1	1.8
637	YKL018W	SWD2	1.8
638	YOR204W	DED1	1.8
639	YHR209W	CRG1	1.8
640	YLR154C	RNH203	1.8
641	YOL123W	HRP1	1.8
642	YGL257C	MNT2	1.8
643	YJR076C	CDC11	1.8
644	YLR268W	SEC22	1.8
645	YOR222W	ODC2	1.8
646	YLR192C	HCR1	1.8
647	YER107C	GLE2	1.8
648	YNL016W	PUB1	1.8
649	YDL155W	CLB3	1.8
650	YER149C	PEA2	1.8
651	YBR029C	CDS1	1.8
652	YBR177C	EHT1	1.8
653	YLR186W	EMG1	1.8
654	YMR237W	BCH1	1.8
655	YLR020C	YEH2	1.8
656	YLR103C	CDC45	1.8
657	YML127W	RSC9	1.8
658	YKL073W	LHS1	1.8
659	YLR450W	HMG2	1.8
660	YGL200C	EMP24	1.8
661	YLR332W	MID2	1.8
662	YGL014W	PUF4	1.8
663	YEL049W	PAU2	1.8
664	YGL083W	SCY1	1.8
665	YPL143W	RPL33A	1.8
666	YAR003W	SWD1	1.8
667	YNL192W	CHS1	1.8
668	YJR139C	HOM6	1.8
669	YLR353W	BUD8	1.8
670	YER090W	TRP2	1.8
671	YIL124W	AYR1	1.8
672	YML064C	TEM1	1.8
673	YDR129C	SAC6	1.8
674	YIL085C	KTR7	1.8
675	YGR157W	CHO2	1.8
676	YER011W	TIR1	1.8
677	YNL248C	RPA49	1.8
678	YML106W	URA5	1.8
679	YBR288C	APM3	1.8
680	YBR221C	PDB1	1.8
681	YHR216W	IMD2	1.8
682	YNL246W	VPS75	1.8
683	YPR110C	RPC40	1.8
684	YNL263C	YIF1	1.8
685	YDR245W	MNN10	1.8
686	YOR074C	CDC21	1.8
687	YLL035W	GRC3	1.8
688	YOR153W	PDR5	1.8
689	YNL322C	KRE1	1.8
690	YOR307C	SLY41	1.8
691	YLR019W	PSR2	1.8
692	YNL123W	NMA111	1.8
693	YDL195W	SEC31	1.8
694	YLR219W	MSC3	1.8
695	YER005W	YND1	1.8
696	YHR030C	SLT2	1.8
697	YNR044W	AGA1	1.8
698	YHR074W	QNS1	1.8
699	YLR259C	HSP60	1.8
700	YOR299W	BUD7	1.8
701	YJL082W	IML2	1.8
702	YOR359W	VTS1	1.8
703	YJR133W	XPT1	1.8
704	YMR177W	MMT1	1.8
705	YHR107C	CDC12	1.8
706	YPR138C	MEP3	1.8
707	YPL204W	HRR25	1.8
708	YJR148W	BAT2	1.8
709	YDL082W	RPL13A	1.8
710	YBR291C	CTP1	1.8
711	YJL093C	TOK1	1.8
712	YGR170W	PSD2	1.8
713	YDL112W	TRM3	1.8
714	YLR274W	MCM5	1.8
715	YJR118C	ILM1	1.8
716	YLR190W	MMR1	1.8
717	YNR027W	BUD17	1.8
718	YOR341W	RPA190	1.8
719	YDR238C	SEC26	1.8
720	YLL048C	YBT1	1.8
721	YOL120C	RPL18A	1.8
722	YIR002C	MPH1	1.8
723	YOR011W	AUS1	1.8
724	YBR093C	PHO5	1.8
725	YCR084C	TUP1	1.8
726	YPR141C	KAR3	1.8
727	YDR033W	MRH1	1.8
728	YMR276W	DSK2	1.8
729	YDR234W	LYS4	1.8
730	YGR019W	UGA1	1.8
731	YAL058W	CNE1	1.8
732	YML038C	YMD8	1.8
733	YBR061C	TRM7	1.8
734	YGR241C	YAP1802	1.8
735	YLR373C	VID22	1.8
736	YML109W	ZDS2	1.8
737	YJL172W	CPS1	1.8
738	YLR448W	RPL6B	1.8
739	YBR175W	SWD3	1.8
740	YOR332W	VMA4	1.8
741	YML117W	NAB6	1.8
742	YIL023C	YKE4	1.8
743	YML052W	SUR7	1.8
744	YCL038C	ATG22	1.7
745	YMR078C	CTF18	1.7
746	YDR107C	TMN2	1.7
747	YML046W	PRP39	1.7
748	YMR012W	CLU1	1.7
749	YAR018C	KIN3	1.7
750	YLR389C	STE23	1.7
751	YDR284C	DPP1	1.7
752	YGL008C	PMA1	1.7
753	YLL018C	DPS1	1.7
754	YGL001C	ERG26	1.7
755	YDL198C	GGC1	1.7
756	YDL021W	GPM2	1.7
757	YPR105C	COG4	1.7
758	YLR359W	ADE13	1.7
759	YPR041W	TIF5	1.7
760	YDR141C	DOP1	1.7
761	YNR015W	SMM1	1.7
762	YHR013C	ARD1	1.7
763	YLL004W	ORC3	1.7
764	YER177W	BMH1	1.7
765	YPR079W	MRL1	1.7
766	YER052C	HOM3	1.7
767	YDR019C	GCV1	1.7
768	YOL076W	MDM20	1.7
769	YJL071W	ARG2	1.7
770	YFR055W	IRC7	1.7
771	YOL104C	NDJ1	1.7
772	YAR002C-A	ERP1	1.7
773	YBR130C	SHE3	1.7
774	YDR025W	RPS11A	1.7
775	YPR122W	AXL1	1.7
776	YGL020C	GET1	1.7
777	YLR360W	VPS38	1.7
778	YEL047C	FRD1	1.7
779	YOL105C	WSC3	1.7
780	YHR039C	MSC7	1.7
781	YNL279W	PRM1	1.7
782	YML021C	UNG1	1.7
783	YOL055C	THI20	1.7
784	YML016C	PPZ1	1.7
785	YOR127W	RGA1	1.7
786	YHR046C	INM1	1.7
787	YJL076W	NET1	1.7
788	YDR320C	SWA2	1.7
789	YKR001C	VPS1	1.7
790	YIL011W	TIR3	1.7
791	YML008C	ERG6	1.7
792	YNL289W	PCL1	1.7
793	YBL024W	NCL1	1.7
794	YNL221C	POP1	1.7
795	YMR032W	HOF1	1.7
796	YJL069C	UTP18	1.7
797	YIL129C	TAO3	1.7
798	YFL027C	GYP8	1.7
799	YOL045W	PSK2	1.7
800	YPL030W	TRM44	1.7
801	YKL029C	MAE1	1.7
802	YHR143W	DSE2	1.7
803	YJL029C	VPS53	1.7
804	YBR110W	ALG1	1.7
805	YOR098C	NUP1	1.7
806	YJR007W	SUI2	1.7
807	YPL053C	KTR6	1.7
808	YBR214W	SDS24	1.7
809	YLR059C	REX2	1.7
810	YLR343W	GAS2	1.7
811	YDL018C	ERP3	1.7
812	YLR304C	ACO1	1.7
813	YJR047C	ANB1	1.7
814	YJL111W	CCT7	1.7
815	YNL209W	SSB2	1.7
816	YML059C	NTE1	1.7
817	YML070W	DAK1	1.7
818	YER157W	COG3	1.7
819	YER109C	FLO8	1.7
820	YDR103W	STE5	1.7
821	YOR087W	YVC1	1.7
