SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HEK2

Rank	Gene	Common	Score
133	YDL095W	PMT1	2.5
134	YGR285C	ZUO1	2.5
135	YML126C	ERG13	2.5
136	YPR163C	TIF3	2.5
137	YNL216W	RAP1	2.5
138	YER031C	YPT31	2.5
139	YHR163W	SOL3	2.5
140	YBR084W	MIS1	2.5
141	YLR180W	SAM1	2.5
142	YMR203W	TOM40	2.5
143	YNR017W	TIM23	2.5
144	YLR150W	STM1	2.5
145	YBR202W	MCM7	2.5
146	YBR048W	RPS11B	2.5
147	YLR048W	RPS0B	2.5
148	YDR226W	ADK1	2.5
149	YJR016C	ILV3	2.5
150	YGL083W	SCY1	2.5
151	YMR290C	HAS1	2.5
152	YPL227C	ALG5	2.4
153	YNR009W	NRM1	2.4
154	YBR249C	ARO4	2.4
155	YLR203C	MSS51	2.4
156	YOL139C	CDC33	2.4
157	YMR146C	TIF34	2.4
158	YGR082W	TOM20	2.4
159	YLR432W	IMD3	2.4
160	YGL213C	SKI8	2.4
161	YHR013C	ARD1	2.4
162	YOL052C	SPE2	2.4
163	YNL121C	TOM70	2.4
164	YGL148W	ARO2	2.4
165	YLR153C	ACS2	2.4
166	YER102W	RPS8B	2.4
167	YHR133C	NSG1	2.4
168	YNR043W	MVD1	2.4
169	YJR031C	GEA1	2.4
170	YBR106W	SND3	2.4
171	YMR032W	HOF1	2.4
172	YDR146C	SWI5	2.4
173	YBR092C	PHO3	2.4
174	YGR038W	ORM1	2.4
175	YML073C	RPL6A	2.4
176	YOR276W	CAF20	2.4
177	YGR094W	VAS1	2.4
178	YMR142C	RPL13B	2.4
179	YGR162W	TIF4631	2.4
180	YPL255W	BBP1	2.4
181	YBL031W	SHE1	2.4
182	YGL253W	HXK2	2.4
183	YKL191W	DPH2	2.4
184	YLR212C	TUB4	2.4
185	YMR235C	RNA1	2.4
186	YBR133C	HSL7	2.4
187	YHR064C	SSZ1	2.4
188	YMR205C	PFK2	2.4
189	YER118C	SHO1	2.4
190	YPR074C	TKL1	2.4
191	YNL085W	MKT1	2.4
192	YGL099W	LSG1	2.4
193	YML022W	APT1	2.4
194	YMR012W	CLU1	2.4
195	YLR061W	RPL22A	2.4
196	YHR061C	GIC1	2.4
197	YJL134W	LCB3	2.4
198	YLR192C	HCR1	2.4
199	YDR502C	SAM2	2.4
200	YGR123C	PPT1	2.4
201	YER154W	OXA1	2.4
202	YER110C	KAP123	2.4
203	YIL133C	RPL16A	2.4
204	YOL061W	PRS5	2.4
205	YNL327W	EGT2	2.4
206	YDR245W	MNN10	2.4
207	YBL011W	SCT1	2.4
208	YCL014W	BUD3	2.4
209	YDR233C	RTN1	2.4
210	YBL072C	RPS8A	2.4
211	YOR095C	RKI1	2.4
212	YHR042W	NCP1	2.4
213	YLR045C	STU2	2.4
214	YLR131C	ACE2	2.4
215	YJL190C	RPS22A	2.4
216	YBR135W	CKS1	2.4
217	YDR188W	CCT6	2.4
218	YOR063W	RPL3	2.4
219	YPR069C	SPE3	2.4
220	YDL083C	RPS16B	2.4
221	YGL105W	ARC1	2.4
222	YBR029C	CDS1	2.4
223	YLR113W	HOG1	2.4
224	YHR098C	SFB3	2.4
225	YJL177W	RPL17B	2.4
226	YGR078C	PAC10	2.4
227	YCR034W	ELO2	2.4
228	YPL160W	CDC60	2.4
229	YDR212W	TCP1	2.4
230	YDR414C	ERD1	2.4
231	YLR373C	VID22	2.4
232	YLR229C	CDC42	2.4
233	YPL145C	KES1	2.4
234	YCL009C	ILV6	2.4
235	YDR353W	TRR1	2.4
236	YDR064W	RPS13	2.4
237	YLR027C	AAT2	2.4
238	YGL040C	HEM2	2.4
239	YML106W	URA5	2.3
240	YBL052C	SAS3	2.3
241	YLR291C	GCD7	2.3
242	YOR310C	NOP58	2.3
243	YBL003C	HTA2	2.3
244	YML031W	NDC1	2.3
245	YPR010C	RPA135	2.3
246	YOR204W	DED1	2.3
247	YLL018C	DPS1	2.3
248	YIL039W	TED1	2.3
249	YDR158W	HOM2	2.3
250	YCL063W	VAC17	2.3
251	YBR158W	AMN1	2.3
252	YLR372W	ELO3	2.3
253	YHR083W	SAM35	2.3
254	YJL124C	LSM1	2.3
255	YMR183C	SSO2	2.3
256	YDR347W	MRP1	2.3
257	YGL245W	GUS1	2.3
258	YGL123W	RPS2	2.3
259	YER009W	NTF2	2.3
260	YOR046C	DBP5	2.3
261	YGL112C	TAF6	2.3
262	YBL082C	ALG3	2.3
263	YPL086C	ELP3	2.3
264	YHL033C	RPL8A	2.3
265	YDR144C	MKC7	2.3
266	YBL039C	URA7	2.3
267	YBR025C	OLA1	2.3
268	YML019W	OST6	2.3
269	YDL141W	BPL1	2.3
270	YPL246C	RBD2	2.3
271	YGR264C	MES1	2.3
272	YJR118C	ILM1	2.3
273	YGR148C	RPL24B	2.3
274	YOR099W	KTR1	2.3
275	YPL032C	SVL3	2.3
276	YJR147W	HMS2	2.3
277	YJR105W	ADO1	2.3
278	YNL169C	PSD1	2.3
279	YMR307W	GAS1	2.3
280	YCR077C	PAT1	2.3
281	YPR034W	ARP7	2.3
282	YNL246W	VPS75	2.3
283	YGL172W	NUP49	2.3
284	YBL091C	MAP2	2.3
285	YBL076C	ILS1	2.3
286	YOR260W	GCD1	2.3
287	YCR065W	HCM1	2.3
288	YDR025W	RPS11A	2.3
289	YGR155W	CYS4	2.3
290	YBR049C	REB1	2.3
291	YNL069C	RPL16B	2.3
292	YJL191W	RPS14B	2.3
293	YBL092W	RPL32	2.3
294	YJR069C	HAM1	2.3
295	YBR086C	IST2	2.3
296	YCL037C	SRO9	2.3
297	YDR225W	HTA1	2.3
298	YBR061C	TRM7	2.3
299	YPL256C	CLN2	2.3
300	YER032W	FIR1	2.3
301	YBR127C	VMA2	2.3
302	YBR031W	RPL4A	2.3
303	YLR208W	SEC13	2.3
304	YGL139W	FLC3	2.3
305	YNL080C	EOS1	2.3
306	YGL076C	RPL7A	2.3
307	YPL116W	HOS3	2.3
308	YHR172W	SPC97	2.3
309	YOR101W	RAS1	2.3
310	YNL067W	RPL9B	2.3
311	YGR262C	BUD32	2.3
312	YLR367W	RPS22B	2.3
313	YPR183W	DPM1	2.3
314	YGL195W	GCN1	2.3
315	YEL054C	RPL12A	2.3
316	YMR123W	PKR1	2.3
317	YIL009W	FAA3	2.3
318	YFR037C	RSC8	2.3
319	YGR240C	PFK1	2.3
320	YOR224C	RPB8	2.3
321	YHR193C	EGD2	2.3
322	YPL143W	RPL33A	2.3
323	YDR174W	HMO1	2.3
324	YCL050C	APA1	2.3
325	YPL081W	RPS9A	2.3
326	YDL100C	GET3	2.3
327	YGR260W	TNA1	2.3
328	YDR012W	RPL4B	2.3
329	YNL290W	RFC3	2.3
330	YBR041W	FAT1	2.3
331	YER019W	ISC1	2.3
332	YOR340C	RPA43	2.3
333	YER131W	RPS26B	2.3
334	YNL263C	YIF1	2.3
335	YKL004W	AUR1	2.3
336	YDR418W	RPL12B	2.3
337	YGR004W	PEX31	2.3
338	YLR209C	PNP1	2.3
339	YPL226W	NEW1	2.3
340	YDR381W	YRA1	2.3
341	YBR198C	TAF5	2.3
342	YOR165W	SEY1	2.3
343	YOL040C	RPS15	2.3
344	YDL155W	CLB3	2.3
345	YHR117W	TOM71	2.3
346	YDL240W	LRG1	2.3
347	YOR108W	LEU9	2.3
348	YNL132W	KRE33	2.3
349	YGR177C	ATF2	2.3
350	YGL021W	ALK1	2.3
351	YMR246W	FAA4	2.3
352	YDR170C	SEC7	2.3
353	YPR118W	MRI1	2.3
354	YDL130W	RPP1B	2.3
355	YMR242C	RPL20A	2.3
356	YER027C	GAL83	2.3
357	YNL291C	MID1	2.3
358	YLR340W	RPP0	2.3
359	YDL055C	PSA1	2.3
360	YJR123W	RPS5	2.3
361	YGR234W	YHB1	2.3
362	YER063W	THO1	2.3
363	YGR014W	MSB2	2.3
364	YLR264W	RPS28B	2.3
365	YGR106C	VOA1	2.3
366	YER089C	PTC2	2.3
367	YBR191W	RPL21A	2.3
368	YOR168W	GLN4	2.2
369	YOR096W	RPS7A	2.2
370	YGL202W	ARO8	2.2
371	YPR033C	HTS1	2.2
372	YCR052W	RSC6	2.2
373	YGR172C	YIP1	2.2
374	YKL112W	ABF1	2.2
375	YLR059C	REX2	2.2
376	YDL227C	HO	2.2
377	YLR172C	DPH5	2.2
378	YKL080W	VMA5	2.2
379	YIL043C	CBR1	2.2
380	YAL003W	EFB1	2.2
381	YMR292W	GOT1	2.2
382	YPL208W	RKM1	2.2
383	YPL252C	YAH1	2.2
384	YJL097W	PHS1	2.2
385	YKL006W	RPL14A	2.2
386	YPL131W	RPL5	2.2
387	YDR119W	VBA4	2.2
388	YBL069W	AST1	2.2
389	YLR268W	SEC22	2.2
390	YHR123W	EPT1	2.2
391	YGR118W	RPS23A	2.2
392	YAL033W	POP5	2.2
393	YGL115W	SNF4	2.2
394	YEL037C	RAD23	2.2
395	YNL197C	WHI3	2.2
396	YGL106W	MLC1	2.2
397	YDR044W	HEM13	2.2
398	YPL163C	SVS1	2.2
399	YOR217W	RFC1	2.2
400	YGL016W	KAP122	2.2
401	YMR296C	LCB1	2.2
402	YLR397C	AFG2	2.2
403	YGR200C	ELP2	2.2
404	YBR011C	IPP1	2.2
405	YDR292C	SRP101	2.2
406	YBR112C	CYC8	2.2
407	YMR217W	GUA1	2.2
408	YMR212C	EFR3	2.2
409	YLR335W	NUP2	2.2
410	YBL087C	RPL23A	2.2
411	YHL004W	MRP4	2.2
412	YDL103C	QRI1	2.2
413	YGL077C	HNM1	2.2
414	YBL027W	RPL19B	2.2
415	YEL001C	IRC22	2.2
416	YHR216W	IMD2	2.2
417	YHR183W	GND1	2.2
418	YPL273W	SAM4	2.2
419	YDR429C	TIF35	2.2
420	YGR041W	BUD9	2.2
421	YLR175W	CBF5	2.2
422	YGR124W	ASN2	2.2
423	YLR186W	EMG1	2.2
424	YBL068W	PRS4	2.2
425	YMR277W	FCP1	2.2
426	YOL127W	RPL25	2.2
427	YMR309C	NIP1	2.2
428	YMR091C	NPL6	2.2
429	YCL011C	GBP2	2.2
430	YDL111C	RRP42	2.2
431	YER145C	FTR1	2.2
432	YNL178W	RPS3	2.2
433	YLR055C	SPT8	2.2
434	YML072C	TCB3	2.2
435	YMR308C	PSE1	2.2
436	YPL237W	SUI3	2.2
437	YDR404C	RPB7	2.2
438	YGL014W	PUF4	2.2
439	YLL031C	GPI13	2.2
440	YDR232W	HEM1	2.2
441	YNL220W	ADE12	2.2
442	YOR234C	RPL33B	2.2
443	YHR089C	GAR1	2.2
444	YBR079C	RPG1	2.2
445	YDL212W	SHR3	2.2
446	YBR143C	SUP45	2.2
447	YGL155W	CDC43	2.2
448	YKL156W	RPS27A	2.2
449	YKL165C	MCD4	2.2
450	YOR198C	BFR1	2.2
451	YOR209C	NPT1	2.2
452	YML024W	RPS17A	2.2
453	YBR042C	CST26	2.2
454	YLR190W	MMR1	2.2
455	YLR328W	NMA1	2.2
456	YOL007C	CSI2	2.2
457	YAL036C	RBG1	2.2
458	YKL056C	TMA19	2.2
459	YPL037C	EGD1	2.2
460	YNL087W	TCB2	2.2
461	YGL137W	SEC27	2.2
462	YKL164C	PIR1	2.2
463	YNL292W	PUS4	2.2
464	YDR488C	PAC11	2.2
465	YCR031C	RPS14A	2.2
466	YPL244C	HUT1	2.2
467	YKL180W	RPL17A	2.2
468	YLR447C	VMA6	2.2
469	YKR057W	RPS21A	2.2
470	YJL198W	PHO90	2.2
471	YHR107C	CDC12	2.2
472	YGL031C	RPL24A	2.2
473	YKL113C	RAD27	2.2
474	YCR057C	PWP2	2.2
475	YGL068W	MNP1	2.2
476	YOR074C	CDC21	2.2
477	YDL003W	MCD1	2.2
478	YDR354W	TRP4	2.2
479	YHR170W	NMD3	2.2
480	YDR120C	TRM1	2.2
481	YPL048W	CAM1	2.2
482	YHR062C	RPP1	2.2
483	YLR359W	ADE13	2.2
484	YDR471W	RPL27B	2.2
485	YDR432W	NPL3	2.2
486	YDR261C	EXG2	2.2
487	YGR061C	ADE6	2.2
488	YDR194C	MSS116	2.2
489	YLR441C	RPS1A	2.2
490	YBR010W	HHT1	2.2
491	YDL143W	CCT4	2.2
492	YLR405W	DUS4	2.2
493	YDL236W	PHO13	2.2
494	YDL195W	SEC31	2.2
495	YNL112W	DBP2	2.2
496	YBR060C	ORC2	2.2
497	YKR008W	RSC4	2.2
498	YGR159C	NSR1	2.2
499	YHR041C	SRB2	2.2
500	YMR202W	ERG2	2.2
501	YLL036C	PRP19	2.2
502	YBR247C	ENP1	2.2
503	YJL196C	ELO1	2.2
504	YPR129W	SCD6	2.2
505	YOL115W	PAP2	2.2
506	YEL036C	ANP1	2.2
507	YER146W	LSM5	2.2
508	YPL241C	CIN2	2.2
509	YDL081C	RPP1A	2.2
510	YBR164C	ARL1	2.2
511	YIL016W	SNL1	2.2
512	YKR090W	PXL1	2.2
513	YER148W	SPT15	2.2
514	YBR171W	SEC66	2.2
515	YPL211W	NIP7	2.2
516	YBL030C	PET9	2.2
517	YDR190C	RVB1	2.2
518	YNL141W	AAH1	2.2
519	YOR067C	ALG8	2.2
520	YPR102C	RPL11A	2.2
521	YJR064W	CCT5	2.1
522	YGL100W	SEH1	2.1
523	YHR143W	DSE2	2.1
524	YML127W	RSC9	2.1
525	YBL035C	POL12	2.1
526	YPL063W	TIM50	2.1
527	YJL186W	MNN5	2.1
528	YDL051W	LHP1	2.1
529	YLR197W	NOP56	2.1
530	YDR450W	RPS18A	2.1
531	YDL166C	FAP7	2.1
532	YLR355C	ILV5	2.1
533	YJR101W	RSM26	2.1
534	YMR049C	ERB1	2.1
535	YLL022C	HIF1	2.1
536	YJL136C	RPS21B	2.1
537	YKR026C	GCN3	2.1
538	YDL047W	SIT4	2.1
539	YER086W	ILV1	2.1
540	YIL078W	THS1	2.1
541	YOR323C	PRO2	2.1
542	YDR346C	SVF1	2.1
543	YOR232W	MGE1	2.1
544	YDL201W	TRM8	2.1
545	YOR373W	NUD1	2.1
546	YDR322W	MRPL35	2.1
547	YBL063W	KIP1	2.1
548	YNL209W	SSB2	2.1
549	YNL238W	KEX2	2.1
550	YNL288W	CAF40	2.1
551	YGL103W	RPL28	2.1
552	YDL093W	PMT5	2.1
553	YPL183C	RTT10	2.1
554	YNL248C	RPA49	2.1
555	YFL004W	VTC2	2.1
556	YDR382W	RPP2B	2.1
557	YMR093W	UTP15	2.1
558	YPL049C	DIG1	2.1
559	YKL130C	SHE2	2.1
560	YIL109C	SEC24	2.1
561	YLR029C	RPL15A	2.1
562	YOR187W	TUF1	2.1
563	YLR353W	BUD8	2.1
564	YER114C	BOI2	2.1
565	YDR302W	GPI11	2.1
566	YBR002C	RER2	2.1
567	YML065W	ORC1	2.1
568	YLR333C	RPS25B	2.1
569	YLR449W	FPR4	2.1
570	YLR439W	MRPL4	2.1
571	YEL055C	POL5	2.1
572	YDR400W	URH1	2.1
573	YLR088W	GAA1	2.1
574	YJL192C	SOP4	2.1
575	YLR459W	GAB1	2.1
576	YLR314C	CDC3	2.1
577	YEL031W	SPF1	2.1
578	YOL039W	RPP2A	2.1
579	YGL028C	SCW11	2.1
580	YJL133W	MRS3	2.1
581	YBL056W	PTC3	2.1
582	YNL151C	RPC31	2.1
583	YDR113C	PDS1	2.1
584	YLR285W	NNT1	2.1
585	YHR135C	YCK1	2.1
586	YNL255C	GIS2	2.1
587	YML008C	ERG6	2.1
588	YIL052C	RPL34B	2.1
589	YDR165W	TRM82	2.1
590	YLR249W	YEF3	2.1
591	YHR208W	BAT1	2.1
592	YBR084C-A	RPL19A	2.1
593	YAL035W	FUN12	2.1
594	YDR384C	ATO3	2.1
595	YML026C	RPS18B	2.1
596	YNR038W	DBP6	2.1
597	YGL257C	MNT2	2.1
598	YOL123W	HRP1	2.1
599	YOR241W	MET7	2.1
600	YOR243C	PUS7	2.1
601	YNR028W	CPR8	2.1
602	YDR510W	SMT3	2.1
603	YPR016C	TIF6	2.1
604	YLR008C	PAM18	2.1
605	YJL212C	OPT1	2.1
606	YPL101W	ELP4	2.1
607	YAR008W	SEN34	2.1
608	YGL200C	EMP24	2.1
609	YOR341W	RPA190	2.1
610	YAR018C	KIN3	2.1
611	YLR344W	RPL26A	2.1
612	YPR043W	RPL43A	2.1
613	YMR131C	RRB1	2.1
614	YGR229C	SMI1	2.1
615	YOR061W	CKA2	2.1
616	YKL078W	DHR2	2.1
617	YNL131W	TOM22	2.1
618	YPL155C	KIP2	2.1
619	YPL263C	KEL3	2.1
620	YBR192W	RIM2	2.1
621	YIR026C	YVH1	2.1
622	YER083C	GET2	2.1
623	YGR116W	SPT6	2.1
624	YEL056W	HAT2	2.1
625	YNL300W	TOS6	2.1
626	YCR002C	CDC10	2.1
627	YKL183W	LOT5	2.1
628	YMR260C	TIF11	2.1
629	YJR047C	ANB1	2.1
630	YGL065C	ALG2	2.1
631	YAL012W	CYS3	2.1
632	YGL120C	PRP43	2.1
633	YOR073W	SGO1	2.1
634	YDL164C	CDC9	2.1
635	YBL020W	RFT1	2.1
636	YJL008C	CCT8	2.1
637	YBR123C	TFC1	2.1
638	YBR221C	PDB1	2.1
639	YML027W	YOX1	2.1
640	YNR050C	LYS9	2.1
641	YPR060C	ARO7	2.1
642	YER036C	ARB1	2.1
643	YJL111W	CCT7	2.1
644	YDR395W	SXM1	2.1
645	YMR194W	RPL36A	2.1
646	YOR312C	RPL20B	2.1
647	YOR272W	YTM1	2.1
648	YDR234W	LYS4	2.1
649	YJR002W	MPP10	2.1
650	YJL014W	CCT3	2.1
651	YBR233W	PBP2	2.1
652	YJL051W	IRC8	2.1
653	YFR031C-A	RPL2A	2.1
654	YNL166C	BNI5	2.1
655	YCR059C	YIH1	2.1
656	YGL092W	NUP145	2.1
657	YPL198W	RPL7B	2.1
658	YAR002C-A	ERP1	2.1
659	YOR188W	MSB1	2.1
660	YGR109C	CLB6	2.1
661	YDR062W	LCB2	2.1
662	YDL192W	ARF1	2.1
663	YJL167W	ERG20	2.1
664	YJL076W	NET1	2.1
665	YML063W	RPS1B	2.1
666	YMR058W	FET3	2.1
667	YOL103W	ITR2	2.1
668	YKL054C	DEF1	2.1
669	YOR167C	RPS28A	2.1
670	YGR085C	RPL11B	2.1
671	YJR001W	AVT1	2.1
672	YDR280W	RRP45	2.1
673	YNL287W	SEC21	2.1
674	YEL026W	SNU13	2.1
675	YIL020C	HIS6	2.1
676	YOR264W	DSE3	2.1
677	YJL157C	FAR1	2.1
678	YLR017W	MEU1	2.1
679	YGR158C	MTR3	2.1
680	YMR125W	STO1	2.1
681	YDR101C	ARX1	2.1
682	YPL235W	RVB2	2.1
683	YDR300C	PRO1	2.1
684	YAR002W	NUP60	2.1
685	YMR143W	RPS16A	2.1
686	YKL182W	FAS1	2.1
687	YNL219C	ALG9	2.1
688	YGR181W	TIM13	2.1
689	YDL229W	SSB1	2.1
690	YHR010W	RPL27A	2.1
691	YDL198C	GGC1	2.1
692	YIL070C	MAM33	2.1
693	YIL094C	LYS12	2.1
694	YKR085C	MRPL20	2.1
695	YBR288C	APM3	2.1
696	YLL008W	DRS1	2.1
697	YLR188W	MDL1	2.1
698	YNL312W	RFA2	2.1
699	YDR303C	RSC3	2.1
700	YBR017C	KAP104	2.1
701	YER107C	GLE2	2.1
702	YOR142W	LSC1	2.1
703	YMR199W	CLN1	2.1
704	YJL138C	TIF2	2.1
705	YDL061C	RPS29B	2.1
706	YKL068W	NUP100	2.1
707	YPL030W	TRM44	2.1
708	YKR010C	TOF2	2.1
709	YLR210W	CLB4	2.1
710	YKL032C	IXR1	2.1
711	YMR274C	RCE1	2.1
712	YDR331W	GPI8	2.1
713	YOR369C	RPS12	2.1
714	YIL018W	RPL2B	2.1
715	YNL061W	NOP2	2.1
716	YJR024C	MDE1	2.1
717	YMR301C	ATM1	2.1
718	YML060W	OGG1	2.1
719	YGR173W	RBG2	2.1
720	YGL020C	GET1	2.1
721	YMR214W	SCJ1	2.1
722	YMR312W	ELP6	2.1
723	YCR048W	ARE1	2.1
724	YJL125C	GCD14	2.1
725	YBR163W	EXO5	2.1
726	YGR020C	VMA7	2.1
727	YNL185C	MRPL19	2.1
728	YKL181W	PRS1	2.1
729	YER074W	RPS24A	2.1
730	YAL059W	ECM1	2.1
731	YGR027C	RPS25A	2.1
732	YKR001C	VPS1	2.1
733	YNL323W	LEM3	2.1
734	YLR420W	URA4	2.1
735	YIR012W	SQT1	2.1
736	YKR006C	MRPL13	2.1
737	YLR321C	SFH1	2.1
738	YBL057C	PTH2	2.1
739	YJR145C	RPS4A	2.1
740	YNL302C	RPS19B	2.1
741	YOR084W	LPX1	2.1
742	YPR176C	BET2	2.0
743	YLR354C	TAL1	2.0
744	YCR072C	RSA4	2.0
745	YGR252W	GCN5	2.0
746	YGR221C	TOS2	2.0
747	YFR005C	SAD1	2.0
748	YMR229C	RRP5	2.0
749	YJL062W	LAS21	2.0
750	YDR156W	RPA14	2.0
751	YDR224C	HTB1	2.0
752	YGR128C	UTP8	2.0
753	YMR208W	ERG12	2.0
754	YDL074C	BRE1	2.0
755	YHR084W	STE12	2.0
756	YCL043C	PDI1	2.0
757	YNL175C	NOP13	2.0
758	YLR272C	YCS4	2.0
759	YCL005W	LDB16	2.0
760	YDR033W	MRH1	2.0
761	YLR069C	MEF1	2.0
762	YBR154C	RPB5	2.0
763	YGL169W	SUA5	2.0
764	YPR120C	CLB5	2.0
765	YPR128C	ANT1	2.0
766	YNR046W	TRM112	2.0
767	YAL021C	CCR4	2.0
768	YOR293W	RPS10A	2.0
769	YMR002W	MIX17	2.0
770	YNL264C	PDR17	2.0
771	YBL034C	STU1	2.0
772	YER105C	NUP157	2.0
773	YNR053C	NOG2	2.0
774	YOR326W	MYO2	2.0
775	YOR038C	HIR2	2.0
776	YOR297C	TIM18	2.0
777	YOR091W	TMA46	2.0
778	YDR093W	DNF2	2.0
779	YGR034W	RPL26B	2.0
780	YER049W	TPA1	2.0
781	YBL079W	NUP170	2.0
782	YMR083W	ADH3	2.0
783	YKL128C	PMU1	2.0
784	YLR146C	SPE4	2.0
785	YLR141W	RRN5	2.0
786	YER055C	HIS1	2.0
787	YGR007W	ECT1	2.0
788	YGL216W	KIP3	2.0
789	YGR208W	SER2	2.0
790	YOR206W	NOC2	2.0
791	YOL030W	GAS5	2.0
792	YOR045W	TOM6	2.0
793	YOR081C	TGL5	2.0
794	YBR185C	MBA1	2.0
795	YBR146W	MRPS9	2.0
796	YLR388W	RPS29A	2.0
797	YDL179W	PCL9	2.0
798	YHR179W	OYE2	2.0
799	YNL030W	HHF2	2.0
800	YGR090W	UTP22	2.0
801	YLR429W	CRN1	2.0
802	YPR144C	NOC4	2.0
803	YKL029C	MAE1	2.0
804	YPL253C	VIK1	2.0
805	YPL028W	ERG10	2.0
806	YMR272C	SCS7	2.0
807	YGR152C	RSR1	2.0
808	YGL116W	CDC20	2.0
809	YPL132W	COX11	2.0
810	YMR108W	ILV2	2.0
811	YLR244C	MAP1	2.0
812	YNL062C	GCD10	2.0
813	YGR187C	HGH1	2.0
814	YOR145C	PNO1	2.0
815	YDR143C	SAN1	2.0
