SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RLF2

Rank	Gene	Common	Score
55	YML060W	OGG1	2.4
56	YLR183C	TOS4	2.4
57	YLR234W	TOP3	2.4
58	YML071C	COG8	2.4
59	YMR227C	TAF7	2.4
60	YPR120C	CLB5	2.4
61	YOR033C	EXO1	2.4
62	YBR155W	CNS1	2.4
63	YDR299W	BFR2	2.4
64	YCL054W	SPB1	2.4
65	YDL164C	CDC9	2.4
66	YPL210C	SRP72	2.4
67	YML109W	ZDS2	2.4
68	YER127W	LCP5	2.4
69	YHR149C	SKG6	2.4
70	YPR143W	RRP15	2.4
71	YLL021W	SPA2	2.4
72	YOL090W	MSH2	2.4
73	YPR141C	KAR3	2.4
74	YER070W	RNR1	2.4
75	YGR152C	RSR1	2.4
76	YPL243W	SRP68	2.4
77	YLR309C	IMH1	2.4
78	YFL023W	BUD27	2.4
79	YER002W	NOP16	2.4
80	YOR233W	KIN4	2.3
81	YGR140W	CBF2	2.3
82	YDL102W	POL3	2.3
83	YGR280C	PXR1	2.3
84	YPL146C	NOP53	2.3
85	YMR213W	CEF1	2.3
86	YHR066W	SSF1	2.3
87	YMR269W	TMA23	2.3
88	YKL082C	RRP14	2.3
89	YAL025C	MAK16	2.3
90	YOL017W	ESC8	2.3
91	YDL031W	DBP10	2.3
92	YFR031C	SMC2	2.3
93	YLR272C	YCS4	2.3
94	YPL217C	BMS1	2.3
95	YLR045C	STU2	2.3
96	YPL043W	NOP4	2.3
97	YLR032W	RAD5	2.3
98	YLR313C	SPH1	2.3
99	YLR068W	FYV7	2.3
100	YFL060C	SNO3	2.3
101	YOR304W	ISW2	2.3
102	YOL041C	NOP12	2.3
103	YJL098W	SAP185	2.3
104	YGL061C	DUO1	2.3
105	YPR186C	PZF1	2.3
106	YOL093W	TRM10	2.3
107	YMR048W	CSM3	2.3
108	YMR128W	ECM16	2.3
109	YKR095W	MLP1	2.3
110	YNL206C	RTT106	2.3
111	YGR229C	SMI1	2.3
112	YNL299W	TRF5	2.3
113	YFR027W	ECO1	2.3
114	YPL050C	MNN9	2.3
115	YNR054C	ESF2	2.3
116	YKR081C	RPF2	2.3
117	YDR052C	DBF4	2.2
118	YML065W	ORC1	2.2
119	YDR152W	GIR2	2.2
120	YGR145W	ENP2	2.2
121	YGL029W	CGR1	2.2
122	YDR190C	RVB1	2.2
123	YDR449C	UTP6	2.2
124	YDL213C	NOP6	2.2
125	YNL290W	RFC3	2.2
126	YGR083C	GCD2	2.2
127	YPL263C	KEL3	2.2
128	YPL253C	VIK1	2.2
129	YAL019W	FUN30	2.2
130	YDR060W	MAK21	2.2
131	YPL256C	CLN2	2.2
132	YJL073W	JEM1	2.2
133	YHL013C	OTU2	2.2
134	YDL148C	NOP14	2.2
135	YPL212C	PUS1	2.2
136	YJL203W	PRP21	2.2
137	YNL110C	NOP15	2.2
138	YER016W	BIM1	2.2
139	YOL144W	NOP8	2.2
140	YNL309W	STB1	2.2
141	YDR412W	RRP17	2.2
142	YGL171W	ROK1	2.2
143	YML043C	RRN11	2.2
144	YIL149C	MLP2	2.2
145	YDR527W	RBA50	2.2
146	YOR308C	SNU66	2.2
147	YPR135W	CTF4	2.2
148	YBL052C	SAS3	2.2
149	YKL143W	LTV1	2.2
150	YGR072W	UPF3	2.2
151	YPL183C	RTT10	2.2
152	YNL151C	RPC31	2.2
153	YPR104C	FHL1	2.2
154	YDL105W	NSE4	2.2
155	YNL061W	NOP2	2.2
156	YFR001W	LOC1	2.2
157	YDL153C	SAS10	2.2
158	YMR091C	NPL6	2.2
159	YPR034W	ARP7	2.2
160	YGR081C	SLX9	2.2
161	YLR051C	FCF2	2.2
162	YNL292W	PUS4	2.2
163	YNL262W	POL2	2.2
164	YDR217C	RAD9	2.2
165	YAL035W	FUN12	2.2
166	YML062C	MFT1	2.2
167	YKR025W	RPC37	2.2
168	YOR074C	CDC21	2.2
169	YML027W	YOX1	2.2
170	YGR128C	UTP8	2.2
171	YJL123C	MTC1	2.2
172	YPL012W	RRP12	2.2
173	YGR274C	TAF1	2.2
174	YHR196W	UTP9	2.2
175	YGL099W	LSG1	2.2
176	YBR154C	RPB5	2.2
177	YNL039W	BDP1	2.2
178	YML080W	DUS1	2.2
179	YJR134C	SGM1	2.2
180	YLR276C	DBP9	2.2
181	YDR120C	TRM1	2.2
182	YML074C	FPR3	2.2
183	YGR109C	CLB6	2.2
184	YJR144W	MGM101	2.2
185	YOR206W	NOC2	2.2
186	YOR340C	RPA43	2.2
187	YIL159W	BNR1	2.2
188	YOR073W	SGO1	2.2
189	YCL059C	KRR1	2.2
190	YLL008W	DRS1	2.1
191	YDR021W	FAL1	2.1
192	YLR457C	NBP1	2.1
193	YKR024C	DBP7	2.1
194	YGR188C	BUB1	2.1
195	YLL034C	RIX7	2.1
196	YOR123C	LEO1	2.1
197	YDR211W	GCD6	2.1
198	YMR239C	RNT1	2.1
199	YML097C	VPS9	2.1
200	YOR091W	TMA46	2.1
201	YAL024C	LTE1	2.1
202	YNL059C	ARP5	2.1
203	YPR190C	RPC82	2.1
204	YOR281C	PLP2	2.1
205	YPR144C	NOC4	2.1
206	YGR162W	TIF4631	2.1
207	YLR221C	RSA3	2.1
208	YGL078C	DBP3	2.1
209	YBR245C	ISW1	2.1
210	YPR201W	ARR3	2.1
211	YHR065C	RRP3	2.1
212	YDR496C	PUF6	2.1
213	YOL080C	REX4	2.1
214	YBR172C	SMY2	2.1
215	YMR277W	FCP1	2.1
216	YMR240C	CUS1	2.1
217	YPL086C	ELP3	2.1
218	YDL074C	BRE1	2.1
219	YLR222C	UTP13	2.1
220	YOL124C	TRM11	2.1
221	YLR009W	RLP24	2.1
222	YGL133W	ITC1	2.1
223	YPL105C	SYH1	2.1
224	YML069W	POB3	2.1
225	YDR356W	SPC110	2.1
226	YGR245C	SDA1	2.1
227	YDR528W	HLR1	2.1
228	YDR083W	RRP8	2.1
229	YDR312W	SSF2	2.1
230	YKL101W	HSL1	2.1
231	YDL150W	RPC53	2.1
232	YHR052W	CIC1	2.1
233	YEL061C	CIN8	2.1
234	YLR212C	TUB4	2.1
235	YHL007C	STE20	2.1
236	YCL029C	BIK1	2.1
237	YLR321C	SFH1	2.1
238	YLR409C	UTP21	2.1
239	YEL055C	POL5	2.1
240	YHR088W	RPF1	2.1
241	YBR156C	SLI15	2.1
242	YAL065C	YAL065C	2.1
243	YKR099W	BAS1	2.1
244	YLL011W	SOF1	2.1
245	YGR271C-A	EFG1	2.1
246	YML102W	CAC2	2.1
247	YNL175C	NOP13	2.1
248	YNR053C	NOG2	2.1
249	YDL060W	TSR1	2.1
250	YJR002W	MPP10	2.1
251	YOR188W	MSB1	2.1
252	YML015C	TAF11	2.1
253	YPL181W	CTI6	2.1
254	YLL022C	HIF1	2.1
255	YPL045W	VPS16	2.1
256	YDR464W	SPP41	2.1
257	YMR268C	PRP24	2.1
258	YDR473C	PRP3	2.1
259	YJL122W	ALB1	2.1
260	YNL215W	IES2	2.1
261	YPL226W	NEW1	2.1
262	YEL018W	EAF5	2.1
263	YDL208W	NHP2	2.1
264	YBR267W	REI1	2.1
265	YHR081W	LRP1	2.1
266	YDL201W	TRM8	2.1
267	YJR072C	NPA3	2.1
268	YPR163C	TIF3	2.1
269	YOL094C	RFC4	2.1
270	YDR398W	UTP5	2.1
271	YPR060C	ARO7	2.1
272	YPL124W	SPC29	2.1
273	YHR129C	ARP1	2.1
274	YDR087C	RRP1	2.1
275	YGL174W	BUD13	2.1
276	YDL161W	ENT1	2.1
277	YAL034W-A	MTW1	2.1
278	YJL069C	UTP18	2.1
279	YDR113C	PDS1	2.1
280	YMR177W	MMT1	2.1
281	YNL186W	UBP10	2.1
282	YMR273C	ZDS1	2.1
283	YBL061C	SKT5	2.1
284	YOL115W	PAP2	2.1
285	YKR083C	DAD2	2.1
286	YPR169W	JIP5	2.1
287	YOR194C	TOA1	2.1
288	YDR485C	VPS72	2.1
289	YIL019W	FAF1	2.1
290	YDL101C	DUN1	2.1
291	YPL227C	ALG5	2.1
292	YNL113W	RPC19	2.1
293	YDR365C	ESF1	2.1
294	YLR135W	SLX4	2.1
295	YPR133C	SPN1	2.1
296	YGL120C	PRP43	2.1
297	YNR011C	PRP2	2.1
298	YER082C	UTP7	2.1
299	YKL099C	UTP11	2.0
300	YMR229C	RRP5	2.0
301	YNL182C	IPI3	2.0
302	YBR079C	RPG1	2.0
303	YLR086W	SMC4	2.0
304	YBR142W	MAK5	2.0
305	YPL249C	GYP5	2.0
306	YJL187C	SWE1	2.0
307	YBL024W	NCL1	2.0
308	YCR057C	PWP2	2.0
309	YAL047C	SPC72	2.0
310	YLR435W	TSR2	2.0
311	YLR449W	FPR4	2.0
312	YDR121W	DPB4	2.0
313	YOL054W	PSH1	2.0
314	YPL093W	NOG1	2.0
315	YGL086W	MAD1	2.0
316	YHR148W	IMP3	2.0
317	YLR197W	NOP56	2.0
318	YPR187W	RPO26	2.0
319	YBR247C	ENP1	2.0
320	YOR243C	PUS7	2.0
321	YLR175W	CBF5	2.0
322	YNR024W	MPP6	2.0
323	YPR173C	VPS4	2.0
324	YNL291C	MID1	2.0
325	YMR077C	VPS20	2.0
326	YNL164C	IBD2	2.0
327	YPL239W	YAR1	2.0
328	YOR326W	MYO2	2.0
329	YLR196W	PWP1	2.0
330	YNL126W	SPC98	2.0
331	YMR044W	IOC4	2.0
332	YKL009W	MRT4	2.0
333	YAR007C	RFA1	2.0
334	YPR110C	RPC40	2.0
335	YDR110W	FOB1	2.0
336	YER126C	NSA2	2.0
337	YPL241C	CIN2	2.0
338	YDL099W	BUG1	2.0
339	YJL148W	RPA34	2.0
340	YPL126W	NAN1	2.0
341	YMR093W	UTP15	2.0
342	YOR145C	PNO1	2.0
343	YLR095C	IOC2	2.0
344	YGR078C	PAC10	2.0
345	YDL166C	FAP7	2.0
346	YLR002C	NOC3	2.0
347	YFL001W	DEG1	2.0
348	YHR169W	DBP8	2.0
349	YOR048C	RAT1	2.0
350	YGL244W	RTF1	2.0
351	YPL160W	CDC60	2.0
352	YKL122C	SRP21	2.0
353	YDL225W	SHS1	2.0
354	YLR145W	RMP1	2.0
355	YKR063C	LAS1	2.0
356	YPR088C	SRP54	2.0
357	YOR056C	NOB1	2.0
358	YKL049C	CSE4	2.0
359	YLR357W	RSC2	2.0
360	YNL124W	NAF1	2.0
361	YPR048W	TAH18	2.0
362	YNL002C	RLP7	2.0
363	YNL068C	FKH2	2.0
364	YDL005C	MED2	2.0
365	YGR200C	ELP2	2.0
366	YNL136W	EAF7	2.0
367	YNR051C	BRE5	2.0
368	YDR176W	NGG1	2.0
369	YKL112W	ABF1	2.0
370	YNL072W	RNH201	2.0
371	YOR272W	YTM1	2.0
372	YGL097W	SRM1	2.0
373	YLR182W	SWI6	2.0
374	YBR130C	SHE3	2.0
375	YBR081C	SPT7	2.0
376	YNL062C	GCD10	2.0
377	YDL058W	USO1	2.0
378	YIL079C	AIR1	2.0
379	YPL266W	DIM1	2.0
380	YPR125W	YLH47	2.0
381	YDL167C	NRP1	2.0
382	YJL010C	NOP9	2.0
383	YNL119W	NCS2	2.0
384	YFR038W	IRC5	2.0
385	YER006W	NUG1	2.0
386	YER029C	SMB1	2.0
387	YKR077W	MSA2	2.0
388	YIR004W	DJP1	2.0
389	YJL050W	MTR4	2.0
390	YPL237W	SUI3	2.0
391	YLR274W	MCM5	2.0
392	YOR310C	NOP58	2.0
393	YOL021C	DIS3	2.0
394	YBR215W	HPC2	2.0
395	YLR335W	NUP2	2.0
396	YJR006W	POL31	2.0
397	YMR199W	CLN1	2.0
398	YHR040W	BCD1	2.0
399	YNL312W	RFA2	2.0
400	YKR060W	UTP30	2.0
401	YOR294W	RRS1	2.0
402	YNL091W	NST1	2.0
403	YGL111W	NSA1	2.0
404	YPL254W	HFI1	2.0
405	YIR010W	DSN1	2.0
406	YKR010C	TOF2	2.0
407	YLR430W	SEN1	2.0
408	YKL078W	DHR2	2.0
409	YHR077C	NMD2	2.0
410	YKR082W	NUP133	2.0
411	YOL028C	YAP7	2.0
412	YKL166C	TPK3	2.0
413	YPL020C	ULP1	2.0
414	YML105C	SEC65	2.0
415	YJR031C	GEA1	2.0
416	YNL221C	POP1	2.0
417	YKR056W	TRM2	2.0
418	YLR015W	BRE2	2.0
419	YOR359W	VTS1	2.0
420	YBR198C	TAF5	2.0
421	YPR179C	HDA3	2.0
422	YDR181C	SAS4	2.0
423	YMR049C	ERB1	2.0
424	YNL298W	CLA4	2.0
425	YNL248C	RPA49	2.0
426	YBL009W	ALK2	2.0
427	YIR012W	SQT1	2.0
428	YPR019W	MCM4	2.0
429	YFR037C	RSC8	2.0
430	YEL022W	GEA2	2.0
431	YKL048C	ELM1	2.0
432	YDL122W	UBP1	2.0
433	YNL163C	RIA1	2.0
434	YNR003C	RPC34	2.0
435	YKL068W	NUP100	2.0
436	YCR065W	HCM1	2.0
437	YPL211W	NIP7	2.0
438	YNL232W	CSL4	2.0
439	YLR314C	CDC3	2.0
440	YIL140W	AXL2	2.0
441	YLR372W	ELO3	2.0
442	YDR172W	SUP35	2.0
443	YER111C	SWI4	2.0
444	YOR279C	RFM1	2.0
445	YOL007C	CSI2	2.0
446	YLR336C	SGD1	2.0
447	YOR004W	UTP23	2.0
448	YIL021W	RPB3	2.0
449	YBR252W	DUT1	2.0
450	YBR060C	ORC2	2.0
451	YHR127W	YHR127W	2.0
452	YML031W	NDC1	2.0
453	YPL008W	CHL1	2.0
454	YBR233W	PBP2	2.0
455	YOR217W	RFC1	2.0
456	YDR279W	RNH202	2.0
457	YGR187C	HGH1	2.0
458	YBR034C	HMT1	2.0
459	YDL209C	CWC2	2.0
460	YPL115C	BEM3	2.0
461	YER001W	MNN1	2.0
462	YMR127C	SAS2	2.0
463	YIL104C	SHQ1	2.0
464	YPR041W	TIF5	2.0
465	YBL034C	STU1	2.0
466	YPR031W	NTO1	2.0
467	YJL011C	RPC17	2.0
468	YOR046C	DBP5	2.0
469	YGR275W	RTT102	2.0
470	YJR112W	NNF1	2.0
471	YJL033W	HCA4	1.9
472	YJR032W	CPR7	1.9
473	YOR143C	THI80	1.9
474	YOR017W	PET127	1.9
475	YFL002C	SPB4	1.9
476	YBR007C	DSF2	1.9
477	YJL208C	NUC1	1.9
478	YOR361C	PRT1	1.9
479	YLR026C	SED5	1.9
480	YPR161C	SGV1	1.9
481	YLR319C	BUD6	1.9
482	YDR324C	UTP4	1.9
483	YPL082C	MOT1	1.9
484	YJL087C	TRL1	1.9
485	YBR106W	SND3	1.9
486	YDR145W	TAF12	1.9
487	YOL077C	BRX1	1.9
488	YER118C	SHO1	1.9
489	YOR106W	VAM3	1.9
490	YIL131C	FKH1	1.9
491	YER112W	LSM4	1.9
492	YJR092W	BUD4	1.9
493	YPL204W	HRR25	1.9
494	YOR239W	ABP140	1.9
495	YMR001C	CDC5	1.9
496	YHR144C	DCD1	1.9
497	YDR399W	HPT1	1.9
498	YDR361C	BCP1	1.9
499	YLR200W	YKE2	1.9
500	YNL123W	NMA111	1.9
501	YDL155W	CLB3	1.9
502	YML114C	TAF8	1.9
503	YBR061C	TRM7	1.9
504	YFR028C	CDC14	1.9
505	YHR120W	MSH1	1.9
506	YNL153C	GIM3	1.9
507	YPL122C	TFB2	1.9
508	YMR270C	RRN9	1.9
509	YDR429C	TIF35	1.9
510	YNR012W	URK1	1.9
511	YBR227C	MCX1	1.9
512	YFR013W	IOC3	1.9
513	YJR089W	BIR1	1.9
514	YNL075W	IMP4	1.9
515	YGR221C	TOS2	1.9
516	YKL028W	TFA1	1.9
517	YCR035C	RRP43	1.9
518	YDR144C	MKC7	1.9
519	YNL218W	MGS1	1.9
520	YBL046W	PSY4	1.9
521	YDR309C	GIC2	1.9
522	YJL125C	GCD14	1.9
523	YJL061W	NUP82	1.9
524	YDR499W	LCD1	1.9
525	YKR036C	CAF4	1.9
526	YHR085W	IPI1	1.9
527	YDR101C	ARX1	1.9
528	YGL163C	RAD54	1.9
529	YML113W	DAT1	1.9
530	YHR107C	CDC12	1.9
531	YGR103W	NOP7	1.9
532	YLL003W	SFI1	1.9
533	YOL145C	CTR9	1.9
534	YAL011W	SWC3	1.9
535	YOR252W	TMA16	1.9
536	YJR063W	RPA12	1.9
537	YMR260C	TIF11	1.9
538	YPR017C	DSS4	1.9
539	YDL001W	RMD1	1.9
540	YOR001W	RRP6	1.9
541	YPL011C	TAF3	1.9
542	YMR131C	RRB1	1.9
543	YLR323C	CWC24	1.9
544	YOR224C	RPB8	1.9
545	YFL013C	IES1	1.9
546	YPL157W	TGS1	1.9
547	YDR395W	SXM1	1.9
548	YLR074C	BUD20	1.9
549	YER171W	RAD3	1.9
550	YDR292C	SRP101	1.9
551	YPL029W	SUV3	1.9
552	YOR047C	STD1	1.9
553	YPL208W	RKM1	1.9
554	YER149C	PEA2	1.9
555	YKL074C	MUD2	1.9
556	YJL168C	SET2	1.9
557	YER161C	SPT2	1.9
558	YLR129W	DIP2	1.9
559	YGL043W	DST1	1.9
560	YGL113W	SLD3	1.9
561	YKL021C	MAK11	1.9
562	YNL023C	FAP1	1.9
563	YGR090W	UTP22	1.9
564	YCR047C	BUD23	1.9
565	YDR081C	PDC2	1.9
566	YKR092C	SRP40	1.9
567	YBR257W	POP4	1.9
568	YMR198W	CIK1	1.9
569	YDR088C	SLU7	1.9
570	YOR038C	HIR2	1.9
571	YLR033W	RSC58	1.9
572	YOR271C	FSF1	1.9
573	YGR005C	TFG2	1.9
574	YBL023C	MCM2	1.9
575	YIL147C	SLN1	1.9
576	YGR158C	MTR3	1.9
577	YOL149W	DCP1	1.9
578	YHR119W	SET1	1.9
579	YHR170W	NMD3	1.9
580	YHR197W	RIX1	1.9
581	YPR056W	TFB4	1.9
582	YGR285C	ZUO1	1.9
583	YMR005W	TAF4	1.9
584	YLR384C	IKI3	1.9
585	YML021C	UNG1	1.9
586	YMR290C	HAS1	1.9
587	YOR241W	MET7	1.9
588	YKL139W	CTK1	1.9
589	YGR047C	TFC4	1.9
590	YMR153W	NUP53	1.9
591	YBL039C	URA7	1.9
592	YGR195W	SKI6	1.9
593	YNL256W	FOL1	1.9
594	YHR172W	SPC97	1.9
595	YNR038W	DBP6	1.9
596	YGR173W	RBG2	1.9
597	YMR263W	SAP30	1.9
598	YPL207W	TYW1	1.9
599	YPR072W	NOT5	1.9
600	YJL095W	BCK1	1.9
601	YKL014C	URB1	1.9
602	YHR089C	GAR1	1.9
603	YNL207W	RIO2	1.9
604	YGR119C	NUP57	1.9
605	YHR118C	ORC6	1.9
606	YJL129C	TRK1	1.9
607	YOR207C	RET1	1.9
608	YGR264C	MES1	1.9
609	YNL132W	KRE33	1.9
610	YOR026W	BUB3	1.9
611	YMR309C	NIP1	1.9
612	YHR060W	VMA22	1.9
613	YBR152W	SPP381	1.9
614	YDR325W	YCG1	1.9
615	YJL176C	SWI3	1.9
616	YDR184C	ATC1	1.9
617	YLR431C	ATG23	1.9
618	YER032W	FIR1	1.9
619	YAR014C	BUD14	1.9
620	YKR079C	TRZ1	1.9
621	YMR172W	HOT1	1.9
622	YJR041C	URB2	1.9
623	YLR060W	FRS1	1.9
624	YDR316W	OMS1	1.9
625	YGL152C	YGL152C	1.9
626	YLR263W	RED1	1.9
627	YLL035W	GRC3	1.9
628	YBR087W	RFC5	1.9
629	YKR090W	PXL1	1.9
630	YIR026C	YVH1	1.9
631	YBR123C	TFC1	1.9
632	YOR368W	RAD17	1.9
633	YLR401C	DUS3	1.9
634	YOR341W	RPA190	1.9
635	YMR075W	RCO1	1.9
636	YGR159C	NSR1	1.9
637	YPL193W	RSA1	1.9
638	YPL117C	IDI1	1.9
639	YBR143C	SUP45	1.9
640	YLR181C	VTA1	1.9
641	YDL227C	HO	1.9
642	YOR274W	MOD5	1.9
643	YIL126W	STH1	1.9
644	YGL016W	KAP122	1.9
645	YBR202W	MCM7	1.9
646	YER176W	ECM32	1.9
647	YDR180W	SCC2	1.9
648	YOR151C	RPB2	1.9
649	YER131W	RPS26B	1.9
650	YJL076W	NET1	1.9
651	YLR186W	EMG1	1.9
652	YBR002C	RER2	1.9
653	YMR016C	SOK2	1.9
654	YBL063W	KIP1	1.9
655	YOR276W	CAF20	1.9
656	YMR146C	TIF34	1.9
657	YIL063C	YRB2	1.9
658	YBL031W	SHE1	1.9
659	YDL103C	QRI1	1.9
660	YLR238W	FAR10	1.9
661	YNL112W	DBP2	1.9
662	YHR070W	TRM5	1.9
663	YNL141W	AAH1	1.9
664	YKL114C	APN1	1.9
665	YKL042W	SPC42	1.9
666	YOR242C	SSP2	1.9
667	YNL304W	YPT11	1.9
668	YDL112W	TRM3	1.9
669	YGL201C	MCM6	1.9
670	YOR210W	RPB10	1.9
671	YMR301C	ATM1	1.9
672	YJL080C	SCP160	1.9
673	YER122C	GLO3	1.9
674	YJR007W	SUI2	1.9
675	YMR214W	SCJ1	1.9
676	YHR068W	DYS1	1.9
677	YOR236W	DFR1	1.9
678	YLR096W	KIN2	1.9
679	YNR015W	SMM1	1.9
680	YGR179C	OKP1	1.9
681	YJR143C	PMT4	1.9
682	YLR397C	AFG2	1.9
683	YNL272C	SEC2	1.9
684	YHR153C	SPO16	1.9
685	YOR168W	GLN4	1.9
686	YBR279W	PAF1	1.8
687	YGR186W	TFG1	1.8
688	YFL022C	FRS2	1.8
689	YDR068W	DOS2	1.8
690	YDR416W	SYF1	1.8
691	YLR215C	CDC123	1.8
692	YJL092W	SRS2	1.8
693	YDL051W	LHP1	1.8
694	YHR069C	RRP4	1.8
695	YDR245W	MNN10	1.8
696	YDL139C	SCM3	1.8
697	YPR051W	MAK3	1.8
698	YBR195C	MSI1	1.8
699	YOR335C	ALA1	1.8
700	YDR227W	SIR4	1.8
701	YAR002W	NUP60	1.8
702	YLR316C	TAD3	1.8
703	YOL125W	TRM13	1.8
704	YJR140C	HIR3	1.8
705	YGL207W	SPT16	1.8
706	YGL225W	VRG4	1.8
707	YPL175W	SPT14	1.8
708	YPL129W	TAF14	1.8
709	YLR398C	SKI2	1.8
710	YKR026C	GCN3	1.8
711	YDR159W	SAC3	1.8
712	YJL025W	RRN7	1.8
713	YOL078W	AVO1	1.8
714	YHR013C	ARD1	1.8
715	YML014W	TRM9	1.8
716	YAL036C	RBG1	1.8
717	YDR165W	TRM82	1.8
718	YDR407C	TRS120	1.8
719	YML094W	GIM5	1.8
720	YML006C	GIS4	1.8
721	YBR162W-A	YSY6	1.8
722	YEL003W	GIM4	1.8
723	YLR405W	DUS4	1.8
724	YPL007C	TFC8	1.8
725	YDR023W	SES1	1.8
726	YIL029C	EMA17	1.8
727	YJL104W	PAM16	1.8
728	YDL013W	SLX5	1.8
729	YDR465C	RMT2	1.8
730	YMR033W	ARP9	1.8
731	YMR219W	ESC1	1.8
732	YKL054C	DEF1	1.8
733	YDL042C	SIR2	1.8
734	YMR296C	LCB1	1.8
735	YNL154C	YCK2	1.8
736	YPL235W	RVB2	1.8
737	YLR244C	MAP1	1.8
738	YDL117W	CYK3	1.8
739	YEL015W	EDC3	1.8
740	YPR049C	ATG11	1.8
741	YGL064C	MRH4	1.8
742	YKL186C	MTR2	1.8
743	YLR298C	YHC1	1.8
744	YER025W	GCD11	1.8
745	YBR095C	RXT2	1.8
746	YLL004W	ORC3	1.8
747	YER110C	KAP123	1.8
748	YKL205W	LOS1	1.8
749	YLR388W	RPS29A	1.8
750	YOR254C	SEC63	1.8
751	YPR070W	MED1	1.8
752	YMR132C	JLP2	1.8
753	YBR070C	ALG14	1.8
754	YOR234C	RPL33B	1.8
755	YLR150W	STM1	1.8
756	YIL130W	ASG1	1.8
757	YHR204W	MNL1	1.8
758	YOL061W	PRS5	1.8
759	YBR289W	SNF5	1.8
760	YLR406C	RPL31B	1.8
761	YKL144C	RPC25	1.8
762	YBR057C	MUM2	1.8
763	YDL014W	NOP1	1.8
764	YBR192W	RIM2	1.8
765	YKL012W	PRP40	1.8
766	YMR294W	JNM1	1.8
767	YKL156W	RPS27A	1.8
768	YML010W	SPT5	1.8
769	YDL219W	DTD1	1.8
770	YLR438C-A	LSM3	1.8
771	YBR084W	MIS1	1.8
772	YLR154C	RNH203	1.8
773	YPL138C	SPP1	1.8
774	YKR029C	SET3	1.8
775	YLR115W	CFT2	1.8
776	YCR092C	MSH3	1.8
777	YPR010C	RPA135	1.8
778	YPL202C	AFT2	1.8
779	YGR208W	SER2	1.8
780	YOL097C	WRS1	1.8
781	YBR131W	CCZ1	1.8
782	YPL151C	PRP46	1.8
783	YNL250W	RAD50	1.8
784	YKL179C	COY1	1.8
785	YLR061W	RPL22A	1.8
786	YOL123W	HRP1	1.8
787	YNL231C	PDR16	1.8
788	YLR192C	HCR1	1.8
789	YJL183W	MNN11	1.8
790	YPL038W	MET31	1.8
791	YGR129W	SYF2	1.8
792	YPL195W	APL5	1.8
793	YOR198C	BFR1	1.8
794	YPR016C	TIF6	1.8
795	YDR162C	NBP2	1.8
796	YBR055C	PRP6	1.8
797	YER151C	UBP3	1.8
798	YLR440C	SEC39	1.8
799	YLR071C	RGR1	1.8
800	YPL180W	TCO89	1.8
801	YCR059C	YIH1	1.8
802	YBR030W	RKM3	1.8
803	YDR344C	YDR344C	1.8
804	YNL118C	DCP2	1.8
805	YGL147C	RPL9A	1.8
806	YKL165C	MCD4	1.8
807	YJR014W	TMA22	1.8
808	YCR014C	POL4	1.8
809	YPL232W	SSO1	1.8
810	YDR091C	RLI1	1.8
811	YJL109C	UTP10	1.8
812	YPL233W	NSL1	1.8
813	YOR293W	RPS10A	1.8
814	YDR280W	RRP45	1.8
815	YDL065C	PEX19	1.8
816	YBR231C	SWC5	1.8
817	YJR070C	LIA1	1.8
818	YPL081W	RPS9A	1.8
819	YEL042W	GDA1	1.8
