SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR248C

Rank	Gene	Common	Score
Q	YDR248C	YDR248C	
1	YOR215C	AIM41	1.7
2	YBR137W	YBR137W	1.7
3	YDR272W	GLO2	1.7
4	YNL274C	GOR1	1.7
5	YCL035C	GRX1	1.7
6	YMR110C	HFD1	1.6
7	YNL015W	PBI2	1.6
8	YBR053C	YBR053C	1.6
9	YPR098C	TMH18	1.6
10	YOR036W	PEP12	1.6
11	YOL071W	SDH5	1.6
12	YCL033C	MXR2	1.6
13	YKL137W	CMC1	1.6
14	YBR056W	MRX18	1.6
15	YDR513W	GRX2	1.6
16	YOR120W	GCY1	1.6
17	YIL111W	COX5B	1.6
18	YDR512C	EMI1	1.6
19	YDL021W	GPM2	1.6
20	YCR036W	RBK1	1.6
21	YOL083W	ATG34	1.6
22	YGR008C	STF2	1.5
23	YEL012W	UBC8	1.5
24	YKL065C	YET1	1.5
25	YPL087W	YDC1	1.5
26	YMR197C	VTI1	1.5
27	YDL200C	MGT1	1.5
28	YBR026C	ETR1	1.5
29	YMR150C	IMP1	1.5
30	YOR289W	YOR289W	1.5
31	YDR058C	TGL2	1.5
32	YDL110C	TMA17	1.5
33	YOR285W	RDL1	1.5
34	YDR286C	MGP12	1.5
35	YGL185C	YGL185C	1.5
36	YFR003C	YPI1	1.5
37	YDR511W	SDH7	1.5
38	YDR196C	CAB5	1.5
39	YPL225W	YPL225W	1.5
40	YLR218C	COA4	1.5
41	YOR097C	YOR097C	1.5
42	YKL150W	MCR1	1.5
43	YAL049C	AIM2	1.5
44	YBR052C	RFS1	1.5
45	YDR282C	MRX10	1.5
46	YBL038W	MRPL16	1.5
47	YPR100W	MRPL51	1.5
48	YJR096W	YJR096W	1.5
49	YDR204W	COQ4	1.5
50	YGR174C	CBP4	1.5
51	YBL078C	ATG8	1.5
52	YGL037C	PNC1	1.5
53	YKR049C	FMP46	1.5
54	YPL096W	PNG1	1.5
55	YKL091C	YKL091C	1.5
56	YDR063W	AIM7	1.5
57	YDR031W	MIX14	1.5
58	YJL048C	UBX6	1.5
59	YPL196W	OXR1	1.5
60	YER182W	FMP10	1.5
61	YER142C	MAG1	1.5
62	YKL193C	SDS22	1.5
63	YJR102C	VPS25	1.5
64	YDR079W	PET100	1.5
65	YLR271W	CMG1	1.5
66	YDR022C	ATG31	1.5
67	YKL067W	YNK1	1.5
68	YGL047W	ALG13	1.5
69	YDR202C	RAV2	1.5
70	YIL124W	AYR1	1.5
71	YBR062C	YBR062C	1.5
72	YDR357C	CNL1	1.5
73	YML004C	GLO1	1.5
74	YJR034W	PET191	1.5
75	YNR022C	MRPL50	1.5
76	YDL115C	IWR1	1.5
77	YLR408C	BLS1	1.5
78	YLR290C	COQ11	1.5
79	YAL008W	FUN14	1.5
80	YKL007W	CAP1	1.5
81	YGR206W	MVB12	1.5
82	YNL200C	NNR1	1.5
83	YDR284C	DPP1	1.5
84	YGL121C	GPG1	1.5
85	YIL087C	AIM19	1.5
86	YOR179C	SYC1	1.5
87	YER053C	PIC2	1.5
88	YFR049W	KGD4	1.5
89	YAR027W	UIP3	1.5
90	YML128C	MSC1	1.5
91	YOL159C	CSS3	1.5
92	YJR073C	OPI3	1.5
93	YGR028W	MSP1	1.5
94	YLR118C	TML25	1.5
95	YOL032W	OPI10	1.4
96	YJL055W	LOG1	1.4
97	YLR345W	YLR345W	1.4
98	YHR106W	TRR2	1.4
99	YMR315W	YMR315W	1.4
100	YMR250W	GAD1	1.4
101	YIL098C	FMC1	1.4
102	YBL001C	ECM15	1.4
103	YLL009C	COX17	1.4
104	YHR209W	CRG1	1.4
105	YGR232W	NAS6	1.4
106	YLR080W	EMP46	1.4
107	YPL123C	RNY1	1.4
108	YBR230C	OM14	1.4
109	YER163C	GCG1	1.4
110	YBR035C	PDX3	1.4
111	YNL100W	MIC27	1.4
112	YBR256C	RIB5	1.4
113	YBL064C	PRX1	1.4
114	YHR112C	YHR112C	1.4
115	YGL196W	DSD1	1.4
116	YBR024W	SCO2	1.4
117	YPR172W	YPR172W	1.4
118	YMR174C	PAI3	1.4
119	YLR128W	DCN1	1.4
120	YCR076C	FUB1	1.4
121	YHR138C	YHR138C	1.4
122	YLR283W	PUT7	1.4
123	YKL142W	MRP8	1.4
124	YDR287W	INM2	1.4
125	YAL055W	PEX22	1.4
126	YDR533C	HSP31	1.4
127	YNL155W	CUZ1	1.4
128	YBR269C	SDH8	1.4
129	YDR486C	VPS60	1.4
130	YLR270W	DCS1	1.4
131	YLR251W	SYM1	1.4
132	YBR120C	CBP6	1.4
133	YPR006C	ICL2	1.4
134	YDR231C	COX20	1.4
135	YDR336W	MRX8	1.4
136	YML030W	RCF1	1.4
137	YOL048C	RRT8	1.4
138	YDR236C	FMN1	1.4
139	YDL107W	MSS2	1.4
140	YHR008C	SOD2	1.4
141	YJR085C	TMH11	1.4
142	YGR201C	YGR201C	1.4
143	YJL161W	FMP33	1.4
144	YJR142W	YJR142W	1.4
145	YPL186C	UIP4	1.4
146	YIR038C	GTT1	1.4
147	YDR056C	EMC10	1.4
148	YBR183W	YPC1	1.4
149	YKL026C	GPX1	1.4
150	YMR178W	FPY1	1.4
151	YMR311C	GLC8	1.4
152	YGR231C	PHB2	1.4
153	YDR308C	SRB7	1.4
154	YHR104W	GRE3	1.4
155	YJL003W	COX16	1.4
156	YLR097C	HRT3	1.4
157	YJR100C	AIM25	1.4
158	YGL108C	YGL108C	1.4
159	YGR235C	MIC26	1.4
160	YDL072C	YET3	1.4
161	YBR204C	LDH1	1.4
162	YBR014C	GRX7	1.4
163	YJL057C	IKS1	1.4
164	YMR302C	YME2	1.4
165	YML079W	CFF1	1.4
166	YMR271C	URA10	1.4
167	YGR111W	YGR111W	1.4
168	YJR025C	BNA1	1.4
169	YGR043C	NQM1	1.4
170	YNL115C	YNL115C	1.4
171	YKL218C	SRY1	1.4
172	YJL066C	MPM1	1.4
173	YJL031C	BET4	1.4
174	YDR032C	PST2	1.4
175	YLR258W	GSY2	1.4
176	YFR045W	MRX20	1.4
177	YKL103C	APE1	1.4
178	YOR357C	SNX3	1.4
179	YDR085C	AFR1	1.4
180	YDR177W	UBC1	1.4
181	YDR258C	HSP78	1.4
182	YNL173C	MDG1	1.4
183	YCR004C	YCP4	1.4
184	YGR019W	UGA1	1.4
185	YKL002W	DID4	1.4
186	YKL195W	MIA40	1.4
187	YHR060W	VMA22	1.4
188	YCR083W	TRX3	1.4
189	YOL129W	VPS68	1.4
190	YGL242C	ANK1	1.4
191	YML110C	COQ5	1.4
192	YNL081C	SWS2	1.4
193	YKL069W	YKL069W	1.4
194	YGR044C	RME1	1.4
195	YBR149W	ARA1	1.4
196	YIL065C	FIS1	1.4
197	YDR391C	YDR391C	1.4
198	YMR152W	YIM1	1.4
199	YOR052C	TMC1	1.4
200	YDL045C	FAD1	1.4
201	YDL147W	RPN5	1.4
202	YDR373W	FRQ1	1.4
203	YBR241C	VVS1	1.4
204	YDL078C	MDH3	1.4
205	YGR209C	TRX2	1.4
206	YDL008W	APC11	1.4
207	YDL137W	ARF2	1.4
208	YOR125C	CAT5	1.4
209	YCL047C	POF1	1.4
210	YGR167W	CLC1	1.4
211	YNL160W	YGP1	1.4
212	YHR110W	ERP5	1.4
213	YER030W	CHZ1	1.4
214	YGR248W	SOL4	1.4
215	YOL053W	AIM39	1.4
216	YNL305C	BXI1	1.4
217	YMR090W	YMR090W	1.4
218	YLR093C	NYV1	1.4
219	YFR047C	BNA6	1.3
220	YMR184W	ADD37	1.3
221	YGL053W	PRM8	1.3
222	YAL060W	BDH1	1.3
223	YJL068C	YJL068C	1.3
224	YLR021W	IRC25	1.3
225	YNL156C	NSG2	1.3
226	YPR199C	ARR1	1.3
227	YIR037W	HYR1	1.3
228	YGL248W	PDE1	1.3
229	YML009C	MRPL39	1.3
230	YDL018C	ERP3	1.3
