SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBX6

Rank	Gene	Common	Score
533	YOR044W	IRC23	2.3
534	YMR316W	DIA1	2.3
535	YJR104C	SOD1	2.3
536	YJL089W	SIP4	2.3
537	YEL041W	YEF1	2.3
538	YER142C	MAG1	2.3
539	YPR023C	EAF3	2.3
540	YPL219W	PCL8	2.3
541	YMR008C	PLB1	2.3
542	YJL023C	PET130	2.3
543	YLL015W	BPT1	2.3
544	YKL087C	CYT2	2.3
545	YJL210W	PEX2	2.3
546	YLL055W	YCT1	2.3
547	YBL033C	RIB1	2.3
548	YGL062W	PYC1	2.3
549	YPR065W	ROX1	2.3
550	YBL075C	SSA3	2.3
551	YHL002W	HSE1	2.3
552	YMR195W	ICY1	2.3
553	YKL013C	ARC19	2.3
554	YBR111C	YSA1	2.3
555	YKR011C	FPT1	2.3
556	YJR130C	STR2	2.3
557	YGR112W	SHY1	2.3
558	YNR019W	ARE2	2.3
559	YOR208W	PTP2	2.3
560	YGR209C	TRX2	2.3
561	YBR256C	RIB5	2.3
562	YLR028C	ADE16	2.3
563	YJR065C	ARP3	2.3
564	YPL152W	RRD2	2.3
565	YJL112W	MDV1	2.3
566	YBR059C	AKL1	2.3
567	YOL108C	INO4	2.3
568	YOR275C	RIM20	2.3
569	YGR141W	VPS62	2.3
570	YMR165C	PAH1	2.3
571	YPR093C	ASR1	2.3
572	YHR028C	DAP2	2.3
573	YCR005C	CIT2	2.3
574	YLR220W	CCC1	2.3
575	YCR036W	RBK1	2.3
576	YNL077W	APJ1	2.3
577	YOR162C	YRR1	2.3
578	YNL074C	MLF3	2.3
579	YJR091C	JSN1	2.3
580	YLR231C	BNA5	2.3
581	YDR284C	DPP1	2.3
582	YHR001W	OSH7	2.3
583	YDL142C	CRD1	2.3
584	YGR255C	COQ6	2.3
585	YBR036C	CSG2	2.3
586	YPL224C	MMT2	2.2
587	YPL170W	DAP1	2.2
588	YJL060W	BNA3	2.2
589	YIR017C	MET28	2.2
590	YDR270W	CCC2	2.2
591	YJR044C	VPS55	2.2
592	YLL029W	FRA1	2.2
593	YNL006W	LST8	2.2
594	YOR132W	VPS17	2.2
595	YOL129W	VPS68	2.2
596	YJL108C	PRM10	2.2
597	YGR136W	LSB1	2.2
598	YKL129C	MYO3	2.2
599	YJL045W	SDH9	2.2
600	YCL034W	LSB5	2.2
601	YOL081W	IRA2	2.2
602	YJL005W	CYR1	2.2
603	YCR073W-A	SOL2	2.2
604	YKR087C	OMA1	2.2
605	YNL331C	AAD14	2.2
606	YDR099W	BMH2	2.2
607	YMR201C	RAD14	2.2
608	YNR045W	PET494	2.2
609	YLR324W	PEX30	2.2
610	YGR142W	BTN2	2.2
611	YKR052C	MRS4	2.2
612	YJR122W	IBA57	2.2
613	YFL044C	OTU1	2.2
614	YJR121W	ATP2	2.2
615	YHR004C	NEM1	2.2
616	YOR289W	YOR289W	2.2
617	YFL042C	LAM5	2.2
618	YPR008W	HAA1	2.2
619	YMR284W	YKU70	2.2
620	YMR200W	ROT1	2.2
621	YBR287W	YBR287W	2.2
622	YNL037C	IDH1	2.2
623	YLR216C	CPR6	2.2
624	YJL079C	PRY1	2.2
625	YNL200C	NNR1	2.2
626	YOL025W	LAG2	2.2
627	YJL052W	TDH1	2.2
628	YLR168C	UPS2	2.2
629	YIL157C	COA1	2.2
630	YOR363C	PIP2	2.2
631	YMR092C	AIP1	2.2
632	YAL030W	SNC1	2.2
633	YER144C	UBP5	2.2
634	YDR214W	AHA1	2.2
635	YDR481C	PHO8	2.2
636	YNL012W	SPO1	2.2
637	YLR133W	CKI1	2.2
638	YKL157W	APE2	2.2
639	YDR490C	PKH1	2.2
640	YOL100W	PKH2	2.2
641	YHL032C	GUT1	2.2
642	YPL006W	NCR1	2.2
643	YLL027W	ISA1	2.2
644	YNL183C	NPR1	2.2
645	YLR438W	CAR2	2.2
646	YJL159W	HSP150	2.2
647	YLL040C	VPS13	2.2
648	YLR248W	RCK2	2.2
649	YBR295W	PCA1	2.2
650	YAL053W	FLC2	2.2
651	YGR231C	PHB2	2.2
652	YDR142C	PEX7	2.2
653	YLR151C	PCD1	2.2
654	YNL305C	BXI1	2.2
655	YDR298C	ATP5	2.2
656	YML007W	YAP1	2.2
657	YJL165C	HAL5	2.2
658	YFL062W	COS4	2.2
659	YOR221C	MCT1	2.2
660	YDL194W	SNF3	2.2
661	YNR032W	PPG1	2.2
662	YAL039C	CYC3	2.2
663	YPL188W	POS5	2.2
664	YGL080W	MPC1	2.2
665	YDL134C	PPH21	2.2
666	YCL033C	MXR2	2.2
667	YJL047C	RTT101	2.2
668	YPL026C	SKS1	2.2
669	YGL091C	NBP35	2.2
670	YAL051W	OAF1	2.2
671	YFL016C	MDJ1	2.2
672	YKR039W	GAP1	2.2
673	YDL147W	RPN5	2.2
674	YJR126C	VPS70	2.2
675	YDL200C	MGT1	2.2
676	YDR079W	PET100	2.2
677	YOL147C	PEX11	2.2
678	YNL265C	IST1	2.2
679	YGR197C	SNG1	2.2
680	YGL154C	LYS5	2.2
681	YFR014C	CMK1	2.2
682	YBR128C	ATG14	2.2
683	YLR254C	NDL1	2.2
684	YMR002W	MIX17	2.2
685	YKL126W	YPK1	2.2
686	YJL167W	ERG20	2.2
687	YLR423C	ATG17	2.2
688	YJL026W	RNR2	2.2
689	YIL153W	RRD1	2.2
690	YHR017W	YSC83	2.2
691	YGL228W	SHE10	2.2
692	YOL013C	HRD1	2.2
693	YJL102W	MEF2	2.2
694	YJR096W	YJR096W	2.2
695	YGR154C	GTO1	2.2
696	YKR016W	MIC60	2.2
697	YOR176W	HEM15	2.2
698	YER065C	ICL1	2.2
699	YNL007C	SIS1	2.2
700	YKL007W	CAP1	2.2
701	YPL092W	SSU1	2.2
702	YNR047W	FPK1	2.2
703	YDR525W-A	SNA2	2.2
704	YDL019C	OSH2	2.2
705	YDR100W	TVP15	2.2
706	YLR099C	ICT1	2.2
707	YCL038C	ATG22	2.2
708	YDR421W	ARO80	2.2
709	YLR189C	ATG26	2.2
710	YHR030C	SLT2	2.2
711	YLR165C	PUS5	2.2
712	YBR105C	VID24	2.2
713	YDR406W	PDR15	2.2
714	YDR030C	RAD28	2.1
715	YDL243C	AAD4	2.1
716	YHR029C	YHI9	2.1
717	YDL168W	SFA1	2.1
718	YFR008W	FAR7	2.1
719	YLR345W	YLR345W	2.1
720	YOL122C	SMF1	2.1
721	YJR078W	BNA2	2.1
722	YCR010C	ADY2	2.1
723	YBR199W	KTR4	2.1
724	YPL078C	ATP4	2.1
725	YFL033C	RIM15	2.1
726	YGL004C	RPN14	2.1
727	YHR194W	MDM31	2.1
728	YLR246W	ERF2	2.1
729	YAL056W	GPB2	2.1
730	YEL030W	ECM10	2.1
731	YPL221W	FLC1	2.1
732	YAL062W	GDH3	2.1
733	YBR151W	APD1	2.1
734	YBL001C	ECM15	2.1
735	YGR258C	RAD2	2.1
736	YJL083W	TAX4	2.1
737	YOL083W	ATG34	2.1
738	YIL088C	AVT7	2.1
739	YOL113W	SKM1	2.1
740	YLR375W	STP3	2.1
741	YIL034C	CAP2	2.1
742	YNL241C	ZWF1	2.1
743	YOR329C	SCD5	2.1
744	YDL067C	COX9	2.1
745	YPR081C	GRS2	2.1
746	YPR049C	ATG11	2.1
747	YFR022W	ROG3	2.1
748	YLR121C	YPS3	2.1
749	YDL123W	SNA4	2.1
750	YIL065C	FIS1	2.1
751	YGL087C	MMS2	2.1
752	YBR039W	ATP3	2.1
753	YLL001W	DNM1	2.1
754	YIL056W	VHR1	2.1
755	YKR021W	ALY1	2.1
756	YNL055C	POR1	2.1
757	YNR035C	ARC35	2.1
758	YER062C	GPP2	2.1
759	YBR298C	MAL31	2.1
760	YDL214C	PRR2	2.1
761	YLR240W	VPS34	2.1
762	YBR290W	BSD2	2.1
763	YDL048C	STP4	2.1
764	YBL030C	PET9	2.1
765	YNL127W	FAR11	2.1
766	YJR127C	RSF2	2.1
767	YLR370C	ARC18	2.1
768	YDL239C	ADY3	2.1
769	YDL010W	GRX6	2.1
770	YGR295C	COS6	2.1
771	YGR281W	YOR1	2.1
772	YIL046W	MET30	2.1
773	YER136W	GDI1	2.1
774	YCR069W	CPR4	2.1
775	YJL001W	PRE3	2.1
776	YOR147W	MDM32	2.1
777	YLR295C	ATP14	2.1
778	YGL141W	HUL5	2.1
779	YNL014W	HEF3	2.1
780	YBR255W	MTC4	2.1
781	YKL146W	AVT3	2.1
782	YHR075C	PPE1	2.1
783	YLR247C	IRC20	2.1
784	YIL010W	DOT5	2.1
785	YDR277C	MTH1	2.1
786	YJR077C	MIR1	2.1
787	YHR138C	YHR138C	2.1
788	YMR255W	GFD1	2.1
789	YGL136C	MRM2	2.1
790	YPR158W	CUR1	2.1
791	YJR125C	ENT3	2.1
792	YDL054C	MCH1	2.1
793	YML028W	TSA1	2.1
794	YPR185W	ATG13	2.1
795	YLR304C	ACO1	2.1
796	YPL271W	ATP15	2.1
797	YMR272C	SCS7	2.1
798	YGR010W	NMA2	2.1
799	YOR215C	AIM41	2.1
800	YGL038C	OCH1	2.1
801	YMR096W	SNZ1	2.1
802	YMR090W	YMR090W	2.1
803	YPL240C	HSP82	2.1
804	YFR047C	BNA6	2.1
805	YLR149C	GID11	2.1
806	YJR074W	MOG1	2.1
807	YFL018C	LPD1	2.1
808	YHR097C	PAL2	2.1
809	YGR289C	MAL11	2.1
810	YJR049C	UTR1	2.1
811	YBR286W	APE3	2.1
812	YJR161C	COS5	2.1
813	YMR015C	ERG5	2.1
814	YER026C	CHO1	2.1
815	YKL038W	RGT1	2.1
816	YOL155C	HPF1	2.1
817	YOL055C	THI20	2.1
818	YGR288W	MAL13	2.1
819	YAL031C	GIP4	2.1
820	YJR021C	REC107	2.1
