SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YML020W

Rank	Gene	Common	Score
Q	YML020W	YML020W	
1	YLR307W	CDA1	1.9
2	YLR240W	VPS34	1.5
3	YKL105C	SEG2	1.4
4	YKL121W	DGR2	1.4
5	YJL057C	IKS1	1.4
6	YIL031W	ULP2	1.3
7	YOR219C	STE13	1.3
8	YKL171W	NNK1	1.3
9	YOR054C	VHS3	1.3
10	YAL017W	PSK1	1.3
11	YLR241W	CSC1	1.3
12	YIL107C	PFK26	1.3
13	YLR005W	SSL1	1.3
14	YKL020C	SPT23	1.3
15	YML117W	NAB6	1.3
16	YDL028C	MPS1	1.3
17	YKL129C	MYO3	1.3
18	YLR345W	YLR345W	1.3
19	YDR335W	MSN5	1.3
20	YLR006C	SSK1	1.3
21	YJL141C	YAK1	1.3
22	YMR030W	RSF1	1.3
23	YOR023C	AHC1	1.3
24	YML076C	WAR1	1.3
25	YLR457C	NBP1	1.3
26	YDL113C	ATG20	1.3
27	YLR247C	IRC20	1.3
28	YKR031C	SPO14	1.3
29	YDR219C	MFB1	1.3
30	YDR293C	SSD1	1.3
31	YJL165C	HAL5	1.3
32	YML021C	UNG1	1.3
33	YER162C	RAD4	1.3
34	YOR256C	TRE2	1.3
35	YLR149C	GID11	1.3
36	YPL164C	MLH3	1.3
37	YBR280C	SAF1	1.3
38	YIL002C	INP51	1.3
39	YOR223W	DSC3	1.3
40	YLR189C	ATG26	1.3
41	YBL086C	YBL086C	1.3
42	YJR059W	PTK2	1.3
43	YCL051W	LRE1	1.3
44	YMR053C	STB2	1.3
45	YJR052W	RAD7	1.3
46	YJR127C	RSF2	1.2
47	YLR362W	STE11	1.2
48	YER033C	ZRG8	1.2
49	YGL141W	HUL5	1.2
50	YJR126C	VPS70	1.2
51	YMR075W	RCO1	1.2
52	YDR330W	UBX5	1.2
53	YDR200C	VPS64	1.2
54	YOL025W	LAG2	1.2
55	YFL042C	LAM5	1.2
56	YMR165C	PAH1	1.2
57	YJR033C	RAV1	1.2
58	YKR029C	SET3	1.2
59	YKL064W	MNR2	1.2
60	YMR252C	MLO1	1.2
61	YDL027C	MRX9	1.2
62	YKL035W	UGP1	1.2
63	YER047C	SAP1	1.2
64	YNL223W	ATG4	1.2
65	YJL181W	RBH1	1.2
66	YLR289W	GUF1	1.2
67	YOL100W	PKH2	1.2
68	YJR036C	HUL4	1.2
69	YML057W	CMP2	1.2
70	YDR001C	NTH1	1.2
71	YPL100W	ATG21	1.2
72	YGR258C	RAD2	1.2
73	YKL038W	RGT1	1.2
74	YPR115W	RGC1	1.2
75	YCR079W	PTC6	1.2
76	YIL105C	SLM1	1.2
