SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RDI1

Rank	Gene	Common	Score
521	YFR042W	KEG1	2.1
522	YBR106W	SND3	2.1
523	YGL050W	TYW3	2.1
524	YGL087C	MMS2	2.1
525	YDR397C	NCB2	2.1
526	YKL195W	MIA40	2.1
527	YOL018C	TLG2	2.1
528	YER092W	IES5	2.1
529	YCR060W	TAH1	2.1
530	YNL312W	RFA2	2.1
531	YDR028C	REG1	2.1
532	YMR237W	BCH1	2.1
533	YBR070C	ALG14	2.1
534	YPR176C	BET2	2.1
535	YPL096W	PNG1	2.1
536	YFR024C-A	LSB3	2.1
537	YJL145W	SFH5	2.1
538	YLR025W	SNF7	2.1
539	YJR044C	VPS55	2.1
540	YKR088C	TVP38	2.1
541	YDL193W	NUS1	2.1
542	YDL082W	RPL13A	2.1
543	YPL053C	KTR6	2.1
544	YNR010W	CSE2	2.1
545	YBR210W	ERV15	2.1
546	YOR125C	CAT5	2.1
547	YOR117W	RPT5	2.1
548	YGL220W	BOL2	2.1
549	YDR392W	SPT3	2.1
550	YDL064W	UBC9	2.1
551	YMR048W	CSM3	2.1
552	YOL146W	PSF3	2.1
553	YOR241W	MET7	2.1
554	YBL058W	SHP1	2.1
555	YML062C	MFT1	2.1
556	YFL045C	SEC53	2.1
557	YGR085C	RPL11B	2.1
558	YBL002W	HTB2	2.1
559	YLR229C	CDC42	2.1
560	YML092C	PRE8	2.1
561	YDR088C	SLU7	2.1
562	YER122C	GLO3	2.1
563	YKL016C	ATP7	2.1
564	YLR270W	DCS1	2.1
565	YJR134C	SGM1	2.1
566	YGR120C	COG2	2.1
567	YPL094C	SEC62	2.1
568	YBR191W	RPL21A	2.1
569	YBR088C	POL30	2.1
570	YPL213W	LEA1	2.1
571	YBR026C	ETR1	2.1
572	YOR275C	RIM20	2.1
573	YKL094W	YJU3	2.1
574	YKL189W	HYM1	2.1
575	YER148W	SPT15	2.1
576	YDL234C	GYP7	2.1
577	YHR152W	SPO12	2.1
578	YDL006W	PTC1	2.1
579	YIL070C	MAM33	2.1
580	YOR210W	RPB10	2.1
581	YDR503C	LPP1	2.1
582	YOL133W	HRT1	2.1
583	YOR276W	CAF20	2.1
584	YGL053W	PRM8	2.1
585	YMR236W	TAF9	2.1
586	YBR066C	NRG2	2.1
587	YFL017C	GNA1	2.1
588	YGR181W	TIM13	2.1
589	YOR158W	PET123	2.1
590	YDL069C	CBS1	2.1
591	YDR189W	SLY1	2.0
592	YBR221C	PDB1	2.0
593	YCR071C	IMG2	2.0
594	YBR173C	UMP1	2.0
595	YNL246W	VPS75	2.0
596	YMR193W	MRPL24	2.0
597	YER118C	SHO1	2.0
598	YPL249C	GYP5	2.0
599	YDR079W	PET100	2.0
600	YMR233W	TRI1	2.0
601	YFR031C	SMC2	2.0
602	YGL068W	MNP1	2.0
603	YDL115C	IWR1	2.0
604	YPR023C	EAF3	2.0
605	YGL137W	SEC27	2.0
606	YNL290W	RFC3	2.0
607	YPL079W	RPL21B	2.0
608	YDR175C	RSM24	2.0
609	YBR039W	ATP3	2.0
610	YPL118W	MRP51	2.0
611	YKR035W-A	DID2	2.0
612	YMR142C	RPL13B	2.0
613	YOL088C	MPD2	2.0
614	YKL138C	MRPL31	2.0
615	YGL191W	COX13	2.0
616	YOR284W	HUA2	2.0
617	YLR387C	REH1	2.0
618	YDR158W	HOM2	2.0
619	YDL142C	CRD1	2.0
620	YBR160W	CDC28	2.0
621	YER183C	FAU1	2.0
622	YER131W	RPS26B	2.0
623	YBR272C	HSM3	2.0
624	YGR076C	MRPL25	2.0
625	YCR088W	ABP1	2.0
626	YKL104C	GFA1	2.0
627	YLR022C	SDO1	2.0
628	YDR513W	GRX2	2.0
629	YNL315C	ATP11	2.0
630	YGL174W	BUD13	2.0
631	YEL066W	HPA3	2.0
632	YAL008W	FUN14	2.0
633	YMR284W	YKU70	2.0
634	YNL159C	ASI2	2.0
635	YIL035C	CKA1	2.0
636	YLR268W	SEC22	2.0
637	YLR420W	URA4	2.0
638	YKR085C	MRPL20	2.0
639	YER014W	HEM14	2.0
640	YER159C	BUR6	2.0
641	YKL113C	RAD27	2.0
642	YDR224C	HTB1	2.0
643	YGL019W	CKB1	2.0
644	YDR494W	RSM28	2.0
645	YGR028W	MSP1	2.0
646	YGR180C	RNR4	2.0
647	YIL043C	CBR1	2.0
648	YPR166C	MRP2	2.0
649	YDR487C	RIB3	2.0
650	YDR298C	ATP5	2.0
651	YML124C	TUB3	2.0
652	YGR136W	LSB1	2.0
653	YLR239C	LIP2	2.0
654	YIL157C	COA1	2.0
655	YLR285W	NNT1	2.0
656	YHR181W	SVP26	2.0
657	YIL026C	IRR1	2.0
658	YKL003C	MRP17	2.0
659	YNL280C	ERG24	2.0
660	YLR119W	SRN2	2.0
661	YDL125C	HNT1	2.0
662	YKR083C	DAD2	2.0
663	YPL196W	OXR1	2.0
664	YDL051W	LHP1	2.0
665	YPR129W	SCD6	2.0
666	YLR441C	RPS1A	2.0
667	YPR134W	MSS18	2.0
668	YDL191W	RPL35A	2.0
669	YOR323C	PRO2	2.0
670	YKR049C	FMP46	2.0
671	YGR215W	RSM27	2.0
672	YGR220C	MRPL9	2.0
673	YPL081W	RPS9A	2.0
674	YPR100W	MRPL51	2.0
675	YDL077C	VAM6	2.0
676	YIR038C	GTT1	2.0
677	YKR001C	VPS1	2.0
678	YOL143C	RIB4	2.0
679	YOR257W	CDC31	2.0
680	YPL059W	GRX5	2.0
681	YPL246C	RBD2	2.0
682	YDR471W	RPL27B	2.0
683	YJR001W	AVT1	2.0
684	YPR102C	RPL11A	2.0
685	YJR067C	YAE1	2.0
686	YDR480W	DIG2	2.0
687	YMR188C	MRPS17	2.0
688	YPR086W	SUA7	2.0
689	YDR320C	SWA2	2.0
690	YPR141C	KAR3	2.0
691	YML028W	TSA1	2.0
692	YGR209C	TRX2	2.0
693	YDR473C	PRP3	2.0
694	YNL310C	ZIM17	2.0
695	YGR241C	YAP1802	2.0
696	YPR051W	MAK3	2.0
697	YIL117C	PRM5	2.0
698	YLR183C	TOS4	2.0
699	YNL166C	BNI5	2.0
700	YDL044C	MTF2	2.0
701	YDR507C	GIN4	2.0
702	YHR114W	BZZ1	2.0
703	YHR108W	GGA2	2.0
704	YOR165W	SEY1	2.0
705	YGL226C-A	OST5	2.0
706	YGR027C	RPS25A	2.0
707	YBR052C	RFS1	2.0
708	YBR129C	OPY1	2.0
709	YBR258C	SHG1	2.0
710	YGL252C	RTG2	2.0
711	YNL286W	CUS2	2.0
712	YML074C	FPR3	2.0
713	YNL071W	LAT1	2.0
714	YHL002W	HSE1	2.0
715	YGL097W	SRM1	2.0
716	YKL214C	YRA2	2.0
717	YOR069W	VPS5	2.0
718	YGL061C	DUO1	2.0
719	YBR245C	ISW1	2.0
720	YPL013C	MRPS16	2.0
721	YPL206C	PGC1	2.0
722	YLR388W	RPS29A	2.0
723	YOR086C	TCB1	2.0
724	YPR056W	TFB4	2.0
725	YDR152W	GIR2	2.0
726	YDR400W	URH1	2.0
727	YFR047C	BNA6	2.0
728	YML126C	ERG13	2.0
729	YHR209W	CRG1	2.0
730	YGL047W	ALG13	2.0
731	YDR058C	TGL2	2.0
732	YGL100W	SEH1	2.0
733	YLL026W	HSP104	2.0
734	YMR110C	HFD1	2.0
735	YJL203W	PRP21	2.0
736	YMR119W	ASI1	2.0
737	YDR315C	IPK1	2.0
738	YDL108W	KIN28	2.0
739	YKL167C	MRP49	2.0
740	YDR045C	RPC11	2.0
741	YLL009C	COX17	2.0
742	YBL003C	HTA2	2.0
743	YLR201C	COQ9	2.0
744	YDR339C	FCF1	2.0
745	YMR208W	ERG12	2.0
746	YMR270C	RRN9	2.0
747	YML129C	COX14	2.0
748	YKL001C	MET14	2.0
749	YPL227C	ALG5	2.0
750	YBR077C	SLM4	2.0
751	YPR118W	MRI1	2.0
752	YHR038W	RRF1	2.0
753	YIL052C	RPL34B	2.0
754	YNL206C	RTT106	2.0
755	YOR278W	HEM4	2.0
756	YJL002C	OST1	2.0
757	YFR027W	ECO1	2.0
758	YKL141W	SDH3	2.0
759	YJL072C	PSF2	2.0
760	YBR130C	SHE3	2.0
761	YOR036W	PEP12	2.0
762	YIL111W	COX5B	2.0
763	YML078W	CPR3	2.0
764	YMR025W	CSI1	2.0
765	YJL053W	PEP8	2.0
766	YML073C	RPL6A	2.0
767	YPL028W	ERG10	2.0
768	YIL009C-A	EST3	2.0
769	YOR288C	MPD1	2.0
770	YPL134C	ODC1	2.0
771	YML019W	OST6	2.0
772	YOL071W	SDH5	2.0
773	YDL178W	DLD2	2.0
774	YDR376W	ARH1	2.0
775	YKL041W	VPS24	2.0
776	YOR230W	WTM1	2.0
777	YNL330C	RPD3	2.0
778	YFR044C	DUG1	2.0
779	YER102W	RPS8B	2.0
780	YPL123C	RNY1	2.0
781	YGR295C	COS6	2.0
782	YMR121C	RPL15B	2.0
783	YNL059C	ARP5	2.0
784	YOR184W	SER1	2.0
785	YML063W	RPS1B	2.0
786	YBR036C	CSG2	2.0
787	YPL232W	SSO1	2.0
788	YDL043C	PRP11	2.0
789	YBR120C	CBP6	2.0
790	YER019W	ISC1	2.0
791	YPL070W	MUK1	2.0
792	YNL284C	MRPL10	2.0
793	YMR077C	VPS20	2.0
794	YOR085W	OST3	2.0
795	YJL074C	SMC3	2.0
796	YGR208W	SER2	2.0
797	YIL094C	LYS12	2.0
798	YDL021W	GPM2	2.0
799	YLR333C	RPS25B	2.0
800	YAL033W	POP5	2.0
801	YMR203W	TOM40	2.0
802	YKL045W	PRI2	2.0
803	YGR084C	MRP13	2.0
804	YHR051W	COX6	2.0
805	YDR358W	GGA1	2.0
806	YCL057W	PRD1	2.0
807	YDR305C	HNT2	2.0
808	YIL118W	RHO3	2.0
809	YGL070C	RPB9	2.0
810	YPR037C	ERV2	2.0
811	YJR135C	MCM22	2.0
812	YGL037C	PNC1	2.0
813	YGR080W	TWF1	2.0
814	YLR262C-A	TMA7	2.0
815	YDL166C	FAP7	2.0
816	YJR075W	HOC1	2.0
817	YJR082C	EAF6	2.0
