SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTR9

Rank	Gene	Common	Score
Q	YOL145C	CTR9	
1	YHR077C	NMD2	2.9
2	YOL076W	MDM20	2.8
3	YGR186W	TFG1	2.8
4	YOR123C	LEO1	2.8
5	YPL210C	SRP72	2.8
6	YDL074C	BRE1	2.7
7	YIL149C	MLP2	2.7
8	YOR168W	GLN4	2.7
9	YNL059C	ARP5	2.7
10	YKR082W	NUP133	2.7
11	YPL235W	RVB2	2.6
12	YGR116W	SPT6	2.6
13	YOR304W	ISW2	2.6
14	YFR002W	NIC96	2.6
15	YPR189W	SKI3	2.6
16	YBR245C	ISW1	2.6
17	YBL052C	SAS3	2.6
18	YJL061W	NUP82	2.6
19	YMR125W	STO1	2.6
20	YJL087C	TRL1	2.6
21	YPL243W	SRP68	2.6
22	YEL022W	GEA2	2.5
23	YML065W	ORC1	2.5
24	YPL195W	APL5	2.5
25	YOL115W	PAP2	2.5
26	YOR151C	RPB2	2.5
27	YOL006C	TOP1	2.5
28	YGR119C	NUP57	2.5
29	YPL160W	CDC60	2.5
30	YKL014C	URB1	2.5
31	YGL151W	NUT1	2.5
32	YMR212C	EFR3	2.5
33	YDL225W	SHS1	2.5
34	YML093W	UTP14	2.5
35	YDR324C	UTP4	2.5
36	YPL043W	NOP4	2.5
37	YJL050W	MTR4	2.5
38	YIL130W	ASG1	2.5
39	YOR194C	TOA1	2.5
40	YOR216C	RUD3	2.5
41	YDL153C	SAS10	2.5
42	YLR182W	SWI6	2.5
43	YIL128W	MET18	2.5
44	YGL092W	NUP145	2.5
45	YDR052C	DBF4	2.5
46	YOR281C	PLP2	2.5
47	YKR028W	SAP190	2.5
48	YIL115C	NUP159	2.4
49	YDR176W	NGG1	2.4
50	YDR395W	SXM1	2.4
51	YKR029C	SET3	2.4
52	YNL154C	YCK2	2.4
53	YGR083C	GCD2	2.4
54	YFL002C	SPB4	2.4
55	YJL197W	UBP12	2.4
56	YGR229C	SMI1	2.4
57	YOR206W	NOC2	2.4
58	YDR211W	GCD6	2.4
59	YBR142W	MAK5	2.4
60	YAL019W	FUN30	2.4
61	YBR279W	PAF1	2.4
62	YAL035W	FUN12	2.4
63	YGL086W	MAD1	2.4
64	YNR053C	NOG2	2.4
65	YDL058W	USO1	2.4
66	YMR309C	NIP1	2.4
67	YDR390C	UBA2	2.4
68	YGL207W	SPT16	2.4
69	YOR217W	RFC1	2.4
70	YOR195W	SLK19	2.4
71	YDR325W	YCG1	2.4
72	YFR031C	SMC2	2.4
73	YBR079C	RPG1	2.4
74	YNL272C	SEC2	2.4
75	YOR165W	SEY1	2.4
76	YLR359W	ADE13	2.4
77	YJL039C	NUP192	2.4
78	YOR361C	PRT1	2.4
79	YLL021W	SPA2	2.4
80	YPL263C	KEL3	2.4
81	YDR217C	RAD9	2.4
82	YBL068W	PRS4	2.4
83	YKR063C	LAS1	2.4
84	YMR012W	CLU1	2.4
85	YNL163C	RIA1	2.4
86	YNL308C	KRI1	2.4
87	YOR046C	DBP5	2.4
88	YGR089W	NNF2	2.4
89	YLR086W	SMC4	2.4
90	YMR218C	TRS130	2.4
91	YLR129W	DIP2	2.4
92	YOR254C	SEC63	2.4
93	YPR163C	TIF3	2.4
94	YKL172W	EBP2	2.4
95	YJR089W	BIR1	2.4
96	YOL041C	NOP12	2.3
97	YNL085W	MKT1	2.3
98	YMR080C	NAM7	2.3
99	YNL088W	TOP2	2.3
100	YNL039W	BDP1	2.3
101	YLR197W	NOP56	2.3
102	YGR103W	NOP7	2.3
103	YIL038C	NOT3	2.3
104	YDL148C	NOP14	2.3
105	YDL116W	NUP84	2.3
106	YGR162W	TIF4631	2.3
107	YMR229C	RRP5	2.3
108	YGR158C	MTR3	2.3
109	YDR190C	RVB1	2.3
110	YCL054W	SPB1	2.3
111	YGR200C	ELP2	2.3
112	YJR032W	CPR7	2.3
113	YKR095W	MLP1	2.3
114	YMR061W	RNA14	2.3
115	YOL144W	NOP8	2.3
116	YDR194C	MSS116	2.3
117	YDR365C	ESF1	2.3
118	YNL188W	KAR1	2.3
119	YMR044W	IOC4	2.3
120	YDR172W	SUP35	2.3
121	YNL041C	COG6	2.3
122	YDR303C	RSC3	2.3
123	YML103C	NUP188	2.3
124	YDL056W	MBP1	2.3
125	YKL082C	RRP14	2.3
126	YOR335C	ALA1	2.3
127	YDR045C	RPC11	2.3
128	YNL001W	DOM34	2.3
129	YLL011W	SOF1	2.3
130	YLR335W	NUP2	2.3
131	YLR114C	AVL9	2.3
132	YNL256W	FOL1	2.3
133	YBL076C	ILS1	2.3
134	YJL168C	SET2	2.3
135	YPL217C	BMS1	2.3
136	YDR023W	SES1	2.3
137	YKL021C	MAK11	2.3
138	YJL176C	SWI3	2.3
139	YNL258C	DSL1	2.3
140	YPR161C	SGV1	2.3
141	YOR243C	PUS7	2.3
142	YDR060W	MAK21	2.3
143	YPL146C	NOP53	2.3
144	YOR078W	BUD21	2.3
145	YDR292C	SRP101	2.3
146	YPL226W	NEW1	2.3
147	YHR158C	KEL1	2.3
148	YHR023W	MYO1	2.3
149	YGR072W	UPF3	2.3
150	YKL057C	NUP120	2.3
151	YML071C	COG8	2.3
152	YPL012W	RRP12	2.3
153	YIL021W	RPB3	2.3
154	YOR326W	MYO2	2.3
155	YMR308C	PSE1	2.3
156	YIL020C	HIS6	2.3
157	YER171W	RAD3	2.3
158	YEL055C	POL5	2.3
159	YKL179C	COY1	2.3
160	YGR090W	UTP22	2.3
161	YNL118C	DCP2	2.3
162	YGR274C	TAF1	2.3
163	YIL035C	CKA1	2.3
164	YLR175W	CBF5	2.3
165	YIL126W	STH1	2.3
166	YDR458C	HEH2	2.3
167	YIR004W	DJP1	2.3
168	YGR264C	MES1	2.3
169	YLR222C	UTP13	2.3
170	YGL244W	RTF1	2.3
171	YHR065C	RRP3	2.3
172	YNL004W	HRB1	2.3
173	YFR037C	RSC8	2.2
174	YFR013W	IOC3	2.2
175	YOL090W	MSH2	2.2
176	YKL028W	TFA1	2.2
177	YLR336C	SGD1	2.2
178	YLR309C	IMH1	2.2
179	YBR081C	SPT7	2.2
180	YOL149W	DCP1	2.2
181	YOR315W	SFG1	2.2
182	YMR235C	RNA1	2.2
183	YJR134C	SGM1	2.2
184	YKL173W	SNU114	2.2
185	YBL079W	NUP170	2.2
186	YBR121C	GRS1	2.2
187	YMR129W	POM152	2.2
188	YBL024W	NCL1	2.2
189	YLR357W	RSC2	2.2
190	YJR069C	HAM1	2.2
191	YBR172C	SMY2	2.2
192	YMR207C	HFA1	2.2
193	YML062C	MFT1	2.2
194	YGL203C	KEX1	2.2
195	YMR014W	BUD22	2.2
196	YNL110C	NOP15	2.2
197	YML074C	FPR3	2.2
198	YLR067C	PET309	2.2
199	YMR033W	ARP9	2.2
200	YLR383W	SMC6	2.2
201	YBR017C	KAP104	2.2
202	YOL142W	RRP40	2.2
203	YNL292W	PUS4	2.2
204	YMR270C	RRN9	2.2
205	YOR056C	NOB1	2.2
206	YOR198C	BFR1	2.2
207	YLR276C	DBP9	2.2
208	YNL121C	TOM70	2.2
209	YBR143C	SUP45	2.2
210	YPR072W	NOT5	2.2
211	YDR159W	SAC3	2.2
212	YLR263W	RED1	2.2
213	YLR449W	FPR4	2.2
214	YPR033C	HTS1	2.2
215	YOL049W	GSH2	2.2
216	YMR005W	TAF4	2.2
217	YJL098W	SAP185	2.2
218	YDR170C	SEC7	2.2
219	YNL206C	RTT106	2.2
