SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBR2

Rank	Gene	Common	Score
170	YPL022W	RAD1	1.9
171	YCL057W	PRD1	1.9
172	YGL216W	KIP3	1.9
173	YOL138C	RTC1	1.9
174	YGL006W	PMC1	1.9
175	YLR309C	IMH1	1.9
176	YKL064W	MNR2	1.9
177	YPL125W	KAP120	1.9
178	YML035C	AMD1	1.9
179	YLR442C	SIR3	1.9
180	YDR283C	GCN2	1.9
181	YLR207W	HRD3	1.9
182	YMR012W	CLU1	1.9
183	YCR011C	ADP1	1.9
184	YDR216W	ADR1	1.9
185	YLR032W	RAD5	1.9
186	YOR035C	SHE4	1.9
187	YJL019W	MPS3	1.9
188	YLR403W	SFP1	1.9
189	YJR089W	BIR1	1.9
190	YPL085W	SEC16	1.9
191	YNL218W	MGS1	1.9
192	YDR466W	PKH3	1.9
193	YLL019C	KNS1	1.9
194	YOR191W	ULS1	1.9
195	YDR170C	SEC7	1.9
196	YPR024W	YME1	1.9
197	YLR028C	ADE16	1.9
198	YLR240W	VPS34	1.9
199	YDL149W	ATG9	1.9
200	YNR016C	ACC1	1.9
201	YLR080W	EMP46	1.9
202	YGR271W	SLH1	1.9
203	YGL133W	ITC1	1.9
204	YLR023C	IZH3	1.9
205	YJL047C	RTT101	1.9
206	YKL129C	MYO3	1.9
207	YML029W	USA1	1.9
208	YOR156C	NFI1	1.9
209	YPL115C	BEM3	1.9
210	YGL073W	HSF1	1.9
211	YOR141C	ARP8	1.9
212	YKR021W	ALY1	1.9
213	YER093C	TSC11	1.9
214	YOL089C	HAL9	1.9
215	YGR270W	YTA7	1.9
216	YDR443C	SSN2	1.9
217	YHR171W	ATG7	1.9
218	YLR410W	VIP1	1.9
219	YDR028C	REG1	1.9
220	YMR216C	SKY1	1.9
221	YLR399C	BDF1	1.9
222	YPL179W	PPQ1	1.9
223	YOR350C	MNE1	1.9
224	YMR162C	DNF3	1.9
225	YBR212W	NGR1	1.9
226	YNL014W	HEF3	1.9
227	YMR067C	UBX4	1.9
228	YDR359C	EAF1	1.9
229	YLR305C	STT4	1.9
230	YDR270W	CCC2	1.9
231	YJR091C	JSN1	1.9
232	YPR019W	MCM4	1.9
233	YIL112W	HOS4	1.9
234	YDR421W	ARO80	1.9
235	YLR127C	APC2	1.9
236	YER125W	RSP5	1.9
237	YDR169C	STB3	1.9
238	YHR079C	IRE1	1.9
239	YMR154C	RIM13	1.9
240	YGL141W	HUL5	1.9
241	YNL212W	VID27	1.9
242	YLR386W	VAC14	1.9
243	YDR221W	GTB1	1.9
244	YML007W	YAP1	1.9
245	YLR047C	FRE8	1.9
246	YLR450W	HMG2	1.9
247	YGL212W	VAM7	1.9
248	YMR176W	ECM5	1.9
249	YDL058W	USO1	1.9
250	YGL251C	HFM1	1.9
251	YFL008W	SMC1	1.9
252	YKL022C	CDC16	1.9
253	YKL092C	BUD2	1.9
254	YPL040C	ISM1	1.9
255	YGR048W	UFD1	1.9
256	YIL031W	ULP2	1.9
257	YIR006C	PAN1	1.9
258	YDR422C	SIP1	1.9
259	YMR247C	RKR1	1.9
260	YBL079W	NUP170	1.9
261	YJL092W	SRS2	1.9
262	YIL146C	ATG32	1.9
263	YJL042W	MHP1	1.9
264	YCR106W	RDS1	1.9
265	YIL005W	EPS1	1.9
266	YOR349W	CIN1	1.9
267	YOR030W	DFG16	1.9
268	YDR036C	EHD3	1.9
269	YJR035W	RAD26	1.9
270	YJL089W	SIP4	1.9
271	YKL124W	SSH4	1.9
272	YML103C	NUP188	1.9
273	YNL094W	APP1	1.9
274	YLR135W	SLX4	1.9
275	YNL172W	APC1	1.9
276	YKL157W	APE2	1.9
277	YJR132W	NMD5	1.9
278	YJR126C	VPS70	1.9
279	YOR113W	AZF1	1.9
280	YKL188C	PXA2	1.9
281	YMR302C	YME2	1.9
282	YDR006C	SOK1	1.9
283	YJL204C	RCY1	1.9
284	YLR138W	NHA1	1.9
285	YJL036W	SNX4	1.8
286	YDR128W	MTC5	1.8
287	YHR164C	DNA2	1.8
288	YNL257C	SIP3	1.8
289	YLR320W	MMS22	1.8
290	YFL044C	OTU1	1.8
291	YJR031C	GEA1	1.8
292	YOR386W	PHR1	1.8
293	YIR033W	MGA2	1.8
294	YPR095C	SYT1	1.8
295	YIL150C	MCM10	1.8
296	YBR237W	PRP5	1.8
297	YKL020C	SPT23	1.8
298	YOL060C	MAM3	1.8
299	YGR170W	PSD2	1.8
300	YOR153W	PDR5	1.8
301	YAL002W	VPS8	1.8
302	YGL227W	VID30	1.8
303	YER111C	SWI4	1.8
304	YBL017C	PEP1	1.8
305	YOR086C	TCB1	1.8
306	YER169W	RPH1	1.8
307	YOR304W	ISW2	1.8
308	YER142C	MAG1	1.8
309	YLL001W	DNM1	1.8
310	YKR103W	NFT1	1.8
311	YPR108W	RPN7	1.8
312	YLR035C	MLH2	1.8
313	YBR231C	SWC5	1.8
314	YER004W	FMP52	1.8
315	YMR053C	STB2	1.8
316	YLR383W	SMC6	1.8
317	YDR118W	APC4	1.8
318	YDL019C	OSH2	1.8
319	YBR150C	TBS1	1.8
320	YML013W	UBX2	1.8
321	YGL163C	RAD54	1.8
322	YDR122W	KIN1	1.8
323	YDR301W	CFT1	1.8
324	YKL213C	DOA1	1.8
325	YPL016W	SWI1	1.8
326	YLR272C	YCS4	1.8
327	YPL082C	MOT1	1.8
328	YOR162C	YRR1	1.8
329	YGR047C	TFC4	1.8
330	YLR357W	RSC2	1.8
331	YML059C	NTE1	1.8
332	YDL126C	CDC48	1.8
333	YER033C	ZRG8	1.8
334	YHR082C	KSP1	1.8
335	YDR207C	UME6	1.8
336	YGL156W	AMS1	1.8
337	YJL094C	KHA1	1.8
338	YMR076C	PDS5	1.8
339	YER155C	BEM2	1.8
340	YIL048W	NEO1	1.8
341	YDR369C	XRS2	1.8
342	YPR103W	PRE2	1.8
343	YDL102W	POL3	1.8
344	YKR028W	SAP190	1.8
345	YOR014W	RTS1	1.8
346	YDR135C	YCF1	1.8
347	YOR363C	PIP2	1.8
348	YER166W	DNF1	1.8
349	YGL206C	CHC1	1.8
350	YIL084C	SDS3	1.8
351	YMR115W	MGR3	1.8
352	YMR231W	PEP5	1.8
353	YJL001W	PRE3	1.8
354	YAR019C	CDC15	1.8
355	YFR050C	PRE4	1.8
356	YMR036C	MIH1	1.8
357	YPL084W	BRO1	1.8
358	YML104C	MDM1	1.8
359	YBR046C	ZTA1	1.8
360	YDR011W	SNQ2	1.8
361	YOR259C	RPT4	1.8
362	YNL186W	UBP10	1.8
363	YDR160W	SSY1	1.8
364	YJL176C	SWI3	1.8
365	YPL194W	DDC1	1.8
366	YBR065C	ECM2	1.8
367	YPL006W	NCR1	1.8
368	YDR490C	PKH1	1.8
369	YNL224C	SQS1	1.8
370	YLR299W	ECM38	1.8
371	YGL238W	CSE1	1.8
372	YDR313C	PIB1	1.8
373	YJR052W	RAD7	1.8
374	YLL003W	SFI1	1.8
375	YPL167C	REV3	1.8
376	YIL125W	KGD1	1.8
377	YCL014W	BUD3	1.8
378	YKL034W	TUL1	1.8
379	YDR097C	MSH6	1.8
380	YMR218C	TRS130	1.8
381	YKL145W	RPT1	1.8
382	YJL207C	LAA1	1.8
383	YPR135W	CTF4	1.8
384	YBR059C	AKL1	1.8
385	YLR387C	REH1	1.8
386	YOR040W	GLO4	1.8
387	YLR223C	IFH1	1.8
388	YDL160C	DHH1	1.8
389	YOR227W	HER1	1.8
390	YDR406W	PDR15	1.8
391	YNL167C	SKO1	1.8
392	YFL036W	RPO41	1.8
393	YMR276W	DSK2	1.8
394	YLR095C	IOC2	1.8
395	YIL128W	MET18	1.8
396	YKR101W	SIR1	1.8
397	YGR253C	PUP2	1.8
398	YMR125W	STO1	1.8
399	YOL025W	LAG2	1.8
400	YFR029W	PTR3	1.8
401	YMR054W	STV1	1.8
402	YGL240W	DOC1	1.8
403	YPR008W	HAA1	1.8
404	YNL329C	PEX6	1.8
405	YKL121W	DGR2	1.8
406	YDL190C	UFD2	1.8
407	YLL038C	ENT4	1.8
408	YOL100W	PKH2	1.8
409	YFR019W	FAB1	1.8
410	YBR295W	PCA1	1.8
411	YLR067C	PET309	1.8
412	YHL035C	VMR1	1.8
413	YPR189W	SKI3	1.8
414	YPL242C	IQG1	1.8
415	YER041W	YEN1	1.8
416	YLR313C	SPH1	1.8
417	YPL222W	FMP40	1.8
418	YBR245C	ISW1	1.8
419	YBR001C	NTH2	1.8
420	YJL154C	VPS35	1.8
421	YLR263W	RED1	1.8
422	YML072C	TCB3	1.8
423	YMR287C	DSS1	1.8
424	YMR047C	NUP116	1.8
425	YLR274W	MCM5	1.8
426	YLR361C	DCR2	1.8
427	YOL117W	RRI2	1.8
428	YEL032W	MCM3	1.8
429	YKR086W	PRP16	1.8
430	YJR151C	DAN4	1.8
431	YGL083W	SCY1	1.8
432	YER143W	DDI1	1.8
433	YDR273W	DON1	1.8
434	YLR077W	FMP25	1.8
435	YDR092W	UBC13	1.8
436	YLR347C	KAP95	1.8
437	YMR028W	TAP42	1.8
438	YDR138W	HPR1	1.8
439	YPR125W	YLH47	1.8
440	YLR260W	LCB5	1.8
441	YNL328C	MDJ2	1.8
442	YJL109C	UTP10	1.8
443	YMR109W	MYO5	1.8
444	YML118W	NGL3	1.8
445	YDL194W	SNF3	1.8
446	YDR059C	UBC5	1.8
447	YDR014W	RAD61	1.8
448	YDL140C	RPO21	1.8
449	YPL089C	RLM1	1.8
450	YGL091C	NBP35	1.8
451	YNL258C	DSL1	1.8
452	YLR319C	BUD6	1.8
453	YGR077C	PEX8	1.8
454	YML061C	PIF1	1.8
455	YOR341W	RPA190	1.8
456	YAL035W	FUN12	1.8
457	YBR114W	RAD16	1.8
458	YLR234W	TOP3	1.8
459	YER021W	RPN3	1.8
460	YJL073W	JEM1	1.8
461	YMR080C	NAM7	1.8
462	YCR030C	SYP1	1.8
463	YER098W	UBP9	1.8
464	YIL030C	SSM4	1.8
465	YBR260C	RGD1	1.8
466	YJL128C	PBS2	1.8
467	YBR081C	SPT7	1.8
468	YMR068W	AVO2	1.8
469	YLR084C	RAX2	1.8
470	YLR026C	SED5	1.8
471	YNL223W	ATG4	1.8
472	YLR384C	IKI3	1.8
473	YDL223C	HBT1	1.8
474	YCR033W	SNT1	1.8
475	YPR042C	PUF2	1.8
476	YOR087W	YVC1	1.8
477	YLR431C	ATG23	1.8
478	YKL039W	PTM1	1.8
479	YER176W	ECM32	1.8
480	YJL005W	CYR1	1.8
481	YNL236W	SIN4	1.8
482	YLR166C	SEC10	1.8
483	YLR440C	SEC39	1.8
484	YLL051C	FRE6	1.8
485	YLR151C	PCD1	1.8
486	YLR423C	ATG17	1.8
487	YBR086C	IST2	1.8
488	YAR007C	RFA1	1.8
489	YLR421C	RPN13	1.8
490	YDR488C	PAC11	1.8
491	YDL035C	GPR1	1.8
492	YCR081W	SRB8	1.8
493	YNL197C	WHI3	1.7
494	YOR124C	UBP2	1.7
495	YIL026C	IRR1	1.7
496	YDR096W	GIS1	1.7
497	YER105C	NUP157	1.7
498	YIL115C	NUP159	1.7
499	YPL105C	SYH1	1.7
500	YBL085W	BOI1	1.7
501	YKL201C	MNN4	1.7
502	YLR133W	CKI1	1.7
503	YIL017C	VID28	1.7
504	YLR248W	RCK2	1.7
505	YFR024C-A	LSB3	1.7
506	YOL038W	PRE6	1.7
507	YMR288W	HSH155	1.7
508	YOL063C	CRT10	1.7
509	YOR217W	RFC1	1.7
510	YGL139W	FLC3	1.7
511	YIR025W	MND2	1.7
512	YGR141W	VPS62	1.7
513	YML065W	ORC1	1.7
514	YMR129W	POM152	1.7
515	YLR330W	CHS5	1.7
516	YIL156W	UBP7	1.7
517	YKR009C	FOX2	1.7
518	YNL085W	MKT1	1.7
519	YLR006C	SSK1	1.7
520	YJL139C	YUR1	1.7
521	YKL093W	MBR1	1.7
522	YLR256W	HAP1	1.7
523	YML117W	NAB6	1.7
524	YJR059W	PTK2	1.7
525	YGL093W	SPC105	1.7
526	YPL270W	MDL2	1.7
527	YDR389W	SAC7	1.7
528	YDR291W	HRQ1	1.7
529	YLL021W	SPA2	1.7
530	YJL083W	TAX4	1.7
531	YBR094W	PBY1	1.7
532	YKR019C	IRS4	1.7
533	YJL057C	IKS1	1.7
534	YMR314W	PRE5	1.7
535	YMR020W	FMS1	1.7
536	YDR208W	MSS4	1.7
537	YAL029C	MYO4	1.7
538	YLR176C	RFX1	1.7
539	YDR505C	PSP1	1.7
540	YMR212C	EFR3	1.7
541	YIL097W	FYV10	1.7
542	YLR335W	NUP2	1.7
543	YLR174W	IDP2	1.7
544	YJR005W	APL1	1.7
545	YGR013W	SNU71	1.7
546	YGL075C	MPS2	1.7
547	YEL041W	YEF1	1.7
548	YDR464W	SPP41	1.7
549	YNL201C	PSY2	1.7
550	YKL126W	YPK1	1.7
551	YNL254C	RTC4	1.7
552	YBL041W	PRE7	1.7
553	YDL239C	ADY3	1.7
554	YDR436W	PPZ2	1.7
555	YBR280C	SAF1	1.7
556	YLR394W	CST9	1.7
557	YDR052C	DBF4	1.7
558	YAL031C	GIP4	1.7
559	YDR330W	UBX5	1.7
560	YGL190C	CDC55	1.7
561	YNR051C	BRE5	1.7
562	YKL073W	LHS1	1.7
563	YNR008W	LRO1	1.7
564	YBR169C	SSE2	1.7
565	YMR140W	SIP5	1.7
566	YPR001W	CIT3	1.7
567	YKL182W	FAS1	1.7
568	YOR034C	AKR2	1.7
569	YNL102W	POL1	1.7
570	YNL161W	CBK1	1.7
571	YHR098C	SFB3	1.7
572	YDR227W	SIR4	1.7
573	YDL070W	BDF2	1.7
574	YCR083W	TRX3	1.7
575	YER162C	RAD4	1.7
576	YOR058C	ASE1	1.7
577	YOR381W	FRE3	1.7
578	YEL060C	PRB1	1.7
579	YOR048C	RAT1	1.7
580	YDR314C	RAD34	1.7
581	YPL190C	NAB3	1.7
582	YER017C	AFG3	1.7
583	YNL288W	CAF40	1.7
584	YOR233W	KIN4	1.7
585	YMR309C	NIP1	1.7
586	YMR172W	HOT1	1.7
587	YLR381W	CTF3	1.7
588	YGR276C	RNH70	1.7
589	YOR322C	LDB19	1.7
590	YEL063C	CAN1	1.7
591	YLR116W	MSL5	1.7
592	YOR007C	SGT2	1.7
593	YKL017C	HCS1	1.7
594	YDR515W	SLF1	1.7
595	YLR199C	PBA1	1.7
596	YBL004W	UTP20	1.7
597	YML093W	UTP14	1.7
598	YGL084C	GUP1	1.7
599	YKL179C	COY1	1.7
600	YML109W	ZDS2	1.7
601	YML034W	SRC1	1.7
602	YGL090W	LIF1	1.7
603	YDR194C	MSS116	1.7
604	YGR218W	CRM1	1.7
605	YJL103C	GSM1	1.7
606	YDR205W	MSC2	1.7
607	YOR335C	ALA1	1.7
608	YMR227C	TAF7	1.7
609	YBL005W	PDR3	1.7
610	YNL106C	INP52	1.7
611	YDR326C	YSP2	1.7
612	YML092C	PRE8	1.7
613	YKL068W	NUP100	1.7
614	YMR128W	ECM16	1.7
615	YLR069C	MEF1	1.7
616	YOR005C	DNL4	1.7
617	YOR017W	PET127	1.7
618	YPL133C	RDS2	1.7
619	YDR030C	RAD28	1.7
620	YDL097C	RPN6	1.7
621	YHL024W	RIM4	1.7
622	YKL054C	DEF1	1.7
623	YDR093W	DNF2	1.7
624	YEL031W	SPF1	1.7
625	YGL048C	RPT6	1.7
626	YGL203C	KEX1	1.7
627	YMR165C	PAH1	1.7
628	YDL077C	VAM6	1.7
629	YJR152W	DAL5	1.7
630	YLR226W	BUR2	1.7
631	YOL013C	HRD1	1.7
632	YDR027C	VPS54	1.7
633	YFR010W	UBP6	1.7
634	YOL141W	PPM2	1.7
635	YDR409W	SIZ1	1.7
636	YNL118C	DCP2	1.7
637	YDL115C	IWR1	1.7
638	YKL104C	GFA1	1.7
639	YLR054C	OSW2	1.7
640	YDR242W	AMD2	1.7
641	YBR102C	EXO84	1.7
642	YLL004W	ORC3	1.7
643	YNL187W	SWT21	1.7
644	YJL164C	TPK1	1.7
645	YKR076W	ECM4	1.7
646	YLR011W	LOT6	1.7
647	YPR030W	CSR2	1.7
648	YLR015W	BRE2	1.7
649	YPR185W	ATG13	1.7
650	YBL075C	SSA3	1.7
651	YOR330C	MIP1	1.7
652	YLR128W	DCN1	1.7
653	YER147C	SCC4	1.7
654	YPR081C	GRS2	1.7
655	YDR009W	GAL3	1.7
656	YGL144C	ROG1	1.7
657	YGR233C	PHO81	1.7
658	YJL061W	NUP82	1.7
659	YLR396C	VPS33	1.7
660	YKL032C	IXR1	1.7
661	YNL241C	ZWF1	1.7
662	YGR143W	SKN1	1.7
663	YGR070W	ROM1	1.7
664	YIL107C	PFK26	1.7
665	YBL058W	SHP1	1.7
666	YDR255C	RMD5	1.7
667	YBR058C	UBP14	1.7
668	YBR207W	FTH1	1.7
669	YBL088C	TEL1	1.7
670	YJL020C	BBC1	1.7
671	YGR116W	SPT6	1.7
672	YFR013W	IOC3	1.7
673	YKR072C	SIS2	1.7
674	YGR135W	PRE9	1.7
675	YGL175C	SAE2	1.7
676	YKL079W	SMY1	1.7
677	YDL145C	COP1	1.7
678	YML100W	TSL1	1.7
679	YMR119W	ASI1	1.7
680	YOR337W	TEA1	1.7
681	YOL119C	MCH4	1.7
682	YIL013C	PDR11	1.7
683	YBR045C	GIP1	1.7
684	YJL076W	NET1	1.7
685	YIL149C	MLP2	1.7
686	YIL126W	STH1	1.7
687	YLR424W	SPP382	1.7
688	YMR152W	YIM1	1.7
689	YML006C	GIS4	1.7
690	YOR380W	RDR1	1.7
691	YFR052W	RPN12	1.7
692	YKL134C	OCT1	1.7
693	YDR394W	RPT3	1.7
694	YDR356W	SPC110	1.7
695	YJL172W	CPS1	1.7
696	YKR082W	NUP133	1.7
697	YNL009W	IDP3	1.7
698	YOR275C	RIM20	1.7
699	YKL165C	MCD4	1.7
700	YML042W	CAT2	1.7
701	YBL007C	SLA1	1.7
702	YGL066W	SGF73	1.7
703	YKL025C	PAN3	1.7
704	YMR238W	DFG5	1.7
705	YPR119W	CLB2	1.7
706	YLR245C	CDD1	1.7
707	YJR131W	MNS1	1.7
708	YHR119W	SET1	1.7
709	YKR090W	PXL1	1.7
710	YLR451W	LEU3	1.7
711	YHL023C	NPR3	1.7
712	YLR369W	SSQ1	1.7
713	YBR172C	SMY2	1.7
714	YNL237W	YTP1	1.7
715	YJR122W	IBA57	1.7
716	YKL117W	SBA1	1.7
717	YDR263C	DIN7	1.7
718	YHR028C	DAP2	1.7
719	YER013W	PRP22	1.7
720	YDR069C	DOA4	1.7
721	YAL017W	PSK1	1.7
722	YDR275W	BSC2	1.7
723	YNL083W	SAL1	1.7
724	YML099C	ARG81	1.7
725	YNR019W	ARE2	1.7
726	YDR062W	LCB2	1.7
727	YER164W	CHD1	1.7
728	YHR150W	PEX28	1.7
729	YNR033W	ABZ1	1.7
730	YDR407C	TRS120	1.7
731	YPL070W	MUK1	1.7
732	YGR100W	MDR1	1.7
733	YGR231C	PHB2	1.7
734	YKR050W	TRK2	1.7
735	YPR184W	GDB1	1.7
736	YPL116W	HOS3	1.7
737	YPL023C	MET12	1.7
738	YNL132W	KRE33	1.7
739	YNL325C	FIG4	1.7
740	YPR193C	HPA2	1.7
741	YLR129W	DIP2	1.7
742	YOR211C	MGM1	1.7
743	YOR362C	PRE10	1.7
744	YPL226W	NEW1	1.7
745	YLL035W	GRC3	1.7
746	YFL024C	EPL1	1.7
747	YMR104C	YPK2	1.7
748	YER172C	BRR2	1.7
749	YOR372C	NDD1	1.7
750	YLR267W	BOP2	1.7
751	YBR023C	CHS3	1.7
752	YCR089W	FIG2	1.7
753	YMR016C	SOK2	1.7
754	YDR325W	YCG1	1.7
755	YFL041W	FET5	1.7
756	YLR284C	ECI1	1.7
757	YGR134W	CAF130	1.7
758	YOR188W	MSB1	1.7
759	YGR256W	GND2	1.7
760	YNR045W	PET494	1.7
761	YHR109W	CTM1	1.7
762	YLR215C	CDC123	1.7
763	YGR196C	FYV8	1.7
764	YMR284W	YKU70	1.7
765	YJR130C	STR2	1.7
766	YNL148C	ALF1	1.7
767	YBL052C	SAS3	1.7
768	YFR040W	SAP155	1.7
769	YDR238C	SEC26	1.7
770	YML088W	UFO1	1.7
771	YPL240C	HSP82	1.7
772	YMR037C	MSN2	1.7
773	YGR010W	NMA2	1.7
774	YOL034W	SMC5	1.7
775	YCL061C	MRC1	1.7
776	YLR409C	UTP21	1.7
777	YCL043C	PDI1	1.7
778	YBR223C	TDP1	1.7
779	YAL062W	GDH3	1.7
780	YBR049C	REB1	1.7
781	YJR064W	CCT5	1.7
782	YDL215C	GDH2	1.7
783	YDR103W	STE5	1.7
784	YKL168C	KKQ8	1.7
785	YNL103W	MET4	1.7
786	YOR123C	LEO1	1.7
787	YFL013C	IES1	1.7
788	YKL140W	TGL1	1.7
789	YDL054C	MCH1	1.7
790	YNR047W	FPK1	1.7
791	YMR019W	STB4	1.7
792	YNL012W	SPO1	1.7
793	YML057W	CMP2	1.7
794	YMR030W	RSF1	1.7
795	YMR170C	ALD2	1.7
796	YDR085C	AFR1	1.7
797	YEL022W	GEA2	1.7
798	YDL091C	UBX3	1.7
799	YJR155W	AAD10	1.7
800	YAL001C	TFC3	1.7
801	YER167W	BCK2	1.7
802	YDR017C	KCS1	1.7
803	YFR030W	MET10	1.7
804	YGL254W	FZF1	1.7
805	YBR173C	UMP1	1.7
806	YMR168C	CEP3	1.7
807	YOL103W	ITR2	1.7
808	YNL243W	SLA2	1.7
809	YPL231W	FAS2	1.7
810	YBL014C	RRN6	1.7
811	YOL055C	THI20	1.7
812	YDR099W	BMH2	1.7
813	YAL041W	CDC24	1.7
814	YLR144C	ACF2	1.7
815	YPL159C	PET20	1.7
816	YJR117W	STE24	1.7
817	YER123W	YCK3	1.6
818	YJL156C	SSY5	1.6
819	YNL008C	ASI3	1.6
820	YDR264C	AKR1	1.6
821	YML048W	GSF2	1.6
