SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSF1

Rank	Gene	Common	Score
122	YKR076W	ECM4	2.5
123	YIL033C	BCY1	2.5
124	YKL167C	MRP49	2.5
125	YGL104C	VPS73	2.5
126	YNR022C	MRPL50	2.5
127	YKL142W	MRP8	2.5
128	YPL196W	OXR1	2.5
129	YDR430C	CYM1	2.5
130	YGL227W	VID30	2.5
131	YPR081C	GRS2	2.5
132	YGR244C	LSC2	2.5
133	YML110C	COQ5	2.5
134	YFR049W	KGD4	2.5
135	YKL170W	MRPL38	2.5
136	YNR037C	RSM19	2.5
137	YBR044C	TCM62	2.5
138	YDL021W	GPM2	2.5
139	YOR187W	TUF1	2.5
140	YBL038W	MRPL16	2.5
141	YMR302C	YME2	2.5
142	YIL136W	OM45	2.5
143	YLR251W	SYM1	2.5
144	YHR147C	MRPL6	2.5
145	YPR067W	ISA2	2.5
146	YPR140W	TAZ1	2.5
147	YNL173C	MDG1	2.5
148	YMR250W	GAD1	2.5
149	YKL053C-A	MDM35	2.5
150	YCL040W	GLK1	2.5
151	YKL035W	UGP1	2.5
152	YGR171C	MSM1	2.5
153	YPL172C	COX10	2.5
154	YEL011W	GLC3	2.5
155	YBR126C	TPS1	2.5
156	YPR026W	ATH1	2.5
157	YDR268W	MSW1	2.5
158	YOR266W	PNT1	2.5
159	YCR071C	IMG2	2.5
160	YMR139W	RIM11	2.5
161	YFR007W	YFH7	2.5
162	YMR261C	TPS3	2.5
163	YEL052W	AFG1	2.5
164	YDR204W	COQ4	2.5
165	YNL274C	GOR1	2.5
166	YLR258W	GSY2	2.5
167	YNL306W	MRPS18	2.5
168	YBR006W	UGA2	2.4
169	YOR347C	PYK2	2.4
170	YDL202W	MRPL11	2.4
171	YDR237W	MRPL7	2.4
172	YOR042W	CUE5	2.4
173	YJR113C	RSM7	2.4
174	YDR376W	ARH1	2.4
175	YFR024C-A	LSB3	2.4
176	YPR160W	GPH1	2.4
177	YBR214W	SDS24	2.4
178	YJL102W	MEF2	2.4
179	YKL150W	MCR1	2.4
180	YPL186C	UIP4	2.4
181	YJR101W	RSM26	2.4
182	YER141W	COX15	2.4
183	YPL103C	FMP30	2.4
184	YNR001C	CIT1	2.4
185	YKL168C	KKQ8	2.4
186	YML100W	TSL1	2.4
187	YIL107C	PFK26	2.4
188	YMR152W	YIM1	2.4
189	YDR031W	MIX14	2.4
190	YKL007W	CAP1	2.4
191	YLL026W	HSP104	2.4
192	YJR080C	AIM24	2.4
193	YML057W	CMP2	2.4
194	YDR197W	CBS2	2.4
195	YDL169C	UGX2	2.4
196	YGR220C	MRPL9	2.4
197	YLL001W	DNM1	2.4
198	YHR171W	ATG7	2.4
199	YJL057C	IKS1	2.4
200	YPL004C	LSP1	2.4
201	YIL097W	FYV10	2.4
202	YOR120W	GCY1	2.4
203	YER053C	PIC2	2.4
204	YPR184W	GDB1	2.4
205	YKL129C	MYO3	2.4
206	YHR091C	MSR1	2.4
207	YBR280C	SAF1	2.4
208	YMR157C	AIM36	2.4
209	YJL063C	MRPL8	2.4
210	YKL039W	PTM1	2.4
211	YIL093C	RSM25	2.4
212	YKL137W	CMC1	2.4
213	YKL003C	MRP17	2.4
214	YBR026C	ETR1	2.4
215	YGR076C	MRPL25	2.4
216	YNL185C	MRPL19	2.4
217	YOR037W	CYC2	2.4
218	YCL052C	PBN1	2.4
219	YFR053C	HXK1	2.4
220	YPR155C	NCA2	2.4
221	YFL018C	LPD1	2.4
222	YOR125C	CAT5	2.4
223	YBR251W	MRPS5	2.4
224	YML054C	CYB2	2.4
225	YGR248W	SOL4	2.4
226	YKL121W	DGR2	2.4
227	YOL032W	OPI10	2.4
228	YGL004C	RPN14	2.4
229	YNL137C	NAM9	2.4
230	YNL098C	RAS2	2.4
231	YDR231C	COX20	2.4
232	YIL034C	CAP2	2.4
233	YCR036W	RBK1	2.4
234	YOR155C	ISN1	2.4
235	YOR173W	DCS2	2.4
236	YAL060W	BDH1	2.3
237	YBR149W	ARA1	2.3
238	YPR100W	MRPL51	2.3
239	YLR312W-A	MRPL15	2.3
240	YKR085C	MRPL20	2.3
241	YDL091C	UBX3	2.3
242	YDR258C	HSP78	2.3
243	YJL161W	FMP33	2.3
244	YGL047W	ALG13	2.3
245	YBR282W	MRPL27	2.3
246	YBL078C	ATG8	2.3
247	YLR163C	MAS1	2.3
248	YHR161C	YAP1801	2.3
249	YKL148C	SDH1	2.3
250	YDR330W	UBX5	2.3
251	YKR016W	MIC60	2.3
252	YML128C	MSC1	2.3
253	YFR015C	GSY1	2.3
254	YDR513W	GRX2	2.3
255	YMR089C	YTA12	2.3
256	YNR007C	ATG3	2.3
257	YEL039C	CYC7	2.3
258	YOL117W	RRI2	2.3
259	YGL208W	SIP2	2.3
260	YKL213C	DOA1	2.3
261	YDR462W	MRPL28	2.3
262	YPL224C	MMT2	2.3
263	YPL154C	PEP4	2.3
264	YBL015W	ACH1	2.3
265	YKL065C	YET1	2.3
266	YHR004C	NEM1	2.3
267	YKL140W	TGL1	2.3
268	YLR070C	XYL2	2.3
269	YNL121C	TOM70	2.3
270	YLR178C	TFS1	2.3
271	YKL188C	PXA2	2.3
272	YER170W	ADK2	2.3
273	YDR001C	NTH1	2.3
274	YLR204W	QRI5	2.3
275	YEL012W	UBC8	2.3
276	YHR037W	PUT2	2.3
277	YDR436W	PPZ2	2.3
278	YPR134W	MSS18	2.3
279	YDR272W	GLO2	2.3
280	YBR169C	SSE2	2.3
281	YMR020W	FMS1	2.3
282	YBR183W	YPC1	2.3
283	YBR269C	SDH8	2.3
284	YMR068W	AVO2	2.3
285	YOL065C	INP54	2.3
286	YKL155C	RSM22	2.3
287	YOR136W	IDH2	2.3
288	YKR049C	FMP46	2.3
289	YBL064C	PRX1	2.3
290	YOR374W	ALD4	2.3
291	YGR062C	COX18	2.3
292	YMR237W	BCH1	2.3
293	YPL003W	ULA1	2.3
294	YJL103C	GSM1	2.3
295	YML009C	MRPL39	2.3
296	YKR067W	GPT2	2.3
297	YFR003C	YPI1	2.3
298	YHR195W	NVJ1	2.3
299	YPL134C	ODC1	2.3
300	YDL204W	RTN2	2.3
301	YCR030C	SYP1	2.3
302	YNR033W	ABZ1	2.3
303	YNL026W	SAM50	2.3
304	YLR439W	MRPL4	2.3
305	YNL265C	IST1	2.3
306	YNR002C	ATO2	2.3
307	YDR368W	YPR1	2.3
308	YMR170C	ALD2	2.3
309	YDR435C	PPM1	2.3
310	YDR129C	SAC6	2.3
311	YMR053C	STB2	2.3
312	YDR074W	TPS2	2.3
313	YHR059W	FYV4	2.3
314	YAL008W	FUN14	2.3
315	YGL250W	RMR1	2.3
316	YPR166C	MRP2	2.3
317	YDR202C	RAV2	2.3
318	YML025C	YML6	2.3
319	YIL017C	VID28	2.3
320	YMR284W	YKU70	2.3
321	YIL010W	DOT5	2.3
322	YLR201C	COQ9	2.3
323	YDR171W	HSP42	2.3
324	YML070W	DAK1	2.3
325	YER050C	RSM18	2.3
326	YGR232W	NAS6	2.3
327	YNL223W	ATG4	2.2
328	YDL130W-A	STF1	2.2
329	YHR087W	RTC3	2.2
330	YLR133W	CKI1	2.2
331	YAL039C	CYC3	2.2
332	YPL072W	UBP16	2.2
333	YDR178W	SDH4	2.2
334	YER054C	GIP2	2.2
335	YML042W	CAT2	2.2
336	YGL161C	YIP5	2.2
337	YMR271C	URA10	2.2
338	YDR479C	PEX29	2.2
339	YLL041C	SDH2	2.2
340	YBR033W	EDS1	2.2
341	YPL091W	GLR1	2.2
342	YKR003W	OSH6	2.2
343	YNR035C	ARC35	2.2
344	YAL015C	NTG1	2.2
345	YBL022C	PIM1	2.2
346	YLR151C	PCD1	2.2
347	YDL072C	YET3	2.2
348	YGL156W	AMS1	2.2
349	YNL159C	ASI2	2.2
350	YDR255C	RMD5	2.2
351	YGR222W	PET54	2.2
352	YOL049W	GSH2	2.2
353	YLR390W	ECM19	2.2
354	YBR132C	AGP2	2.2
355	YNL037C	IDH1	2.2
356	YGR070W	ROM1	2.2
357	YPL152W	RRD2	2.2
358	YKL067W	YNK1	2.2
359	YPR021C	AGC1	2.2
360	YBR230C	OM14	2.2
361	YJR125C	ENT3	2.2
362	YLR324W	PEX30	2.2
363	YKL126W	YPK1	2.2
364	YGL107C	RMD9	2.2
365	YGL219C	MDM34	2.2
366	YER175C	TMT1	2.2
367	YDL234C	GYP7	2.2
368	YML004C	GLO1	2.2
369	YDR122W	KIN1	2.2
370	YKR091W	SRL3	2.2
371	YNL015W	PBI2	2.2
372	YMR158W	MRPS8	2.2
373	YBL058W	SHP1	2.2
374	YPL031C	PHO85	2.2
375	YDL230W	PTP1	2.2
376	YBR035C	PDX3	2.2
377	YNL083W	SAL1	2.2
378	YPL059W	GRX5	2.2
379	YIR036C	IRC24	2.2
380	YPL230W	USV1	2.2
381	YGL084C	GUP1	2.2
382	YDL029W	ARP2	2.2
383	YDL045C	FAD1	2.2
384	YBR046C	ZTA1	2.2
385	YPR191W	QCR2	2.2
386	YDR079W	PET100	2.2
387	YER143W	DDI1	2.2
388	YMR104C	YPK2	2.2
389	YDR058C	TGL2	2.2
390	YHR109W	CTM1	2.2
391	YFR014C	CMK1	2.2
392	YIL125W	KGD1	2.2
393	YKL218C	SRY1	2.2
394	YIL111W	COX5B	2.2
395	YPL222W	FMP40	2.2
396	YDL103C	QRI1	2.2
397	YGR136W	LSB1	2.2
398	YPR024W	YME1	2.2
399	YGL248W	PDE1	2.2
400	YNL156C	NSG2	2.2
401	YOR054C	VHS3	2.2
402	YFL030W	AGX1	2.2
403	YGL006W	PMC1	2.2
404	YLR304C	ACO1	2.2
405	YDL078C	MDH3	2.2
406	YDR405W	MRP20	2.2
407	YDL174C	DLD1	2.2
408	YDL132W	CDC53	2.2
409	YKR058W	GLG1	2.2
410	YOR036W	PEP12	2.2
411	YLR090W	XDJ1	2.2
412	YDR393W	SHE9	2.2
413	YJR065C	ARP3	2.2
414	YAR027W	UIP3	2.2
415	YIL062C	ARC15	2.2
416	YGR080W	TWF1	2.2
417	YKR009C	FOX2	2.2
418	YHR043C	DOG2	2.2
419	YCR004C	YCP4	2.2
420	YPL084W	BRO1	2.2
421	YPL206C	PGC1	2.2
422	YKL034W	TUL1	2.2
423	YMR097C	MTG1	2.2
424	YAL017W	PSK1	2.2
425	YDR032C	PST2	2.2
426	YJL003W	COX16	2.2
427	YLR299W	ECM38	2.2
428	YHR028C	DAP2	2.2
429	YHR209W	CRG1	2.2
430	YJL036W	SNX4	2.2
431	YIR037W	HYR1	2.2
432	YOL013C	HRD1	2.2
433	YKR011C	FPT1	2.2
434	YLR284C	ECI1	2.2
435	YLR327C	TMA10	2.2
436	YJR045C	SSC1	2.2
437	YJL060W	BNA3	2.2
438	YHL021C	AIM17	2.2
439	YER142C	MAG1	2.2
440	YDR475C	JIP4	2.2
441	YLR240W	VPS34	2.1
442	YDL178W	DLD2	2.1
443	YHR075C	PPE1	2.1
444	YGL053W	PRM8	2.1
445	YBR151W	APD1	2.1
446	YBR234C	ARC40	2.1
447	YBL090W	MRP21	2.1
448	YLR259C	HSP60	2.1
449	YHR017W	YSC83	2.1
450	YFR010W	UBP6	2.1
451	YFL016C	MDJ1	2.1
452	YGR048W	UFD1	2.1
453	YGL229C	SAP4	2.1
454	YJL001W	PRE3	2.1
455	YOR317W	FAA1	2.1
456	YOR227W	HER1	2.1
457	YBR001C	NTH2	2.1
458	YOR273C	TPO4	2.1
459	YFR047C	BNA6	2.1
460	YMR030W	RSF1	2.1
461	YMR304W	UBP15	2.1
462	YDR100W	TVP15	2.1
463	YDR284C	DPP1	2.1
464	YHL004W	MRP4	2.1
465	YGR088W	CTT1	2.1
466	YEL060C	PRB1	2.1
467	YJL031C	BET4	2.1
468	YHL019C	APM2	2.1
469	YPR079W	MRL1	2.1
470	YIL101C	XBP1	2.1
471	YPL219W	PCL8	2.1
472	YPL146C	NOP53	2.1
473	YHR002W	LEU5	2.1
474	YGR193C	PDX1	2.1
475	YBR111C	YSA1	2.1
476	YIR038C	GTT1	2.1
477	YHR024C	MAS2	2.1
478	YOR087W	YVC1	2.1
479	YPR103W	PRE2	2.1
480	YIL065C	FIS1	2.1
481	YBR128C	ATG14	2.1
482	YDR287W	INM2	2.1
483	YOR065W	CYT1	2.1
484	YMR173W	DDR48	2.1
485	YHR198C	AIM18	2.1
486	YDR194C	MSS116	2.1
487	YOR020C	HSP10	2.1
488	YMR278W	PRM15	2.1
489	YFL029C	CAK1	2.1
490	YLR028C	ADE16	2.1
491	YFL036W	RPO41	2.1
492	YMR311C	GLC8	2.1
493	YOR185C	GSP2	2.1
494	YKL013C	ARC19	2.1
495	YBR177C	EHT1	2.1
496	YPL240C	HSP82	2.1
497	YDR096W	GIS1	2.1
498	YHR076W	PTC7	2.1
499	YPL100W	ATG21	2.1
500	YJL082W	IML2	2.1
501	YMR188C	MRPS17	2.1
502	YDR059C	UBC5	2.1
503	YBL045C	COR1	2.1
504	YKL091C	YKL091C	2.1
505	YER037W	PHM8	2.1
506	YKL208W	CBT1	2.1
507	YMR060C	SAM37	2.1
508	YNL160W	YGP1	2.1
509	YDL045W-A	MRP10	2.1
510	YBR273C	UBX7	2.1
511	YOR230W	WTM1	2.1
512	YBR272C	HSM3	2.1
513	YDL022W	GPD1	2.1
514	YOR275C	RIM20	2.1
515	YJR099W	YUH1	2.1
516	YCL057W	PRD1	2.1
517	YER101C	AST2	2.1
518	YPR006C	ICL2	2.1
519	YPR108W	RPN7	2.1
520	YHR106W	TRR2	2.1
521	YOL122C	SMF1	2.1
522	YCR011C	ADP1	2.1
523	YPL270W	MDL2	2.1
524	YPL096W	PNG1	2.1
525	YDL181W	INH1	2.1
526	YHR194W	MDM31	2.1
527	YJR073C	OPI3	2.1
528	YGR215W	RSM27	2.1
529	YOR069W	VPS5	2.1
530	YIL113W	SDP1	2.1
531	YIL036W	CST6	2.1
532	YCR088W	ABP1	2.1
533	YMR197C	VTI1	2.1
534	YER059W	PCL6	2.1
535	YKL064W	MNR2	2.1
536	YER119C	AVT6	2.1
537	YDL142C	CRD1	2.1
538	YER162C	RAD4	2.1
539	YDR070C	FMP16	2.1
540	YOL113W	SKM1	2.1
541	YJR103W	URA8	2.1
542	YPL214C	THI6	2.1
543	YOR288C	MPD1	2.1
544	YDR003W	RCR2	2.1
545	YOR329C	SCD5	2.1
546	YKL157W	APE2	2.1
547	YGL115W	SNF4	2.1
548	YPR093C	ASR1	2.1
549	YJL053W	PEP8	2.1
550	YKR098C	UBP11	2.1
551	YMR282C	AEP2	2.1
552	YHR001W	OSH7	2.1
553	YCR091W	KIN82	2.1
554	YCR046C	IMG1	2.1
555	YGR101W	PCP1	2.1
556	YML117W	NAB6	2.1
557	YDL238C	GUD1	2.1
558	YLR369W	SSQ1	2.1
559	YOR035C	SHE4	2.1
560	YIL088C	AVT7	2.1
561	YEL005C	VAB2	2.1
562	YJL048C	UBX6	2.1
563	YLL039C	UBI4	2.1
564	YPR030W	CSR2	2.1
565	YOR362C	PRE10	2.1
566	YOR132W	VPS17	2.1
567	YMR029C	FAR8	2.1
568	YDR453C	TSA2	2.1
569	YDR069C	DOA4	2.1
570	YOR137C	SIA1	2.1
571	YOR086C	TCB1	2.1
572	YPL070W	MUK1	2.1
573	YGL040C	HEM2	2.1
574	YPL006W	NCR1	2.1
575	YKL163W	PIR3	2.1
576	YMR225C	MRPL44	2.1
577	YER103W	SSA4	2.1
578	YMR025W	CSI1	2.1
579	YMR169C	ALD3	2.1
580	YKL093W	MBR1	2.1
581	YKL117W	SBA1	2.1
582	YGL018C	JAC1	2.1
583	YLR423C	ATG17	2.1
584	YML118W	NGL3	2.1
585	YDR512C	EMI1	2.1
586	YMR297W	PRC1	2.1
587	YDL018C	ERP3	2.1
588	YPL183W-A	RTC6	2.1
589	YDL044C	MTF2	2.1
590	YGR100W	MDR1	2.0
591	YDL137W	ARF2	2.0
592	YPR107C	YTH1	2.0
593	YBR199W	KTR4	2.0
594	YNL239W	LAP3	2.0
595	YKL094W	YJU3	2.0
596	YOR124C	UBP2	2.0
597	YNL183C	NPR1	2.0
598	YKL026C	GPX1	2.0
599	YMR150C	IMP1	2.0
600	YPL262W	FUM1	2.0
601	YGR223C	HSV2	2.0
602	YCR079W	PTC6	2.0
603	YMR022W	UBC7	2.0
604	YGR044C	RME1	2.0
605	YIL007C	NAS2	2.0
606	YPL166W	ATG29	2.0
607	YFL014W	HSP12	2.0
608	YHL024W	RIM4	2.0
609	YDL149W	ATG9	2.0
610	YNL051W	COG5	2.0
611	YLR206W	ENT2	2.0
612	YGL181W	GTS1	2.0
613	YMR115W	MGR3	2.0
614	YHR176W	FMO1	2.0
615	YIL134W	FLX1	2.0
616	YDR452W	PPN1	2.0
617	YDL019C	OSH2	2.0
618	YKL192C	ACP1	2.0
619	YPL078C	ATP4	2.0
620	YIL155C	GUT2	2.0
621	YOR117W	RPT5	2.0
622	YGL048C	RPT6	2.0
623	YML091C	RPM2	2.0
624	YMR040W	YET2	2.0
625	YNL253W	TEX1	2.0
626	YMR023C	MSS1	2.0
627	YDL007W	RPT2	2.0
628	YOR018W	ROD1	2.0
629	YPR180W	AOS1	2.0
630	YIR021W	MRS1	2.0
631	YPL005W	AEP3	2.0
632	YLR102C	APC9	2.0
633	YJR051W	OSM1	2.0
634	YMR203W	TOM40	2.0
635	YGL121C	GPG1	2.0
636	YNL293W	MSB3	2.0
637	YLL040C	VPS13	2.0
638	YOL060C	MAM3	2.0
639	YPR151C	SUE1	2.0
640	YHR114W	BZZ1	2.0
641	YAL028W	FRT2	2.0
642	YJL141C	YAK1	2.0
643	YOR208W	PTP2	2.0
644	YPL119C	DBP1	2.0
645	YPL116W	HOS3	2.0
646	YDL113C	ATG20	2.0
647	YJL020C	BBC1	2.0
648	YMR140W	SIP5	2.0
649	YNL012W	SPO1	2.0
650	YJL137C	GLG2	2.0
651	YKL062W	MSN4	2.0
652	YOR163W	DDP1	2.0
653	YDL146W	LDB17	2.0
654	YOR003W	YSP3	2.0
655	YEL024W	RIP1	2.0
656	YNL006W	LST8	2.0
657	YOL038W	PRE6	2.0
658	YJR059W	PTK2	2.0
659	YKL141W	SDH3	2.0
660	YBR201W	DER1	2.0
661	YER017C	AFG3	2.0
662	YBL101C	ECM21	2.0
663	YMR012W	CLU1	2.0
664	YPR061C	JID1	2.0
665	YKR065C	PAM17	2.0
666	YDR294C	DPL1	2.0
667	YBR223C	TDP1	2.0
668	YDR313C	PIB1	2.0
669	YDR533C	HSP31	2.0
670	YCR009C	RVS161	2.0
671	YNL127W	FAR11	2.0
672	YKL189W	HYM1	2.0
673	YOR100C	CRC1	2.0
674	YER020W	GPA2	2.0
675	YGL259W	YPS5	2.0
676	YOL116W	MSN1	2.0
677	YNR006W	VPS27	2.0
678	YGR284C	ERV29	2.0
679	YDR470C	UGO1	2.0
680	YMR119W	ASI1	2.0
681	YDR493W	MZM1	2.0
682	YOL062C	APM4	2.0
683	YAL061W	BDH2	2.0
684	YOR259C	RPT4	2.0
685	YKL124W	SSH4	2.0
686	YDR505C	PSP1	2.0
687	YNL093W	YPT53	2.0
688	YER012W	PRE1	2.0
689	YLR267W	BOP2	2.0
690	YOR245C	DGA1	2.0
691	YJR036C	HUL4	2.0
692	YLR362W	STE11	2.0
693	YBR072W	HSP26	2.0
694	YGR258C	RAD2	2.0
695	YNL025C	SSN8	2.0
696	YOL084W	PHM7	2.0
697	YOL129W	VPS68	2.0
698	YLR216C	CPR6	2.0
699	YLR209C	PNP1	2.0
700	YHL030W	ECM29	2.0
701	YLR011W	LOT6	2.0
702	YLR248W	RCK2	2.0
703	YER098W	UBP9	2.0
704	YPR020W	ATP20	2.0
705	YJL112W	MDV1	2.0
706	YGR167W	CLC1	2.0
707	YJR052W	RAD7	2.0
708	YDR388W	RVS167	2.0
709	YIL045W	PIG2	2.0
710	YEL041W	YEF1	2.0
711	YCL035C	GRX1	2.0
712	YJR102C	VPS25	2.0
713	YDL239C	ADY3	2.0
714	YDR406W	PDR15	2.0
715	YJR019C	TES1	2.0
716	YMR002W	MIX17	2.0
717	YFR044C	DUG1	2.0
718	YGR169C	PUS6	2.0
719	YDL104C	QRI7	2.0
720	YGR241C	YAP1802	2.0
721	YER048C	CAJ1	2.0
722	YHR008C	SOD2	2.0
723	YMR228W	MTF1	2.0
724	YAL010C	MDM10	2.0
725	YLR250W	SSP120	2.0
726	YPR073C	LTP1	2.0
727	YPR005C	HAL1	2.0
728	YDL126C	CDC48	2.0
729	YDR515W	SLF1	2.0
730	YLR219W	MSC3	2.0
731	YBL041W	PRE7	2.0
732	YPR149W	NCE102	2.0
733	YGL059W	PKP2	2.0
734	YIL154C	IMP21	2.0
735	YBR039W	ATP3	2.0
736	YBR170C	NPL4	2.0
737	YGL062W	PYC1	2.0
738	YPR028W	YOP1	2.0
739	YPR023C	EAF3	2.0
740	YPR001W	CIT3	2.0
741	YPL065W	VPS28	2.0
742	YMR041C	ARA2	2.0
743	YAL055W	PEX22	2.0
744	YOR211C	MGM1	1.9
745	YER094C	PUP3	1.9
746	YIL042C	PKP1	1.9
747	YBL030C	PET9	1.9
748	YMR251W-A	HOR7	1.9
749	YOR161C	PNS1	1.9
750	YCL051W	LRE1	1.9
751	YOR176W	HEM15	1.9
752	YDL216C	RRI1	1.9
753	YGR268C	HUA1	1.9
754	YBL098W	BNA4	1.9
755	YBR268W	MRPL37	1.9
756	YPR185W	ATG13	1.9
757	YAL016W	TPD3	1.9
758	YPL181W	CTI6	1.9
759	YGL141W	HUL5	1.9
760	YJR084W	YJR084W	1.9
761	YLR370C	ARC18	1.9
762	YMR071C	TVP18	1.9
763	YLR113W	HOG1	1.9
764	YLR006C	SSK1	1.9
765	YNR032W	PPG1	1.9
766	YMR314W	PRE5	1.9
767	YNR034W	SOL1	1.9
768	YDR425W	SNX41	1.9
769	YDR369C	XRS2	1.9
770	YDR394W	RPT3	1.9
771	YLR207W	HRD3	1.9
772	YOR090C	PTC5	1.9
773	YDR055W	PST1	1.9
774	YDL097C	RPN6	1.9
775	YKR046C	PLN1	1.9
776	YPL164C	MLH3	1.9
777	YNL084C	END3	1.9
778	YDL215C	GDH2	1.9
779	YML092C	PRE8	1.9
780	YDR530C	APA2	1.9
781	YNL214W	PEX17	1.9
782	YNL242W	ATG2	1.9
783	YMR174C	PAI3	1.9
784	YOL009C	MDM12	1.9
785	YCR075C	ERS1	1.9
786	YMR287C	DSS1	1.9
787	YDR517W	GRH1	1.9
788	YFR004W	RPN11	1.9
789	YGL226W	MTC3	1.9
790	YDR084C	TVP23	1.9
791	YGL119W	COQ8	1.9
792	YCR073W-A	SOL2	1.9
793	YMR257C	PET111	1.9
794	YCL032W	STE50	1.9
795	YHR168W	MTG2	1.9
796	YDR027C	VPS54	1.9
797	YFL033C	RIM15	1.9
798	YDL135C	RDI1	1.9
799	YER027C	GAL83	1.9
800	YNL003C	PET8	1.9
801	YNL237W	YTP1	1.9
802	YER062C	GPP2	1.9
803	YLR295C	ATP14	1.9
804	YML068W	ITT1	1.9
805	YNL138W	SRV2	1.9
806	YKR052C	MRS4	1.9
807	YKL109W	HAP4	1.9
808	YHL014C	YLF2	1.9
809	YOR198C	BFR1	1.9
810	YDR246W	TRS23	1.9
811	YJR062C	NTA1	1.9
812	YGR141W	VPS62	1.9
813	YKR066C	CCP1	1.9
814	YAL027W	SAW1	1.9
815	YFR042W	KEG1	1.9
816	YKL016C	ATP7	1.9
817	YGR243W	MPC3	1.9
