SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPA12

Rank	Gene	Common	Score
165	YMR014W	BUD22	3.6
166	YBL024W	NCL1	3.6
167	YGL171W	ROK1	3.6
168	YJL010C	NOP9	3.6
169	YJL109C	UTP10	3.6
170	YDL031W	DBP10	3.6
171	YGR103W	NOP7	3.6
172	YHR062C	RPP1	3.6
173	YNL112W	DBP2	3.5
174	YGL111W	NSA1	3.5
175	YPR143W	RRP15	3.5
176	YDR120C	TRM1	3.5
177	YMR123W	PKR1	3.5
178	YPL183C	RTT10	3.5
179	YBL068W	PRS4	3.5
180	YKL143W	LTV1	3.5
181	YOL144W	NOP8	3.5
182	YGR081C	SLX9	3.5
183	YPL086C	ELP3	3.5
184	YPR010C	RPA135	3.5
185	YFL034C-A	RPL22B	3.5
186	YLR068W	FYV7	3.5
187	YPL226W	NEW1	3.5
188	YHR144C	DCD1	3.5
189	YDL166C	FAP7	3.5
190	YDR045C	RPC11	3.5
191	YGR271C-A	EFG1	3.5
192	YLR017W	MEU1	3.5
193	YNL255C	GIS2	3.5
194	YOR243C	PUS7	3.5
195	YGR200C	ELP2	3.5
196	YJR041C	URB2	3.5
197	YHR088W	RPF1	3.5
198	YMR217W	GUA1	3.5
199	YPR112C	MRD1	3.5
200	YML022W	APT1	3.5
201	YDR471W	RPL27B	3.5
202	YOR276W	CAF20	3.5
203	YNL308C	KRI1	3.5
204	YDR060W	MAK21	3.4
205	YDL082W	RPL13A	3.4
206	YKR057W	RPS21A	3.4
207	YML056C	IMD4	3.4
208	YDL111C	RRP42	3.4
209	YIL110W	HPM1	3.4
210	YNL096C	RPS7B	3.4
211	YGR245C	SDA1	3.4
212	YLR448W	RPL6B	3.4
213	YBR143C	SUP45	3.4
214	YGR173W	RBG2	3.4
215	YBR252W	DUT1	3.4
216	YER082C	UTP7	3.4
217	YER049W	TPA1	3.4
218	YGL169W	SUA5	3.4
219	YOR091W	TMA46	3.4
220	YEL054C	RPL12A	3.4
221	YMR309C	NIP1	3.4
222	YKR026C	GCN3	3.4
223	YIL019W	FAF1	3.4
224	YMR229C	RRP5	3.4
225	YPR060C	ARO7	3.4
226	YHR128W	FUR1	3.4
227	YFR001W	LOC1	3.4
228	YJR002W	MPP10	3.4
229	YDL148C	NOP14	3.4
230	YLR449W	FPR4	3.4
231	YPR041W	TIF5	3.4
232	YJL190C	RPS22A	3.4
233	YKR025W	RPC37	3.4
234	YIL103W	DPH1	3.4
235	YMR194W	RPL36A	3.3
236	YDR399W	HPT1	3.3
237	YPR163C	TIF3	3.3
238	YHR069C	RRP4	3.3
239	YPL079W	RPL21B	3.3
240	YLR344W	RPL26A	3.3
241	YOR101W	RAS1	3.3
242	YLR146C	SPE4	3.3
243	YOL097C	WRS1	3.3
244	YLR061W	RPL22A	3.3
245	YDL150W	RPC53	3.3
246	YML125C	PGA3	3.3
247	YOL139C	CDC33	3.3
248	YDL213C	NOP6	3.3
249	YER002W	NOP16	3.3
250	YER131W	RPS26B	3.3
251	YPL081W	RPS9A	3.3
252	YBR189W	RPS9B	3.3
253	YLR264W	RPS28B	3.3
254	YJL198W	PHO90	3.3
255	YBL087C	RPL23A	3.3
256	YHL001W	RPL14B	3.3
257	YPL237W	SUI3	3.3
258	YKL191W	DPH2	3.3
259	YLR397C	AFG2	3.3
260	YPL146C	NOP53	3.3
261	YOR361C	PRT1	3.3
262	YLR388W	RPS29A	3.2
263	YMR269W	TMA23	3.2
264	YLL035W	GRC3	3.2
265	YDL153C	SAS10	3.2
266	YPR016C	TIF6	3.2
267	YIL133C	RPL16A	3.2
268	YMR146C	TIF34	3.2
269	YLR405W	DUS4	3.2
270	YNR003C	RPC34	3.2
271	YPL143W	RPL33A	3.2
272	YNL153C	GIM3	3.2
273	YDR429C	TIF35	3.2
274	YML113W	DAT1	3.2
275	YLR372W	ELO3	3.2
276	YJL136C	RPS21B	3.2
277	YLR022C	SDO1	3.2
278	YJR069C	HAM1	3.2
279	YJL098W	SAP185	3.2
280	YJL177W	RPL17B	3.2
281	YMR128W	ECM16	3.2
282	YGR095C	RRP46	3.2
283	YOL093W	TRM10	3.2
284	YGR195W	SKI6	3.2
285	YOR056C	NOB1	3.2
286	YMR260C	TIF11	3.2
287	YJR007W	SUI2	3.2
288	YPL239W	YAR1	3.2
289	YDR064W	RPS13	3.2
290	YMR308C	PSE1	3.2
291	YGR085C	RPL11B	3.2
292	YOR359W	VTS1	3.2
293	YLR401C	DUS3	3.2
294	YLR406C	RPL31B	3.2
295	YKL006W	RPL14A	3.2
296	YDR156W	RPA14	3.2
297	YML106W	URA5	3.2
298	YKL082C	RRP14	3.2
299	YIL104C	SHQ1	3.2
300	YLR185W	RPL37A	3.2
301	YDL083C	RPS16B	3.2
302	YDR321W	ASP1	3.2
303	YGR264C	MES1	3.2
304	YPL212C	PUS1	3.1
305	YOR293W	RPS10A	3.1
306	YML026C	RPS18B	3.1
307	YOR260W	GCD1	3.1
308	YNR024W	MPP6	3.1
309	YOR271C	FSF1	3.1
310	YOR001W	RRP6	3.1
311	YOR341W	RPA190	3.1
312	YJL191W	RPS14B	3.1
313	YNL111C	CYB5	3.1
314	YLR333C	RPS25B	3.1
315	YFL001W	DEG1	3.1
316	YNL244C	SUI1	3.1
317	YGR208W	SER2	3.1
318	YPL217C	BMS1	3.1
319	YLL045C	RPL8B	3.1
320	YNL292W	PUS4	3.1
321	YHR010W	RPL27A	3.1
322	YML073C	RPL6A	3.1
323	YOL120C	RPL18A	3.1
324	YBR191W	RPL21A	3.1
325	YKL014C	URB1	3.1
326	YML043C	RRN11	3.1
327	YJR094W-A	RPL43B	3.1
328	YPL198W	RPL7B	3.1
329	YCL037C	SRO9	3.1
330	YOR167C	RPS28A	3.1
331	YFL002C	SPB4	3.1
332	YGL070C	RPB9	3.1
333	YNL256W	FOL1	3.1
334	YKL180W	RPL17A	3.1
335	YDR312W	SSF2	3.1
336	YBL054W	TOD6	3.1
337	YDR190C	RVB1	3.1
338	YLR293C	GSP1	3.1
339	YMR142C	RPL13B	3.1
340	YER117W	RPL23B	3.1
341	YGR090W	UTP22	3.1
342	YDL061C	RPS29B	3.1
343	YDR454C	GUK1	3.1
344	YDR500C	RPL37B	3.1
345	YOR312C	RPL20B	3.0
346	YML094W	GIM5	3.0
347	YNL301C	RPL18B	3.0
348	YDR418W	RPL12B	3.0
349	YGR148C	RPL24B	3.0
350	YGR162W	TIF4631	3.0
351	YBR079C	RPG1	3.0
352	YMR242C	RPL20A	3.0
353	YLR336C	SGD1	3.0
354	YER110C	KAP123	3.0
355	YDR280W	RRP45	3.0
356	YLR172C	DPH5	3.0
357	YOR096W	RPS7A	3.0
358	YDR395W	SXM1	3.0
359	YOL061W	PRS5	3.0
360	YGR083C	GCD2	3.0
361	YJL183W	MNN11	3.0
362	YML024W	RPS17A	3.0
363	YGL147C	RPL9A	3.0
364	YNL232W	CSL4	3.0
365	YDR152W	GIR2	3.0
366	YDR025W	RPS11A	3.0
367	YBR048W	RPS11B	3.0
368	YEL055C	POL5	3.0
369	YNL299W	TRF5	3.0
370	YKR079C	TRZ1	3.0
371	YIL052C	RPL34B	3.0
372	YPR048W	TAH18	3.0
373	YNL067W	RPL9B	3.0
374	YBR084W	MIS1	3.0
375	YML014W	TRM9	3.0
376	YOR207C	RET1	3.0
377	YOL127W	RPL25	3.0
378	YNL302C	RPS19B	3.0
379	YHR068W	DYS1	3.0
380	YPL263C	KEL3	3.0
381	YDR144C	MKC7	3.0
382	YLR325C	RPL38	3.0
383	YDR300C	PRO1	3.0
384	YLR048W	RPS0B	3.0
385	YIL008W	URM1	3.0
386	YKL110C	KTI12	3.0
387	YKL154W	SRP102	3.0
388	YOR116C	RPO31	3.0
389	YDL112W	TRM3	3.0
390	YHL013C	OTU2	3.0
391	YBL027W	RPL19B	3.0
392	YBR106W	SND3	3.0
393	YPL030W	TRM44	3.0
394	YGR034W	RPL26B	3.0
395	YFL023W	BUD27	2.9
396	YNL178W	RPS3	2.9
397	YBR104W	YMC2	2.9
398	YMR143W	RPS16A	2.9
399	YJR123W	RPS5	2.9
400	YOR046C	DBP5	2.9
401	YCR047C	BUD23	2.9
402	YER074W	RPS24A	2.9
403	YOL121C	RPS19A	2.9
404	YDR075W	PPH3	2.9
405	YML060W	OGG1	2.9
406	YGL246C	RAI1	2.9
407	YAL003W	EFB1	2.9
408	YLR244C	MAP1	2.9
409	YER025W	GCD11	2.9
410	YPR043W	RPL43A	2.9
411	YLR249W	YEF3	2.9
412	YNL186W	UBP10	2.9
413	YGL031C	RPL24A	2.9
414	YLR083C	EMP70	2.9
415	YHR072W-A	NOP10	2.9
416	YDL075W	RPL31A	2.9
417	YKL216W	URA1	2.9
418	YLR291C	GCD7	2.9
419	YLR285W	NNT1	2.9
420	YIL069C	RPS24B	2.9
421	YIL020C	HIS6	2.9
422	YLR367W	RPS22B	2.9
423	YHR021C	RPS27B	2.9
424	YPR102C	RPL11A	2.9
425	YOL021C	DIS3	2.9
426	YGR214W	RPS0A	2.9
427	YOR236W	DFR1	2.9
428	YNL069C	RPL16B	2.9
429	YDR365C	ESF1	2.9
430	YPL037C	EGD1	2.9
431	YNL162W	RPL42A	2.9
432	YGL030W	RPL30	2.9
433	YOL125W	TRM13	2.9
434	YKR094C	RPL40B	2.9
435	YGR078C	PAC10	2.9
436	YLR008C	PAM18	2.9
437	YHR070W	TRM5	2.9
438	YLR441C	RPS1A	2.9
439	YGL076C	RPL7A	2.9
440	YGR118W	RPS23A	2.9
441	YCR031C	RPS14A	2.9
442	YJR064W	CCT5	2.9
443	YER036C	ARB1	2.9
444	YHR081W	LRP1	2.9
445	YOR168W	GLN4	2.9
446	YLR060W	FRS1	2.9
447	YBL092W	RPL32	2.9
448	YMR230W	RPS10B	2.9
449	YBL018C	POP8	2.9
450	YGL097W	SRM1	2.9
451	YPR033C	HTS1	2.9
452	YML063W	RPS1B	2.9
453	YFL022C	FRS2	2.9
454	YKL205W	LOS1	2.9
455	YDR121W	DPB4	2.9
456	YNL124W	NAF1	2.9
457	YEL040W	UTR2	2.9
458	YCL036W	GFD2	2.8
459	YER007C-A	TMA20	2.8
460	YJR132W	NMD5	2.8
461	YAL035W	FUN12	2.8
462	YER056C	FCY2	2.8
463	YNR015W	SMM1	2.8
464	YER056C-A	RPL34A	2.8
465	YJL189W	RPL39	2.8
466	YBL042C	FUI1	2.8
467	YHL033C	RPL8A	2.8
468	YPL050C	MNN9	2.8
469	YGR285C	ZUO1	2.8
470	YKL081W	TEF4	2.8
471	YKL024C	URA6	2.8
472	YJR055W	HIT1	2.8
473	YBR187W	GDT1	2.8
474	YCL031C	RRP7	2.8
475	YLR215C	CDC123	2.8
476	YKL004W	AUR1	2.8
477	YKL029C	MAE1	2.8
478	YDR450W	RPS18A	2.8
479	YDL081C	RPP1A	2.8
480	YLR432W	IMD3	2.8
481	YGL103W	RPL28	2.8
482	YDL191W	RPL35A	2.8
483	YBR091C	TIM12	2.8
484	YMR312W	ELP6	2.8
485	YJL025W	RRN7	2.8
486	YER118C	SHO1	2.8
487	YEL042W	GDA1	2.8
488	YOL040C	RPS15	2.8
489	YAL033W	POP5	2.8
490	YHR064C	SSZ1	2.8
491	YDR447C	RPS17B	2.8
492	YGL123W	RPS2	2.8
493	YCR034W	ELO2	2.8
494	YER102W	RPS8B	2.8
495	YBR121C	GRS1	2.8
496	YDL130W	RPP1B	2.8
497	YDR172W	SUP35	2.8
498	YBR084C-A	RPL19A	2.8
499	YOR051C	ETT1	2.8
500	YGR027C	RPS25A	2.8
501	YKR099W	BAS1	2.8
502	YHR013C	ARD1	2.8
503	YOR369C	RPS12	2.8
504	YGL189C	RPS26A	2.8
505	YKL120W	OAC1	2.8
506	YAL019W	FUN30	2.7
507	YLR316C	TAD3	2.7
508	YLR223C	IFH1	2.7
509	YDL064W	UBC9	2.7
510	YDR382W	RPP2B	2.7
511	YGR185C	TYS1	2.7
512	YBL072C	RPS8A	2.7
513	YOR143C	THI80	2.7
514	YOL052C	SPE2	2.7
515	YPL273W	SAM4	2.7
516	YMR235C	RNA1	2.7
517	YIL148W	RPL40A	2.7
518	YJR032W	CPR7	2.7
519	YER055C	HIS1	2.7
520	YBR002C	RER2	2.7
521	YKL056C	TMA19	2.7
522	YNL163C	RIA1	2.7
523	YNL164C	IBD2	2.7
524	YJL111W	CCT7	2.7
525	YER009W	NTF2	2.7
526	YLR029C	RPL15A	2.7
527	YOR108W	LEU9	2.7
528	YPR169W	JIP5	2.7
529	YNL282W	POP3	2.7
530	YML077W	BET5	2.7
531	YJL200C	ACO2	2.7
532	YPR062W	FCY1	2.7
533	YPL227C	ALG5	2.7
534	YDR245W	MNN10	2.7
535	YOR253W	NAT5	2.7
536	YLR150W	STM1	2.7
537	YNL209W	SSB2	2.7
538	YBL004W	UTP20	2.7
539	YPL207W	TYW1	2.7
540	YKL068W	NUP100	2.7
541	YJR067C	YAE1	2.7
542	YPL090C	RPS6A	2.7
543	YHR046C	INM1	2.7
544	YPL220W	RPL1A	2.7
545	YKL106W	AAT1	2.7
546	YIL016W	SNL1	2.7
547	YOR182C	RPS30B	2.6
548	YOL039W	RPP2A	2.6
549	YLR018C	POM34	2.6
550	YJR072C	NPA3	2.6
551	YDR527W	RBA50	2.6
552	YLR075W	RPL10	2.6
553	YMR243C	ZRC1	2.6
554	YNL001W	DOM34	2.6
555	YKL166C	TPK3	2.6
556	YLR384C	IKI3	2.6
557	YIL127C	RRT14	2.6
558	YMR127C	SAS2	2.6
559	YJR145C	RPS4A	2.6
560	YHR040W	BCD1	2.6
561	YNL123W	NMA111	2.6
562	YKL122C	SRP21	2.6
563	YHL015W	RPS20	2.6
564	YLR014C	PPR1	2.6
565	YHR141C	RPL42B	2.6
566	YMR241W	YHM2	2.6
567	YDR037W	KRS1	2.6
568	YPL160W	CDC60	2.6
569	YGL225W	VRG4	2.6
570	YGR030C	POP6	2.6
571	YBR030W	RKM3	2.6
572	YBR088C	POL30	2.6
573	YPL131W	RPL5	2.6
574	YNL023C	FAP1	2.6
575	YOR335C	ALA1	2.6
576	YDR023W	SES1	2.6
577	YPR132W	RPS23B	2.6
578	YCR035C	RRP43	2.6
579	YPL144W	POC4	2.6
580	YOL115W	PAP2	2.6
581	YMR116C	ASC1	2.6
582	YFR031C-A	RPL2A	2.6
583	YJL179W	PFD1	2.6
584	YPR051W	MAK3	2.6
585	YKR044W	UIP5	2.6
586	YOR159C	SME1	2.6
587	YBL028C	YBL028C	2.6
588	YGL148W	ARO2	2.6
589	YOR119C	RIO1	2.6
590	YKR082W	NUP133	2.6
591	YNL227C	JJJ1	2.6
592	YDL122W	UBP1	2.6
593	YBR172C	SMY2	2.6
594	YPL252C	YAH1	2.5
595	YGR152C	RSR1	2.5
596	YPL249C-A	RPL36B	2.5
597	YLR167W	RPS31	2.5
598	YPR118W	MRI1	2.5
599	YEL029C	BUD16	2.5
600	YGR063C	SPT4	2.5
601	YHR193C	EGD2	2.5
602	YJR024C	MDE1	2.5
603	YMR212C	EFR3	2.5
604	YHR149C	SKG6	2.5
605	YBR092C	PHO3	2.5
606	YOL094C	RFC4	2.5
607	YDR234W	LYS4	2.5
608	YLR355C	ILV5	2.5
609	YJR112W	NNF1	2.5
610	YIL021W	RPB3	2.5
611	YJL145W	SFH5	2.5
612	YOR295W	UAF30	2.5
613	YPL243W	SRP68	2.5
614	YPL157W	TGS1	2.5
615	YDL136W	RPL35B	2.5
616	YGR177C	ATF2	2.5
617	YER086W	ILV1	2.5
618	YER148W	SPT15	2.5
619	YHR025W	THR1	2.5
620	YNR027W	BUD17	2.5
621	YDR211W	GCD6	2.5
622	YDR478W	SNM1	2.5
623	YLR073C	RFU1	2.5
624	YJL104W	PAM16	2.5
625	YGL016W	KAP122	2.5
626	YER165W	PAB1	2.5
627	YKL125W	RRN3	2.5
628	YDL063C	SYO1	2.5
629	YDL212W	SHR3	2.5
630	YMR079W	SEC14	2.5
631	YBR249C	ARO4	2.5
632	YHR019C	DED81	2.5
633	YBR069C	TAT1	2.5
634	YPL244C	HUT1	2.5
635	YFR032C-A	RPL29	2.5
636	YPL117C	IDI1	2.5
637	YDL192W	ARF1	2.5
638	YJL124C	LSM1	2.5
639	YOR254C	SEC63	2.5
640	YDR346C	SVF1	2.5
641	YLR147C	SMD3	2.5
642	YMR300C	ADE4	2.5
643	YIL018W	RPL2B	2.5
644	YLR180W	SAM1	2.5
645	YDR002W	YRB1	2.5
646	YGL135W	RPL1B	2.5
647	YOR233W	KIN4	2.5
648	YIL118W	RHO3	2.5
649	YBR171W	SEC66	2.5
650	YIL040W	APQ12	2.5
651	YHL007C	STE20	2.5
652	YBR254C	TRS20	2.5
653	YKL128C	PMU1	2.5
654	YJL080C	SCP160	2.5
655	YIL053W	GPP1	2.4
656	YGR211W	ZPR1	2.4
657	YMR310C	UPA2	2.4
658	YJR043C	POL32	2.4
659	YBR291C	CTP1	2.4
660	YML031W	NDC1	2.4
661	YMR292W	GOT1	2.4
662	YLR340W	RPP0	2.4
663	YGR074W	SMD1	2.4
664	YNL149C	PGA2	2.4
665	YJR014W	TMA22	2.4
666	YER043C	SAH1	2.4
667	YFL045C	SEC53	2.4
668	YAR008W	SEN34	2.4
669	YHR208W	BAT1	2.4
670	YML105C	SEC65	2.4
671	YNL221C	POP1	2.4
672	YJR105W	ADO1	2.4
673	YDL036C	PUS9	2.4
674	YNL065W	AQR1	2.4
675	YOR063W	RPL3	2.4
676	YPL210C	SRP72	2.4
677	YLR412W	BER1	2.4
678	YDR012W	RPL4B	2.4
679	YBR181C	RPS6B	2.4
680	YDR110W	FOB1	2.4
681	YFR028C	CDC14	2.4
682	YHR187W	IKI1	2.4
683	YDR119W	VBA4	2.4
684	YBL076C	ILS1	2.4
685	YGR094W	VAS1	2.4
686	YNL313C	EMW1	2.4
687	YLR200W	YKE2	2.4
688	YOR241W	MET7	2.4
689	YHR216W	IMD2	2.4
690	YDL143W	CCT4	2.4
691	YHR203C	RPS4B	2.4
692	YKR063C	LAS1	2.4
693	YPR074C	TKL1	2.4
694	YJL138C	TIF2	2.4
695	YCR053W	THR4	2.4
696	YDR341C	YDR341C	2.4
697	YGR155W	CYS4	2.4
698	YOR079C	ATX2	2.4
699	YPL038W	MET31	2.4
700	YER171W	RAD3	2.4
701	YDR492W	IZH1	2.4
702	YBL014C	RRN6	2.4
703	YJL133W	MRS3	2.4
704	YOR315W	SFG1	2.4
705	YPL254W	HFI1	2.4
706	YKL018W	SWD2	2.4
707	YJL121C	RPE1	2.4
708	YHR049W	FSH1	2.4
709	YHR133C	NSG1	2.4
710	YGR082W	TOM20	2.4
711	YGL211W	NCS6	2.4
712	YBL071W-A	KTI11	2.4
713	YBR021W	FUR4	2.4
714	YBR029C	CDS1	2.3
715	YIL096C	BMT5	2.3
716	YOR355W	GDS1	2.3
717	YGR105W	VMA21	2.3
718	YER146W	LSM5	2.3
719	YLR287C-A	RPS30A	2.3
720	YDR086C	SSS1	2.3
721	YGR229C	SMI1	2.3
722	YMR129W	POM152	2.3
723	YLR056W	ERG3	2.3
724	YMR301C	ATM1	2.3
725	YIL091C	UTP25	2.3
726	YPL094C	SEC62	2.3
727	YJL087C	TRL1	2.3
728	YBR162W-A	YSY6	2.3
729	YPL101W	ELP4	2.3
730	YOR281C	PLP2	2.3
731	YER070W	RNR1	2.3
732	YGL050W	TYW3	2.3
733	YMR202W	ERG2	2.3
734	YHR120W	MSH1	2.3
735	YBR031W	RPL4A	2.3
736	YJL014W	CCT3	2.3
737	YPL193W	RSA1	2.3
738	YOR047C	STD1	2.3
739	YDR226W	ADK1	2.3
740	YPR069C	SPE3	2.3
741	YMR177W	MMT1	2.3
742	YJR124C	YJR124C	2.3
743	YBR175W	SWD3	2.3
744	YGR191W	HIP1	2.3
745	YOR287C	RRP36	2.3
746	YIL078W	THS1	2.3
747	YLR243W	GPN3	2.3
748	YLR229C	CDC42	2.3
749	YBL026W	LSM2	2.3
750	YIL142W	CCT2	2.3
751	YPR009W	SUT2	2.3
752	YJR016C	ILV3	2.3
753	YML036W	CGI121	2.3
754	YOR188W	MSB1	2.3
755	YAR002W	NUP60	2.3
756	YLL012W	YEH1	2.3
757	YCR054C	CTR86	2.3
758	YOL022C	TSR4	2.3
759	YBR261C	TAE1	2.3
760	YOL020W	TAT2	2.3
761	YJR143C	PMT4	2.3
762	YJR047C	ANB1	2.3
763	YDL209C	CWC2	2.3
764	YMR246W	FAA4	2.3
765	YKL130C	SHE2	2.3
766	YAL007C	ERP2	2.3
767	YBR087W	RFC5	2.3
768	YOR098C	NUP1	2.3
769	YML097C	VPS9	2.3
770	YKL113C	RAD27	2.3
771	YPR052C	NHP6A	2.3
772	YEL036C	ANP1	2.3
773	YNL066W	SUN4	2.3
774	YGR175C	ERG1	2.3
775	YOR212W	STE4	2.3
776	YBL002W	HTB2	2.3
777	YGL014W	PUF4	2.3
778	YPR058W	YMC1	2.3
779	YBR271W	EFM2	2.3
780	YIL131C	FKH1	2.3
781	YDR378C	LSM6	2.3
782	YHR167W	THP2	2.3
783	YDL092W	SRP14	2.3
784	YDR225W	HTA1	2.3
785	YKL186C	MTR2	2.3
786	YDR414C	ERD1	2.3
787	YLR059C	REX2	2.3
788	YDR441C	APT2	2.2
789	YBR135W	CKS1	2.2
790	YMR296C	LCB1	2.2
791	YDR440W	DOT1	2.2
792	YLR420W	URA4	2.2
793	YBL009W	ALK2	2.2
794	YOL005C	RPB11	2.2
795	YDR198C	RKM2	2.2
796	YML023C	NSE5	2.2
797	YJL008C	CCT8	2.2
798	YJR042W	NUP85	2.2
799	YEL003W	GIM4	2.2
800	YDL229W	SSB1	2.2
801	YDL042C	SIR2	2.2
802	YLR275W	SMD2	2.2
803	YOL076W	MDM20	2.2
804	YDR528W	HLR1	2.2
805	YMR211W	DML1	2.2
806	YMR233W	TRI1	2.2
807	YDR410C	STE14	2.2
808	YBR257W	POP4	2.2
809	YKR059W	TIF1	2.2
810	YBR025C	OLA1	2.2
811	YCR059C	YIH1	2.2
