SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD5

Rank	Gene	Common	Score
279	YAL024C	LTE1	1.8
280	YDL042C	SIR2	1.8
281	YBL079W	NUP170	1.8
282	YNR031C	SSK2	1.8
283	YNL308C	KRI1	1.8
284	YER132C	PMD1	1.8
285	YPR019W	MCM4	1.8
286	YLR182W	SWI6	1.8
287	YDL058W	USO1	1.8
288	YNL299W	TRF5	1.8
289	YKL017C	HCS1	1.8
290	YMR172W	HOT1	1.8
291	YJR002W	MPP10	1.8
292	YLR277C	YSH1	1.8
293	YLR387C	REH1	1.8
294	YGR109C	CLB6	1.8
295	YGL016W	KAP122	1.8
296	YLR228C	ECM22	1.8
297	YMR049C	ERB1	1.8
298	YJR067C	YAE1	1.8
299	YOR086C	TCB1	1.8
300	YDL074C	BRE1	1.8
301	YJL033W	HCA4	1.8
302	YMR247C	RKR1	1.8
303	YCR047C	BUD23	1.8
304	YHL007C	STE20	1.8
305	YMR308C	PSE1	1.8
306	YDR279W	RNH202	1.8
307	YKL078W	DHR2	1.8
308	YNL188W	KAR1	1.8
309	YPR049C	ATG11	1.8
310	YPL208W	RKM1	1.8
311	YPR169W	JIP5	1.8
312	YNL278W	CAF120	1.8
313	YNL298W	CLA4	1.8
314	YLR376C	PSY3	1.8
315	YCL014W	BUD3	1.8
316	YLR197W	NOP56	1.8
317	YDR416W	SYF1	1.8
318	YPL209C	IPL1	1.8
319	YLR276C	DBP9	1.8
320	YJR043C	POL32	1.8
321	YDR060W	MAK21	1.8
322	YGL092W	NUP145	1.8
323	YIL131C	FKH1	1.8
324	YOL066C	RIB2	1.8
325	YNL290W	RFC3	1.8
326	YKL173W	SNU114	1.8
327	YHR158C	KEL1	1.8
328	YKR010C	TOF2	1.8
329	YDL112W	TRM3	1.8
330	YGL078C	DBP3	1.8
331	YJR072C	NPA3	1.8
332	YPR095C	SYT1	1.8
333	YNL250W	RAD50	1.8
334	YGL093W	SPC105	1.8
335	YLR014C	PPR1	1.8
336	YHR031C	RRM3	1.8
337	YPL212C	PUS1	1.8
338	YOR326W	MYO2	1.8
339	YJR089W	BIR1	1.8
340	YGL097W	SRM1	1.8
341	YKL042W	SPC42	1.8
342	YLR320W	MMS22	1.8
343	YDL028C	MPS1	1.8
344	YJL092W	SRS2	1.8
345	YER176W	ECM32	1.8
346	YDR407C	TRS120	1.8
347	YPL122C	TFB2	1.8
348	YPL043W	NOP4	1.8
349	YMR285C	NGL2	1.8
350	YDR335W	MSN5	1.8
351	YML080W	DUS1	1.8
352	YJR090C	GRR1	1.8
353	YOL004W	SIN3	1.8
354	YNL227C	JJJ1	1.8
355	YOL145C	CTR9	1.8
356	YCL054W	SPB1	1.8
357	YML049C	RSE1	1.8
358	YMR190C	SGS1	1.8
359	YKR026C	GCN3	1.8
360	YMR153W	NUP53	1.8
361	YOL076W	MDM20	1.8
362	YJL073W	JEM1	1.8
363	YGL163C	RAD54	1.8
364	YNR023W	SNF12	1.8
365	YPL012W	RRP12	1.8
366	YDL201W	TRM8	1.8
367	YER082C	UTP7	1.8
368	YGL111W	NSA1	1.8
369	YBR267W	REI1	1.8
370	YLR427W	MAG2	1.8
371	YDR211W	GCD6	1.8
372	YDR390C	UBA2	1.8
373	YDR356W	SPC110	1.8
374	YMR047C	NUP116	1.8
375	YJL204C	RCY1	1.8
376	YNL132W	KRE33	1.8
377	YKR019C	IRS4	1.8
378	YLR018C	POM34	1.8
379	YML099C	ARG81	1.8
380	YKL014C	URB1	1.8
381	YGR162W	TIF4631	1.8
382	YER166W	DNF1	1.8
383	YER095W	RAD51	1.8
384	YGL144C	ROG1	1.8
385	YER001W	MNN1	1.8
386	YJL201W	ECM25	1.8
387	YKL068W	NUP100	1.8
388	YKR077W	MSA2	1.8
389	YJR144W	MGM101	1.8
390	YMR301C	ATM1	1.8
391	YJR057W	CDC8	1.8
392	YDR457W	TOM1	1.8
393	YLL048C	YBT1	1.8
394	YGL151W	NUT1	1.8
395	YER113C	TMN3	1.8
396	YBR084W	MIS1	1.8
397	YDR217C	RAD9	1.8
398	YMR171C	EAR1	1.8
399	YOL021C	DIS3	1.8
400	YIL104C	SHQ1	1.8
401	YGR184C	UBR1	1.8
402	YDL167C	NRP1	1.8
403	YLR128W	DCN1	1.8
404	YDR159W	SAC3	1.8
405	YBR142W	MAK5	1.8
406	YLR401C	DUS3	1.8
407	YPL115C	BEM3	1.8
408	YFR002W	NIC96	1.8
409	YDR075W	PPH3	1.8
410	YLR176C	RFX1	1.8
411	YKR086W	PRP16	1.8
412	YPL140C	MKK2	1.8
413	YNL182C	IPI3	1.8
414	YMR093W	UTP15	1.8
415	YNL097C	PHO23	1.8
416	YNL236W	SIN4	1.8
417	YJL109C	UTP10	1.8
418	YLR087C	CSF1	1.8
419	YKL191W	DPH2	1.8
420	YPL007C	TFC8	1.8
421	YML006C	GIS4	1.8
422	YGL150C	INO80	1.8
423	YGR274C	TAF1	1.8
424	YLR127C	APC2	1.8
425	YPR010C	RPA135	1.8
426	YDR104C	SPO71	1.8
427	YAL034W-A	MTW1	1.8
428	YPL030W	TRM44	1.8
429	YKL092C	BUD2	1.8
430	YJL112W	MDV1	1.8
431	YLR433C	CNA1	1.8
432	YDL030W	PRP9	1.8
433	YPR112C	MRD1	1.8
434	YPL256C	CLN2	1.8
435	YHL023C	NPR3	1.8
436	YGR119C	NUP57	1.8
437	YGR116W	SPT6	1.8
438	YPR104C	FHL1	1.8
439	YER164W	CHD1	1.8
440	YHR066W	SSF1	1.8
441	YCL036W	GFD2	1.8
442	YEL036C	ANP1	1.8
443	YIL019W	FAF1	1.8
444	YBR140C	IRA1	1.8
445	YGR134W	CAF130	1.8
446	YOL146W	PSF3	1.8
447	YJR064W	CCT5	1.8
448	YIL126W	STH1	1.8
449	YBL024W	NCL1	1.8
450	YNL119W	NCS2	1.8
451	YDR121W	DPB4	1.8
452	YBR017C	KAP104	1.8
453	YPR032W	SRO7	1.8
454	YKL021C	MAK11	1.8
455	YOL010W	RCL1	1.8
456	YLR263W	RED1	1.8
457	YDR021W	FAL1	1.8
458	YDR334W	SWR1	1.8
459	YKR079C	TRZ1	1.8
460	YML088W	UFO1	1.8
461	YPL086C	ELP3	1.8
462	YBR247C	ENP1	1.8
463	YNL076W	MKS1	1.8
464	YML014W	TRM9	1.8
465	YGL201C	MCM6	1.8
466	YJL186W	MNN5	1.8
467	YJL039C	NUP192	1.8
468	YDR398W	UTP5	1.8
469	YKR081C	RPF2	1.8
470	YKL143W	LTV1	1.8
471	YPL226W	NEW1	1.8
472	YPL160W	CDC60	1.8
473	YDL155W	CLB3	1.8
474	YKL079W	SMY1	1.8
475	YAL059W	ECM1	1.8
476	YLR016C	PML1	1.8
477	YHR040W	BCD1	1.8
478	YNL232W	CSL4	1.8
479	YNL199C	GCR2	1.8
480	YLR187W	SKG3	1.8
481	YOL094C	RFC4	1.8
482	YJL029C	VPS53	1.8
483	YER096W	SHC1	1.8
484	YOR294W	RRS1	1.8
485	YNL282W	POP3	1.8
486	YDR419W	RAD30	1.8
487	YPR017C	DSS4	1.7
488	YBL004W	UTP20	1.7
489	YJL041W	NSP1	1.7
490	YER093C	TSC11	1.7
491	YLR247C	IRC20	1.7
492	YKR025W	RPC37	1.7
493	YOR074C	CDC21	1.7
494	YGR238C	KEL2	1.7
495	YIL129C	TAO3	1.7
496	YKL125W	RRN3	1.7
497	YDL197C	ASF2	1.7
498	YBR156C	SLI15	1.7
499	YNL161W	CBK1	1.7
500	YJL062W	LAS21	1.7
501	YDR013W	PSF1	1.7
502	YPR141C	KAR3	1.7
503	YML103C	NUP188	1.7
504	YBR198C	TAF5	1.7
505	YLR106C	REA1	1.7
506	YNL087W	TCB2	1.7
507	YJL090C	DPB11	1.7
508	YLR316C	TAD3	1.7
509	YKL172W	EBP2	1.7
510	YOR371C	GPB1	1.7
511	YOR168W	GLN4	1.7
512	YLR373C	VID22	1.7
513	YDR113C	PDS1	1.7
514	YOR112W	CEX1	1.7
515	YJL183W	MNN11	1.7
516	YGR145W	ENP2	1.7
517	YNL186W	UBP10	1.7
518	YBL061C	SKT5	1.7
519	YLR418C	CDC73	1.7
520	YKL205W	LOS1	1.7
521	YLR189C	ATG26	1.7
522	YNR012W	URK1	1.7
523	YJL087C	TRL1	1.7
524	YLR233C	EST1	1.7
525	YOR243C	PUS7	1.7
526	YNL242W	ATG2	1.7
527	YPL126W	NAN1	1.7
528	YOR017W	PET127	1.7
529	YGR187C	HGH1	1.7
530	YKL112W	ABF1	1.7
531	YMR243C	ZRC1	1.7
532	YJR035W	RAD26	1.7
533	YGL243W	TAD1	1.7
534	YDL148C	NOP14	1.7
535	YGL083W	SCY1	1.7
536	YKL015W	PUT3	1.7
537	YOR001W	RRP6	1.7
538	YKL009W	MRT4	1.7
539	YDR081C	PDC2	1.7
540	YOR127W	RGA1	1.7
541	YFL002C	SPB4	1.7
542	YDR206W	EBS1	1.7
543	YLR443W	ECM7	1.7
544	YLR146C	SPE4	1.7
545	YDL040C	NAT1	1.7
546	YDR301W	CFT1	1.7
547	YIL140W	AXL2	1.7
548	YGL241W	KAP114	1.7
549	YLR115W	CFT2	1.7
550	YKR072C	SIS2	1.7
551	YPL082C	MOT1	1.7
552	YLR068W	FYV7	1.7
553	YNL075W	IMP4	1.7
554	YKL048C	ELM1	1.7
555	YNL061W	NOP2	1.7
556	YNL175C	NOP13	1.7
557	YMR309C	NIP1	1.7
558	YLR215C	CDC123	1.7
559	YGL113W	SLD3	1.7
560	YMR044W	IOC4	1.7
561	YOR123C	LEO1	1.7
562	YDL103C	QRI1	1.7
563	YER118C	SHO1	1.7
564	YOR373W	NUD1	1.7
565	YDR324C	UTP4	1.7
566	YDR170C	SEC7	1.7
567	YKL072W	STB6	1.7
568	YLR181C	VTA1	1.7
569	YJL173C	RFA3	1.7
570	YMR268C	PRP24	1.7
571	YKR036C	CAF4	1.7
572	YOR098C	NUP1	1.7
573	YJL010C	NOP9	1.7
574	YOL123W	HRP1	1.7
575	YMR234W	RNH1	1.7
576	YLR083C	EMP70	1.7
577	YML010W	SPT5	1.7
578	YMR212C	EFR3	1.7
579	YPL210C	SRP72	1.7
580	YKL005C	BYE1	1.7
581	YMR269W	TMA23	1.7
582	YNL106C	INP52	1.7
583	YOR361C	PRT1	1.7
584	YOL144W	NOP8	1.7
585	YPL207W	TYW1	1.7
586	YLR154C	RNH203	1.7
587	YOR368W	RAD17	1.7
588	YOR034C	AKR2	1.7
589	YIL085C	KTR7	1.7
590	YDL001W	RMD1	1.7
591	YMR199W	CLN1	1.7
592	YKL073W	LHS1	1.7
593	YER105C	NUP157	1.7
594	YCR032W	BPH1	1.7
595	YMR218C	TRS130	1.7
596	YML117W	NAB6	1.7
597	YPL254W	HFI1	1.7
598	YKL049C	CSE4	1.7
599	YAL029C	MYO4	1.7
600	YGR098C	ESP1	1.7
601	YPL125W	KAP120	1.7
602	YLR372W	ELO3	1.7
603	YLR175W	CBF5	1.7
604	YLR114C	AVL9	1.7
605	YML113W	DAT1	1.7
606	YNL172W	APC1	1.7
607	YHR165C	PRP8	1.7
608	YER115C	SPR6	1.7
609	YLR172C	DPH5	1.7
610	YHR196W	UTP9	1.7
611	YDR496C	PUF6	1.7
612	YLR060W	FRS1	1.7
613	YPR060C	ARO7	1.7
614	YDL150W	RPC53	1.7
615	YMR014W	BUD22	1.7
616	YNL216W	RAP1	1.7
617	YDR528W	HLR1	1.7
618	YML043C	RRN11	1.7
619	YDR172W	SUP35	1.7
620	YGR229C	SMI1	1.7
621	YDR414C	ERD1	1.7
622	YJL072C	PSF2	1.7
623	YOL112W	MSB4	1.7
624	YCR073C	SSK22	1.7
625	YKL166C	TPK3	1.7
626	YNL004W	HRB1	1.7
627	YEL032W	MCM3	1.7
628	YDR310C	SUM1	1.7
629	YLR022C	SDO1	1.7
630	YPR111W	DBF20	1.7
631	YGR245C	SDA1	1.7
632	YJL047C	RTT101	1.7
633	YOR076C	SKI7	1.7
634	YNL054W	VAC7	1.7
635	YNL238W	KEX2	1.7
636	YPL243W	SRP68	1.7
637	YBR172C	SMY2	1.7
638	YOR307C	SLY41	1.7
639	YLR369W	SSQ1	1.7
640	YNL091W	NST1	1.7
641	YGR200C	ELP2	1.7
642	YLR188W	MDL1	1.7
643	YOR284W	HUA2	1.7
644	YLR033W	RSC58	1.7
645	YAL026C	DRS2	1.7
646	YBR252W	DUT1	1.7
647	YGR271W	SLH1	1.7
648	YKL130C	SHE2	1.7
649	YLR221C	RSA3	1.7
650	YOR241W	MET7	1.7
651	YGR246C	BRF1	1.7
652	YOR249C	APC5	1.7
653	YNR024W	MPP6	1.7
654	YMR019W	STB4	1.7
655	YLL043W	FPS1	1.7
656	YKR064W	OAF3	1.7
657	YLR450W	HMG2	1.7
658	YOR206W	NOC2	1.7
659	YLR234W	TOP3	1.7
660	YOR096W	RPS7A	1.7
661	YPL242C	IQG1	1.7
662	YPL029W	SUV3	1.7
663	YFR009W	GCN20	1.7
664	YLR067C	PET309	1.7
665	YLR009W	RLP24	1.7
666	YDL145C	COP1	1.7
667	YJL134W	LCB3	1.7
668	YLR321C	SFH1	1.7
669	YLR324W	PEX30	1.7
670	YMR125W	STO1	1.7
671	YIL143C	SSL2	1.7
672	YNL256W	FOL1	1.7
673	YBR276C	PPS1	1.7
674	YMR089C	YTA12	1.7
675	YKL203C	TOR2	1.7
676	YPR048W	TAH18	1.7
677	YHR062C	RPP1	1.7
678	YBR070C	ALG14	1.7
679	YDR420W	HKR1	1.7
680	YNL257C	SIP3	1.7
681	YBR281C	DUG2	1.7
682	YOR046C	DBP5	1.7
683	YNL164C	IBD2	1.7
684	YKR060W	UTP30	1.7
685	YGL044C	RNA15	1.7
686	YOL089C	HAL9	1.7
687	YER006W	NUG1	1.7
688	YDR120C	TRM1	1.7
689	YFR019W	FAB1	1.7
690	YER025W	GCD11	1.7
691	YPL074W	YTA6	1.7
692	YOR337W	TEA1	1.7
693	YBR131W	CCZ1	1.7
694	YBR015C	MNN2	1.7
695	YKR083C	DAD2	1.7
696	YLR244C	MAP1	1.7
697	YOR216C	RUD3	1.7
698	YBR195C	MSI1	1.7
699	YJL208C	NUC1	1.7
700	YMR201C	RAD14	1.7
701	YPL155C	KIP2	1.7
702	YBR215W	HPC2	1.7
703	YMR005W	TAF4	1.7
704	YMR001C	CDC5	1.7
705	YNL272C	SEC2	1.7
706	YOR004W	UTP23	1.7
707	YOR016C	ERP4	1.7
708	YLR085C	ARP6	1.7
709	YDR527W	RBA50	1.7
710	YAR002W	NUP60	1.7
711	YHR170W	NMD3	1.7
712	YNL124W	NAF1	1.7
713	YKL057C	NUP120	1.7
714	YNL059C	ARP5	1.7
715	YGL195W	GCN1	1.7
716	YDL013W	SLX5	1.7
717	YLL040C	VPS13	1.7
718	YER127W	LCP5	1.7
719	YML071C	COG8	1.7
720	YJL101C	GSH1	1.7
721	YDL153C	SAS10	1.7
722	YDR128W	MTC5	1.7
723	YGR270W	YTA7	1.7
724	YGR014W	MSB2	1.7
725	YBR112C	CYC8	1.7
726	YDR119W	VBA4	1.7
727	YOR119C	RIO1	1.7
728	YDL093W	PMT5	1.7
729	YBR023C	CHS3	1.7
730	YDR227W	SIR4	1.7
731	YGR258C	RAD2	1.7
732	YMR146C	TIF34	1.7
733	YHR065C	RRP3	1.7
734	YDL139C	SCM3	1.7
735	YJL084C	ALY2	1.7
736	YJR006W	POL31	1.7
737	YPR057W	BRR1	1.7
738	YLR017W	MEU1	1.7
739	YJR134C	SGM1	1.7
740	YDR501W	PLM2	1.7
741	YLR007W	NSE1	1.7
742	YCR042C	TAF2	1.7
743	YMR075W	RCO1	1.7
744	YNL041C	COG6	1.7
745	YLR082C	SRL2	1.7
746	YGL023C	PIB2	1.7
747	YOR330C	MIP1	1.7
748	YCR092C	MSH3	1.7
749	YLR008C	PAM18	1.7
750	YHR064C	SSZ1	1.7
751	YGL174W	BUD13	1.7
752	YHR206W	SKN7	1.7
753	YFL025C	BST1	1.7
754	YOL124C	TRM11	1.7
755	YLL033W	IRC19	1.7
756	YER016W	BIM1	1.7
757	YNR038W	DBP6	1.7
758	YOL051W	GAL11	1.7
759	YNL291C	MID1	1.7
760	YOR335C	ALA1	1.7
761	YJL061W	NUP82	1.7
762	YDR144C	MKC7	1.7
763	YBR248C	HIS7	1.7
764	YHR077C	NMD2	1.7
765	YLL031C	GPI13	1.7
766	YAL051W	OAF1	1.7
767	YPL194W	DDC1	1.7
768	YGR072W	UPF3	1.7
769	YLR131C	ACE2	1.7
770	YBL046W	PSY4	1.7
771	YLR274W	MCM5	1.7
772	YNL231C	PDR16	1.7
773	YHR186C	KOG1	1.7
774	YPL202C	AFT2	1.7
775	YIL128W	MET18	1.7
776	YGL112C	TAF6	1.7
777	YEL061C	CIN8	1.7
778	YKL139W	CTK1	1.7
779	YPL138C	SPP1	1.7
780	YGL061C	DUO1	1.7
781	YPL227C	ALG5	1.7
782	YIL020C	HIS6	1.7
783	YNL151C	RPC31	1.7
784	YDR303C	RSC3	1.7
785	YKR054C	DYN1	1.7
786	YHR072W	ERG7	1.7
787	YDL077C	VAM6	1.7
788	YPL176C	TRE1	1.7
789	YLL012W	YEH1	1.7
790	YOL054W	PSH1	1.7
791	YDR150W	NUM1	1.7
792	YLR382C	NAM2	1.7
793	YOR160W	MTR10	1.7
794	YBR155W	CNS1	1.7
795	YBL076C	ILS1	1.7
796	YBR136W	MEC1	1.7
797	YOL093W	TRM10	1.7
798	YNL085W	MKT1	1.7
799	YMR219W	ESC1	1.7
800	YLR186W	EMG1	1.7
801	YNL062C	GCD10	1.7
802	YBR257W	POP4	1.7
803	YKL034W	TUL1	1.7
804	YEL018W	EAF5	1.7
805	YLR165C	PUS5	1.7
806	YFL047W	RGD2	1.7
807	YDL051W	LHP1	1.7
808	YGR061C	ADE6	1.7
809	YKR044W	UIP5	1.7
810	YER002W	NOP16	1.7
811	YIL149C	MLP2	1.7
812	YPL232W	SSO1	1.7
813	YKL106W	AAT1	1.7
814	YCR065W	HCM1	1.7
815	YJL168C	SET2	1.7
816	YMR091C	NPL6	1.7
817	YLR219W	MSC3	1.7
818	YMR061W	RNA14	1.7
819	YNR053C	NOG2	1.7
820	YBR098W	MMS4	1.7
