SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSL5

Rank	Gene	Common	Score
221	YGL071W	AFT1	2.0
222	YAR042W	SWH1	2.0
223	YLR226W	BUR2	2.0
224	YAL014C	SYN8	2.0
225	YJL069C	UTP18	2.0
226	YDR409W	SIZ1	2.0
227	YDR330W	UBX5	2.0
228	YCL009C	ILV6	2.0
229	YML029W	USA1	2.0
230	YJR017C	ESS1	2.0
231	YIL123W	SIM1	2.0
232	YLR023C	IZH3	2.0
233	YCR047C	BUD23	2.0
234	YER017C	AFG3	2.0
235	YKL020C	SPT23	2.0
236	YFR021W	ATG18	2.0
237	YPL085W	SEC16	2.0
238	YLR117C	CLF1	2.0
239	YCR072C	RSA4	2.0
240	YOR141C	ARP8	2.0
241	YMR100W	MUB1	2.0
242	YDR123C	INO2	2.0
243	YKL054C	DEF1	2.0
244	YOR229W	WTM2	2.0
245	YLR398C	SKI2	2.0
246	YBL014C	RRN6	2.0
247	YHR165C	PRP8	2.0
248	YOR172W	YRM1	2.0
249	YLR357W	RSC2	2.0
250	YOR084W	LPX1	2.0
251	YFR034C	PHO4	2.0
252	YLR430W	SEN1	2.0
253	YCR068W	ATG15	2.0
254	YIL031W	ULP2	2.0
255	YGR268C	HUA1	2.0
256	YKL146W	AVT3	2.0
257	YPL084W	BRO1	2.0
258	YNL158W	PGA1	2.0
259	YLR121C	YPS3	2.0
260	YGL113W	SLD3	2.0
261	YDR359C	EAF1	2.0
262	YCR008W	SAT4	2.0
263	YMR277W	FCP1	2.0
264	YEL032W	MCM3	2.0
265	YJR077C	MIR1	2.0
266	YJL084C	ALY2	2.0
267	YIL042C	PKP1	2.0
268	YGL035C	MIG1	2.0
269	YOR113W	AZF1	2.0
270	YMR047C	NUP116	2.0
271	YJR059W	PTK2	2.0
272	YMR165C	PAH1	2.0
273	YJL127C	SPT10	2.0
274	YLR328W	NMA1	2.0
275	YDL088C	ASM4	2.0
276	YPL057C	SUR1	2.0
277	YGR013W	SNU71	2.0
278	YGR162W	TIF4631	2.0
279	YNR038W	DBP6	2.0
280	YDL141W	BPL1	2.0
281	YNR027W	BUD17	2.0
282	YOR048C	RAT1	2.0
283	YFR051C	RET2	2.0
284	YJL156C	SSY5	2.0
285	YNL199C	GCR2	2.0
286	YGL063W	PUS2	2.0
287	YPR181C	SEC23	2.0
288	YHR082C	KSP1	2.0
289	YPR075C	OPY2	2.0
290	YNL298W	CLA4	2.0
291	YPR065W	ROX1	2.0
292	YDL014W	NOP1	2.0
293	YER115C	SPR6	2.0
294	YJR126C	VPS70	2.0
295	YGR218W	CRM1	2.0
296	YNL268W	LYP1	1.9
297	YJL020C	BBC1	1.9
298	YIR015W	RPR2	1.9
299	YGL209W	MIG2	1.9
300	YBL054W	TOD6	1.9
301	YKR056W	TRM2	1.9
302	YOR373W	NUD1	1.9
303	YKR089C	TGL4	1.9
304	YLR240W	VPS34	1.9
305	YGR143W	SKN1	1.9
306	YLR035C	MLH2	1.9
307	YLR382C	NAM2	1.9
308	YKL164C	PIR1	1.9
309	YCR077C	PAT1	1.9
310	YMR079W	SEC14	1.9
311	YPR161C	SGV1	1.9
312	YLR095C	IOC2	1.9
313	YPL036W	PMA2	1.9
314	YLR141W	RRN5	1.9
315	YHL029C	OCA5	1.9
316	YEL046C	GLY1	1.9
317	YKR099W	BAS1	1.9
318	YLR384C	IKI3	1.9
319	YLL043W	FPS1	1.9
320	YER154W	OXA1	1.9
321	YJR093C	FIP1	1.9
322	YOR329C	SCD5	1.9
323	YER167W	BCK2	1.9
324	YBL101C	ECM21	1.9
325	YOR001W	RRP6	1.9
326	YDR192C	NUP42	1.9
327	YPR144C	NOC4	1.9
328	YBR172C	SMY2	1.9
329	YMR093W	UTP15	1.9
330	YML010W	SPT5	1.9
331	YDR463W	STP1	1.9
332	YNR011C	PRP2	1.9
333	YFL031W	HAC1	1.9
334	YNL221C	POP1	1.9
335	YOR107W	RGS2	1.9
336	YLR115W	CFT2	1.9
337	YNL106C	INP52	1.9
338	YGR204W	ADE3	1.9
339	YOL141W	PPM2	1.9
340	YDR206W	EBS1	1.9
341	YGR156W	PTI1	1.9
342	YLR192C	HCR1	1.9
343	YOL110W	SHR5	1.9
344	YER119C	AVT6	1.9
345	YDR091C	RLI1	1.9
346	YJR007W	SUI2	1.9
347	YCL036W	GFD2	1.9
348	YOR014W	RTS1	1.9
349	YNL042W	BOP3	1.9
350	YPL030W	TRM44	1.9
351	YCL017C	NFS1	1.9
352	YDR485C	VPS72	1.9
353	YLR375W	STP3	1.9
354	YJL133W	MRS3	1.9
355	YOR083W	WHI5	1.9
356	YER123W	YCK3	1.9
357	YNL065W	AQR1	1.9
358	YJL128C	PBS2	1.9
359	YDR464W	SPP41	1.9
360	YBR247C	ENP1	1.9
361	YMR070W	MOT3	1.9
362	YDL170W	UGA3	1.9
363	YOR034C	AKR2	1.9
364	YIL135C	VHS2	1.9
365	YGL178W	MPT5	1.9
366	YCR057C	PWP2	1.9
367	YOL011W	PLB3	1.9
368	YER120W	SCS2	1.9
369	YOR370C	MRS6	1.9
370	YDR488C	PAC11	1.9
371	YLR332W	MID2	1.9
372	YPL151C	PRP46	1.9
373	YCR028C	FEN2	1.9
374	YGL073W	HSF1	1.9
375	YIL046W	MET30	1.9
376	YKL005C	BYE1	1.9
377	YDL189W	RBS1	1.9
378	YDL087C	LUC7	1.9
379	YLR207W	HRD3	1.9
380	YPR125W	YLH47	1.9
381	YHR188C	GPI16	1.9
382	YPL101W	ELP4	1.9
383	YPR019W	MCM4	1.9
384	YJR049C	UTR1	1.9
385	YDR122W	KIN1	1.9
386	YLR394W	CST9	1.9
387	YLR362W	STE11	1.9
388	YMR049C	ERB1	1.9
389	YIL109C	SEC24	1.9
390	YHR079C	IRE1	1.9
391	YGL211W	NCS6	1.9
392	YJL082W	IML2	1.9
393	YFR029W	PTR3	1.9
394	YLR005W	SSL1	1.9
395	YMR171C	EAR1	1.9
396	YNL083W	SAL1	1.9
397	YHL027W	RIM101	1.9
398	YJL041W	NSP1	1.9
399	YLR401C	DUS3	1.9
400	YJR002W	MPP10	1.9
401	YER116C	SLX8	1.9
402	YCL028W	RNQ1	1.9
403	YOR231W	MKK1	1.9
404	YOL061W	PRS5	1.9
405	YGL172W	NUP49	1.9
406	YPL180W	TCO89	1.9
407	YPL032C	SVL3	1.9
408	YGR211W	ZPR1	1.9
409	YAL051W	OAF1	1.9
410	YMR268C	PRP24	1.9
411	YMR275C	BUL1	1.9
412	YDL207W	GLE1	1.9
413	YMR016C	SOK2	1.9
414	YNR012W	URK1	1.9
415	YNL127W	FAR11	1.9
416	YOL059W	GPD2	1.9
417	YNL078W	NIS1	1.9
418	YGR097W	ASK10	1.9
419	YNL167C	SKO1	1.9
420	YOR371C	GPB1	1.9
421	YIL006W	YIA6	1.9
422	YKL052C	ASK1	1.9
423	YER020W	GPA2	1.9
424	YMR136W	GAT2	1.9
425	YER083C	GET2	1.9
426	YPR086W	SUA7	1.9
427	YER025W	GCD11	1.9
428	YBR068C	BAP2	1.9
429	YIR023W	DAL81	1.9
430	YFL021W	GAT1	1.9
431	YPR093C	ASR1	1.9
432	YHL007C	STE20	1.9
433	YDR081C	PDC2	1.9
434	YNL152W	INN1	1.9
435	YLR180W	SAM1	1.9
436	YLR293C	GSP1	1.9
437	YJL079C	PRY1	1.9
438	YNL053W	MSG5	1.9
439	YJL141C	YAK1	1.9
440	YDR350C	ATP22	1.9
441	YEL037C	RAD23	1.9
442	YOL068C	HST1	1.9
443	YOR160W	MTR10	1.9
444	YPL048W	CAM1	1.9
445	YHL032C	GUT1	1.9
446	YBR065C	ECM2	1.9
447	YOR358W	HAP5	1.9
448	YLR203C	MSS51	1.9
449	YIR011C	STS1	1.9
450	YLR433C	CNA1	1.9
451	YNL161W	CBK1	1.9
452	YOL052C	SPE2	1.9
453	YKL055C	OAR1	1.9
454	YBL047C	EDE1	1.9
455	YLR028C	ADE16	1.9
456	YLR087C	CSF1	1.9
457	YLR131C	ACE2	1.9
458	YOL115W	PAP2	1.9
459	YOL111C	MDY2	1.9
460	YLR305C	STT4	1.9
461	YLL035W	GRC3	1.9
462	YOR147W	MDM32	1.9
463	YNL271C	BNI1	1.9
464	YCR079W	PTC6	1.8
465	YNL061W	NOP2	1.8
466	YGL003C	CDH1	1.8
467	YNL299W	TRF5	1.8
468	YKL095W	YJU2	1.8
469	YLL022C	HIF1	1.8
470	YLR186W	EMG1	1.8
471	YDL013W	SLX5	1.8
472	YLR144C	ACF2	1.8
473	YLR079W	SIC1	1.8
474	YDR096W	GIS1	1.8
475	YDR508C	GNP1	1.8
476	YER144C	UBP5	1.8
477	YNL076W	MKS1	1.8
478	YDR398W	UTP5	1.8
479	YHR186C	KOG1	1.8
480	YFL007W	BLM10	1.8
481	YDR364C	CDC40	1.8
482	YDR188W	CCT6	1.8
483	YER005W	YND1	1.8
484	YLR206W	ENT2	1.8
485	YKL029C	MAE1	1.8
486	YLR427W	MAG2	1.8
487	YJR046W	TAH11	1.8
488	YOR145C	PNO1	1.8
489	YLR371W	ROM2	1.8
490	YER036C	ARB1	1.8
491	YDL203C	ACK1	1.8
492	YMR205C	PFK2	1.8
493	YOL025W	LAG2	1.8
494	YNR015W	SMM1	1.8
495	YDR524C	AGE1	1.8
496	YML102W	CAC2	1.8
497	YML057W	CMP2	1.8
498	YBR214W	SDS24	1.8
499	YMR161W	HLJ1	1.8
500	YJR060W	CBF1	1.8
501	YNL074C	MLF3	1.8
502	YKL059C	MPE1	1.8
503	YLR193C	UPS1	1.8
504	YHR040W	BCD1	1.8
505	YBL007C	SLA1	1.8
506	YDL222C	FMP45	1.8
507	YPL193W	RSA1	1.8
508	YGL195W	GCN1	1.8
509	YOR171C	LCB4	1.8
510	YMR290C	HAS1	1.8
511	YOR066W	MSA1	1.8
512	YLR389C	STE23	1.8
513	YLR196W	PWP1	1.8
514	YKL104C	GFA1	1.8
515	YMR183C	SSO2	1.8
516	YDR093W	DNF2	1.8
517	YPL252C	YAH1	1.8
518	YNL204C	SPS18	1.8
519	YJL209W	CBP1	1.8
520	YNR039C	ZRG17	1.8
521	YNR026C	SEC12	1.8
522	YGL083W	SCY1	1.8
523	YLR320W	MMS22	1.8
524	YGL111W	NSA1	1.8
525	YOL004W	SIN3	1.8
526	YGR159C	NSR1	1.8
527	YDR517W	GRH1	1.8
528	YIL047C	SYG1	1.8
529	YPL259C	APM1	1.8
530	YNL116W	DMA2	1.8
531	YLR310C	CDC25	1.8
532	YGL126W	SCS3	1.8
533	YBR275C	RIF1	1.8
534	YBR114W	RAD16	1.8
535	YGL064C	MRH4	1.8
536	YDR103W	STE5	1.8
537	YJR021C	REC107	1.8
538	YBR079C	RPG1	1.8
539	YLL036C	PRP19	1.8
540	YNL054W	VAC7	1.8
541	YGR056W	RSC1	1.8
542	YCL010C	SGF29	1.8
543	YNL307C	MCK1	1.8
544	YLR099C	ICT1	1.8
545	YNL080C	EOS1	1.8
546	YER151C	UBP3	1.8
547	YKL025C	PAN3	1.8
548	YCL014W	BUD3	1.8
549	YJL099W	CHS6	1.8
550	YCR073W-A	SOL2	1.8
551	YLR291C	GCD7	1.8
552	YDL138W	RGT2	1.8
553	YLR113W	HOG1	1.8
554	YLR212C	TUB4	1.8
555	YDR255C	RMD5	1.8
556	YPR040W	TIP41	1.8
557	YLR129W	DIP2	1.8
558	YGR077C	PEX8	1.8
559	YER004W	FMP52	1.8
560	YBR112C	CYC8	1.8
561	YPL269W	KAR9	1.8
562	YOL135C	MED7	1.8
563	YHR084W	STE12	1.8
564	YOR201C	MRM1	1.8
565	YLR299W	ECM38	1.8
566	YFL023W	BUD27	1.8
567	YKR082W	NUP133	1.8
568	YML117W	NAB6	1.8
569	YJL025W	RRN7	1.8
570	YMR108W	ILV2	1.8
571	YDL037C	BSC1	1.8
572	YAL020C	ATS1	1.8
573	YDR150W	NUM1	1.8
574	YKL098W	MTC2	1.8
575	YOR101W	RAS1	1.8
576	YGL254W	FZF1	1.8
577	YLL011W	SOF1	1.8
578	YKR054C	DYN1	1.8
579	YLR172C	DPH5	1.8
580	YER143W	DDI1	1.8
581	YNL282W	POP3	1.8
582	YLR335W	NUP2	1.8
583	YJL139C	YUR1	1.8
584	YNL123W	NMA111	1.8
585	YNR055C	HOL1	1.8
586	YDL167C	NRP1	1.8
587	YGL162W	SUT1	1.8
588	YOL028C	YAP7	1.8
589	YKL125W	RRN3	1.8
590	YDL111C	RRP42	1.8
591	YDL039C	PRM7	1.8
592	YHR151C	MTC6	1.8
593	YKL183W	LOT5	1.8
594	YKR008W	RSC4	1.8
595	YGL150C	INO80	1.8
596	YIL125W	KGD1	1.8
597	YML038C	YMD8	1.8
598	YPR010C	RPA135	1.8
599	YNL066W	SUN4	1.8
600	YCR063W	BUD31	1.8
601	YGR078C	PAC10	1.8
602	YJL100W	LSB6	1.8
603	YPR032W	SRO7	1.8
604	YIL084C	SDS3	1.8
605	YOR239W	ABP140	1.8
606	YJL137C	GLG2	1.8
607	YDR138W	HPR1	1.8
608	YJL121C	RPE1	1.8
609	YIL101C	XBP1	1.8
610	YDR466W	PKH3	1.8
611	YAR002W	NUP60	1.8
612	YKL043W	PHD1	1.8
613	YBL016W	FUS3	1.8
614	YDL106C	PHO2	1.8
615	YJL033W	HCA4	1.8
616	YPL246C	RBD2	1.8
617	YKR024C	DBP7	1.8
618	YDR363W	ESC2	1.8
619	YML088W	UFO1	1.8
620	YDL033C	SLM3	1.8
621	YPR183W	DPM1	1.8
622	YNL101W	AVT4	1.8
623	YGL202W	ARO8	1.8
624	YLR248W	RCK2	1.8
625	YML112W	CTK3	1.8
626	YJL042W	MHP1	1.8
627	YPR119W	CLB2	1.8
628	YOR116C	RPO31	1.8
629	YGR166W	TRS65	1.8
630	YCR037C	PHO87	1.8
631	YHR194W	MDM31	1.8
632	YDR246W	TRS23	1.8
633	YHL004W	MRP4	1.8
634	YNL201C	PSY2	1.8
635	YGL120C	PRP43	1.8
636	YPR152C	URN1	1.8
637	YLR133W	CKI1	1.8
638	YDR329C	PEX3	1.8
639	YKL064W	MNR2	1.8
640	YHL025W	SNF6	1.8
641	YML048W	GSF2	1.8
642	YLL048C	YBT1	1.8
643	YDR310C	SUM1	1.8
644	YOR271C	FSF1	1.8
645	YER035W	EDC2	1.8
646	YER161C	SPT2	1.8
647	YGR036C	CAX4	1.8
648	YOR363C	PIP2	1.8
649	YAL062W	GDH3	1.8
650	YKL186C	MTR2	1.8
651	YKL139W	CTK1	1.8
652	YJR132W	NMD5	1.8
653	YKL051W	SFK1	1.8
654	YIL056W	VHR1	1.8
655	YDL080C	THI3	1.8
656	YML074C	FPR3	1.8
657	YCL043C	PDI1	1.8
658	YDR505C	PSP1	1.8
659	YDL060W	TSR1	1.8
660	YDR216W	ADR1	1.8
661	YOR132W	VPS17	1.8
662	YDR159W	SAC3	1.8
663	YBR059C	AKL1	1.8
664	YPR024W	YME1	1.8
665	YPL042C	SSN3	1.8
666	YHR058C	MED6	1.8
667	YBR267W	REI1	1.8
668	YDR477W	SNF1	1.8
669	YIL061C	SNP1	1.8
670	YFR048W	RMD8	1.8
671	YPL135W	ISU1	1.8
672	YOR042W	CUE5	1.8
673	YNR033W	ABZ1	1.8
674	YJL198W	PHO90	1.8
675	YHR204W	MNL1	1.8
676	YMR227C	TAF7	1.8
677	YAL042W	ERV46	1.8
678	YER095W	RAD51	1.8
679	YPR104C	FHL1	1.8
680	YNL125C	ESBP6	1.8
681	YJL174W	KRE9	1.8
682	YGL066W	SGF73	1.8
683	YAL032C	PRP45	1.8
684	YMR069W	NAT4	1.8
685	YCR088W	ABP1	1.8
686	YKL197C	PEX1	1.8
687	YOR047C	STD1	1.8
688	YML025C	YML6	1.8
689	YJL080C	SCP160	1.8
690	YAR014C	BUD14	1.8
691	YLL040C	VPS13	1.8
692	YDR247W	VHS1	1.8
693	YNL216W	RAP1	1.8
694	YOR306C	MCH5	1.8
695	YBL069W	AST1	1.8
696	YOR323C	PRO2	1.8
697	YOR017W	PET127	1.8
698	YPR016C	TIF6	1.8
699	YNL132W	KRE33	1.8
700	YML023C	NSE5	1.8
701	YER047C	SAP1	1.8
702	YGR197C	SNG1	1.8
703	YLR429W	CRN1	1.8
704	YIL162W	SUC2	1.8
705	YBR263W	SHM1	1.8
706	YPL133C	RDS2	1.8
707	YPL126W	NAN1	1.8
708	YPR030W	CSR2	1.8
709	YPL145C	KES1	1.8
710	YIL130W	ASG1	1.8
711	YOR081C	TGL5	1.8
712	YHR006W	STP2	1.8
713	YIL023C	YKE4	1.8
714	YNL112W	DBP2	1.8
715	YML014W	TRM9	1.8
716	YBR002C	RER2	1.8
717	YML075C	HMG1	1.8
718	YEL036C	ANP1	1.8
719	YER166W	DNF1	1.8
720	YJR019C	TES1	1.8
721	YJL094C	KHA1	1.8
722	YOL066C	RIB2	1.8
723	YJL168C	SET2	1.8
724	YKL130C	SHE2	1.8
725	YAL012W	CYS3	1.8
726	YDL223C	HBT1	1.8
727	YLR098C	CHA4	1.8
728	YAR035W	YAT1	1.8
729	YAL023C	PMT2	1.8
730	YPR171W	BSP1	1.8
731	YHR061C	GIC1	1.8
732	YOR297C	TIM18	1.8
733	YOR208W	PTP2	1.8
734	YPL093W	NOG1	1.8
735	YHR099W	TRA1	1.8
736	YLR077W	FMP25	1.8
737	YOR119C	RIO1	1.8
738	YPR190C	RPC82	1.8
739	YDR052C	DBF4	1.8
740	YLR188W	MDL1	1.8
741	YGR006W	PRP18	1.8
742	YNL242W	ATG2	1.8
743	YGL017W	ATE1	1.8
744	YGL025C	PGD1	1.8
745	YMR146C	TIF34	1.8
746	YNL238W	KEX2	1.8
747	YHR168W	MTG2	1.8
748	YMR153W	NUP53	1.8
749	YML051W	GAL80	1.7
750	YDL240W	LRG1	1.7
751	YPR070W	MED1	1.7
752	YML049C	RSE1	1.7
753	YHL009C	YAP3	1.7
754	YDR498C	SEC20	1.7
755	YML080W	DUS1	1.7
756	YLR015W	BRE2	1.7
757	YGL045W	RIM8	1.7
758	YML072C	TCB3	1.7
759	YOR310C	NOP58	1.7
760	YDL042C	SIR2	1.7
761	YER027C	GAL83	1.7
762	YCR059C	YIH1	1.7
763	YGL131C	SNT2	1.7
764	YAL035W	FUN12	1.7
765	YLR190W	MMR1	1.7
766	YPL012W	RRP12	1.7
767	YGL092W	NUP145	1.7
768	YGR090W	UTP22	1.7
769	YLR222C	UTP13	1.7
770	YIL126W	STH1	1.7
771	YGR040W	KSS1	1.7
772	YMR301C	ATM1	1.7
773	YKL168C	KKQ8	1.7
774	YOR335C	ALA1	1.7
775	YML006C	GIS4	1.7
776	YLR110C	CCW12	1.7
777	YPL235W	RVB2	1.7
778	YHR102W	KIC1	1.7
779	YBL005W	PDR3	1.7
780	YER110C	KAP123	1.7
781	YKL176C	LST4	1.7
782	YBR273C	UBX7	1.7
783	YLR210W	CLB4	1.7
784	YJR055W	HIT1	1.7
785	YGL127C	SOH1	1.7
786	YLR134W	PDC5	1.7
787	YJL044C	GYP6	1.7
788	YAL054C	ACS1	1.7
789	YBL093C	ROX3	1.7
790	YLR006C	SSK1	1.7
791	YOR307C	SLY41	1.7
792	YOR344C	TYE7	1.7
793	YBR133C	HSL7	1.7
794	YFR040W	SAP155	1.7
795	YAL041W	CDC24	1.7
796	YJL129C	TRK1	1.7
797	YHR108W	GGA2	1.7
798	YLL012W	YEH1	1.7
799	YOR151C	RPB2	1.7
800	YIL104C	SHQ1	1.7
801	YBR005W	RCR1	1.7
802	YCL039W	GID7	1.7
803	YNL021W	HDA1	1.7
804	YPL194W	DDC1	1.7
805	YER028C	MIG3	1.7
806	YOR010C	TIR2	1.7
807	YJR090C	GRR1	1.7
808	YHR169W	DBP8	1.7
809	YGR191W	HIP1	1.7
810	YOR355W	GDS1	1.7
811	YDL220C	CDC13	1.7
812	YLR440C	SEC39	1.7
813	YHL019C	APM2	1.7
814	YLR083C	EMP70	1.7
815	YOR304W	ISW2	1.7
816	YHR036W	BRL1	1.7
817	YMR164C	MSS11	1.7
818	YGR096W	TPC1	1.7
819	YDR384C	ATO3	1.7
820	YPR023C	EAF3	1.7
821	YER153C	PET122	1.7
