SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HPC2

Rank	Gene	Common	Score
62	YBR057C	MUM2	2.2
63	YDL099W	BUG1	2.2
64	YCL029C	BIK1	2.2
65	YNL027W	CRZ1	2.2
66	YDL153C	SAS10	2.2
67	YOR123C	LEO1	2.2
68	YBL052C	SAS3	2.2
69	YHR119W	SET1	2.2
70	YCL032W	STE50	2.2
71	YDL005C	MED2	2.2
72	YPL138C	SPP1	2.2
73	YIL063C	YRB2	2.2
74	YBR257W	POP4	2.2
75	YGR274C	TAF1	2.2
76	YOL070C	NBA1	2.2
77	YLR025W	SNF7	2.2
78	YOR195W	SLK19	2.2
79	YBR095C	RXT2	2.2
80	YJL203W	PRP21	2.2
81	YDL013W	SLX5	2.2
82	YDR289C	RTT103	2.2
83	YMR004W	MVP1	2.2
84	YCR014C	POL4	2.2
85	YBR150C	TBS1	2.1
86	YDR292C	SRP101	2.1
87	YNL233W	BNI4	2.1
88	YJL061W	NUP82	2.1
89	YML071C	COG8	2.1
90	YFR031C	SMC2	2.1
91	YMR172W	HOT1	2.1
92	YDR320C	SWA2	2.1
93	YCL031C	RRP7	2.1
94	YNL250W	RAD50	2.1
95	YFL049W	SWP82	2.1
96	YGL164C	YRB30	2.1
97	YDR295C	HDA2	2.1
98	YGR258C	RAD2	2.1
99	YNL076W	MKS1	2.1
100	YBR245C	ISW1	2.1
101	YKL074C	MUD2	2.1
102	YPL064C	CWC27	2.1
103	YLR015W	BRE2	2.1
104	YML062C	MFT1	2.1
105	YGR196C	FYV8	2.1
106	YIR004W	DJP1	2.1
107	YOR350C	MNE1	2.1
108	YMR044W	IOC4	2.1
109	YDR052C	DBF4	2.1
110	YBR081C	SPT7	2.1
111	YBR236C	ABD1	2.1
112	YLR383W	SMC6	2.1
113	YGL073W	HSF1	2.1
114	YIL149C	MLP2	2.1
115	YDL115C	IWR1	2.1
116	YBR289W	SNF5	2.1
117	YNL039W	BDP1	2.1
118	YDR369C	XRS2	2.1
119	YGL244W	RTF1	2.1
120	YDL147W	RPN5	2.1
121	YNL224C	SQS1	2.1
122	YGL133W	ITC1	2.1
123	YAL011W	SWC3	2.1
124	YDR162C	NBP2	2.1
125	YKL049C	CSE4	2.1
126	YER167W	BCK2	2.1
127	YKR008W	RSC4	2.1
128	YDR117C	TMA64	2.1
129	YGR270W	YTA7	2.1
130	YBR233W	PBP2	2.1
131	YML069W	POB3	2.1
132	YOL100W	PKH2	2.1
133	YJL123C	MTC1	2.1
134	YLR424W	SPP382	2.1
135	YDR386W	MUS81	2.1
136	YMR028W	TAP42	2.1
137	YMR255W	GFD1	2.1
138	YMR213W	CEF1	2.1
139	YGR083C	GCD2	2.1
140	YLR086W	SMC4	2.1
141	YPL120W	VPS30	2.1
142	YJL204C	RCY1	2.1
143	YMR137C	PSO2	2.1
144	YBR152W	SPP381	2.1
145	YGR186W	TFG1	2.1
146	YNL225C	CNM67	2.1
147	YER161C	SPT2	2.1
148	YDL065C	PEX19	2.1
149	YOR244W	ESA1	2.1
150	YDL108W	KIN28	2.1
151	YDR316W	OMS1	2.1
152	YNL091W	NST1	2.1
153	YNR023W	SNF12	2.1
154	YJR052W	RAD7	2.1
155	YNL041C	COG6	2.1
156	YFR013W	IOC3	2.1
157	YNL330C	RPD3	2.1
158	YBL103C	RTG3	2.1
159	YER093C	TSC11	2.1
160	YDR163W	CWC15	2.1
161	YMR240C	CUS1	2.1
162	YOR089C	VPS21	2.1
163	YHR118C	ORC6	2.1
164	YIL112W	HOS4	2.1
165	YJR049C	UTR1	2.1
166	YLL021W	SPA2	2.1
167	YHR166C	CDC23	2.1
168	YNL227C	JJJ1	2.1
169	YAL019W	FUN30	2.1
170	YDR464W	SPP41	2.1
171	YDL132W	CDC53	2.1
172	YGR009C	SEC9	2.1
173	YOR281C	PLP2	2.1
174	YER002W	NOP16	2.1
175	YGL043W	DST1	2.1
176	YNL088W	TOP2	2.1
177	YGL086W	MAD1	2.1
178	YMR201C	RAD14	2.1
179	YKR029C	SET3	2.0
180	YOR094W	ARF3	2.0
181	YBR167C	POP7	2.0
182	YKR101W	SIR1	2.0
183	YGL093W	SPC105	2.0
184	YHR077C	NMD2	2.0
185	YDR458C	HEH2	2.0
186	YGR002C	SWC4	2.0
187	YPR025C	CCL1	2.0
188	YDR088C	SLU7	2.0
189	YHR158C	KEL1	2.0
190	YGR275W	RTT102	2.0
191	YCL061C	MRC1	2.0
192	YBR155W	CNS1	2.0
193	YMR153W	NUP53	2.0
194	YBL061C	SKT5	2.0
195	YLR033W	RSC58	2.0
196	YOR076C	SKI7	2.0
197	YFL008W	SMC1	2.0
198	YGL203C	KEX1	2.0
199	YBL014C	RRN6	2.0
200	YKL089W	MIF2	2.0
201	YPL055C	LGE1	2.0
202	YKL017C	HCS1	2.0
203	YDR407C	TRS120	2.0
204	YJL128C	PBS2	2.0
205	YOR353C	SOG2	2.0
206	YDR150W	NUM1	2.0
207	YNL258C	DSL1	2.0
208	YDR166C	SEC5	2.0
209	YDR390C	UBA2	2.0
210	YBR119W	MUD1	2.0
211	YNL188W	KAR1	2.0
212	YDR082W	STN1	2.0
213	YOR191W	ULS1	2.0
214	YIR002C	MPH1	2.0
215	YDL088C	ASM4	2.0
216	YDR227W	SIR4	2.0
217	YDL207W	GLE1	2.0
218	YIL026C	IRR1	2.0
219	YIR010W	DSN1	2.0
220	YER048C	CAJ1	2.0
221	YGR193C	PDX1	2.0
222	YIL115C	NUP159	2.0
223	YDR141C	DOP1	2.0
224	YLR362W	STE11	2.0
225	YDR017C	KCS1	2.0
226	YHR129C	ARP1	2.0
227	YPR070W	MED1	2.0
228	YNL136W	EAF7	2.0
229	YHL023C	NPR3	2.0
230	YIL038C	NOT3	2.0
231	YDR080W	VPS41	2.0
232	YJR140C	HIR3	2.0
233	YLR238W	FAR10	2.0
234	YMR077C	VPS20	2.0
235	YOR069W	VPS5	2.0
236	YKL041W	VPS24	2.0
237	YGR119C	NUP57	2.0
238	YKL179C	COY1	2.0
239	YDR242W	AMD2	2.0
240	YMR263W	SAP30	2.0
241	YJL110C	GZF3	2.0
242	YML109W	ZDS2	2.0
243	YIL068C	SEC6	2.0
244	YLR039C	RIC1	2.0
245	YDR363W	ESC2	2.0
246	YLR335W	NUP2	2.0
247	YMR294W	JNM1	2.0
248	YDR153C	ENT5	2.0
249	YPL161C	BEM4	2.0
250	YBR260C	RGD1	2.0
251	YDR081C	PDC2	2.0
252	YLR181C	VTA1	2.0
253	YJL090C	DPB11	2.0
254	YGR013W	SNU71	2.0
255	YBR227C	MCX1	2.0
256	YPL194W	DDC1	2.0
257	YDL044C	MTF2	2.0
258	YOR257W	CDC31	2.0
259	YHR156C	LIN1	2.0
260	YPR018W	RLF2	2.0
261	YBR058C	UBP14	2.0
262	YAR002W	NUP60	2.0
263	YGL094C	PAN2	2.0
264	YPL249C	GYP5	2.0
265	YBR170C	NPL4	2.0
266	YPR179C	HDA3	2.0
267	YML015C	TAF11	2.0
268	YBR264C	YPT10	2.0
269	YIL005W	EPS1	2.0
270	YDR379W	RGA2	2.0
271	YML065W	ORC1	2.0
272	YGL018C	JAC1	2.0
273	YLR200W	YKE2	2.0
274	YLR442C	SIR3	2.0
275	YEL018W	EAF5	2.0
276	YDR030C	RAD28	2.0
277	YDL139C	SCM3	2.0
278	YKL022C	CDC16	2.0
279	YLR102C	APC9	2.0
280	YNL236W	SIN4	2.0
281	YDR469W	SDC1	2.0
282	YHR146W	CRP1	2.0
283	YBR130C	SHE3	2.0
284	YAL047C	SPC72	2.0
285	YOR058C	ASE1	2.0
286	YKR063C	LAS1	2.0
287	YER151C	UBP3	2.0
288	YPL202C	AFT2	2.0
289	YPL195W	APL5	2.0
290	YPL204W	HRR25	2.0
291	YMR115W	MGR3	2.0
292	YLR115W	CFT2	2.0
293	YNL325C	FIG4	2.0
294	YPL181W	CTI6	2.0
295	YKL108W	SLD2	2.0
296	YER016W	BIM1	2.0
297	YOR259C	RPT4	2.0
298	YHR114W	BZZ1	2.0
299	YPR104C	FHL1	2.0
300	YKR022C	NTR2	2.0
301	YPL129W	TAF14	2.0
302	YPR131C	NAT3	2.0
303	YDL080C	THI3	2.0
304	YLR457C	NBP1	2.0
305	YOL051W	GAL11	2.0
306	YGL066W	SGF73	2.0
307	YBR211C	AME1	2.0
308	YGL090W	LIF1	2.0
309	YNR011C	PRP2	2.0
310	YMR288W	HSH155	2.0
311	YMR047C	NUP116	2.0
312	YOR127W	RGA1	2.0
313	YBL105C	PKC1	2.0
314	YDL154W	MSH5	2.0
315	YAR014C	BUD14	2.0
316	YFR002W	NIC96	2.0
317	YLR298C	YHC1	2.0
318	YDL017W	CDC7	2.0
319	YLR314C	CDC3	2.0
320	YNL286W	CUS2	2.0
321	YMR193W	MRPL24	2.0
322	YKL114C	APN1	2.0
323	YGL130W	CEG1	2.0
324	YGL207W	SPT16	2.0
325	YGL113W	SLD3	2.0
326	YNR006W	VPS27	2.0
327	YDR207C	UME6	1.9
328	YDR014W	RAD61	1.9
329	YJL031C	BET4	1.9
330	YJL140W	RPB4	1.9
331	YCL014W	BUD3	1.9
332	YBL079W	NUP170	1.9
333	YGL098W	USE1	1.9
334	YIL147C	SLN1	1.9
335	YBL047C	EDE1	1.9
336	YBL023C	MCM2	1.9
337	YMR039C	SUB1	1.9
338	YDL030W	PRP9	1.9
339	YNL133C	FYV6	1.9
340	YER162C	RAD4	1.9
341	YIL144W	NDC80	1.9
342	YLR330W	CHS5	1.9
343	YMR224C	MRE11	1.9
344	YBR073W	RDH54	1.9
345	YPR169W	JIP5	1.9
346	YLR425W	TUS1	1.9
347	YHL009C	YAP3	1.9
348	YPL045W	VPS16	1.9
349	YDL076C	RXT3	1.9
350	YOR141C	ARP8	1.9
351	YFR048W	RMD8	1.9
352	YPR086W	SUA7	1.9
353	YHR102W	KIC1	1.9
354	YLR247C	IRC20	1.9
355	YJL023C	PET130	1.9
356	YGR278W	CWC22	1.9
357	YGL005C	COG7	1.9
358	YJR035W	RAD26	1.9
359	YDR463W	STP1	1.9
360	YDR421W	ARO80	1.9
361	YBR275C	RIF1	1.9
362	YPL164C	MLH3	1.9
363	YIL150C	MCM10	1.9
364	YER022W	SRB4	1.9
365	YBR179C	FZO1	1.9
366	YCL016C	DCC1	1.9
367	YDR113C	PDS1	1.9
368	YJL112W	MDV1	1.9
369	YLR103C	CDC45	1.9
370	YJL013C	MAD3	1.9
371	YCR086W	CSM1	1.9
372	YDL116W	NUP84	1.9
373	YKL082C	RRP14	1.9
374	YDR499W	LCD1	1.9
375	YML061C	PIF1	1.9
376	YGR129W	SYF2	1.9
377	YJL047C	RTT101	1.9
378	YBR165W	UBS1	1.9
379	YDR439W	LRS4	1.9
380	YDR272W	GLO2	1.9
381	YOL045W	PSK2	1.9
382	YNL308C	KRI1	1.9
383	YDL161W	ENT1	1.9
384	YLR431C	ATG23	1.9
385	YBR087W	RFC5	1.9
386	YER159C	BUR6	1.9
387	YDR159W	SAC3	1.9
388	YBR060C	ORC2	1.9
389	YDR228C	PCF11	1.9
390	YCR042C	TAF2	1.9
391	YGL151W	NUT1	1.9
392	YFL046W	FMP32	1.9
393	YPL180W	TCO89	1.9
394	YDR137W	RGP1	1.9
395	YPL074W	YTA6	1.9
396	YGL049C	TIF4632	1.9
397	YLR369W	SSQ1	1.9
398	YMR064W	AEP1	1.9
399	YOL138C	RTC1	1.9
400	YAR007C	RFA1	1.9
401	YER114C	BOI2	1.9
402	YHR090C	YNG2	1.9
403	YLR357W	RSC2	1.9
404	YOL078W	AVO1	1.9
405	YER173W	RAD24	1.9
406	YLR240W	VPS34	1.9
407	YHR164C	DNA2	1.9
408	YDR177W	UBC1	1.9
409	YDR173C	ARG82	1.9
410	YML099C	ARG81	1.9
411	YKR095W	MLP1	1.9
412	YOR279C	RFM1	1.9
413	YGL232W	TAN1	1.9
414	YMR075W	RCO1	1.9
415	YPR162C	ORC4	1.9
416	YOL148C	SPT20	1.9
417	YPL232W	SSO1	1.9
418	YJR006W	POL31	1.9
419	YLR082C	SRL2	1.9
420	YBR098W	MMS4	1.9
421	YAL055W	PEX22	1.9
422	YJL081C	ARP4	1.9
423	YBL080C	PET112	1.9
424	YBR278W	DPB3	1.9
425	YHL002W	HSE1	1.9
426	YMR164C	MSS11	1.9
427	YJL095W	BCK1	1.9
428	YGL044C	RNA15	1.9
429	YDR205W	MSC2	1.9
430	YDR169C	STB3	1.9
431	YGL023C	PIB2	1.9
432	YKL079W	SMY1	1.9
433	YNL265C	IST1	1.9
434	YOR256C	TRE2	1.9
435	YDR312W	SSF2	1.9
436	YER155C	BEM2	1.9
437	YCR082W	AHC2	1.9
438	YIL156W	UBP7	1.9
439	YFL023W	BUD27	1.9
440	YML114C	TAF8	1.9
441	YJL036W	SNX4	1.9
442	YIL095W	PRK1	1.9
443	YKR072C	SIS2	1.9
444	YDR356W	SPC110	1.9
445	YKR021W	ALY1	1.9
446	YMR106C	YKU80	1.9
447	YNL054W	VAC7	1.9
448	YML074C	FPR3	1.9
449	YER109C	FLO8	1.9
450	YDR440W	DOT1	1.9
451	YPR173C	VPS4	1.9
452	YNR051C	BRE5	1.9
453	YDR308C	SRB7	1.9
454	YIL002C	INP51	1.9
455	YLR189C	ATG26	1.9
456	YDR478W	SNM1	1.9
457	YOR023C	AHC1	1.9
458	YLR045C	STU2	1.9
459	YKL112W	ABF1	1.9
460	YMR231W	PEP5	1.9
461	YMR091C	NPL6	1.9
462	YIR023W	DAL81	1.9
463	YDR104C	SPO71	1.9
464	YKL113C	RAD27	1.9
465	YBR274W	CHK1	1.9
466	YJL041W	NSP1	1.9
467	YMR219W	ESC1	1.9
468	YBR103W	SIF2	1.9
469	YPL174C	NIP100	1.9
470	YNL099C	OCA1	1.9
471	YDR240C	SNU56	1.9
472	YGR238C	KEL2	1.9
473	YPR105C	COG4	1.9
474	YJL127C	SPT10	1.9
475	YPL029W	SUV3	1.9
476	YJL154C	VPS35	1.9
477	YDR351W	SBE2	1.9
478	YDL219W	DTD1	1.9
479	YIR009W	MSL1	1.9
480	YNL297C	MON2	1.9
481	YAL029C	MYO4	1.9
482	YLR145W	RMP1	1.9
483	YDR146C	SWI5	1.9
484	YBR281C	DUG2	1.9
485	YBR288C	APM3	1.9
486	YPR055W	SEC8	1.9
487	YGL145W	TIP20	1.9
488	YPR057W	BRR1	1.9
489	YPR171W	BSP1	1.9
490	YOR070C	GYP1	1.9
491	YDL150W	RPC53	1.9
492	YER122C	GLO3	1.9
493	YDR179C	CSN9	1.9
494	YLR336C	SGD1	1.9
495	YDL007W	RPT2	1.9
496	YPL140C	MKK2	1.9
497	YMR197C	VTI1	1.9
498	YKR090W	PXL1	1.9
499	YIL137C	TMA108	1.9
500	YDR167W	TAF10	1.9
501	YPL213W	LEA1	1.9
502	YOR057W	SGT1	1.9
503	YGL153W	PEX14	1.9
504	YFR027W	ECO1	1.9
505	YDR211W	GCD6	1.9
506	YLR071C	RGR1	1.9
507	YNL023C	FAP1	1.9
508	YOR061W	CKA2	1.9
509	YGR179C	OKP1	1.9
510	YLR206W	ENT2	1.9
511	YDR183W	PLP1	1.9
512	YGL243W	TAD1	1.9
513	YGL128C	CWC23	1.9
514	YGL163C	RAD54	1.9
515	YJL074C	SMC3	1.9
516	YFR037C	RSC8	1.9
517	YPL105C	SYH1	1.9
518	YDR130C	FIN1	1.9
519	YGL136C	MRM2	1.9
520	YOR048C	RAT1	1.9
521	YDL148C	NOP14	1.9
522	YGL252C	RTG2	1.9
523	YMR019W	STB4	1.9
524	YDR392W	SPT3	1.9
525	YMR268C	PRP24	1.9
526	YGR089W	NNF2	1.9
527	YPR135W	CTF4	1.9
528	YDR532C	KRE28	1.9
529	YLR371W	ROM2	1.9
530	YPL210C	SRP72	1.9
531	YOR075W	UFE1	1.9
532	YDR434W	GPI17	1.9
533	YGR091W	PRP31	1.9
534	YJR014W	TMA22	1.9
535	YBR065C	ECM2	1.9
536	YDR219C	MFB1	1.9
537	YBR188C	NTC20	1.9
538	YDR332W	IRC3	1.9
539	YAR042W	SWH1	1.9
540	YIL021W	RPB3	1.9
541	YDR217C	RAD9	1.9
542	YDR147W	EKI1	1.9
543	YLR319C	BUD6	1.9
544	YEL061C	CIN8	1.9
545	YLR114C	AVL9	1.9
546	YMR275C	BUL1	1.9
547	YCR035C	RRP43	1.9
548	YCR019W	MAK32	1.9
549	YNL167C	SKO1	1.9
550	YGR145W	ENP2	1.9
551	YML076C	WAR1	1.9
552	YLR052W	IES3	1.9
553	YNL298W	CLA4	1.9
554	YGL172W	NUP49	1.9
555	YBR198C	TAF5	1.9
556	YDR275W	BSC2	1.9
557	YLR028C	ADE16	1.9
558	YJL162C	JJJ2	1.8
559	YER059W	PCL6	1.8
560	YIL130W	ASG1	1.8
561	YPR180W	AOS1	1.8
562	YKR010C	TOF2	1.8
563	YAL024C	LTE1	1.8
564	YPR141C	KAR3	1.8
565	YOR162C	YRR1	1.8
566	YAL010C	MDM10	1.8
567	YDL102W	POL3	1.8
568	YPL065W	VPS28	1.8
569	YJR060W	CBF1	1.8
570	YDR054C	CDC34	1.8
571	YNL229C	URE2	1.8
572	YJL087C	TRL1	1.8
573	YDR466W	PKH3	1.8
574	YLR148W	PEP3	1.8
575	YMR048W	CSM3	1.8
576	YOL054W	PSH1	1.8
577	YDL001W	RMD1	1.8
578	YML115C	VAN1	1.8
579	YGL061C	DUO1	1.8
580	YKR082W	NUP133	1.8
581	YGR134W	CAF130	1.8
582	YPR189W	SKI3	1.8
583	YDL213C	NOP6	1.8
584	YDR507C	GIN4	1.8
585	YBR253W	SRB6	1.8
586	YFR046C	CNN1	1.8
587	YGR057C	LST7	1.8
588	YNL082W	PMS1	1.8
589	YER068W	MOT2	1.8
590	YAL051W	OAF1	1.8
591	YHR027C	RPN1	1.8
592	YGL091C	NBP35	1.8
593	YDR208W	MSS4	1.8
594	YCR036W	RBK1	1.8
595	YGR170W	PSD2	1.8
596	YHR150W	PEX28	1.8
597	YKL155C	RSM22	1.8
598	YMR078C	CTF18	1.8
599	YDR486C	VPS60	1.8
600	YHR031C	RRM3	1.8
601	YHR006W	STP2	1.8
602	YDR110W	FOB1	1.8
603	YGL112C	TAF6	1.8
604	YGR276C	RNH70	1.8
605	YPL253C	VIK1	1.8
606	YMR207C	HFA1	1.8
607	YCL024W	KCC4	1.8
608	YDR362C	TFC6	1.8
609	YGR113W	DAM1	1.8
610	YER171W	RAD3	1.8
611	YPL007C	TFC8	1.8
612	YBL005W	PDR3	1.8
613	YOR241W	MET7	1.8
614	YMR076C	PDS5	1.8
615	YLR096W	KIN2	1.8
616	YOR198C	BFR1	1.8
617	YPL070W	MUK1	1.8
618	YLR398C	SKI2	1.8
619	YGR229C	SMI1	1.8
620	YOR077W	RTS2	1.8
621	YJL084C	ALY2	1.8
622	YDR152W	GIR2	1.8
623	YDL106C	PHO2	1.8
624	YML112W	CTK3	1.8
625	YEL022W	GEA2	1.8
626	YER008C	SEC3	1.8
627	YBR024W	SCO2	1.8
628	YKL054C	DEF1	1.8
629	YMR285C	NGL2	1.8
630	YER029C	SMB1	1.8
631	YOR308C	SNU66	1.8
632	YHL007C	STE20	1.8
633	YMR014W	BUD22	1.8
634	YJR032W	CPR7	1.8
635	YLR095C	IOC2	1.8
636	YKR002W	PAP1	1.8
637	YLR386W	VAC14	1.8
638	YHR135C	YCK1	1.8
639	YMR273C	ZDS1	1.8
640	YOR239W	ABP140	1.8
641	YDR291W	HRQ1	1.8
642	YDL122W	UBP1	1.8
643	YER061C	CEM1	1.8
644	YER013W	PRP22	1.8
645	YDR244W	PEX5	1.8
646	YOR124C	UBP2	1.8
647	YLR263W	RED1	1.8
648	YBL034C	STU1	1.8
649	YNL206C	RTT106	1.8
650	YKL068W	NUP100	1.8
651	YJL104W	PAM16	1.8
652	YDL175C	AIR2	1.8
653	YML104C	MDM1	1.8
654	YOL004W	SIN3	1.8
655	YDR138W	HPR1	1.8
656	YKR025W	RPC37	1.8
657	YDR452W	PPN1	1.8
658	YJR050W	ISY1	1.8
659	YBL041W	PRE7	1.8
660	YLR427W	MAG2	1.8
661	YEL062W	NPR2	1.8
662	YPL209C	IPL1	1.8
663	YBR163W	EXO5	1.8
664	YDR128W	MTC5	1.8
665	YIL014W	MNT3	1.8
666	YKL168C	KKQ8	1.8
667	YBR272C	HSM3	1.8
668	YPL124W	SPC29	1.8
669	YJR075W	HOC1	1.8
670	YGL025C	PGD1	1.8
671	YAL056W	GPB2	1.8
672	YKL101W	HSL1	1.8
673	YOL117W	RRI2	1.8
674	YBR276C	PPS1	1.8
675	YDL077C	VAM6	1.8
676	YOR380W	RDR1	1.8
677	YDR311W	TFB1	1.8
678	YOL115W	PAP2	1.8
679	YPR101W	SNT309	1.8
680	YAL041W	CDC24	1.8
681	YGR104C	SRB5	1.8
682	YLR182W	SWI6	1.8
683	YBL063W	KIP1	1.8
684	YLR128W	DCN1	1.8
685	YJL092W	SRS2	1.8
686	YKR014C	YPT52	1.8
687	YMR005W	TAF4	1.8
688	YOR319W	HSH49	1.8
689	YPR068C	HOS1	1.8
690	YHR134W	WSS1	1.8
691	YKL190W	CNB1	1.8
692	YDL040C	NAT1	1.8
693	YJR068W	RFC2	1.8
694	YBR200W	BEM1	1.8
695	YJR043C	POL32	1.8
696	YER176W	ECM32	1.8
697	YOL018C	TLG2	1.8
698	YER112W	LSM4	1.8
699	YMR311C	GLC8	1.8
700	YPR034W	ARP7	1.8
701	YNL201C	PSY2	1.8
702	YJR110W	YMR1	1.8
703	YBR172C	SMY2	1.8
704	YDR013W	PSF1	1.8
705	YNL118C	DCP2	1.8
706	YLR026C	SED5	1.8
707	YJL073W	JEM1	1.8
708	YBR283C	SSH1	1.8
709	YOR275C	RIM20	1.8
710	YPL193W	RSA1	1.8
711	YDR419W	RAD30	1.8
712	YDR520C	URC2	1.8
713	YMR097C	MTG1	1.8
714	YDR495C	VPS3	1.8
715	YKL186C	MTR2	1.8
716	YDR283C	GCN2	1.8
717	YOR193W	PEX27	1.8
718	YBR112C	CYC8	1.8
719	YGL095C	VPS45	1.8
720	YML049C	RSE1	1.8
721	YBL093C	ROX3	1.8
722	YGR099W	TEL2	1.8
723	YOR329C	SCD5	1.8
724	YDR108W	TRS85	1.8
725	YBR166C	TYR1	1.8
726	YGL084C	GUP1	1.8
727	YBR049C	REB1	1.8
728	YLR078C	BOS1	1.8
729	YDR103W	STE5	1.8
730	YLR135W	SLX4	1.8
731	YKR064W	OAF3	1.8
732	YML016C	PPZ1	1.8
733	YDR195W	REF2	1.8
734	YLR423C	ATG17	1.8
735	YOR371C	GPB1	1.8
736	YLR381W	CTF3	1.8
737	YBR273C	UBX7	1.8
738	YJL186W	MNN5	1.8
739	YOL145C	CTR9	1.8
740	YNL163C	RIA1	1.8
741	YGL017W	ATE1	1.8
742	YCL052C	PBN1	1.8
743	YDR168W	CDC37	1.8
744	YPL255W	BBP1	1.8
745	YKR036C	CAF4	1.8
746	YNL085W	MKT1	1.8
747	YCR038C	BUD5	1.8
748	YNL097C	PHO23	1.8
749	YDL059C	RAD59	1.8
750	YDR190C	RVB1	1.8
751	YPL100W	ATG21	1.8
752	YJL085W	EXO70	1.8
753	YOR320C	GNT1	1.8
754	YOR014W	RTS1	1.8
755	YIL126W	STH1	1.8
756	YMR190C	SGS1	1.8
757	YPL243W	SRP68	1.8
758	YOR042W	CUE5	1.8
759	YLR166C	SEC10	1.8
760	YGL111W	NSA1	1.8
761	YDR257C	RKM4	1.8
762	YFL024C	EPL1	1.8
763	YNL107W	YAF9	1.8
764	YJL156C	SSY5	1.8
765	YBR231C	SWC5	1.8
766	YOR332W	VMA4	1.8
767	YBL085W	BOI1	1.8
768	YDR118W	APC4	1.8
769	YPL115C	BEM3	1.8
770	YHR103W	SBE22	1.8
771	YNR024W	MPP6	1.8
772	YKL010C	UFD4	1.8
773	YOL066C	RIB2	1.8
774	YDR422C	SIP1	1.8
775	YKL135C	APL2	1.8
776	YLR410W	VIP1	1.8
777	YER051W	JHD1	1.8
778	YOR033C	EXO1	1.8
779	YML068W	ITT1	1.8
780	YDR189W	SLY1	1.8
781	YKL059C	MPE1	1.8
782	YMR192W	GYL1	1.8
783	YBL025W	RRN10	1.8
784	YDR164C	SEC1	1.8
785	YDR330W	UBX5	1.8
786	YOL135C	MED7	1.8
787	YCL055W	KAR4	1.8
788	YLR399C	BDF1	1.8
789	YFL009W	CDC4	1.8
790	YLR260W	LCB5	1.8
791	YOR047C	STD1	1.8
792	YDR515W	SLF1	1.8
793	YBR022W	POA1	1.8
794	YPL151C	PRP46	1.8
795	YOL043C	NTG2	1.8
796	YIL084C	SDS3	1.8
797	YNL164C	IBD2	1.8
798	YHR076W	PTC7	1.8
799	YLL029W	FRA1	1.8
800	YFR019W	FAB1	1.8
801	YGR252W	GCN5	1.8
802	YIL036W	CST6	1.8
803	YDR373W	FRQ1	1.8
804	YHR005C	GPA1	1.8
805	YHL019C	APM2	1.8
806	YLR221C	RSA3	1.8
807	YKR020W	VPS51	1.8
808	YDR206W	EBS1	1.8
809	YGL210W	YPT32	1.8
810	YMR029C	FAR8	1.8
811	YCR033W	SNT1	1.8
812	YDR484W	VPS52	1.8
813	YJR090C	GRR1	1.8
814	YJL076W	NET1	1.8
815	YLR176C	RFX1	1.8
816	YOR054C	VHS3	1.8
817	YMR100W	MUB1	1.8
818	YBL078C	ATG8	1.8
819	YML006C	GIS4	1.8
820	YMR098C	ATP25	1.8
