SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL42B

Rank	Gene	Common	Score
159	YOL077C	BRX1	2.9
160	YKR059W	TIF1	2.9
161	YOR095C	RKI1	2.9
162	YMR121C	RPL15B	2.9
163	YOR224C	RPB8	2.9
164	YGR285C	ZUO1	2.9
165	YFL034C-A	RPL22B	2.9
166	YPL211W	NIP7	2.9
167	YDR023W	SES1	2.8
168	YOR210W	RPB10	2.8
169	YPR163C	TIF3	2.8
170	YKL181W	PRS1	2.8
171	YBR121C	GRS1	2.8
172	YDL208W	NHP2	2.8
173	YBR249C	ARO4	2.8
174	YLR372W	ELO3	2.8
175	YBL039C	URA7	2.8
176	YNL244C	SUI1	2.8
177	YPR110C	RPC40	2.8
178	YDR385W	EFT2	2.8
179	YPR044C	OPI11	2.8
180	YLR062C	BUD28	2.7
181	YDL051W	LHP1	2.7
182	YJL148W	RPA34	2.7
183	YHR064C	SSZ1	2.7
184	YDR429C	TIF35	2.7
185	YER009W	NTF2	2.7
186	YHR170W	NMD3	2.7
187	YMR217W	GUA1	2.7
188	YPL237W	SUI3	2.7
189	YHL011C	PRS3	2.7
190	YLR293C	GSP1	2.7
191	YHR019C	DED81	2.7
192	YNL248C	RPA49	2.7
193	YDL229W	SSB1	2.7
194	YKL009W	MRT4	2.7
195	YDL192W	ARF1	2.7
196	YLR432W	IMD3	2.7
197	YHR072W-A	NOP10	2.6
198	YHR128W	FUR1	2.6
199	YOL097C	WRS1	2.6
200	YFL045C	SEC53	2.6
201	YNL002C	RLP7	2.6
202	YHR052W	CIC1	2.6
203	YML056C	IMD4	2.6
204	YJR063W	RPA12	2.6
205	YCR034W	ELO2	2.6
206	YDL014W	NOP1	2.6
207	YHR143W-A	RPC10	2.6
208	YBR106W	SND3	2.6
209	YLR449W	FPR4	2.6
210	YER126C	NSA2	2.6
211	YOR168W	GLN4	2.6
212	YIL078W	THS1	2.6
213	YBR143C	SUP45	2.6
214	YDR226W	ADK1	2.5
215	YNL175C	NOP13	2.5
216	YLR009W	RLP24	2.5
217	YMR290C	HAS1	2.5
218	YNL110C	NOP15	2.5
219	YGR103W	NOP7	2.5
220	YLR060W	FRS1	2.5
221	YHR068W	DYS1	2.5
222	YOR361C	PRT1	2.5
223	YCL059C	KRR1	2.5
224	YLR186W	EMG1	2.5
225	YNL113W	RPC19	2.5
226	YFR001W	LOC1	2.5
227	YBL003C	HTA2	2.5
228	YDR091C	RLI1	2.5
229	YOR133W	EFT1	2.5
230	YDL084W	SUB2	2.5
231	YGR159C	NSR1	2.5
232	YDR165W	TRM82	2.5
233	YOR340C	RPA43	2.5
234	YMR131C	RRB1	2.5
235	YAL059W	ECM1	2.5
236	YDR399W	HPT1	2.5
237	YAL036C	RBG1	2.5
238	YBL068W	PRS4	2.5
239	YLR196W	PWP1	2.5
240	YEL034W	HYP2	2.5
241	YBR252W	DUT1	2.5
242	YPL160W	CDC60	2.5
243	YAL025C	MAK16	2.5
244	YNL151C	RPC31	2.4
245	YER006W	NUG1	2.4
246	YKR081C	RPF2	2.4
247	YJR070C	LIA1	2.4
248	YIL016W	SNL1	2.4
249	YLR172C	DPH5	2.4
250	YNL061W	NOP2	2.4
251	YBR084W	MIS1	2.4
252	YDR086C	SSS1	2.4
253	YGR105W	VMA21	2.4
254	YGR162W	TIF4631	2.4
255	YGR264C	MES1	2.4
256	YHR148W	IMP3	2.4
257	YDL133C-A	RPL41B	2.4
258	YHR013C	ARD1	2.4
259	YDR037W	KRS1	2.4
260	YPL266W	DIM1	2.4
261	YDR002W	YRB1	2.4
262	YER007C-A	TMA20	2.4
263	YNL119W	NCS2	2.4
264	YKL216W	URA1	2.4
265	YNL132W	KRE33	2.4
266	YIL094C	LYS12	2.4
267	YGL120C	PRP43	2.4
268	YMR146C	TIF34	2.4
269	YDR361C	BCP1	2.4
270	YDR087C	RRP1	2.4
271	YGR123C	PPT1	2.4
272	YHR196W	UTP9	2.4
273	YLR221C	RSA3	2.4
274	YOR004W	UTP23	2.4
275	YDL213C	NOP6	2.4
276	YJL122W	ALB1	2.4
277	YGR187C	HGH1	2.4
278	YDR321W	ASP1	2.4
279	YBR187W	GDT1	2.4
280	YBL024W	NCL1	2.4
281	YER043C	SAH1	2.4
282	YDR496C	PUF6	2.4
283	YGR094W	VAS1	2.4
284	YAL033W	POP5	2.4
285	YOR294W	RRS1	2.4
286	YPR074C	TKL1	2.4
287	YNL075W	IMP4	2.4
288	YLR435W	TSR2	2.4
289	YBL002W	HTB2	2.4
290	YOR253W	NAT5	2.4
291	YHR208W	BAT1	2.4
292	YOR051C	ETT1	2.4
293	YDR045C	RPC11	2.4
294	YHR144C	DCD1	2.4
295	YGR128C	UTP8	2.4
296	YNL141W	AAH1	2.4
297	YLR043C	TRX1	2.4
298	YBR025C	OLA1	2.4
299	YOR046C	DBP5	2.3
300	YER055C	HIS1	2.3
301	YLR017W	MEU1	2.3
302	YLR276C	DBP9	2.3
303	YKL172W	EBP2	2.3
304	YDR101C	ARX1	2.3
305	YPR010C	RPA135	2.3
306	YGL029W	CGR1	2.3
307	YMR202W	ERG2	2.3
308	YGL078C	DBP3	2.3
309	YGR185C	TYS1	2.3
310	YBR142W	MAK5	2.3
311	YJR105W	ADO1	2.3
312	YIR026C	YVH1	2.3
313	YDR339C	FCF1	2.3
314	YPR041W	TIF5	2.3
315	YGL148W	ARO2	2.3
316	YJR007W	SUI2	2.3
317	YMR049C	ERB1	2.3
318	YDL153C	SAS10	2.3
319	YIL008W	URM1	2.3
320	YJL011C	RPC17	2.3
321	YPR033C	HTS1	2.3
322	YDR083W	RRP8	2.3
323	YOR272W	YTM1	2.3
324	YPL273W	SAM4	2.3
325	YNL030W	HHF2	2.3
326	YOR206W	NOC2	2.3
327	YIL053W	GPP1	2.3
328	YMR123W	PKR1	2.3
329	YFL022C	FRS2	2.3
330	YJR143C	PMT4	2.3
331	YMR235C	RNA1	2.3
332	YER025W	GCD11	2.3
333	YBR118W	TEF2	2.3
334	YJL179W	PFD1	2.3
335	YGR081C	SLX9	2.3
336	YNR003C	RPC34	2.3
337	YJL208C	NUC1	2.3
338	YGR173W	RBG2	2.3
339	YMR309C	NIP1	2.3
340	YPL086C	ELP3	2.3
341	YDL064W	UBC9	2.3
342	YDR225W	HTA1	2.3
343	YLR051C	FCF2	2.3
344	YKL021C	MAK11	2.3
345	YGL171W	ROK1	2.3
346	YKL099C	UTP11	2.3
347	YHR066W	SSF1	2.3
348	YJR069C	HAM1	2.3
349	YOL041C	NOP12	2.3
350	YGL105W	ARC1	2.3
351	YLR003C	CMS1	2.3
352	YLR129W	DIP2	2.3
353	YBR009C	HHF1	2.3
354	YPR069C	SPE3	2.3
355	YHR065C	RRP3	2.3
356	YCL054W	SPB1	2.2
357	YLR044C	PDC1	2.2
358	YBL026W	LSM2	2.2
359	YHR121W	LSM12	2.2
360	YOL124C	TRM11	2.2
361	YNL062C	GCD10	2.2
362	YDR465C	RMT2	2.2
363	YML094W	GIM5	2.2
364	YDR341C	YDR341C	2.2
365	YNL153C	GIM3	2.2
366	YMR241W	YHM2	2.2
367	YOR145C	PNO1	2.2
368	YDR324C	UTP4	2.2
369	YDL060W	TSR1	2.2
370	YPR062W	FCY1	2.2
371	YEL003W	GIM4	2.2
372	YBL076C	ILS1	2.2
373	YDR412W	RRP17	2.2
374	YPL226W	NEW1	2.2
375	YDR120C	TRM1	2.2
376	YBR247C	ENP1	2.2
377	YPL142C	YPL142C	2.2
378	YHR197W	RIX1	2.2
379	YJL050W	MTR4	2.2
380	YGR020C	VMA7	2.2
381	YDL092W	SRP14	2.2
382	YLR083C	EMP70	2.2
383	YKL144C	RPC25	2.2
384	YLR355C	ILV5	2.2
385	YGL111W	NSA1	2.2
386	YNL112W	DBP2	2.2
387	YDL201W	TRM8	2.2
388	YDR378C	LSM6	2.2
389	YLR066W	SPC3	2.2
390	YBR079C	RPG1	2.2
391	YER165W	PAB1	2.2
392	YGL099W	LSG1	2.2
393	YLR405W	DUS4	2.2
394	YPR143W	RRP15	2.2
395	YKR026C	GCN3	2.2
396	YLR222C	UTP13	2.2
397	YGR200C	ELP2	2.2
398	YLL011W	SOF1	2.2
399	YGL225W	VRG4	2.2
400	YLR002C	NOC3	2.2
401	YMR308C	PSE1	2.2
402	YPL093W	NOG1	2.2
403	YLR068W	FYV7	2.2
404	YLL008W	DRS1	2.2
405	YGR090W	UTP22	2.2
406	YER110C	KAP123	2.2
407	YHR088W	RPF1	2.2
408	YHR216W	IMD2	2.2
409	YJL080C	SCP160	2.2
410	YPL043W	NOP4	2.2
411	YPR144C	NOC4	2.2
412	YDL212W	SHR3	2.2
413	YDR139C	RUB1	2.2
414	YEL055C	POL5	2.2
415	YGR158C	MTR3	2.2
416	YEL051W	VMA8	2.2
417	YOL109W	ZEO1	2.2
418	YCR053W	THR4	2.2
419	YOL010W	RCL1	2.2
420	YMR229C	RRP5	2.2
421	YML105C	SEC65	2.2
422	YJR002W	MPP10	2.2
423	YGL102C	YGL102C	2.2
424	YNR053C	NOG2	2.2
425	YDR449C	UTP6	2.2
426	YHR039C-A	VMA10	2.1
427	YDR190C	RVB1	2.1
428	YOR252W	TMA16	2.1
429	YML093W	UTP14	2.1
430	YER019C-A	SBH2	2.1
431	YEL042W	GDA1	2.1
432	YLR074C	BUD20	2.1
433	YKL143W	LTV1	2.1
434	YKL152C	GPM1	2.1
435	YHR025W	THR1	2.1
436	YGL070C	RPB9	2.1
437	YER036C	ARB1	2.1
438	YNL182C	IPI3	2.1
439	YDR184C	ATC1	2.1
440	YIL020C	HIS6	2.1
441	YBR171W	SEC66	2.1
442	YDL055C	PSA1	2.1
443	YDR233C	RTN1	2.1
444	YKL154W	SRP102	2.1
445	YLR008C	PAM18	2.1
446	YER031C	YPT31	2.1
447	YDR224C	HTB1	2.1
448	YPR080W	TEF1	2.1
449	YOR091W	TMA46	2.1
450	YNL149C	PGA2	2.1
451	YDL148C	NOP14	2.1
452	YOR078W	BUD21	2.1
453	YKR092C	SRP40	2.1
454	YDR234W	LYS4	2.1
455	YPR060C	ARO7	2.1
456	YDR060W	MAK21	2.1
457	YOR232W	MGE1	2.1
458	YLR022C	SDO1	2.1
459	YGL200C	EMP24	2.1
460	YBR034C	HMT1	2.1
461	YIL021W	RPB3	2.1
462	YOR101W	RAS1	2.1
463	YEL040W	UTR2	2.1
464	YLR146C	SPE4	2.1
465	YER127W	LCP5	2.1
466	YGL232W	TAN1	2.1
467	YAL035W	FUN12	2.1
468	YDL219W	DTD1	2.1
469	YMR093W	UTP15	2.1
470	YPL146C	NOP53	2.1
471	YOR243C	PUS7	2.1
472	YPL263C	KEL3	2.1
473	YER002W	NOP16	2.1
474	YJL183W	MNN11	2.1
475	YNR046W	TRM112	2.1
476	YGR082W	TOM20	2.1
477	YPR137W	RRP9	2.1
478	YPL227C	ALG5	2.1
479	YKL122C	SRP21	2.1
480	YGR271C-A	EFG1	2.1
481	YLR180W	SAM1	2.1
482	YLR409C	UTP21	2.1
483	YGR280C	PXR1	2.1
484	YGL020C	GET1	2.1
485	YHR081W	LRP1	2.1
486	YIL027C	EMC5	2.1
487	YIR012W	SQT1	2.1
488	YOR254C	SEC63	2.1
489	YKL024C	URA6	2.1
490	YKL060C	FBA1	2.1
491	YDR158W	HOM2	2.1
492	YJL145W	SFH5	2.1
493	YGR245C	SDA1	2.1
494	YGR234W	YHB1	2.1
495	YBR010W	HHT1	2.1
496	YDL167C	NRP1	2.1
497	YGR124W	ASN2	2.1
498	YBR092C	PHO3	2.1
499	YIL110W	HPM1	2.1
500	YJL033W	HCA4	2.1
501	YGR208W	SER2	2.1
502	YDR050C	TPI1	2.1
503	YGR145W	ENP2	2.1
504	YNR054C	ESF2	2.1
505	YHR005C-A	TIM10	2.1
506	YER049W	TPA1	2.1
507	YPR051W	MAK3	2.1
508	YPL126W	NAN1	2.1
509	YJR016C	ILV3	2.1
510	YPR052C	NHP6A	2.1
511	YNL308C	KRI1	2.1
512	YBR283C	SSH1	2.0
513	YJR047C	ANB1	2.0
514	YER118C	SHO1	2.0
515	YIL043C	CBR1	2.0
516	YGR106C	VOA1	2.0
517	YPL012W	RRP12	2.0
518	YPR118W	MRI1	2.0
519	YGL097W	SRM1	2.0
520	YER146W	LSM5	2.0
521	YOR271C	FSF1	2.0
522	YER056C	FCY2	2.0
523	YGR195W	SKI6	2.0
524	YLR285W	NNT1	2.0
525	YBR088C	POL30	2.0
526	YJL192C	SOP4	2.0
527	YAL007C	ERP2	2.0
528	YDL166C	FAP7	2.0
529	YMR243C	ZRC1	2.0
530	YDR172W	SUP35	2.0
531	YDL112W	TRM3	2.0
532	YBL018C	POP8	2.0
533	YPR016C	TIF6	2.0
534	YHL013C	OTU2	2.0
535	YPL050C	MNN9	2.0
536	YKL006C-A	SFT1	2.0
537	YDR299W	BFR2	2.0
538	YAL038W	CDC19	2.0
539	YOR236W	DFR1	2.0
540	YKL082C	RRP14	2.0
541	YMR239C	RNT1	2.0
542	YDL031W	DBP10	2.0
543	YGR155W	CYS4	2.0
544	YBR162W-A	YSY6	2.0
545	YLR076C	YLR076C	2.0
546	YHR174W	ENO2	2.0
547	YDR397C	NCB2	2.0
548	YJL200C	ACO2	2.0
549	YNL111C	CYB5	2.0
550	YHL003C	LAG1	2.0
551	YOR335C	ALA1	2.0
552	YOL093W	TRM10	2.0
553	YNL147W	LSM7	2.0
554	YCR057C	PWP2	2.0
555	YBR087W	RFC5	2.0
556	YDR395W	SXM1	2.0
557	YKL078W	DHR2	2.0
558	YDR365C	ESF1	2.0
559	YGL253W	HXK2	2.0
560	YHR020W	YHR020W	2.0
561	YDR417C	YDR417C	2.0
562	YBL028C	YBL028C	2.0
563	YLL034C	RIX7	2.0
564	YLR420W	URA4	2.0
565	YIL019W	FAF1	2.0
566	YJR014W	TMA22	2.0
567	YKR025W	RPC37	2.0
568	YPL094C	SEC62	2.0
569	YLR307W	CDA1	2.0
570	YFL002C	SPB4	2.0
571	YPR190C	RPC82	2.0
572	YHR062C	RPP1	2.0
573	YLR262C-A	TMA7	2.0
574	YBR164C	ARL1	2.0
575	YJL158C	CIS3	2.0
576	YER072W	VTC1	2.0
577	YLR244C	MAP1	2.0
578	YHR069C	RRP4	2.0
579	YOR159C	SME1	2.0
580	YHR085W	IPI1	2.0
581	YGR078C	PAC10	2.0
582	YPL117C	IDI1	2.0
583	YPL129W	TAF14	2.0
584	YOR108W	LEU9	2.0
585	YOR045W	TOM6	2.0
586	YMR307W	GAS1	2.0
587	YOL144W	NOP8	2.0
588	YJL109C	UTP10	2.0
589	YJL140W	RPB4	2.0
590	YDR300C	PRO1	2.0
591	YEL009C	GCN4	2.0
592	YJR064W	CCT5	2.0
593	YBR162C	TOS1	2.0
594	YBR078W	ECM33	2.0
595	YMR079W	SEC14	2.0
596	YHR133C	NSG1	2.0
597	YEL027W	VMA3	2.0
598	YGL008C	PMA1	2.0
599	YDR144C	MKC7	2.0
600	YNL010W	PYP1	2.0
601	YPL234C	VMA11	2.0
602	YJL173C	RFA3	2.0
603	YDR398W	UTP5	2.0
604	YHR183W	GND1	2.0
605	YOL149W	DCP1	2.0
606	YDR312W	SSF2	2.0
607	YLR291C	GCD7	2.0
608	YHR169W	DBP8	1.9
609	YEL017C-A	PMP2	1.9
610	YDL131W	LYS21	1.9
611	YDL111C	RRP42	1.9
612	YGR095C	RRP46	1.9
613	YOR056C	NOB1	1.9
614	YKR060W	UTP30	1.9
615	YOR143C	THI80	1.9
616	YJL121C	RPE1	1.9
617	YLR056W	ERG3	1.9
618	YOL142W	RRP40	1.9
619	YBR155W	CNS1	1.9
620	YOR341W	RPA190	1.9
621	YDR245W	MNN10	1.9
622	YPR113W	PIS1	1.9
623	YER148W	SPT15	1.9
624	YBR061C	TRM7	1.9
625	YMR215W	GAS3	1.9
626	YLR134W	PDC5	1.9
627	YNR012W	URK1	1.9
628	YDR152W	GIR2	1.9
629	YLR401C	DUS3	1.9
630	YOR265W	RBL2	1.9
631	YPL183C	RTT10	1.9
632	YHR049W	FSH1	1.9
633	YHR007C	ERG11	1.9
634	YPL239W	YAR1	1.9
635	YPL010W	RET3	1.9
636	YMR292W	GOT1	1.9
637	YBR268W	MRPL37	1.9
638	YLR154C	RNH203	1.9
639	YHR026W	VMA16	1.9
640	YDL150W	RPC53	1.9
641	YNL070W	TOM7	1.9
642	YDR119W	VBA4	1.9
643	YGL054C	ERV14	1.9
644	YNL135C	FPR1	1.9
645	YJL125C	GCD14	1.9
646	YGR229C	SMI1	1.9
647	YGR083C	GCD2	1.9
648	YLR147C	SMD3	1.9
649	YLR200W	YKE2	1.9
650	YMR014W	BUD22	1.9
651	YKL014C	URB1	1.9
652	YGR152C	RSR1	1.9
653	YGR024C	THG1	1.9
654	YCL031C	RRP7	1.9
655	YLR065C	SND2	1.9
656	YJR144W	MGM101	1.9
657	YER086W	ILV1	1.9
658	YPL218W	SAR1	1.9
659	YNR038W	DBP6	1.9
660	YPL144W	POC4	1.9
661	YML125C	PGA3	1.9
662	YPL252C	YAH1	1.9
663	YLR359W	ADE13	1.9
664	YLR354C	TAL1	1.9
665	YJL124C	LSM1	1.9
666	YOR094W	ARF3	1.9
667	YLR229C	CDC42	1.9
668	YCL037C	SRO9	1.9
669	YDR346C	SVF1	1.9
670	YHR060W	VMA22	1.9
671	YPR112C	MRD1	1.9
672	YBL001C	ECM15	1.9
673	YOR281C	PLP2	1.9
674	YML074C	FPR3	1.9
675	YNL038W	GPI15	1.9
676	YAR073W	IMD1	1.9
677	YNR050C	LYS9	1.9
678	YEL001C	IRC22	1.9
679	YNL256W	FOL1	1.9
680	YLL044W	YLL044W	1.9
681	YER003C	PMI40	1.9
682	YKL080W	VMA5	1.9
683	YML012W	ERV25	1.9
684	YKR056W	TRM2	1.9
685	YBR244W	GPX2	1.9
686	YCR028C-A	RIM1	1.9
687	YBR248C	HIS7	1.9
688	YIL004C	BET1	1.9
689	YJL178C	ATG27	1.9
690	YNL207W	RIO2	1.9
691	YJR101W	RSM26	1.9
692	YOL005C	RPB11	1.9
693	YLR110C	CCW12	1.9
694	YGL106W	MLC1	1.9
695	YOL080C	REX4	1.9
696	YKL120W	OAC1	1.9
697	YOL086C	ADH1	1.9
698	YLL050C	COF1	1.8
699	YKL096W-A	CWP2	1.8
700	YJR024C	MDE1	1.8
701	YLR447C	VMA6	1.8
702	YNL292W	PUS4	1.8
703	YPL217C	BMS1	1.8
704	YOR103C	OST2	1.8
705	YOR115C	TRS33	1.8
706	YML019W	OST6	1.8
707	YBR104W	YMC2	1.8
708	YOL012C	HTZ1	1.8
709	YJL069C	UTP18	1.8
710	YJL111W	CCT7	1.8
711	YIL079C	AIR1	1.8
712	YOR260W	GCD1	1.8
713	YMR108W	ILV2	1.8
714	YMR269W	TMA23	1.8
715	YPL235W	RVB2	1.8
716	YDR212W	TCP1	1.8
717	YOL052C	SPE2	1.8
718	YKL205W	LOS1	1.8
719	YGR061C	ADE6	1.8
720	YJL198W	PHO90	1.8
721	YKL191W	DPH2	1.8
722	YDR381W	YRA1	1.8
723	YFL017C	GNA1	1.8
724	YNL232W	CSL4	1.8
725	YLR192C	HCR1	1.8
726	YOL061W	PRS5	1.8
727	YLL018C	DPS1	1.8
728	YGR030C	POP6	1.8
729	YGL245W	GUS1	1.8
730	YML077W	BET5	1.8
731	YKL110C	KTI12	1.8
732	YCR024C-A	PMP1	1.8
733	YNL001W	DOM34	1.8
734	YCR072C	RSA4	1.8
735	YHR041C	SRB2	1.8
736	YGL009C	LEU1	1.8
737	YPR145W	ASN1	1.8
738	YGR119C	NUP57	1.8
739	YGL169W	SUA5	1.8
740	YMR305C	SCW10	1.8
741	YER082C	UTP7	1.8
742	YHR163W	SOL3	1.8
743	YKR085C	MRPL20	1.8
744	YDR510W	SMT3	1.8
745	YDR021W	FAL1	1.8
746	YMR246W	FAA4	1.8
747	YNL259C	ATX1	1.8
748	YML055W	SPC2	1.8
749	YMR128W	ECM16	1.8
750	YAL044C	GCV3	1.8
751	YGR175C	ERG1	1.8
752	YGR215W	RSM27	1.8
753	YIL103W	DPH1	1.8
754	YDL074C	BRE1	1.8
755	YDR121W	DPB4	1.8
756	YKR024C	DBP7	1.8
757	YOR198C	BFR1	1.8
758	YGR063C	SPT4	1.8
759	YJR041C	URB2	1.8
760	YDR098C	GRX3	1.8
761	YKL113C	RAD27	1.8
762	YMR233W	TRI1	1.8
763	YOR209C	NPT1	1.8
764	YBR205W	KTR3	1.8
765	YDR280W	RRP45	1.8
766	YML001W	YPT7	1.8
767	YER057C	HMF1	1.8
768	YOR222W	ODC2	1.8
769	YPR100W	MRPL51	1.8
770	YNR022C	MRPL50	1.8
771	YJL104W	PAM16	1.8
772	YHL039W	EFM1	1.8
773	YML036W	CGI121	1.8
774	YDR071C	PAA1	1.8
775	YHR046C	INM1	1.8
776	YGL234W	ADE57	1.8
777	YCL050C	APA1	1.8
778	YGL246C	RAI1	1.8
779	YML080W	DUS1	1.8
780	YPL212C	PUS1	1.8
781	YJR118C	ILM1	1.8
782	YBL004W	UTP20	1.8
783	YOR315W	SFG1	1.8
784	YIL064W	EFM4	1.8
785	YGL220W	BOL2	1.8
786	YAL012W	CYS3	1.8
787	YNL131W	TOM22	1.8
788	YLR183C	TOS4	1.8
789	YJL014W	CCT3	1.8
790	YNL300W	TOS6	1.8
791	YAR015W	ADE1	1.8
792	YMR212C	EFR3	1.8
793	YMR321C	YMR321C	1.8
794	YCR035C	RRP43	1.8
795	YGL195W	GCN1	1.8
796	YJR072C	NPA3	1.8
797	YBR263W	SHM1	1.8
798	YNL031C	HHT2	1.8
799	YER120W	SCS2	1.8
800	YOR001W	RRP6	1.8
801	YBR267W	REI1	1.8
802	YOR295W	UAF30	1.8
803	YGL068W	MNP1	1.8
804	YBR254C	TRS20	1.8
805	YER156C	MYG1	1.8
806	YPL210C	SRP72	1.8
807	YJL010C	NOP9	1.8
808	YCR043C	YCR043C	1.8
809	YBR011C	IPP1	1.8
