SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL35A

Rank	Gene	Common	Score
137	YOR276W	CAF20	3.5
138	YBR031W	RPL4A	3.5
139	YKL056C	TMA19	3.5
140	YLR340W	RPP0	3.5
141	YDR012W	RPL4B	3.4
142	YEL026W	SNU13	3.4
143	YNL209W	SSB2	3.4
144	YNL255C	GIS2	3.4
145	YAL003W	EFB1	3.4
146	YDR023W	SES1	3.3
147	YPR187W	RPO26	3.3
148	YDR454C	GUK1	3.3
149	YML022W	APT1	3.3
150	YLR197W	NOP56	3.3
151	YDL192W	ARF1	3.3
152	YHR089C	GAR1	3.3
153	YLR175W	CBF5	3.3
154	YDR429C	TIF35	3.2
155	YDL051W	LHP1	3.2
156	YBR121C	GRS1	3.2
157	YLR293C	GSP1	3.2
158	YBR154C	RPB5	3.2
159	YOL077C	BRX1	3.2
160	YDL184C	RPL41A	3.2
161	YOR310C	NOP58	3.2
162	YML106W	URA5	3.2
163	YJL138C	TIF2	3.2
164	YPR110C	RPC40	3.2
165	YMR217W	GUA1	3.1
166	YKL081W	TEF4	3.1
167	YMR121C	RPL15B	3.1
168	YOR224C	RPB8	3.1
169	YLR249W	YEF3	3.1
170	YOR210W	RPB10	3.1
171	YGR285C	ZUO1	3.1
172	YJL148W	RPA34	3.1
173	YPL237W	SUI3	3.1
174	YOL097C	WRS1	3.1
175	YPR163C	TIF3	3.1
176	YKL009W	MRT4	3.1
177	YIL078W	THS1	3.0
178	YJL188C	BUD19	3.0
179	YCL059C	KRR1	3.0
180	YPL211W	NIP7	3.0
181	YDR037W	KRS1	3.0
182	YHR019C	DED81	3.0
183	YLR372W	ELO3	3.0
184	YER009W	NTF2	3.0
185	YOR361C	PRT1	3.0
186	YOR133W	EFT1	3.0
187	YBR143C	SUP45	3.0
188	YDR226W	ADK1	3.0
189	YKL181W	PRS1	2.9
190	YBR106W	SND3	2.9
191	YDR086C	SSS1	2.9
192	YOR095C	RKI1	2.9
193	YNL110C	NOP15	2.9
194	YBR249C	ARO4	2.9
195	YML056C	IMD4	2.9
196	YLR060W	FRS1	2.9
197	YCR034W	ELO2	2.9
198	YLR062C	BUD28	2.9
199	YDL014W	NOP1	2.9
200	YBL039C	URA7	2.9
201	YHR128W	FUR1	2.9
202	YLR449W	FPR4	2.9
203	YBR252W	DUT1	2.9
204	YNL175C	NOP13	2.9
205	YPL266W	DIM1	2.9
206	YFL045C	SEC53	2.9
207	YLR432W	IMD3	2.9
208	YPR044C	OPI11	2.9
209	YLR009W	RLP24	2.9
210	YDR165W	TRM82	2.9
211	YMR131C	RRB1	2.8
212	YMR146C	TIF34	2.8
213	YNL002C	RLP7	2.8
214	YHR064C	SSZ1	2.8
215	YJR070C	LIA1	2.8
216	YNL248C	RPA49	2.8
217	YBR084W	MIS1	2.8
218	YOR340C	RPA43	2.8
219	YDR087C	RRP1	2.8
220	YNL244C	SUI1	2.8
221	YJR063W	RPA12	2.8
222	YFL034C-A	RPL22B	2.8
223	YGR264C	MES1	2.8
224	YDR385W	EFT2	2.8
225	YDR002W	YRB1	2.8
226	YDL229W	SSB1	2.8
227	YGR103W	NOP7	2.8
228	YDL084W	SUB2	2.8
229	YDL213C	NOP6	2.8
230	YIL008W	URM1	2.8
231	YFR001W	LOC1	2.8
232	YHL011C	PRS3	2.8
233	YDR361C	BCP1	2.8
234	YOR253W	NAT5	2.7
235	YKR059W	TIF1	2.7
236	YHR052W	CIC1	2.7
237	YHR068W	DYS1	2.7
238	YLR186W	EMG1	2.7
239	YER126C	NSA2	2.7
240	YDR399W	HPT1	2.7
241	YMR123W	PKR1	2.7
242	YOR046C	DBP5	2.7
243	YDR083W	RRP8	2.7
244	YDR496C	PUF6	2.7
245	YPL273W	SAM4	2.7
246	YPR033C	HTS1	2.7
247	YKL172W	EBP2	2.7
248	YMR290C	HAS1	2.7
249	YGR094W	VAS1	2.7
250	YOR168W	GLN4	2.7
251	YBL024W	NCL1	2.7
252	YOR051C	ETT1	2.7
253	YDR321W	ASP1	2.7
254	YGR185C	TYS1	2.7
255	YDR045C	RPC11	2.7
256	YAL036C	RBG1	2.7
257	YAL059W	ECM1	2.7
258	YER007C-A	TMA20	2.7
259	YIL016W	SNL1	2.7
260	YBR025C	OLA1	2.7
261	YKR081C	RPF2	2.7
262	YGL148W	ARO2	2.7
263	YDR091C	RLI1	2.7
264	YBL076C	ILS1	2.7
265	YIR026C	YVH1	2.7
266	YNL113W	RPC19	2.7
267	YGR128C	UTP8	2.7
268	YDL092W	SRP14	2.7
269	YNL151C	RPC31	2.7
270	YLR196W	PWP1	2.6
271	YHR013C	ARD1	2.6
272	YDL201W	TRM8	2.6
273	YDL153C	SAS10	2.6
274	YHR170W	NMD3	2.6
275	YLR276C	DBP9	2.6
276	YGL105W	ARC1	2.6
277	YML094W	GIM5	2.6
278	YER006W	NUG1	2.6
279	YLR043C	TRX1	2.6
280	YGR162W	TIF4631	2.6
281	YPL160W	CDC60	2.6
282	YGR123C	PPT1	2.6
283	YPR069C	SPE3	2.6
284	YBR079C	RPG1	2.6
285	YJR105W	ADO1	2.6
286	YDL133C-A	RPL41B	2.6
287	YGR020C	VMA7	2.6
288	YJL179W	PFD1	2.6
289	YER043C	SAH1	2.6
290	YNL061W	NOP2	2.6
291	YLR435W	TSR2	2.6
292	YLR017W	MEU1	2.6
293	YDR465C	RMT2	2.6
294	YPR080W	TEF1	2.6
295	YNL112W	DBP2	2.6
296	YCR053W	THR4	2.6
297	YJL011C	RPC17	2.6
298	YOR206W	NOC2	2.6
299	YKL216W	URA1	2.6
300	YJL122W	ALB1	2.6
301	YPR062W	FCY1	2.6
302	YGL078C	DBP3	2.6
303	YDR101C	ARX1	2.6
304	YBL002W	HTB2	2.6
305	YOL109W	ZEO1	2.6
306	YAL025C	MAK16	2.6
307	YER025W	GCD11	2.6
308	YDR412W	RRP17	2.6
309	YBL068W	PRS4	2.6
310	YDR339C	FCF1	2.6
311	YOR004W	UTP23	2.6
312	YMR049C	ERB1	2.6
313	YNL062C	GCD10	2.6
314	YEL003W	GIM4	2.6
315	YEL040W	UTR2	2.6
316	YLR172C	DPH5	2.6
317	YDR341C	YDR341C	2.6
318	YDR225W	HTA1	2.6
319	YBR142W	MAK5	2.6
320	YGL120C	PRP43	2.6
321	YPR041W	TIF5	2.5
322	YHR144C	DCD1	2.5
323	YNL119W	NCS2	2.5
324	YMR235C	RNA1	2.5
325	YDL166C	FAP7	2.5
326	YJR069C	HAM1	2.5
327	YMR229C	RRP5	2.5
328	YER146W	LSM5	2.5
329	YEL034W	HYP2	2.5
330	YDR324C	UTP4	2.5
331	YDR060W	MAK21	2.5
332	YKR092C	SRP40	2.5
333	YGR159C	NSR1	2.5
334	YJR007W	SUI2	2.5
335	YGL029W	CGR1	2.5
336	YBR162W-A	YSY6	2.5
337	YFL022C	FRS2	2.5
338	YHR025W	THR1	2.5
339	YGR187C	HGH1	2.5
340	YEL055C	POL5	2.5
341	YLR083C	EMP70	2.5
342	YOR272W	YTM1	2.5
343	YPR060C	ARO7	2.5
344	YNL141W	AAH1	2.5
345	YNL030W	HHF2	2.5
346	YLR003C	CMS1	2.5
347	YNL075W	IMP4	2.5
348	YKL099C	UTP11	2.5
349	YHR143W-A	RPC10	2.5
350	YOR294W	RRS1	2.5
351	YPR010C	RPA135	2.5
352	YLR022C	SDO1	2.5
353	YLR129W	DIP2	2.5
354	YGL099W	LSG1	2.5
355	YDR152W	GIR2	2.5
356	YHR208W	BAT1	2.5
357	YDR395W	SXM1	2.5
358	YDR190C	RVB1	2.5
359	YGR280C	PXR1	2.5
360	YGR078C	PAC10	2.5
361	YGR173W	RBG2	2.5
362	YPL227C	ALG5	2.5
363	YGR081C	SLX9	2.5
364	YLR221C	RSA3	2.5
365	YMR309C	NIP1	2.5
366	YOL041C	NOP12	2.5
367	YDR449C	UTP6	2.5
368	YMR202W	ERG2	2.5
369	YLR355C	ILV5	2.5
370	YBR247C	ENP1	2.5
371	YHR148W	IMP3	2.5
372	YDL219W	DTD1	2.5
373	YDL060W	TSR1	2.5
374	YLR222C	UTP13	2.5
375	YGL171W	ROK1	2.5
376	YHR005C-A	TIM10	2.5
377	YDL031W	DBP10	2.4
378	YIL094C	LYS12	2.4
379	YIL053W	GPP1	2.4
380	YBL003C	HTA2	2.4
381	YDR224C	HTB1	2.4
382	YOR232W	MGE1	2.4
383	YPL086C	ELP3	2.4
384	YCL054W	SPB1	2.4
385	YNL132W	KRE33	2.4
386	YBL026W	LSM2	2.4
387	YHR065C	RRP3	2.4
388	YDR139C	RUB1	2.4
389	YOR091W	TMA46	2.4
390	YJL080C	SCP160	2.4
391	YNR003C	RPC34	2.4
392	YKL143W	LTV1	2.4
393	YPL263C	KEL3	2.4
394	YHR196W	UTP9	2.4
395	YJL033W	HCA4	2.4
396	YGL111W	NSA1	2.4
397	YBR187W	GDT1	2.4
398	YKR026C	GCN3	2.4
399	YHR039C-A	VMA10	2.4
400	YPR074C	TKL1	2.4
401	YER110C	KAP123	2.4
402	YJL145W	SFH5	2.4
403	YPL043W	NOP4	2.4
404	YER055C	HIS1	2.4
405	YMR308C	PSE1	2.4
406	YGL097W	SRM1	2.4
407	YKL122C	SRP21	2.4
408	YJL050W	MTR4	2.4
409	YJR143C	PMT4	2.4
410	YBR009C	HHF1	2.4
411	YDR365C	ESF1	2.4
412	YDL064W	UBC9	2.4
413	YDR233C	RTN1	2.4
414	YOR335C	ALA1	2.4
415	YML093W	UTP14	2.4
416	YDR158W	HOM2	2.4
417	YLR068W	FYV7	2.4
418	YPL093W	NOG1	2.4
419	YGL070C	RPB9	2.4
420	YPR143W	RRP15	2.4
421	YIL110W	HPM1	2.4
422	YDR050C	TPI1	2.4
423	YOR254C	SEC63	2.4
424	YGR245C	SDA1	2.4
425	YHR216W	IMD2	2.4
426	YIL020C	HIS6	2.4
427	YMR243C	ZRC1	2.4
428	YNR054C	ESF2	2.4
429	YBR010W	HHT1	2.4
430	YKL021C	MAK11	2.4
431	YDL212W	SHR3	2.4
432	YLR051C	FCF2	2.4
433	YGR145W	ENP2	2.4
434	YER019C-A	SBH2	2.4
435	YLR262C-A	TMA7	2.4
436	YEL042W	GDA1	2.4
437	YDL148C	NOP14	2.4
438	YLL008W	DRS1	2.4
439	YNR046W	TRM112	2.4
440	YER165W	PAB1	2.4
441	YAL033W	POP5	2.4
442	YIL021W	RPB3	2.4
443	YNL153C	GIM3	2.4
444	YER148W	SPT15	2.4
445	YPL226W	NEW1	2.4
446	YBR164C	ARL1	2.4
447	YJL208C	NUC1	2.4
448	YOR078W	BUD21	2.4
449	YLL011W	SOF1	2.4
450	YJL109C	UTP10	2.4
451	YHR088W	RPF1	2.4
452	YBR155W	CNS1	2.4
453	YMR241W	YHM2	2.4
454	YGR195W	SKI6	2.4
455	YLR285W	NNT1	2.3
456	YDR120C	TRM1	2.3
457	YAL035W	FUN12	2.3
458	YIR012W	SQT1	2.3
459	YOR341W	RPA190	2.3
460	YOL093W	TRM10	2.3
461	YGR158C	MTR3	2.3
462	YHR066W	SSF1	2.3
463	YLR002C	NOC3	2.3
464	YDR172W	SUP35	2.3
465	YOR145C	PNO1	2.3
466	YGR234W	YHB1	2.3
467	YGR105W	VMA21	2.3
468	YMR307W	GAS1	2.3
469	YEL051W	VMA8	2.3
470	YDR299W	BFR2	2.3
471	YHR197W	RIX1	2.3
472	YOR271C	FSF1	2.3
473	YGR124W	ASN2	2.3
474	YOR243C	PUS7	2.3
475	YPL239W	YAR1	2.3
476	YJR014W	TMA22	2.3
477	YGR200C	ELP2	2.3
478	YNL308C	KRI1	2.3
479	YLR200W	YKE2	2.3
480	YJL124C	LSM1	2.3
481	YGR090W	UTP22	2.3
482	YER127W	LCP5	2.3
483	YDL112W	TRM3	2.3
484	YGR208W	SER2	2.3
485	YBR118W	TEF2	2.3
486	YDR144C	MKC7	2.3
487	YKL154W	SRP102	2.3
488	YER118C	SHO1	2.3
489	YKL144C	RPC25	2.3
490	YNR053C	NOG2	2.3
491	YJR016C	ILV3	2.3
492	YER031C	YPT31	2.3
493	YGR271C-A	EFG1	2.3
494	YOL124C	TRM11	2.3
495	YLR405W	DUS4	2.3
496	YPR112C	MRD1	2.3
497	YHR081W	LRP1	2.3
498	YPR118W	MRI1	2.3
499	YJL158C	CIS3	2.3
500	YMR093W	UTP15	2.3
501	YOL010W	RCL1	2.3
502	YBR034C	HMT1	2.3
503	YDR397C	NCB2	2.3
504	YKL152C	GPM1	2.3
505	YDR245W	MNN10	2.3
506	YPL146C	NOP53	2.3
507	YEL027W	VMA3	2.3
508	YLR409C	UTP21	2.3
509	YOR252W	TMA16	2.3
510	YNL182C	IPI3	2.3
511	YDR300C	PRO1	2.3
512	YBR061C	TRM7	2.3
513	YIL043C	CBR1	2.3
514	YJR002W	MPP10	2.3
515	YDR184C	ATC1	2.3
516	YGR082W	TOM20	2.3
517	YGL225W	VRG4	2.3
518	YHR072W-A	NOP10	2.3
519	YKL060C	FBA1	2.3
520	YDL150W	RPC53	2.3
521	YBR283C	SSH1	2.3
522	YKL024C	URA6	2.3
523	YDL143W	CCT4	2.3
524	YLR180W	SAM1	2.3
525	YPR016C	TIF6	2.3
526	YKL082C	RRP14	2.3
527	YML105C	SEC65	2.3
528	YNL147W	LSM7	2.3
529	YPL217C	BMS1	2.3
530	YLR146C	SPE4	2.3
531	YPL050C	MNN9	2.3
532	YHR085W	IPI1	2.3
533	YER049W	TPA1	2.3
534	YDR398W	UTP5	2.3
535	YER002W	NOP16	2.3
536	YIL019W	FAF1	2.2
537	YBR078W	ECM33	2.2
538	YCL037C	SRO9	2.2
539	YJR047C	ANB1	2.2
540	YDR071C	PAA1	2.2
541	YPL012W	RRP12	2.2
542	YER056C	FCY2	2.2
543	YJL183W	MNN11	2.2
544	YPR137W	RRP9	2.2
545	YBR092C	PHO3	2.2
546	YPL126W	NAN1	2.2
547	YLR074C	BUD20	2.2
548	YKL096W-A	CWP2	2.2
549	YDL111C	RRP42	2.2
550	YOR375C	GDH1	2.2
551	YBR171W	SEC66	2.2
552	YLR008C	PAM18	2.2
553	YGR152C	RSR1	2.2
554	YJR064W	CCT5	2.2
555	YCL031C	RRP7	2.2
556	YBR268W	MRPL37	2.2
557	YPR144C	NOC4	2.2
558	YDL131W	LYS21	2.2
559	YGL253W	HXK2	2.2
560	YNL149C	PGA2	2.2
561	YOR143C	THI80	2.2
562	YDL055C	PSA1	2.2
563	YJL125C	GCD14	2.2
564	YBR011C	IPP1	2.2
565	YHR062C	RPP1	2.2
566	YLR401C	DUS3	2.2
567	YGL106W	MLC1	2.2
568	YBL018C	POP8	2.2
569	YBR088C	POL30	2.2
570	YKL014C	URB1	2.2
571	YER086W	ILV1	2.2
572	YDR378C	LSM6	2.2
573	YDR021W	FAL1	2.2
574	YLR110C	CCW12	2.2
575	YKR060W	UTP30	2.2
576	YPL129W	TAF14	2.2
577	YNL070W	TOM7	2.2
578	YJR024C	MDE1	2.2
579	YPL243W	SRP68	2.2
580	YOL080C	REX4	2.2
581	YER036C	ARB1	2.2
582	YPL117C	IDI1	2.2
583	YLR244C	MAP1	2.2
584	YEL017C-A	PMP2	2.2
585	YAL038W	CDC19	2.2
586	YER112W	LSM4	2.2
587	YIL027C	EMC5	2.2
588	YGL245W	GUS1	2.2
589	YOR198C	BFR1	2.2
590	YGR106C	VOA1	2.2
591	YMR014W	BUD22	2.2
592	YPL183C	RTT10	2.2
593	YDR212W	TCP1	2.2
594	YML074C	FPR3	2.2
595	YGL102C	YGL102C	2.2
596	YJL192C	SOP4	2.2
597	YBR082C	UBC4	2.2
598	YLR056W	ERG3	2.2
599	YHR169W	DBP8	2.2
600	YOR101W	RAS1	2.2
601	YLR154C	RNH203	2.2
602	YLL050C	COF1	2.2
603	YLR044C	PDC1	2.2
604	YJL121C	RPE1	2.2
605	YPL210C	SRP72	2.2
606	YOL144W	NOP8	2.2
607	YDR234W	LYS4	2.2
608	YER082C	UTP7	2.2
609	YLR420W	URA4	2.2
610	YDR381W	YRA1	2.2
611	YHR133C	NSG1	2.1
612	YGL195W	GCN1	2.1
613	YGL232W	TAN1	2.1
614	YKL191W	DPH2	2.1
615	YOR209C	NPT1	2.1
616	YHR007C	ERG11	2.1
617	YLR066W	SPC3	2.1
618	YNL292W	PUS4	2.1
619	YGR083C	GCD2	2.1
620	YDR417C	YDR417C	2.1
621	YBR087W	RFC5	2.1
622	YHR121W	LSM12	2.1
623	YGR155W	CYS4	2.1
624	YMR239C	RNT1	2.1
625	YJL200C	ACO2	2.1
626	YDR308C	SRB7	2.1
627	YBR254C	TRS20	2.1
628	YDR280W	RRP45	2.1
629	YOL052C	SPE2	2.1
630	YKL078W	DHR2	2.1
631	YHR174W	ENO2	2.1
632	YEL009C	GCN4	2.1
633	YGR061C	ADE6	2.1
634	YDR510W	SMT3	2.1
635	YFL002C	SPB4	2.1
636	YMR079W	SEC14	2.1
637	YDL232W	OST4	2.1
638	YMR215W	GAS3	2.1
639	YGL008C	PMA1	2.1
640	YOL149W	DCP1	2.1
641	YAL007C	ERP2	2.1
642	YGR095C	RRP46	2.1
643	YLR291C	GCD7	2.1
644	YKL006C-A	SFT1	2.1
645	YML125C	PGA3	2.1
646	YMR292W	GOT1	2.1
647	YOR159C	SME1	2.1
648	YOR108W	LEU9	2.1
649	YDL167C	NRP1	2.1
650	YOR281C	PLP2	2.1
651	YNR024W	MPP6	2.1
652	YMR269W	TMA23	2.1
653	YNL111C	CYB5	2.1
654	YNL031C	HHT2	2.1
655	YLR147C	SMD3	2.1
656	YOR045W	TOM6	2.1
657	YIL103W	DPH1	2.1
658	YKL205W	LOS1	2.1
659	YNL207W	RIO2	2.1
660	YBR162C	TOS1	2.1
661	YPR190C	RPC82	2.1
662	YHR049W	FSH1	2.1
663	YPL010W	RET3	2.1
664	YOL086C	ADH1	2.1
665	YKL160W	ELF1	2.1
666	YKL080W	VMA5	2.1
667	YKL120W	OAC1	2.1
668	YHL013C	OTU2	2.1
669	YPR051W	MAK3	2.1
670	YJR144W	MGM101	2.1
671	YDR098C	GRX3	2.1
672	YOL061W	PRS5	2.1
673	YFL001W	DEG1	2.1
674	YGL020C	GET1	2.1
675	YDR121W	DPB4	2.1
676	YCR057C	PWP2	2.1
677	YLL034C	RIX7	2.1
678	YHR183W	GND1	2.1
679	YIL079C	AIR1	2.1
680	YJR009C	TDH2	2.1
681	YNL232W	CSL4	2.1
682	YDR119W	VBA4	2.1
683	YLL018C	DPS1	2.1
684	YOR056C	NOB1	2.1
685	YAR073W	IMD1	2.1
686	YMR128W	ECM16	2.1
687	YOR001W	RRP6	2.1
688	YJR072C	NPA3	2.1
689	YBL004W	UTP20	2.1
690	YKR025W	RPC37	2.1
691	YJR139C	HOM6	2.1
692	YHR069C	RRP4	2.1
693	YML012W	ERV25	2.1
694	YLR359W	ADE13	2.1
695	YJL104W	PAM16	2.1
696	YLR354C	TAL1	2.1
697	YDL074C	BRE1	2.1
698	YLR229C	CDC42	2.1
699	YDR346C	SVF1	2.1
700	YMR212C	EFR3	2.1
701	YGL200C	EMP24	2.1
702	YJL069C	UTP18	2.1
703	YJR067C	YAE1	2.1
704	YOR247W	SRL1	2.1
705	YPL218W	SAR1	2.1
706	YCR024C-A	PMP1	2.1
707	YOR207C	RET1	2.1
708	YBR263W	SHM1	2.1
709	YGL169W	SUA5	2.1
710	YJL111W	CCT7	2.1
711	YPR113W	PIS1	2.0
712	YNR050C	LYS9	2.0
713	YJL173C	RFA3	2.0
714	YPR169W	JIP5	2.0
715	YLR192C	HCR1	2.0
716	YOR260W	GCD1	2.0
717	YDR297W	SUR2	2.0
718	YDL100C	GET3	2.0
719	YML077W	BET5	2.0
720	YNL256W	FOL1	2.0
721	YDR312W	SSF2	2.0
722	YDR424C	DYN2	2.0
723	YHR060W	VMA22	2.0
724	YDL135C	RDI1	2.0
725	YJL198W	PHO90	2.0
726	YGL054C	ERV14	2.0
727	YNL016W	PUB1	2.0
728	YJL167W	ERG20	2.0
729	YHL003C	LAG1	2.0
730	YLR384C	IKI3	2.0
731	YML028W	TSA1	2.0
732	YBL028C	YBL028C	2.0
733	YLR292C	SEC72	2.0
734	YPL142C	YPL142C	2.0
735	YOR236W	DFR1	2.0
736	YCR035C	RRP43	2.0
737	YFL017C	GNA1	2.0
738	YBR188C	NTC20	2.0
739	YOR315W	SFG1	2.0
740	YML080W	DUS1	2.0
741	YNL135C	FPR1	2.0
742	YPL094C	SEC62	2.0
743	YDL235C	YPD1	2.0
744	YAR008W	SEN34	2.0
745	YBR196C	PGI1	2.0
746	YMR236W	TAF9	2.0
747	YGL009C	LEU1	2.0
748	YOR094W	ARF3	2.0
749	YIL118W	RHO3	2.0
750	YML008C	ERG6	2.0
751	YDR033W	MRH1	2.0
752	YKR056W	TRM2	2.0
753	YPL212C	PUS1	2.0
754	YOL005C	RPB11	2.0
755	YPL235W	RVB2	2.0
756	YEL001C	IRC22	2.0
757	YNL038W	GPI15	2.0
758	YER003C	PMI40	2.0
759	YBR104W	YMC2	2.0
760	YOR265W	RBL2	2.0
761	YMR246W	FAA4	2.0
762	YDL137W	ARF2	2.0
763	YIL131C	FKH1	2.0
764	YJL130C	URA2	2.0
765	YKR024C	DBP7	2.0
766	YLR342W	FKS1	2.0
767	YLR183C	TOS4	2.0
768	YLR447C	VMA6	2.0
769	YJL010C	NOP9	2.0
770	YDL236W	PHO13	2.0
771	YDR353W	TRR1	2.0
772	YKL110C	KTI12	2.0
773	YPR145W	ASN1	2.0
774	YMR321C	YMR321C	2.0
775	YKR085C	MRPL20	2.0
776	YLR076C	YLR076C	2.0
777	YPR166C	MRP2	2.0
778	YGR229C	SMI1	2.0
779	YGL226C-A	OST5	2.0
780	YOR122C	PFY1	2.0
781	YER057C	HMF1	2.0
782	YNL010W	PYP1	2.0
783	YMR233W	TRI1	2.0
784	YDR174W	HMO1	2.0
785	YPL178W	CBC2	2.0
786	YDR156W	RPA14	2.0
787	YOR222W	ODC2	2.0
788	YBR267W	REI1	2.0
789	YML009C	MRPL39	2.0
790	YDR469W	SDC1	2.0
791	YAL023C	PMT2	2.0
792	YAR002C-A	ERP1	2.0
793	YOR115C	TRS33	2.0
794	YDR414C	ERD1	2.0
795	YGR262C	BUD32	2.0
796	YBL057C	PTH2	2.0
797	YBR205W	KTR3	2.0
798	YJR032W	CPR7	2.0
799	YJL002C	OST1	2.0
800	YNR038W	DBP6	2.0
801	YPR052C	NHP6A	1.9
802	YNL066W	SUN4	1.9
803	YBL035C	POL12	1.9
804	YMR038C	CCS1	1.9
805	YNL001W	DOM34	1.9
806	YDL226C	GCS1	1.9
807	YPL252C	YAH1	1.9
808	YHR020W	YHR020W	1.9
809	YLR018C	POM34	1.9
