SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NTE1

Rank	Gene	Common	Score
260	YFR031C	SMC2	1.8
261	YKL073W	LHS1	1.8
262	YDL040C	NAT1	1.8
263	YPL128C	TBF1	1.8
264	YJL042W	MHP1	1.8
265	YGR281W	YOR1	1.8
266	YOL020W	TAT2	1.8
267	YPL125W	KAP120	1.8
268	YGL142C	GPI10	1.8
269	YBR283C	SSH1	1.8
270	YDR456W	NHX1	1.8
271	YHR149C	SKG6	1.8
272	YLL015W	BPT1	1.8
273	YMR243C	ZRC1	1.8
274	YLR144C	ACF2	1.8
275	YER110C	KAP123	1.8
276	YJR090C	GRR1	1.8
277	YBR097W	VPS15	1.8
278	YPR010C	RPA135	1.8
279	YGR090W	UTP22	1.8
280	YDR283C	GCN2	1.8
281	YJR041C	URB2	1.8
282	YOR335C	ALA1	1.8
283	YKL039W	PTM1	1.8
284	YLR153C	ACS2	1.8
285	YJR138W	IML1	1.8
286	YOR370C	MRS6	1.8
287	YNL263C	YIF1	1.8
288	YMR205C	PFK2	1.8
289	YGL201C	MCM6	1.8
290	YNR008W	LRO1	1.8
291	YLR272C	YCS4	1.8
292	YJL076W	NET1	1.8
293	YMR215W	GAS3	1.8
294	YKL033W	TTI1	1.8
295	YGR162W	TIF4631	1.8
296	YGR240C	PFK1	1.8
297	YHR023W	MYO1	1.8
298	YJL074C	SMC3	1.8
299	YAL019W	FUN30	1.8
300	YDL112W	TRM3	1.8
301	YLR023C	IZH3	1.8
302	YLR260W	LCB5	1.8
303	YMR015C	ERG5	1.8
304	YMR237W	BCH1	1.8
305	YML038C	YMD8	1.8
306	YNL329C	PEX6	1.8
307	YNR031C	SSK2	1.8
308	YBR112C	CYC8	1.8
309	YOL122C	SMF1	1.8
310	YHR151C	MTC6	1.8
311	YMR128W	ECM16	1.8
312	YCR011C	ADP1	1.8
313	YBR136W	MEC1	1.8
314	YAL022C	FUN26	1.8
315	YML021C	UNG1	1.8
316	YGR216C	GPI1	1.8
317	YKL209C	STE6	1.8
318	YOL103W	ITR2	1.8
319	YBL079W	NUP170	1.8
320	YHR120W	MSH1	1.8
321	YEL013W	VAC8	1.8
322	YPR019W	MCM4	1.8
323	YBR017C	KAP104	1.8
324	YGL077C	HNM1	1.8
325	YGL241W	KAP114	1.8
326	YKL004W	AUR1	1.8
327	YFL033C	RIM15	1.8
328	YER008C	SEC3	1.8
329	YHR098C	SFB3	1.8
330	YLR060W	FRS1	1.8
331	YOR227W	HER1	1.8
332	YMR033W	ARP9	1.8
333	YPL254W	HFI1	1.8
334	YOR291W	YPK9	1.8
335	YLR442C	SIR3	1.8
336	YMR008C	PLB1	1.8
337	YJL183W	MNN11	1.8
338	YOR016C	ERP4	1.8
339	YNL243W	SLA2	1.8
340	YJL204C	RCY1	1.8
341	YJL111W	CCT7	1.8
342	YML061C	PIF1	1.8
343	YBL047C	EDE1	1.8
344	YGL094C	PAN2	1.8
345	YNL219C	ALG9	1.8
346	YAL040C	CLN3	1.8
347	YML019W	OST6	1.8
348	YOR017W	PET127	1.8
349	YDL052C	SLC1	1.8
350	YBR049C	REB1	1.8
351	YNL278W	CAF120	1.8
352	YLR372W	ELO3	1.8
353	YML023C	NSE5	1.8
354	YNR016C	ACC1	1.8
355	YIL147C	SLN1	1.8
356	YER171W	RAD3	1.8
357	YGL167C	PMR1	1.8
358	YML052W	SUR7	1.8
359	YIL115C	NUP159	1.8
360	YEL042W	GDA1	1.8
361	YCR084C	TUP1	1.8
362	YER164W	CHD1	1.8
363	YDL102W	POL3	1.8
364	YLR182W	SWI6	1.8
365	YJR140C	HIR3	1.8
366	YBL004W	UTP20	1.8
367	YOR233W	KIN4	1.8
368	YJL025W	RRN7	1.8
369	YKL104C	GFA1	1.8
370	YMR047C	NUP116	1.8
371	YLR131C	ACE2	1.8
372	YNR041C	COQ2	1.8
373	YJR033C	RAV1	1.8
374	YBR086C	IST2	1.8
375	YLR373C	VID22	1.8
376	YOL089C	HAL9	1.8
377	YOR092W	ECM3	1.8
378	YOL138C	RTC1	1.8
379	YMR282C	AEP2	1.8
380	YAL035W	FUN12	1.8
381	YGR116W	SPT6	1.8
382	YOR217W	RFC1	1.7
383	YPR042C	PUF2	1.7
384	YMR076C	PDS5	1.7
385	YGL133W	ITC1	1.7
386	YKL125W	RRN3	1.7
387	YOR081C	TGL5	1.7
388	YJL129C	TRK1	1.7
389	YLR304C	ACO1	1.7
390	YOR011W	AUS1	1.7
391	YPL208W	RKM1	1.7
392	YMR277W	FCP1	1.7
393	YDR334W	SWR1	1.7
394	YKL210W	UBA1	1.7
395	YPR026W	ATH1	1.7
396	YGL225W	VRG4	1.7
397	YKL101W	HSL1	1.7
398	YGR198W	YPP1	1.7
399	YDR205W	MSC2	1.7
400	YAR003W	SWD1	1.7
401	YCR093W	CDC39	1.7
402	YGR047C	TFC4	1.7
403	YHR119W	SET1	1.7
404	YNL106C	INP52	1.7
405	YNL048W	ALG11	1.7
406	YBR078W	ECM33	1.7
407	YGL014W	PUF4	1.7
408	YMR109W	MYO5	1.7
409	YMR275C	BUL1	1.7
410	YOR311C	DGK1	1.7
411	YKL112W	ABF1	1.7
412	YOR211C	MGM1	1.7
413	YFR009W	GCN20	1.7
414	YGL197W	MDS3	1.7
415	YDR261C	EXG2	1.7
416	YBR080C	SEC18	1.7
417	YLR382C	NAM2	1.7
418	YBL022C	PIM1	1.7
419	YMR241W	YHM2	1.7
420	YKR024C	DBP7	1.7
421	YDR141C	DOP1	1.7
422	YMR190C	SGS1	1.7
423	YCR033W	SNT1	1.7
424	YPL270W	MDL2	1.7
425	YPR074C	TKL1	1.7
426	YML093W	UTP14	1.7
427	YPR141C	KAR3	1.7
428	YGL238W	CSE1	1.7
429	YKL194C	MST1	1.7
430	YPL263C	KEL3	1.7
431	YPR033C	HTS1	1.7
432	YLR319C	BUD6	1.7
433	YPL244C	HUT1	1.7
434	YMR024W	MRPL3	1.7
435	YHR050W	SMF2	1.7
436	YLR069C	MEF1	1.7
437	YLR247C	IRC20	1.7
438	YBL037W	APL3	1.7
439	YKL081W	TEF4	1.7
440	YPR055W	SEC8	1.7
441	YBL088C	TEL1	1.7
442	YKL034W	TUL1	1.7
443	YLR353W	BUD8	1.7
444	YML067C	ERV41	1.7
445	YBL020W	RFT1	1.7
446	YMR037C	MSN2	1.7
447	YFR019W	FAB1	1.7
448	YLR139C	SLS1	1.7
449	YIL109C	SEC24	1.7
450	YKR079C	TRZ1	1.7
451	YOL051W	GAL11	1.7
452	YNL267W	PIK1	1.7
453	YDR291W	HRQ1	1.7
454	YNL049C	SFB2	1.7
455	YAL007C	ERP2	1.7
456	YGL139W	FLC3	1.7
457	YDR091C	RLI1	1.7
458	YEL055C	POL5	1.7
459	YNL327W	EGT2	1.7
460	YNL088W	TOP2	1.7
461	YNL008C	ASI3	1.7
462	YDR430C	CYM1	1.7
463	YOR033C	EXO1	1.7
464	YLR381W	CTF3	1.7
465	YOR330C	MIP1	1.7
466	YOL030W	GAS5	1.7
467	YLR095C	IOC2	1.7
468	YMR032W	HOF1	1.7
469	YDL240W	LRG1	1.7
470	YLR055C	SPT8	1.7
471	YKR102W	FLO10	1.7
472	YOR087W	YVC1	1.7
473	YGL012W	ERG4	1.7
474	YNL275W	BOR1	1.7
475	YDL117W	CYK3	1.7
476	YMR079W	SEC14	1.7
477	YNL111C	CYB5	1.7
478	YLR383W	SMC6	1.7
479	YLR187W	SKG3	1.7
480	YMR202W	ERG2	1.7
481	YER013W	PRP22	1.7
482	YLR129W	DIP2	1.7
483	YKL129C	MYO3	1.7
484	YGR227W	DIE2	1.7
485	YMR199W	CLN1	1.7
486	YDR270W	CCC2	1.7
487	YHL003C	LAG1	1.7
488	YML069W	POB3	1.7
489	YJL092W	SRS2	1.7
490	YMR093W	UTP15	1.7
491	YHR039C	MSC7	1.7
492	YOR219C	STE13	1.7
493	YIR006C	PAN1	1.7
494	YMR219W	ESC1	1.7
495	YEL002C	WBP1	1.7
496	YBR275C	RIF1	1.7
497	YBR081C	SPT7	1.7
498	YPL032C	SVL3	1.7
499	YKL146W	AVT3	1.7
500	YDL138W	RGT2	1.7
501	YGL065C	ALG2	1.7
502	YKL134C	OCT1	1.7
503	YPR032W	SRO7	1.7
504	YDR150W	NUM1	1.7
505	YMR216C	SKY1	1.7
506	YML010W	SPT5	1.7
507	YOR334W	MRS2	1.7
508	YNR067C	DSE4	1.7
509	YPL085W	SEC16	1.7
510	YOR127W	RGA1	1.7
511	YKL064W	MNR2	1.7
512	YMR257C	PET111	1.7
513	YHR019C	DED81	1.7
514	YJL134W	LCB3	1.7
515	YER151C	UBP3	1.7
516	YJL059W	YHC3	1.7
517	YCR032W	BPH1	1.7
518	YER111C	SWI4	1.7
519	YJL097W	PHS1	1.7
520	YPL273W	SAM4	1.7
521	YLR212C	TUB4	1.7
522	YLR300W	EXG1	1.7
523	YDL035C	GPR1	1.7
524	YOR085W	OST3	1.7
525	YMR088C	VBA1	1.7
526	YKR103W	NFT1	1.7
527	YJL194W	CDC6	1.7
528	YKL020C	SPT23	1.7
529	YMR119W	ASI1	1.7
530	YPL145C	KES1	1.7
531	YPR176C	BET2	1.7
532	YHR172W	SPC97	1.7
533	YNL041C	COG6	1.7
534	YDL231C	BRE4	1.7
535	YGR177C	ATF2	1.7
536	YNL163C	RIA1	1.7
537	YJL087C	TRL1	1.7
538	YJL157C	FAR1	1.7
539	YMR203W	TOM40	1.7
540	YJL112W	MDV1	1.7
541	YMR176W	ECM5	1.7
542	YGR094W	VAS1	1.7
543	YDR166C	SEC5	1.7
544	YOR354C	MSC6	1.7
545	YGR061C	ADE6	1.7
546	YOR307C	SLY41	1.7
547	YBR218C	PYC2	1.7
548	YKL054C	DEF1	1.7
549	YMR149W	SWP1	1.7
550	YKL092C	BUD2	1.7
551	YGR134W	CAF130	1.7
552	YDR503C	LPP1	1.7
553	YDR159W	SAC3	1.7
554	YPL007C	TFC8	1.7
555	YKL213C	DOA1	1.7
556	YIL140W	AXL2	1.7
557	YIL039W	TED1	1.7
558	YNL242W	ATG2	1.7
559	YCL024W	KCC4	1.7
560	YPL255W	BBP1	1.7
561	YNL121C	TOM70	1.7
562	YGR264C	MES1	1.7
563	YML100W	TSL1	1.7
564	YOR254C	SEC63	1.7
565	YLR014C	PPR1	1.7
566	YKL220C	FRE2	1.7
567	YNL183C	NPR1	1.7
568	YKL182W	FAS1	1.7
569	YCR077C	PAT1	1.7
570	YML109W	ZDS2	1.7
571	YPR120C	CLB5	1.7
572	YCR069W	CPR4	1.7
573	YJL156C	SSY5	1.7
574	YOR034C	AKR2	1.7
575	YOL011W	PLB3	1.7
576	YKR089C	TGL4	1.7
577	YAL017W	PSK1	1.7
578	YOR187W	TUF1	1.7
579	YMR307W	GAS1	1.7
580	YJR013W	GPI14	1.7
581	YLR045C	STU2	1.7
582	YPR029C	APL4	1.7
583	YKL174C	TPO5	1.7
584	YPL227C	ALG5	1.7
585	YOR316C	COT1	1.7
586	YLR274W	MCM5	1.7
587	YNL130C	CPT1	1.7
588	YLR291C	GCD7	1.7
589	YOL123W	HRP1	1.7
590	YPL152W	RRD2	1.7
591	YDL122W	UBP1	1.7
592	YLR361C	DCR2	1.7
593	YLR256W	HAP1	1.7
594	YGR204W	ADE3	1.7
595	YER118C	SHO1	1.7
596	YPR024W	YME1	1.7
597	YHR144C	DCD1	1.7
598	YPL110C	GDE1	1.7
599	YLL043W	FPS1	1.7
600	YDR238C	SEC26	1.7
601	YIL125W	KGD1	1.7
602	YKL018W	SWD2	1.7
603	YAL001C	TFC3	1.7
604	YBR163W	EXO5	1.7
605	YBR003W	COQ1	1.7
606	YMR145C	NDE1	1.7
607	YPL050C	MNN9	1.7
608	YFL041W	FET5	1.7
609	YBR245C	ISW1	1.7
610	YOR243C	PUS7	1.7
611	YMR302C	YME2	1.7
612	YIL068C	SEC6	1.7
613	YHR164C	DNA2	1.7
614	YNL029C	KTR5	1.7
615	YGL144C	ROG1	1.7
616	YPR122W	AXL1	1.7
617	YOR328W	PDR10	1.7
618	YLR285W	NNT1	1.7
619	YER125W	RSP5	1.7
620	YKR064W	OAF3	1.7
621	YOR355W	GDS1	1.7
622	YML124C	TUB3	1.7
623	YOR099W	KTR1	1.7
624	YOR124C	UBP2	1.7
625	YNR012W	URK1	1.7
626	YOL078W	AVO1	1.7
627	YML027W	YOX1	1.7
628	YLR396C	VPS33	1.7
629	YPL172C	COX10	1.7
630	YMR220W	ERG8	1.7
631	YHL007C	STE20	1.7
632	YLR189C	ATG26	1.7
633	YFR051C	RET2	1.7
634	YHR188C	GPI16	1.7
635	YJL176C	SWI3	1.7
636	YML126C	ERG13	1.7
637	YNL212W	VID27	1.7
638	YPR119W	CLB2	1.7
639	YOR260W	GCD1	1.7
640	YMR214W	SCJ1	1.7
641	YNR043W	MVD1	1.7
642	YGL062W	PYC1	1.7
643	YFL007W	BLM10	1.7
644	YPL058C	PDR12	1.7
645	YDL103C	QRI1	1.7
646	YOR241W	MET7	1.7
647	YLR138W	NHA1	1.7
648	YOR359W	VTS1	1.7
649	YBR073W	RDH54	1.7
650	YDR128W	MTC5	1.7
651	YCR092C	MSH3	1.7
652	YMR198W	CIK1	1.7
653	YDR293C	SSD1	1.7
654	YGL067W	NPY1	1.7
655	YNL257C	SIP3	1.7
656	YLR195C	NMT1	1.7
657	YGL213C	SKI8	1.7
658	YNL288W	CAF40	1.7
659	YPR048W	TAH18	1.7
660	YLR207W	HRD3	1.7
661	YPR190C	RPC82	1.7
662	YGR270W	YTA7	1.7
663	YDL155W	CLB3	1.7
664	YFL047W	RGD2	1.7
665	YKR093W	PTR2	1.7
666	YFR002W	NIC96	1.7
667	YMR089C	YTA12	1.7
668	YMR223W	UBP8	1.7
669	YDR400W	URH1	1.7
670	YML057W	CMP2	1.7
671	YJL060W	BNA3	1.7
672	YGR175C	ERG1	1.7
673	YBR202W	MCM7	1.7
674	YOR112W	CEX1	1.7
675	YKL173W	SNU114	1.7
676	YGR065C	VHT1	1.7
677	YCR034W	ELO2	1.7
678	YPL221W	FLC1	1.7
679	YDL224C	WHI4	1.7
680	YOR080W	DIA2	1.7
681	YBR060C	ORC2	1.7
682	YBL017C	PEP1	1.7
683	YML086C	ALO1	1.7
684	YDR389W	SAC7	1.7
685	YCR065W	HCM1	1.7
686	YBL085W	BOI1	1.7
687	YML058W	SML1	1.7
688	YNL326C	PFA3	1.7
689	YOR165W	SEY1	1.7
690	YML046W	PRP39	1.7
691	YPR049C	ATG11	1.7
692	YLR386W	VAC14	1.7
693	YLL002W	RTT109	1.7
694	YLR450W	HMG2	1.6
695	YBR162C	TOS1	1.6
696	YEL016C	NPP2	1.6
697	YLR032W	RAD5	1.6
698	YOL105C	WSC3	1.6
699	YMR217W	GUA1	1.6
700	YER017C	AFG3	1.6
701	YOR290C	SNF2	1.6
702	YBL007C	SLA1	1.6
703	YKL140W	TGL1	1.6
704	YDR406W	PDR15	1.6
705	YLR039C	RIC1	1.6
706	YLR248W	RCK2	1.6
707	YLR249W	YEF3	1.6
708	YNL312W	RFA2	1.6
709	YMR229C	RRP5	1.6
710	YGR191W	HIP1	1.6
711	YLR410W	VIP1	1.6
712	YOR188W	MSB1	1.6
713	YMR189W	GCV2	1.6
714	YJL209W	CBP1	1.6
715	YJR126C	VPS70	1.6
716	YBR175W	SWD3	1.6
717	YNL323W	LEM3	1.6
718	YMR274C	RCE1	1.6
719	YMR232W	FUS2	1.6
720	YOR271C	FSF1	1.6
721	YAL041W	CDC24	1.6
722	YLR134W	PDC5	1.6
723	YDL188C	PPH22	1.6
724	YKR002W	PAP1	1.6
725	YHR031C	RRM3	1.6
726	YLR222C	UTP13	1.6
727	YBR281C	DUG2	1.6
728	YBL089W	AVT5	1.6
729	YHR205W	SCH9	1.6
730	YML106W	URA5	1.6
731	YMR301C	ATM1	1.6
732	YJL014W	CCT3	1.6
733	YDL003W	MCD1	1.6
734	YDR395W	SXM1	1.6
735	YHR084W	STE12	1.6
736	YML111W	BUL2	1.6
737	YJL187C	SWE1	1.6
738	YBL105C	PKC1	1.6
739	YKL126W	YPK1	1.6
740	YJR121W	ATP2	1.6
741	YML099C	ARG81	1.6
742	YOL145C	CTR9	1.6
743	YLR018C	POM34	1.6
744	YHR027C	RPN1	1.6
745	YBL035C	POL12	1.6
746	YHR133C	NSG1	1.6
747	YLR113W	HOG1	1.6
748	YNL307C	MCK1	1.6
749	YDR212W	TCP1	1.6
750	YOR002W	ALG6	1.6
751	YIL078W	THS1	1.6
752	YDR434W	GPI17	1.6
753	YLR089C	ALT1	1.6
754	YLL035W	GRC3	1.6
755	YIL002C	INP51	1.6
756	YPL139C	UME1	1.6
757	YDL140C	RPO21	1.6
758	YPL231W	FAS2	1.6
759	YOR304W	ISW2	1.6
760	YDR138W	HPR1	1.6
761	YGL173C	XRN1	1.6
762	YIL031W	ULP2	1.6
763	YJR091C	JSN1	1.6
764	YNL082W	PMS1	1.6
765	YLR183C	TOS4	1.6
766	YLR127C	APC2	1.6
767	YKR050W	TRK2	1.6
768	YMR092C	AIP1	1.6
769	YLR020C	YEH2	1.6
770	YHL029C	OCA5	1.6
771	YOR048C	RAT1	1.6
772	YLL008W	DRS1	1.6
773	YJR131W	MNS1	1.6
774	YKL154W	SRP102	1.6
775	YML029W	USA1	1.6
776	YKL184W	SPE1	1.6
777	YFL022C	FRS2	1.6
778	YGR077C	PEX8	1.6
779	YOL136C	PFK27	1.6
780	YAL051W	OAF1	1.6
781	YPL176C	TRE1	1.6
782	YFR042W	KEG1	1.6
783	YLR176C	RFX1	1.6
784	YEL017W	GTT3	1.6
785	YPL112C	PEX25	1.6
786	YKL080W	VMA5	1.6
787	YBL024W	NCL1	1.6
788	YPL008W	CHL1	1.6
789	YDL164C	CDC9	1.6
790	YPR184W	GDB1	1.6
791	YLR146C	SPE4	1.6
792	YFR030W	MET10	1.6
793	YLR056W	ERG3	1.6
794	YER049W	TPA1	1.6
795	YLR451W	LEU3	1.6
796	YML022W	APT1	1.6
797	YJL200C	ACO2	1.6
798	YDL215C	GDH2	1.6
799	YBR079C	RPG1	1.6
800	YJR042W	NUP85	1.6
801	YOR320C	GNT1	1.6
802	YNL154C	YCK2	1.6
803	YBR055C	PRP6	1.6
804	YDR190C	RVB1	1.6
805	YKL179C	COY1	1.6
806	YLR166C	SEC10	1.6
807	YOR108W	LEU9	1.6
808	YOR288C	MPD1	1.6
809	YPL183C	RTT10	1.6
810	YGL137W	SEC27	1.6
811	YOR198C	BFR1	1.6
812	YML071C	COG8	1.6
813	YJR064W	CCT5	1.6
814	YDR107C	TMN2	1.6
815	YBR286W	APE3	1.6
816	YNL066W	SUN4	1.6
817	YNL197C	WHI3	1.6
818	YJL050W	MTR4	1.6
819	YGL021W	ALK1	1.6
820	YLR433C	CNA1	1.6
821	YER091C	MET6	1.6
822	YDL014W	NOP1	1.6
