SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FLX1

Rank	Gene	Common	Score
107	YNL301C	RPL18B	2.2
108	YHR068W	DYS1	2.2
109	YHR147C	MRPL6	2.2
110	YOR234C	RPL33B	2.2
111	YER117W	RPL23B	2.2
112	YGR085C	RPL11B	2.2
113	YIL093C	RSM25	2.2
114	YGL147C	RPL9A	2.2
115	YJL191W	RPS14B	2.2
116	YOL097C	WRS1	2.2
117	YJR143C	PMT4	2.2
118	YIR012W	SQT1	2.2
119	YGR187C	HGH1	2.2
120	YNL315C	ATP11	2.2
121	YLR372W	ELO3	2.2
122	YFL001W	DEG1	2.2
123	YPR132W	RPS23B	2.2
124	YML026C	RPS18B	2.2
125	YBR121C	GRS1	2.2
126	YHR163W	SOL3	2.2
127	YNL252C	MRPL17	2.2
128	YNR017W	TIM23	2.2
129	YPR110C	RPC40	2.2
130	YKL006W	RPL14A	2.2
131	YOL039W	RPP2A	2.2
132	YDL083C	RPS16B	2.2
133	YDL166C	FAP7	2.2
134	YIL114C	POR2	2.2
135	YML056C	IMD4	2.2
136	YBR048W	RPS11B	2.2
137	YOR354C	MSC6	2.2
138	YDR418W	RPL12B	2.2
139	YHR201C	PPX1	2.2
140	YGR214W	RPS0A	2.2
141	YLR367W	RPS22B	2.2
142	YDL052C	SLC1	2.2
143	YPL172C	COX10	2.2
144	YLR186W	EMG1	2.2
145	YHR116W	COX23	2.2
146	YGL097W	SRM1	2.2
147	YGL155W	CDC43	2.2
148	YGL225W	VRG4	2.2
149	YJL177W	RPL17B	2.2
150	YOR297C	TIM18	2.2
151	YIL103W	DPH1	2.2
152	YEL029C	BUD16	2.2
153	YGR027C	RPS25A	2.2
154	YLL011W	SOF1	2.2
155	YHR148W	IMP3	2.2
156	YDL212W	SHR3	2.2
157	YBR191W	RPL21A	2.2
158	YOL056W	GPM3	2.2
159	YPL183C	RTT10	2.2
160	YEL040W	UTR2	2.2
161	YGL020C	GET1	2.2
162	YOL120C	RPL18A	2.2
163	YHR052W	CIC1	2.2
164	YJL190C	RPS22A	2.2
165	YDR382W	RPP2B	2.2
166	YHR193C	EGD2	2.2
167	YHR196W	UTP9	2.2
168	YPR041W	TIF5	2.2
169	YLR060W	FRS1	2.2
170	YGR220C	MRPL9	2.2
171	YLR069C	MEF1	2.2
172	YJL136C	RPS21B	2.2
173	YER074W	RPS24A	2.2
174	YJL104W	PAM16	2.2
175	YGR148C	RPL24B	2.2
176	YMR242C	RPL20A	2.2
177	YFL045C	SEC53	2.2
178	YDL236W	PHO13	2.2
179	YGL031C	RPL24A	2.2
180	YLR307W	CDA1	2.2
181	YGR118W	RPS23A	2.2
182	YGR215W	RSM27	2.2
183	YML080W	DUS1	2.2
184	YOR045W	TOM6	2.2
185	YDR144C	MKC7	2.2
186	YDR091C	RLI1	2.2
187	YBL068W	PRS4	2.2
188	YHR121W	LSM12	2.2
189	YOL139C	CDC33	2.2
190	YBR205W	KTR3	2.2
191	YER009W	NTF2	2.2
192	YKL081W	TEF4	2.2
193	YIL040W	APQ12	2.1
194	YJR063W	RPA12	2.1
195	YNL119W	NCS2	2.1
196	YDR472W	TRS31	2.1
197	YMR116C	ASC1	2.1
198	YLR435W	TSR2	2.1
199	YCR003W	MRPL32	2.1
200	YGL169W	SUA5	2.1
201	YML073C	RPL6A	2.1
202	YIL079C	AIR1	2.1
203	YDR025W	RPS11A	2.1
204	YHL004W	MRP4	2.1
205	YHR168W	MTG2	2.1
206	YDR064W	RPS13	2.1
207	YJL124C	LSM1	2.1
208	YPR137W	RRP9	2.1
209	YDR337W	MRPS28	2.1
210	YDL081C	RPP1A	2.1
211	YPL144W	POC4	2.1
212	YGR173W	RBG2	2.1
213	YPR069C	SPE3	2.1
214	YML036W	CGI121	2.1
215	YIL016W	SNL1	2.1
216	YLR397C	AFG2	2.1
217	YOR096W	RPS7A	2.1
218	YHL003C	LAG1	2.1
219	YGL103W	RPL28	2.1
220	YDR023W	SES1	2.1
221	YEL001C	IRC22	2.1
222	YGR159C	NSR1	2.1
223	YOR260W	GCD1	2.1
224	YKL138C	MRPL31	2.1
225	YGR105W	VMA21	2.1
226	YNL070W	TOM7	2.1
227	YGR123C	PPT1	2.1
228	YHR024C	MAS2	2.1
229	YOL080C	REX4	2.1
230	YOR079C	ATX2	2.1
231	YAL059W	ECM1	2.1
232	YHL011C	PRS3	2.1
233	YKL009W	MRT4	2.1
234	YIL021W	RPB3	2.1
235	YOR334W	MRS2	2.1
236	YDR045C	RPC11	2.1
237	YDL014W	NOP1	2.1
238	YPR102C	RPL11A	2.1
239	YGR034W	RPL26B	2.1
240	YAL007C	ERP2	2.1
241	YLR022C	SDO1	2.1
242	YKL056C	TMA19	2.1
243	YLR388W	RPS29A	2.1
244	YJL143W	TIM17	2.1
245	YML009C	MRPL39	2.1
246	YPR043W	RPL43A	2.1
247	YML063W	RPS1B	2.1
248	YOL010W	RCL1	2.1
249	YGR128C	UTP8	2.1
250	YML024W	RPS17A	2.1
251	YBR249C	ARO4	2.1
252	YKL128C	PMU1	2.1
253	YLR406C	RPL31B	2.1
254	YHR064C	SSZ1	2.1
255	YDL130W	RPP1B	2.1
256	YHR011W	DIA4	2.1
257	YLR048W	RPS0B	2.1
258	YER154W	OXA1	2.1
259	YHL015W	RPS20	2.1
260	YLL045C	RPL8B	2.1
261	YOR224C	RPB8	2.1
262	YBR106W	SND3	2.1
263	YJR032W	CPR7	2.1
264	YBL039C	URA7	2.1
265	YMR241W	YHM2	2.1
266	YGL076C	RPL7A	2.1
267	YLR441C	RPS1A	2.1
268	YJR122W	IBA57	2.1
269	YBR265W	TSC10	2.1
270	YGL028C	SCW11	2.1
271	YIL069C	RPS24B	2.1
272	YHR065C	RRP3	2.1
273	YLR293C	GSP1	2.1
274	YDR280W	RRP45	2.1
275	YCR044C	PER1	2.1
276	YOR232W	MGE1	2.1
277	YBL072C	RPS8A	2.1
278	YNL302C	RPS19B	2.1
279	YJL121C	RPE1	2.1
280	YBR251W	MRPS5	2.1
281	YIL018W	RPL2B	2.1
282	YDR268W	MSW1	2.1
283	YMR093W	UTP15	2.1
284	YMR290C	HAS1	2.1
285	YIL118W	RHO3	2.1
286	YLR390W	ECM19	2.1
287	YBR022W	POA1	2.1
288	YOR187W	TUF1	2.1
289	YLR291C	GCD7	2.1
290	YMR142C	RPL13B	2.1
291	YOR143C	THI80	2.1
292	YDR087C	RRP1	2.1
293	YPL227C	ALG5	2.1
294	YPL143W	RPL33A	2.1
295	YER007C-A	TMA20	2.1
296	YJL192C	SOP4	2.1
297	YKL087C	CYT2	2.1
298	YIL128W	MET18	2.1
299	YPL097W	MSY1	2.1
300	YDL201W	TRM8	2.1
301	YDR237W	MRPL7	2.1
302	YMR143W	RPS16A	2.1
303	YBL027W	RPL19B	2.1
304	YDL217C	TIM22	2.1
305	YDR449C	UTP6	2.1
306	YOR266W	PNT1	2.1
307	YGR038W	ORM1	2.1
308	YNL141W	AAH1	2.1
309	YDL064W	UBC9	2.1
310	YJL011C	RPC17	2.1
311	YJL122W	ALB1	2.1
312	YLR239C	LIP2	2.1
313	YKR092C	SRP40	2.1
314	YBR291C	CTP1	2.1
315	YBR084W	MIS1	2.1
316	YFR031C-A	RPL2A	2.1
317	YHR019C	DED81	2.1
318	YPL086C	ELP3	2.1
319	YOL061W	PRS5	2.1
320	YER127W	LCP5	2.1
321	YER058W	PET117	2.1
322	YLR083C	EMP70	2.1
323	YHR089C	GAR1	2.1
324	YIL052C	RPL34B	2.1
325	YJR094W-A	RPL43B	2.1
326	YOR361C	PRT1	2.1
327	YBR282W	MRPL27	2.1
328	YMR131C	RRB1	2.1
329	YNL081C	SWS2	2.1
330	YBR034C	HMT1	2.1
331	YHR069C	RRP4	2.1
332	YNL113W	RPC19	2.1
333	YLR325C	RPL38	2.1
334	YPL237W	SUI3	2.1
335	YJR118C	ILM1	2.1
336	YDL120W	YFH1	2.1
337	YMR267W	PPA2	2.1
338	YHR038W	RRF1	2.1
339	YHR005C-A	TIM10	2.1
340	YGR036C	CAX4	2.1
341	YPR009W	SUT2	2.1
342	YDR450W	RPS18A	2.1
343	YBR283C	SSH1	2.1
344	YPR187W	RPO26	2.0
345	YDR404C	RPB7	2.0
346	YCR046C	IMG1	2.0
347	YNL292W	PUS4	2.0
348	YPL263C	KEL3	2.0
349	YGR062C	COX18	2.0
350	YMR282C	AEP2	2.0
351	YLR285W	NNT1	2.0
352	YGR195W	SKI6	2.0
353	YNL248C	RPA49	2.0
354	YOR067C	ALG8	2.0
355	YLR333C	RPS25B	2.0
356	YJL125C	GCD14	2.0
357	YHR169W	DBP8	2.0
358	YJL134W	LCB3	2.0
359	YHR066W	SSF1	2.0
360	YOR004W	UTP23	2.0
361	YDR212W	TCP1	2.0
362	YAL036C	RBG1	2.0
363	YKL024C	URA6	2.0
364	YOR369C	RPS12	2.0
365	YKR057W	RPS21A	2.0
366	YMR228W	MTF1	2.0
367	YOL064C	MET22	2.0
368	YNL284C	MRPL10	2.0
369	YGR078C	PAC10	2.0
370	YJR133W	XPT1	2.0
371	YIL009W	FAA3	2.0
372	YMR230W	RPS10B	2.0
373	YOL142W	RRP40	2.0
374	YGL016W	KAP122	2.0
375	YPR033C	HTS1	2.0
376	YMR146C	TIF34	2.0
377	YIR008C	PRI1	2.0
378	YGR200C	ELP2	2.0
379	YBR164C	ARL1	2.0
380	YMR194W	RPL36A	2.0
381	YOL040C	RPS15	2.0
382	YOR294W	RRS1	2.0
383	YBR085W	AAC3	2.0
384	YGL123W	RPS2	2.0
385	YPR047W	MSF1	2.0
386	YLR409C	UTP21	2.0
387	YCR057C	PWP2	2.0
388	YIL094C	LYS12	2.0
389	YDR519W	FPR2	2.0
390	YOR167C	RPS28A	2.0
391	YGR171C	MSM1	2.0
392	YPR060C	ARO7	2.0
393	YMR123W	PKR1	2.0
394	YLR242C	ARV1	2.0
395	YGL067W	NPY1	2.0
396	YOR253W	NAT5	2.0
397	YDL219W	DTD1	2.0
398	YHR041C	SRB2	2.0
399	YLR432W	IMD3	2.0
400	YGL050W	TYW3	2.0
401	YIL157C	COA1	2.0
402	YLR009W	RLP24	2.0
403	YAL025C	MAK16	2.0
404	YPL273W	SAM4	2.0
405	YMR012W	CLU1	2.0
406	YOR158W	PET123	2.0
407	YJL035C	TAD2	2.0
408	YBL090W	MRP21	2.0
409	YPR051W	MAK3	2.0
410	YBR084C-A	RPL19A	2.0
411	YGR257C	MTM1	2.0
412	YMR158W	MRPS8	2.0
413	YDR165W	TRM82	2.0
414	YML106W	URA5	2.0
415	YMR013C	SEC59	2.0
416	YLR003C	CMS1	2.0
417	YJR105W	ADO1	2.0
418	YOR276W	CAF20	2.0
419	YKL194C	MST1	2.0
420	YNL111C	CYB5	2.0
421	YHR197W	RIX1	2.0
422	YGR172C	YIP1	2.0
423	YGR096W	TPC1	2.0
424	YNL066W	SUN4	2.0
425	YER126C	NSA2	2.0
426	YNL151C	RPC31	2.0
427	YPL254W	HFI1	2.0
428	YOR295W	UAF30	2.0
429	YHR025W	THR1	2.0
430	YBR154C	RPB5	2.0
431	YKL144C	RPC25	2.0
432	YGL115W	SNF4	2.0
433	YPR119W	CLB2	2.0
434	YNL220W	ADE12	2.0
435	YNL075W	IMP4	2.0
436	YIL145C	PAN6	2.0
437	YIL027C	EMC5	2.0
438	YLR359W	ADE13	2.0
439	YKL205W	LOS1	2.0
440	YCL036W	GFD2	2.0
441	YHR091C	MSR1	2.0
442	YHR216W	IMD2	2.0
443	YHR170W	NMD3	2.0
444	YDR296W	MHR1	2.0
445	YHR123W	EPT1	2.0
446	YMR309C	NIP1	2.0
447	YGR285C	ZUO1	2.0
448	YDL061C	RPS29B	2.0
449	YOR310C	NOP58	2.0
450	YOR241W	MET7	2.0
451	YIL049W	DFG10	2.0
452	YAR008W	SEN34	2.0
453	YDR184C	ATC1	2.0
454	YNL121C	TOM70	2.0
455	YIL043C	CBR1	2.0
456	YDR226W	ADK1	2.0
457	YJL180C	ATP12	2.0
458	YDR447C	RPS17B	2.0
459	YMR233W	TRI1	2.0
460	YIL074C	SER33	2.0
461	YBR247C	ENP1	2.0
462	YDL167C	NRP1	2.0
463	YNL246W	VPS75	2.0
464	YPL131W	RPL5	2.0
465	YNL132W	KRE33	2.0
466	YGL221C	NIF3	2.0
467	YDL084W	SUB2	2.0
468	YNL090W	RHO2	2.0
469	YCL005W	LDB16	2.0
470	YOR063W	RPL3	2.0
471	YDL051W	LHP1	2.0
472	YBR130C	SHE3	2.0
473	YDR494W	RSM28	2.0
474	YKL154W	SRP102	2.0
475	YLR221C	RSA3	2.0
476	YOR340C	RPA43	2.0
477	YKL078W	DHR2	2.0
478	YDR496C	PUF6	2.0
479	YPL050C	MNN9	2.0
480	YGL106W	MLC1	2.0
481	YLR175W	CBF5	2.0
482	YGR063C	SPT4	2.0
483	YKL021C	MAK11	2.0
484	YER056C-A	RPL34A	2.0
485	YHR085W	IPI1	2.0
486	YJL069C	UTP18	2.0
487	YJR113C	RSM7	2.0
488	YIL004C	BET1	2.0
489	YOR315W	SFG1	2.0
490	YGL148W	ARO2	2.0
491	YBR143C	SUP45	2.0
492	YIL039W	TED1	2.0
493	YEL026W	SNU13	2.0
494	YNL316C	PHA2	2.0
495	YOL020W	TAT2	2.0
496	YJR007W	SUI2	2.0
497	YJL133W	MRS3	2.0
498	YDR400W	URH1	2.0
499	YCR060W	TAH1	2.0
500	YDR408C	ADE8	2.0
501	YKL167C	MRP49	2.0
502	YMR239C	RNT1	2.0
503	YGL246C	RAI1	2.0
504	YGL030W	RPL30	2.0
505	YHR109W	CTM1	2.0
506	YLR196W	PWP1	2.0
507	YDR321W	ASP1	2.0
508	YGR094W	VAS1	2.0
509	YJL072C	PSF2	2.0
510	YIL132C	CSM2	2.0
511	YIL104C	SHQ1	2.0
512	YKL120W	OAC1	2.0
513	YCR034W	ELO2	2.0
514	YLR029C	RPL15A	2.0
515	YNR041C	COQ2	2.0
516	YLR340W	RPP0	2.0
517	YOR115C	TRS33	2.0
518	YPR118W	MRI1	2.0
519	YCL059C	KRR1	2.0
520	YCL063W	VAC17	2.0
521	YLR129W	DIP2	2.0
522	YOL023W	IFM1	2.0
523	YGR090W	UTP22	2.0
524	YJL002C	OST1	2.0
525	YER031C	YPT31	2.0
526	YBR158W	AMN1	2.0
527	YGR081C	SLX9	2.0
528	YKL156W	RPS27A	2.0
529	YIR030C	DCG1	2.0
530	YGL189C	RPS26A	2.0
531	YKL058W	TOA2	2.0
532	YKL003C	MRP17	2.0
533	YGL001C	ERG26	2.0
534	YDL178W	DLD2	2.0
535	YGR185C	TYS1	2.0
536	YHR063C	PAN5	2.0
537	YIL078W	THS1	2.0
538	YDR429C	TIF35	2.0
539	YLR316C	TAD3	2.0
540	YOL115W	PAP2	2.0
541	YJR034W	PET191	2.0
542	YOR359W	VTS1	2.0
543	YOR094W	ARF3	2.0
544	YOL128C	YGK3	2.0
545	YOL124C	TRM11	2.0
546	YBR002C	RER2	2.0
547	YMR318C	ADH6	2.0
548	YKL155C	RSM22	1.9
549	YHL013C	OTU2	1.9
550	YGL238W	CSE1	1.9
551	YER113C	TMN3	1.9
552	YNL178W	RPS3	1.9
553	YML060W	OGG1	1.9
554	YOR108W	LEU9	1.9
555	YGR260W	TNA1	1.9
556	YOR293W	RPS10A	1.9
557	YOR046C	DBP5	1.9
558	YFL047W	RGD2	1.9
559	YPL226W	NEW1	1.9
560	YPL103C	FMP30	1.9
561	YNL177C	MRPL22	1.9
562	YJR070C	LIA1	1.9
563	YLR105C	SEN2	1.9
564	YNR037C	RSM19	1.9
565	YDL040C	NAT1	1.9
566	YBR176W	ECM31	1.9
567	YHR046C	INM1	1.9
568	YFR005C	SAD1	1.9
569	YIL090W	ICE2	1.9
570	YKL130C	SHE2	1.9
571	YDR119W	VBA4	1.9
572	YPR176C	BET2	1.9
573	YKR079C	TRZ1	1.9
574	YJL148W	RPA34	1.9
575	YER170W	ADK2	1.9
576	YPR010C	RPA135	1.9
577	YNL065W	AQR1	1.9
578	YFL028C	CAF16	1.9
579	YDR451C	YHP1	1.9
580	YPL037C	EGD1	1.9
581	YBR087W	RFC5	1.9
582	YML125C	PGA3	1.9
583	YBR254C	TRS20	1.9
584	YPR163C	TIF3	1.9
585	YOR272W	YTM1	1.9
586	YKL181W	PRS1	1.9
587	YBL032W	HEK2	1.9
588	YNL182C	IPI3	1.9
589	YJR123W	RPS5	1.9
590	YFL002C	SPB4	1.9
591	YGR191W	HIP1	1.9
592	YDR412W	RRP17	1.9
593	YGR232W	NAS6	1.9
594	YNR053C	NOG2	1.9
595	YOR166C	SWT1	1.9
596	YDR324C	UTP4	1.9
597	YPL183W-A	RTC6	1.9
598	YMR292W	GOT1	1.9
599	YNL175C	NOP13	1.9
600	YGR162W	TIF4631	1.9
601	YMR243C	ZRC1	1.9
602	YKR081C	RPF2	1.9
603	YGL220W	BOL2	1.9
604	YOR243C	PUS7	1.9
605	YER118C	SHO1	1.9
606	YBR104W	YMC2	1.9
607	YOR269W	PAC1	1.9
608	YNL291C	MID1	1.9
609	YKL165C	MCD4	1.9
610	YGL172W	NUP49	1.9
611	YMR225C	MRPL44	1.9
612	YAL044C	GCV3	1.9
613	YIR009W	MSL1	1.9
614	YOL077C	BRX1	1.9
615	YBL024W	NCL1	1.9
616	YLR200W	YKE2	1.9
617	YOR101W	RAS1	1.9
618	YGR229C	SMI1	1.9
619	YDL198C	GGC1	1.9
620	YMR274C	RCE1	1.9
621	YKR024C	DBP7	1.9
622	YOR312C	RPL20B	1.9
623	YPR144C	NOC4	1.9
624	YNL261W	ORC5	1.9
625	YBR155W	CNS1	1.9
626	YOL121C	RPS19A	1.9
627	YLL009C	COX17	1.9
628	YML014W	TRM9	1.9
629	YDR361C	BCP1	1.9
630	YGR109C	CLB6	1.9
631	YOR168W	GLN4	1.9
632	YMR212C	EFR3	1.9
633	YLR215C	CDC123	1.9
634	YOR341W	RPA190	1.9
635	YDL208W	NHP2	1.9
636	YHR049W	FSH1	1.9
637	YDL226C	GCS1	1.9
638	YKL137W	CMC1	1.9
639	YJR047C	ANB1	1.9
640	YOR150W	MRPL23	1.9
641	YDR190C	RVB1	1.9
642	YGR074W	SMD1	1.9
643	YLR197W	NOP56	1.9
644	YIL085C	KTR7	1.9
645	YLR150W	STM1	1.9
646	YKR080W	MTD1	1.9
647	YGL058W	RAD6	1.9
648	YPL104W	MSD1	1.9
649	YDR500C	RPL37B	1.9
650	YMR217W	GUA1	1.9
651	YHR120W	MSH1	1.9
652	YCR027C	RHB1	1.9
653	YJL178C	ATG27	1.9
654	YNL306W	MRPS18	1.9
655	YAL023C	PMT2	1.9
656	YPL051W	ARL3	1.9
657	YPL249C-A	RPL36B	1.9
658	YDR339C	FCF1	1.9
659	YGL171W	ROK1	1.9
660	YCR072C	RSA4	1.9
661	YHR076W	PTC7	1.9
662	YGL029W	CGR1	1.9
663	YDR430C	CYM1	1.9
664	YBR092C	PHO3	1.9
665	YML067C	ERV41	1.9
666	YBR025C	OLA1	1.9
667	YER043C	SAH1	1.9
668	YKL106W	AAT1	1.9
669	YHR143W-A	RPC10	1.9
670	YJL196C	ELO1	1.9
671	YOL144W	NOP8	1.9
672	YGR234W	YHB1	1.9
673	YPL241C	CIN2	1.9
674	YDR245W	MNN10	1.9
675	YLR172C	DPH5	1.9
676	YLR443W	ECM7	1.9
677	YEL020W-A	TIM9	1.9
678	YNL137C	NAM9	1.9
679	YDR075W	PPH3	1.9
680	YMR300C	ADE4	1.9
681	YGR181W	TIM13	1.9
682	YBL057C	PTH2	1.9
683	YDR487C	RIB3	1.9
684	YKL170W	MRPL38	1.9
685	YDR353W	TRR1	1.9
686	YLR203C	MSS51	1.9
687	YDL036C	PUS9	1.9
688	YMR235C	RNA1	1.9
689	YDR012W	RPL4B	1.9
690	YLR276C	DBP9	1.9
691	YNR036C	MRPS12	1.9
692	YPL094C	SEC62	1.9
693	YOR271C	FSF1	1.9
694	YDL192W	ARF1	1.9
695	YNL062C	GCD10	1.9
696	YIL148W	RPL40A	1.9
697	YER025W	GCD11	1.9
698	YPL256C	CLN2	1.9
699	YBR195C	MSI1	1.9
700	YER006W	NUG1	1.9
701	YJR097W	JJJ3	1.9
702	YJL061W	NUP82	1.9
703	YDL227C	HO	1.9
704	YLR068W	FYV7	1.9
705	YPR048W	TAH18	1.9
706	YOR206W	NOC2	1.9
707	YPL160W	CDC60	1.9
708	YGL111W	NSA1	1.9
709	YNL290W	RFC3	1.9
710	YNL255C	GIS2	1.9
711	YML025C	YML6	1.9
712	YAL022C	FUN26	1.9
713	YLR204W	QRI5	1.9
714	YMR060C	SAM37	1.9
715	YLR020C	YEH2	1.9
716	YIL019W	FAF1	1.9
717	YEL042W	GDA1	1.9
718	YER001W	MNN1	1.9
719	YGR029W	ERV1	1.9
720	YIL022W	TIM44	1.9
721	YOR159C	SME1	1.9
722	YIR004W	DJP1	1.9
723	YNL073W	MSK1	1.9
724	YDL045W-A	MRP10	1.9
725	YGR216C	GPI1	1.9
726	YGR004W	PEX31	1.9
727	YPL215W	CBP3	1.9
728	YHR191C	CTF8	1.9
729	YNL112W	DBP2	1.9
730	YGL129C	RSM23	1.9
731	YDR158W	HOM2	1.9
732	YPR017C	DSS4	1.9
733	YGR152C	RSR1	1.9
734	YLR180W	SAM1	1.9
735	YPL243W	SRP68	1.9
736	YER146W	LSM5	1.9
737	YBR060C	ORC2	1.9
738	YOL127W	RPL25	1.9
739	YBR088C	POL30	1.9
740	YJR024C	MDE1	1.9
741	YPR125W	YLH47	1.9
742	YKL180W	RPL17A	1.9
743	YNL061W	NOP2	1.9
744	YDR175C	RSM24	1.9
745	YGL213C	SKI8	1.9
746	YML052W	SUR7	1.9
747	YER183C	FAU1	1.9
748	YMR113W	FOL3	1.9
749	YOL003C	PFA4	1.9
750	YGR124W	ASN2	1.9
751	YCR059C	YIH1	1.9
752	YBL069W	AST1	1.9
753	YDL075W	RPL31A	1.9
754	YDR316W	OMS1	1.9
755	YML043C	RRN11	1.9
756	YFR025C	HIS2	1.9
757	YPL148C	PPT2	1.9
758	YHR149C	SKG6	1.9
759	YPL010W	RET3	1.9
760	YER056C	FCY2	1.9
761	YJR145C	RPS4A	1.9
762	YJL080C	SCP160	1.9
763	YMR215W	GAS3	1.9
764	YNR003C	RPC34	1.9
765	YBR171W	SEC66	1.9
766	YER107C	GLE2	1.9
767	YDR398W	UTP5	1.9
768	YLR167W	RPS31	1.9
769	YKL191W	DPH2	1.9
770	YPL220W	RPL1A	1.9
771	YDR041W	RSM10	1.9
772	YPR113W	PIS1	1.9
773	YGR271C-A	EFG1	1.9
774	YJL109C	UTP10	1.9
775	YHR083W	SAM35	1.9
776	YDR308C	SRB7	1.9
777	YBR003W	COQ1	1.9
778	YBR120C	CBP6	1.9
779	YCR053W	THR4	1.9
780	YGL012W	ERG4	1.9
781	YMR293C	HER2	1.9
782	YNL256W	FOL1	1.9
783	YBL002W	HTB2	1.9
784	YML094W	GIM5	1.9
785	YGL077C	HNM1	1.9
786	YDR079W	PET100	1.9
787	YBL098W	BNA4	1.9
788	YLL004W	ORC3	1.9
789	YLR449W	FPR4	1.9
790	YGR061C	ADE6	1.9
791	YMR188C	MRPS17	1.9
792	YJL209W	CBP1	1.9
793	YGR199W	PMT6	1.9
794	YDR021W	FAL1	1.9
795	YPR131C	NAT3	1.9
796	YDL060W	TSR1	1.9
797	YNL164C	IBD2	1.9
798	YGL200C	EMP24	1.9
799	YDL015C	TSC13	1.9
800	YMR149W	SWP1	1.9
801	YGL099W	LSG1	1.9
802	YER023W	PRO3	1.9
803	YNR027W	BUD17	1.9
804	YLL034C	RIX7	1.9
805	YKL166C	TPK3	1.9
806	YGR264C	MES1	1.9
807	YJL157C	FAR1	1.9
808	YPL038W	MET31	1.9
809	YPL072W	UBP16	1.9
810	YDL143W	CCT4	1.9
